idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.732;78759.556;5.773462;111.915501404902;4.62993670886076;1.01246835443038;-0.0713497050166149;4.73934658964496;4.73988363540555
0;1.332;78760.156;5.774616;111.085094268103;4.63354430379747;1.02481012658228;-0.0875239202056835;4.74552089983803;4.74632795405119
0;1.931;78760.755;5.774616;109.856532086496;4.6356329113924;1.05044303797468;-0.104488039162536;4.75315927202254;4.75430760632312
0;2.532;78761.356;5.771154;108.641754095033;4.64037974683545;1.06721518987342;-0.114824964793635;4.76151997332125;4.76290428508458
0;3.132;78761.956;5.774616;108.269890863257;4.64430379746835;1.06873417721519;-0.123640710086032;4.76568468372875;4.76728827845741
0;3.732;78762.556;3.465462;51.556554825256;4.64651898734177;1.08892405063291;-0.120673697474553;4.77240969404078;4.77393510942876
1;3.806;78762.63;3.46777;50.9676306767544;4.65417721518987;1.10544303797468;-0.116841169381047;4.78365653664634;4.78508325104816
1;3.822;78762.646;3.46777;50.62169688642;4.6593670886076;1.11240506329114;-0.110809454016585;4.79031801566821;4.79159946430572
1;3.837;78762.661;3.47354;50.457935335083;4.66436708860759;1.11715189873418;-0.101724841504399;4.79628488542237;4.79736350983644
1;3.851;78762.675;3.509314;51.1511017238856;4.66544303797468;1.1196835443038;-0.0990017550748141;4.79792142286336;4.79894273017287
1;3.867;78762.691;3.56009;52.2367871405143;4.66455696202532;1.12354430379747;-0.0959975662877286;4.79796242738255;4.79892269028245
1;3.881;78762.705;3.636254;53.8550587782521;4.66670886075949;1.12177215189873;-0.0945177441662786;4.79964002315451;4.80057058648542
1;3.896;78762.72;3.730882;56.0696128542154;4.66550632911392;1.11905063291139;-0.0947487831589118;4.79783530626276;4.79877077572283
1;3.911;78762.735;3.850898;58.5859131728393;4.66594936708861;1.12613924050633;-0.0962500000000001;4.79992427911553;4.80088920386034
1;3.927;78762.751;3.98707;61.6302063997252;4.66829113924051;1.1220253164557;-0.0972509439502941;4.8012376499689;4.80222247689319
1;3.941;78762.765;4.149784;65.4876129811721;4.66556962025316;1.12246835443038;-0.0967384886084983;4.79869514432068;4.79967013692661
1;3.957;78762.781;4.3275;69.5591019448157;4.66746835443038;1.1196835443038;-0.0952562233602811;4.79989084032062;4.80083595086133
1;3.971;78762.795;4.52945;74.469269679108;4.66354430379747;1.12189873417721;-0.0954909537675744;4.79659277437957;4.79754320100213
1;3.987;78762.811;4.75448;79.6375365146391;4.66829113924051;1.11537974683544;-0.107465358766921;4.79968896287688;4.80089189044047
