idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6779999999998836;21090.718;5.7034199999999995;131.4812527378182;4.692088607594936;-0.25278481012658044;-0.9835;4.6988930251446375;4.800715354168889
0;1.2769999999982247;21091.317;5.704559999999999;132.05956180398417;4.683924050632911;-0.28316455696202464;-0.9817500000000001;4.692475538393026;4.79407548343963
0;1.8770000000004075;21091.917;5.7034199999999995;132.1722222578625;4.701012658227849;-0.28613924050633005;-0.931;4.70971290821171;4.800849578749162
0;2.4769999999989523;21092.517;5.704559999999999;131.77936129453178;4.701645569620253;-0.2799367088607596;-0.94325;4.709971934449031;4.803494164230613
0;3.077999999997701;21093.118;5.7034199999999995;132.7623302342466;4.70740506329114;-0.2801265822784802;-0.89775;4.715732533975828;4.800425855535953
0;3.6779999999998836;21093.718;5.7034199999999995;133.80223251260927;4.695569620253164;-0.2748734177215201;-0.903;4.703608131468262;4.7895029443998
1;3.787000000000262;21093.827;3.4245599999999996;62.94026323153797;4.714493670886076;-0.30025316455696377;-1.0394999999999999;4.724045145386667;4.83706137914864
1;3.8070000000006985;21093.847;3.4234199999999997;62.25170596461606;4.712468354430379;-0.3000632911392432;-1.07975;4.722011856210981;4.843888523975038
1;3.82300000000032;21093.863;3.4211399999999994;62.21140756169327;4.711772151898733;-0.3022151898734163;-1.07975;4.721454313280882;4.843345010929806
1;3.8369999999995343;21093.877;3.4313999999999996;63.07770637410987;4.7170886075949365;-0.3045569620253172;-1.03425;4.726910182669016;4.838734642189013
1;3.852999999999156;21093.893;3.4633199999999995;63.78015856287599;4.715886075949367;-0.30550632911392395;-1.04475;4.725771428926899;4.839877907650336
1;3.86699999999837;21093.907;3.5168999999999997;65.1699843396346;4.718987341772152;-0.3037974683544311;-1.0394999999999999;4.728756119063909;4.84166238843482
1;3.882999999997992;21093.923;3.5921399999999997;67.2829962781703;4.7174683544303795;-0.3044936708860782;-1.03775;4.727285063401799;4.839850114741338
1;3.897000000000844;21093.937;3.6867599999999996;69.7380010064933;4.718607594936708;-0.30405063291139434;-1.0394999999999999;4.728393429312773;4.841308157137719
1;3.9130000000004657;21093.953;3.80076;72.91244752343675;4.717215189873416;-0.3009493670886073;-1.0394999999999999;4.72680544015972;4.839757216960735
1;3.92699999999968;21093.967;3.9432599999999995;76.6205328238721;4.7206329113924035;-0.3054430379746849;-1.03775;4.730504257853313;4.84299448647924
1;3.9429999999993015;21093.983;4.0983;80.84777297036905;4.718291139240505;-0.3047468354430378;-1.04475;4.728122450650788;4.842173527544011
1;3.9569999999985157;21093.997;4.27614;85.378543820429;4.72139240506329;-0.30715189873417414;-1.05175;4.731372795657232;4.846861519992636
1;3.9729999999981374;21094.013;4.47906;91.37887100220293;4.716075949367089;-0.3098101265822773;-1.05;4.726241072430776;4.841472366412062
1;3.9869999999973516;21094.027;4.69794;98.20027138962192;4.714683544303797;-0.306139240506332;-1.0307499999999998;4.724612381720515;4.835742726821476
1;4.003000000000611;21094.043;4.940759999999999;104.74750569460774;4.714620253164558;-0.2994936708860741;-1.04475;4.724123261564018;4.838268611078787
1;4.016999999999825;21094.057;5.205239999999999;112.25545075809806;4.714050632911392;-0.29683544303797454;-1.04825;4.723386989216091;4.838306802218711
1;4.032999999999447;21094.073;5.4856799999999994;120.56846258833025;4.711708860759493;-0.2972151898734158;-1.0465;4.721073739908222;4.835669499423116
1;4.046999999998661;21094.087;5.79348;129.71063579030618;4.709303797468355;-0.2956962025316472;-1.0465;4.718578016843793;4.833232950214742
