idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.092;13343.072;7.37385;150.857886132993;4.84721518987342;0.0701898734177195;0.00914503677547433;4.84772335383012;4.84773197969603
1;4.106;13343.086;7.79451;162.462409862082;4.84424050632911;0.0679746835443016;0.000759381779696751;4.84471739534544;4.84471745485981
1;4.122;13343.102;8.23485;174.4284470247;4.8429746835443;0.0610759493670887;-0.0072835350118535;4.84335979017068;4.84336526672565
1;4.137;13343.117;8.70225;188.081351740662;4.83601265822784;0.0607594936708864;-0.0125584814923255;4.83639433324156;4.83641063828005
1;4.151;13343.131;9.1881;201.524244881796;4.83386075949367;0.0618987341772161;-0.0183961378474663;4.83425705723904;4.8342920591699
1;4.167;13343.147;9.69609;216.565931282429;4.82658227848101;0.0634177215189879;-0.0263224775013269;4.82699889148005;4.82707066150594
1;4.181;13343.161;10.23114;231.666986522601;4.82348101265822;0.0629113924050628;-0.0180765911272474;4.82389126357226;4.82392513270216
1;4.197;13343.177;10.7871;247.652615671364;4.81898734177215;0.0633544303797464;-0.0116152716393829;4.81940377889309;4.8194177758879
1;4.212;13343.192;11.36643;263.991402245383;4.81588607594936;0.0635443037974692;-0.00100012210628897;4.81630528258624;4.81630538642561
1;4.226;13343.206;11.97036;282.162771477082;4.8079746835443;0.0647468354430369;-0.0023007957745609;4.80841062205619;4.80841117251468
1;4.241;13343.221;12.58905;300.442515331927;4.80170886075949;0.0612658227848097;-0.00270344687317201;4.8020996953976;4.80210045637976
1;4.257;13343.237;13.24341;319.436388316683;4.79651898734177;0.0565189873417715;-0.00353101120720904;4.7968519668487;4.79685326645504
1;4.271;13343.251;13.90515;338.117932918366;4.79284810126583;0.0608860759493659;-0.00527018453864242;4.79323481962358;4.79323771691922
1;4.287;13343.267;14.60256;358.564468054641;4.78651898734178;0.056582278481013;-0.0070000000000001;4.78685341016637;4.78685852834836
1;4.301;13343.281;15.31473;377.811390477799;4.78493670886076;0.0544303797468331;-0.00271306339141096;4.78524628144076;4.78524705054563
1;4.317;13343.297;16.05273;398.118308528315;4.78158227848101;0.0589240506329105;0.00327654827974509;4.78194532900855;4.78194645153992
1;4.332;13343.312;16.81656;419.176121114;4.77784810126582;0.0503797468354428;0.00529341777419819;4.7781137070669;4.77811663921386
1;4.346;13343.326;17.59761;441.197608663515;4.77208860759494;0.0568354430379756;0.00528428322148764;4.77242704986915;4.77242997538695
1;4.362;13343.342;18.40449;463.790330539575;4.76645569620253;0.0547468354430389;0.00247701467780388;4.76677009303497;4.76677073661554
1;4.376;13343.356;19.23105;485.420207290293;4.76405063291139;0.047784810126581;-0.00133876269510645;4.76429027463926;4.76429046273501
1;4.392;13343.372;20.08098;507.600964734088;4.76101265822785;0.0467721518987361;-0.00387264049677085;4.76124239731596;4.76124397225593
1;4.406;13343.386;20.95182;531.286382542799;4.75525316455697;0.0475316455696202;-0.00251563764714709;4.75549071246697;4.7554913778486
1;4.422;13343.402;21.85218;555.500737993339;4.74949367088607;0.0498734177215194;-0.000845086503901267;4.74975551871694;4.74975559389673
1;4.436;13343.416;22.76976;578.07174341503;4.74746835443038;0.047911392405064;-0.0127470947617039;4.74771010886723;4.74772722113065
1;4.451;13343.431;23.71317;603.705661503236;4.74;0.0510759493670889;-0.0196483709877998;4.74027517688623;4.74031589781591
1;4.467;13343.447;24.67749;626.40871564692;4.73854430379747;0.0496202531645569;-0.0278044689718212;4.73880409898696;4.73888566828431
1;4.481;13343.461;25.66641;651.241164464268;4.73360759493671;0.0468987341772138;-0.0351876475772506;4.73383991640084;4.73397069326078
1;4.497;13343.477;26.67501;675.29507529509;4.73018987341772;0.0499999999999989;-0.0392366308805527;4.73045412604155;4.73061684685902
1;4.511;13343.491;27.70698;699.264409664012;4.72715189873417;0.0520886075949356;-0.0445778480306568;4.72743887287263;4.72764904379358
1;4.527;13343.507;28.76109;722.503739659893;4.72537974683545;0.0536075949367092;-0.0517504463428566;4.72568381570726;4.72596716395006
1;4.542;13343.522;29.8398;748.13300231357;4.71993670886076;0.0596202531645549;-0.0584849001916169;4.72031324280908;4.72067554421919
1;4.56;13343.54;30.94188;771.575074691811;4.71816455696202;0.05753164556962;-0.0646055779195321;4.71851530428953;4.71895757106513
1;4.572;13343.552;32.06364;796.113289645225;4.7146835443038;0.0565189873417733;-0.0704334192770702;4.71502230311365;4.71554834408579
1;4.586;13343.566;33.21123;818.998159698263;4.71392405063291;0.0596202531645567;-0.0622580200544644;4.71430106481573;4.71471214293979
1;4.602;13343.582;34.37973;844.218483074841;4.70968354430379;0.0646835443037972;-0.0579279599846127;4.71012771041186;4.71048391324476
1;4.616;13343.596;35.56791;869.35291295131;4.7056329113924;0.0645569620253159;-0.055099625669795;4.70607572167356;4.70639826904547
1;4.632;13343.612;36.78192;892.604148173765;4.70405063291139;0.0688607594936705;-0.0500544247798655;4.70455461879147;4.70482088996299
1;4.646;13343.626;38.02176;917.118081571625;4.7009493670886;0.0691139240506349;-0.0440643841395039;4.70145740025669;4.70166389232344
1;4.661;13343.641;39.28005;938.380125610148;4.70151898734177;0.0708860759493675;-0.0459522895125358;4.70205334126472;4.70227787747706
1;4.677;13343.657;40.56417;962.779945798863;4.69835443037974;0.0656329113924059;-0.0469829186893587;4.69881283225102;4.69904771492857
1;4.691;13343.671;41.86674;985.907249032253;4.69651898734177;0.07006329113924;-0.0323758502799468;4.69704156498823;4.69715314407657
1;4.707;13343.687;43.19637;1011.63384672115;4.69164556962026;0.0703797468354423;-0.0241439264468513;4.69217342600441;4.69223554277556
1;4.721;13343.701;44.54445;1033.64722608455;4.69082278481012;0.0709493670886072;-0.00939393591687004;4.69135931380065;4.69136871895784
1;4.737;13343.717;45.91959;1056.44690085843;4.68886075949367;0.072278481012658;-0.0194960131128566;4.68941781042562;4.68945833708589
1;4.751;13343.731;47.31933;1079.00935299578;4.6870253164557;0.0720886075949387;-0.0298734792435028;4.68757966166354;4.68767485105396
1;4.767;13343.747;48.73383;1102.3937514832;4.68386075949367;0.0794936708860767;-0.0353238282833217;4.68453528730818;4.68466846541782
1;4.781;13343.761;48.24921;1094.76359473739;4.68449367088608;0.0784177215189885;-0.0382494344567964;4.68514997536044;4.68530610641997
1;4.797;13343.777;46.8384;1077.67368938072;4.6806329113924;0.0762025316455706;-0.0355166559396612;4.68125317378145;4.68138790423183
1;4.811;13343.791;45.4485;1052.63052338263;4.685;0.0746202531645572;-0.0324935099368047;4.68559421868585;4.68570688481155
1;4.827;13343.807;44.08566;1032.40067502233;4.68392405063291;0.0781012658227862;-0.0247419633477376;4.68457514827338;4.68464048616015
1;4.841;13343.821;42.74004;1009.77480712463;4.68506329113924;0.0779746835443031;-0.0378647090068967;4.68571212231975;4.68586511003491
1;4.857;13343.837;41.42148;988.190635698501;4.68512658227848;0.0736075949367088;-0.0408586400614192;4.68570476769555;4.6858829049041
1;4.871;13343.851;40.12629;965.600297303149;4.68613924050633;0.0712658227848095;-0.0420586812162723;4.6866811070213;4.68686982234157
1;4.887;13343.867;38.85324;942.781195187708;4.6870253164557;0.0675316455696198;-0.056928568847042;4.68751179627849;4.68785747460404
1;4.901;13343.881;37.59618;917.688895062557;4.69063291139241;0.0703164556962026;-0.0525290122891848;4.69115993261574;4.69145401879965
1;4.916;13343.896;36.36741;896.679115427262;4.68917721518987;0.0706329113924049;-0.048150159328457;4.68970915554767;4.68995633257613
1;4.932;13343.912;35.16201;876.221054475743;4.68677215189874;0.0726582278481018;-0.0392887562196295;4.68733532210867;4.68749997634697
1;4.947;13343.927;33.98121;851.80017812095;4.68949367088608;0.0708227848101259;-0.0306646570881192;4.69002843873348;4.69012868451636
1;4.963;13343.943;32.8164;828.89013110248;4.68974683544304;0.0746202531645572;-0.0229163950585657;4.69034045275291;4.69039643568567
1;4.977;13343.957;31.67988;805.335289142482;4.69113924050633;0.0700000000000003;-0.0155605139202058;4.69166147263614;4.6916872768133
1;4.992;13343.972;30.5655;781.656111588546;4.69253164556962;0.0688607594936705;-0.00755818181801231;4.69303686847551;4.69304295473446
1;5.008;13343.988;29.4708;757.605612296154;4.69424050632912;0.0713291139240511;-0.00689934784088537;4.69478239897806;4.69478746853943
1;5.022;13344.002;28.40193;734.913379273154;4.69411392405063;0.0682278481012659;-0.00943767386887086;4.69460973577384;4.69461922214258
1;5.038;13344.018;27.35397;710.932287513489;4.69582278481012;0.0696202531645564;-0.00881868503563258;4.69633885127474;4.69634713103688
1;5.052;13344.032;26.32692;687.552430201867;4.69664556962025;0.0679746835443034;-0.00955940674131407;4.69713744361781;4.69714717104901
1;5.068;13344.048;25.32816;663.685433225629;4.69867088607595;0.0631012658227856;-0.0103701262074985;4.69909457932124;4.69910602188584
1;5.082;13344.062;24.34908;640.378409589298;4.6996835443038;0.0627848101265815;-0.00944879653911824;4.70010290833962;4.70011240596846
1;5.098;13344.078;23.38968;618.553121370804;4.69803797468355;0.0618987341772161;-0.0113818967902191;4.69844572862787;4.69845951482355
1;5.112;13344.092;22.45734;594.238905728673;4.70132911392405;0.062658227848102;-0.012999322223025;4.70174664257305;4.70176461270928
1;5.128;13344.108;21.54468;571.09259279801;4.70272151898734;0.0605696202531671;-0.0137468736576548;4.70311156193899;4.70313165248216
1;5.142;13344.122;20.65416;549.586083594848;4.70113924050633;0.0574050632911405;-0.0132303410007951;4.70148971071084;4.70150832625477
1;5.158;13344.138;19.79193;526.115925658248;4.70430379746835;0.0534810126582279;-0.0130242422744103;4.7046077878597;4.70462581598972
1;5.172;13344.152;18.94569;503.030250884626;4.70689873417722;0.0515189873417725;-0.0130056637224049;4.70718067423121;4.70719864113941
1;5.188;13344.168;18.12405;480.634737305568;4.70873417721518;0.0503164556962048;-0.0150002876806178;4.70900300460598;4.70902689586911
1;5.202;13344.182;17.32947;459.337174573169;4.70879746835443;0.0582911392405059;-0.0159893330520575;4.70915825332883;4.70918539809875
1;5.218;13344.198;16.55211;437.040464186255;4.7120253164557;0.0561392405063295;-0.0157500000000001;4.71235972706287;4.71238604740147
1;5.232;13344.212;15.79935;416.114970169308;4.71291139240506;0.0530379746835443;-0.0130041373187826;4.71320982128103;4.7132277609943
1;5.247;13344.227;15.06873;394.310974450142;4.71727848101266;0.0520886075949374;-0.0112553752948512;4.71756605576078;4.71757948252484
1;5.263;13344.243;14.36148;373.841314866548;4.71930379746836;0.0524050632911397;-0.00890790132783252;4.71959475203728;4.71960315854669
1;5.277;13344.257;13.68006;353.11867626904;4.72386075949367;0.0562658227848107;-0.0101515750443005;4.72419583822451;4.72420674530377
1;5.293;13344.273;13.01217;333.552723544278;4.72582278481012;0.0534177215189882;-0.0134706327744528;4.72612467529188;4.72614387258261
1;5.307;13344.287;12.37749;314.849361267473;4.7276582278481;0.0529746835443046;-0.0142440056675257;4.72795501632962;4.72797647288287
1;5.323;13344.303;11.76249;296.289827065059;4.73075949367088;0.052531645569621;-0.0117569037984022;4.73105114755098;4.73106575578171
1;5.337;13344.317;11.16594;278.920594237687;4.73101265822785;0.0575949367088615;-0.010365192237153;4.73136322311515;4.73137457682825
1;5.353;13344.333;10.59399;261.219770783872;4.73550632911392;0.0521518987341754;-0.0132362440941827;4.73579349355729;4.73581199075484
1;5.367;13344.347;10.0491;244.648109279674;4.73848101265823;0.0579746835443036;-0.0126847323452683;4.73883565564946;4.73885263261998
1;5.383;13344.363;9.52266;229.112362006443;4.73930379746835;0.0586708860759479;-0.010748921520893;4.73966694584871;4.7396791343808
1;5.397;13344.377;9.02205;213.615972177775;4.74373417721519;0.06012658227848;-0.00825163063265519;4.74411521255291;4.74412238874421
1;5.413;13344.393;8.53866;199.158656856552;4.74569620253164;0.0632911392405067;-0.00749848234399971;4.74611822598528;4.74612414947893
1;5.427;13344.407;8.08356;185.434368855383;4.74854430379746;0.0641139240506341;-0.0089569175292389;4.74897711095605;4.74898555764872
1;5.443;13344.423;7.64691;171.956961331434;4.75392405063291;0.0584177215189872;-0.0092459237755364;4.75428296479853;4.75429195532626
1;5.457;13344.437;7.23486;159.833120621891;4.75569620253165;0.0622784810126564;-0.00717597128759625;4.75610397068558;4.75610938420628
1;5.473;13344.453;6.84249;148.026430530161;4.76006329113924;0.0587341772151913;-0.00685691445313012;4.76042563635065;4.76043057469598
1;5.487;13344.467;6.47841;137.301931833172;4.7632911392405;0.0560759493670897;-0.00738103428765764;4.76362120547641;4.76362692377685
1;5.503;13344.483;6.13401;127.292146674478;4.76613924050633;0.0547468354430389;-0.00636287637622147;4.76645365821229;4.76645790520393
1;5.518;13344.498;5.81175;118.102962885937;4.76816455696203;0.0540506329113946;-0.00399383540238313;4.76847089885081;4.76847257137002
1;5.532;13344.512;5.51409;109.638965984956;4.77075949367088;0.0522151898734169;-0.00675747851785248;4.77104522851171;4.77105001399276
1;5.548;13344.528;5.23611;101.559622335596;4.77607594936708;0.0541772151898723;-0.0107702765272595;4.77638321795566;4.77639536089977
1;5.563;13344.543;4.98519;94.5420755372333;4.77917721518987;0.0569620253164569;-0.0105319007082208;4.77951666243755;4.7795282662048
1;5.577;13344.557;4.75026;87.8979627888308;4.78411392405064;0.0634810126582295;-0.0118985799974818;4.78453507430589;4.78454986947249
1;5.592;13344.572;4.54608;82.3315313046118;4.78715189873418;0.062341772151898;-0.0141050163417558;4.78755781146393;4.78757858939102
1;5.607;13344.587;4.36281;77.5494803329516;4.78784810126582;0.0634810126582295;-0.0167340072893017;4.78826892308304;4.78829816393704
1;5.623;13344.603;4.19799;73.1751242057661;4.79025316455696;0.0665822784810128;-0.0146088433768662;4.790715873474;4.79073814757815
1;5.637;13344.617;4.05777;69.3948897873712;4.79398734177216;0.0693670886075957;-0.0106363073735436;4.79448917258695;4.79450097060039
1;5.653;13344.633;3.93969;66.5342356443646;4.79259493670886;0.0704430379746839;0.0154232335446252;4.79311260549619;4.7931374198013
1;5.667;13344.647;3.84375;63.8269839674345;4.79778481012659;0.0774050632911383;0.0405740876266607;4.79840917681105;4.79858071565867
1;5.683;13344.663;3.77364;61.9313137948573;4.80094936708861;0.0841139240506337;0.01991712906927;4.80168615983674;4.80172746723489
1;5.697;13344.677;3.7269;60.738554975891;4.80208860759494;0.0817721518987344;0.00967100447695018;4.80278478385397;4.80279452072924
1;5.713;13344.693;3.69615;59.7098764653345;4.80715189873418;0.0851898734177219;-0.00812780119596801;4.80790668503836;4.80791355508695
1;5.727;13344.707;3.69492;59.6320966070489;4.8079746835443;0.0872151898734153;-0.00531505133528428;4.80876564691477;4.80876858423425
1;5.743;13344.723;3.69369;59.65836064268;4.80683544303798;0.0912658227848109;-0.00300156474888627;4.8077017822297;4.80770271920442
1;5.757;13344.737;3.69369;59.4441165834089;4.81063291139241;0.0946835443037983;-0.0022717477175217;4.81156460849625;4.81156514479139
1;5.787;13344.767;6.15;122.356051577566;4.81253164556962;0.0943037974683545;-0.00152017099053001;4.81345552029164;4.81345576033954
0;6.332;13345.312;6.15369;123.044446132538;4.80721518987342;0.0942405063291147;-0.00101241757633144;4.80813884520642;4.80813895179541
0;6.932;13345.912;6.15;123.151727342225;4.80582278481013;0.0768987341772149;0.0178611840982222;4.80643797986807;4.80647116668931
0;7.533;13346.513;6.15369;123.217365661118;4.80626582278481;0.0689873417721518;0.0261759228141519;4.8067609065351;4.80683217842368
0;8.132;13347.112;6.15369;123.438572639301;4.8043670886076;0.0615189873417741;0.0343013597381229;4.80476094180547;4.80488337956077
0;8.732;13347.712;6.15369;123.102302726627;4.80759493670886;0.0439240506329117;0.0428349858917413;4.80779558609688;4.80798640115683
0;9.331;13348.311;6.15123;122.757202879925;4.81018987341772;0.023227848101266;0.0524113947946396;4.81024595538085;4.81053147849197
0;15.516;13354.496;6.15369;124.468358578996;4.79088607594937;0.159936708860759;0.0615610550530833;4.79355495885535;4.79395024036191
0;16.116;13355.096;6.15123;124.001735744579;4.79379746835443;0.167974683544303;0.0692415788275191;4.79673948238938;4.79723921210436
0;16.716;13355.696;6.15123;123.509312569683;4.79943037974684;0.14386075949367;0.0729352590456926;4.8015859763373;4.80213988136238
0;17.316;13356.296;6.15369;123.966939579269;4.79544303797469;0.149746835443038;0.0799411777854761;4.79778053324505;4.79844648163245
0;17.916;13356.896;6.15369;124.478715842246;4.79082278481012;0.135379746835444;0.104307287754293;4.79273519311354;4.79387011104679
0;18.517;13357.497;3.69369;60.6929176739798;4.78405063291139;0.144050632911393;0.106564929967423;4.78621886702876;4.78740505152854
2;18.592;13357.572;3.69369;60.403557290808;4.78962025316456;0.147594936708863;0.0896888564307247;4.79189382550012;4.7927330956182
2;18.606;13357.586;3.69369;60.0354105993717;4.79658227848101;0.150253164556961;0.072935748228393;4.7989350451634;4.7994892635641
2;18.622;13357.602;3.70599;60.1116018353178;4.80069620253164;0.155443037974683;0.0551715112890003;4.80321210931357;4.80352895928758
2;18.636;13357.616;3.73797;61.0005088088004;4.79917721518988;0.151265822784808;0.0347184699531098;4.80156050591268;4.80168602306485
2;18.652;13357.632;3.79824;62.2502155491156;4.80316455696203;0.148101265822785;0.0283098978751718;4.80544729928386;4.80553068833321
2;18.666;13357.646;3.87573;64.1081019163549;4.80348101265823;0.152658227848102;0.0221713486916017;4.80590619690999;4.80595733878284
2;18.682;13357.662;3.97782;66.608742427391;4.80329113924051;0.156708860759494;0.0221630016561049;4.80584679690759;4.80589790091189
2;18.696;13357.676;4.10082;69.5645431333402;4.80493670886076;0.150316455696203;0.0227021859399654;4.80728736534553;4.80734097004333
2;18.712;13357.692;4.24719;73.2660039435561;4.80379746835443;0.15487341772152;0.0287626436988309;4.80629336313184;4.80637942552996
2;18.726;13357.706;4.41939;77.5912362643583;4.80417721518988;0.150063291139242;0.0285847274800328;4.80652033245435;4.80660532943388
2;18.742;13357.722;4.61373;82.3644363548251;4.80582278481013;0.160822784810129;0.0285820652514894;4.80851293095009;4.80859787688348
2;18.756;13357.736;4.82898;88.2423780797433;4.80170886075949;0.154303797468355;0.0287689283596738;4.80418751147469;4.80427364922611
2;18.772;13357.752;5.06883;94.6231573293291;4.80025316455696;0.150063291139242;0.0309922165871783;4.80259819630861;4.80269819504366
2;18.786;13357.766;5.32959;101.644559321888;4.79835443037975;0.1523417721519;0.0332500000000002;4.80077215196549;4.80088729482242
2;18.802;13357.782;5.61249;109.555219302669;4.79474683544304;0.145316455696202;0.0394381895106991;4.79694841417824;4.79711053229744
2;18.816;13357.796;5.91999;117.859549634713;4.79449367088607;0.145;0.0408448921117925;4.79668578918472;4.79685968789772
2;18.832;13357.812;6.25086;127.049201433335;4.79208860759494;0.155759493670887;0.0409021002818824;4.79461930114476;4.79479376248002
2;18.846;13357.826;6.59649;136.98916335278;4.78810126582278;0.158417721518989;0.0371278956034908;4.79072123028099;4.79086509796477
2;18.862;13357.842;6.97533;148.055695647861;4.78348101265823;0.160632911392405;0.0352606528752243;4.78617734007884;4.78630722418916
2;18.876;13357.856;7.37139;159.152915057968;4.78341772151898;0.154556962025316;0.0323996978675594;4.78591401438141;4.78602368292033
2;18.892;13357.872;7.79082;171.273092902761;4.78113924050633;0.150696202531645;0.0286825930434858;4.78351353949865;4.78359953107601
2;18.906;13357.886;8.23485;184.572254253607;4.77658227848101;0.143227848101267;0.0253758790627163;4.77872916993321;4.77879654461338
2;18.922;13357.902;8.70102;198.583673343863;4.77202531645569;0.140379746835443;0.0205509881074399;4.77408966130881;4.7741338939464
2;18.936;13357.916;9.1881;212.530291345589;4.77120253164557;0.142784810126583;0.0202886120062976;4.77333856959508;4.7733816867878
2;18.952;13357.932;9.69732;227.730302821896;4.76759493670886;0.13867088607595;0.0233864502498667;4.76961121006493;4.76966854416869
2;18.966;13357.946;10.22991;243.828276615081;4.76303797468355;0.137594936708862;0.0262155759924714;4.76502498575668;4.76509709988265
2;18.982;13357.962;10.78833;260.406064808965;4.7596835443038;0.14025316455696;0.0281260832255554;4.76174950959042;4.76183257461266
2;18.996;13357.976;11.36889;277.273997127081;4.75772151898734;0.143227848101267;0.0290496036428327;4.75987691739051;4.7599655616589
2;19.012;13357.992;11.97036;294.380063399675;4.75746835443038;0.135949367088607;0.0250760163297802;4.75941040191096;4.75947646074789
2;19.026;13358.006;12.58782;313.036379543443;4.7526582278481;0.132531645569621;0.0219579214226068;4.75450574379816;4.75455644809512
2;19.041;13358.021;13.23972;333.005518726933;4.74658227848101;0.130886075949364;0.0225247703749195;4.74838651451916;4.74843993923771
2;19.057;13358.037;13.90761;353.018323474038;4.74158227848101;0.135443037974685;0.0232753297667661;4.74351634551216;4.74357344847919
2;19.071;13358.051;14.59764;372.731431859969;4.73962025316456;0.130569620253166;0.0297291753639609;4.74141841329583;4.74151161485539
2;19.087;13358.067;15.31842;392.4455018841;4.73974683544304;0.126075949367088;0.0217713652444026;4.74142333156417;4.74147331548388
2;19.101;13358.081;16.0515;414.22777628578;4.73430379746836;0.124367088607595;0.0158651724787752;4.73593703710808;4.73596361083463
2;19.117;13358.097;16.8141;435.262591548285;4.73253164556962;0.12493670886076;0.0159173803456872;4.7341804948205;4.7342072536525
2;19.131;13358.111;17.59761;456.860385249453;4.73025316455696;0.123164556962024;0.0178780797990323;4.7318563491396;4.73189012283993
2;19.147;13358.127;18.39957;480.705316018652;4.72348101265823;0.116645569620255;0.0185923670221734;4.72492106451048;4.72495764446268
2;19.161;13358.141;19.22982;502.140896142351;4.72329113924051;0.117848101265825;0.0197661104412484;4.72476109036212;4.72480243609422
2;19.177;13358.157;20.08467;525.21867406922;4.7203164556962;0.114556962025315;0.0215723737064494;4.72170633769878;4.72175561701071
2;19.191;13358.171;20.95797;548.154296430752;4.71791139240507;0.114303797468352;0.0241739129666332;4.71929584415951;4.71935775744638
2;19.207;13358.187;21.85218;570.913968968446;4.71626582278481;0.113924050632912;0.0275735967140797;4.71764157185353;4.71772215202595
2;19.221;13358.201;22.7673;595.386911026647;4.71183544303798;0.111012658227848;0.0209148784689342;4.71314301210516;4.71318941744304
2;19.237;13358.217;23.71194;617.411166451944;4.71240506329114;0.115949367088607;0.0131589102795343;4.71383132242343;4.71384968928581
2;19.251;13358.231;24.67626;642.081251191235;4.70867088607595;0.10993670886076;0.00468492048649369;4.70995409673326;4.70995642674265
2;19.267;13358.247;25.66518;666.544672567489;4.70550632911393;0.10879746835443;0.00301727028405181;4.7067639310307;4.70676489814092
2;19.281;13358.261;26.67501;690.215369143266;4.70392405063291;0.105506329113926;0.00476728283555677;4.70510712519979;4.70510954033925
2;19.297;13358.277;27.70698;712.897702814402;4.70379746835443;0.107721518987342;0.00903118955024629;4.70503077024481;4.7050394378087
2;19.311;13358.291;28.76232;736.073811403862;4.7029746835443;0.108670886075949;0.00626282720551242;4.7042300364182;4.70423420532437
2;19.327;13358.307;29.84226;760.155449173044;4.70107594936709;0.10360759493671;0.00327862732509886;4.70221752106878;4.70221866408224
2;19.341;13358.321;30.94065;784.223593529767;4.69886075949367;0.104873417721519;0.00148694494534934;4.70003094360602;4.70003117881779
2;19.357;13358.337;32.0661;808.040679530148;4.69721518987341;0.104177215189875;0.00475592793991057;4.69837029534095;4.69837270243569
2;19.371;13358.351;33.21;830.536931889243;4.6973417721519;0.100886075949369;0.00281218405682181;4.69842502597664;4.69842586757552
2;19.387;13358.367;34.37481;854.981921807323;4.6946835443038;0.0970253164556958;0.00183537251223162;4.69568605138697;4.69568641007707
2;19.403;13358.383;35.56791;880.40477637886;4.69069620253165;0.0981645569620255;0.00273591992323462;4.69172325960178;4.69172405731051
2;19.417;13358.397;36.78315;904.106373761212;4.68898734177215;0.0969620253164543;0.0045722968940607;4.68998975752111;4.68999198629932
2;19.431;13358.411;38.02176;927.753033280303;4.68740506329114;0.0913924050632904;0.00780516701827936;4.68829593765909;4.68830243475214
2;19.447;13358.427;39.28005;949.015942976529;4.68835443037974;0.0911392405063278;0.00279479106003012;4.68924019709179;4.68924102994061
2;19.461;13358.441;40.5654;972.139794098283;4.68683544303797;0.0939240506329106;0.00161943840570661;4.68777646623687;4.68777674596231
2;19.477;13358.457;41.86797;996.286320626058;4.68398734177215;0.0936075949367101;-0.00168087812759547;4.68492260338542;4.68492290492201
2;19.492;13358.472;43.20006;1018.80780399972;4.68310126582278;0.0904430379746852;0.000951396872938333;4.68397453121482;4.68397462783746
2;19.506;13358.486;44.54691;1044.26727877178;4.67854430379747;0.0903797468354437;0.0063619003452927;4.67941719674937;4.67942152140729
2;19.522;13358.502;45.91959;1066.65105009734;4.67727848101266;0.0913924050632922;0.0104813032148075;4.67817128380816;4.67818302531703
