idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;16.98400000000038;11755.365;5.75345;132.2291137652604;4.639556962025317;-0.35227848101265835;-0.7314999999999999;4.652911876670584;4.710061696205494
0;17.58300000000054;11755.964;5.75115;130.368696472792;4.637531645569622;-0.35284810126582206;-0.79625;4.650935556017368;4.718603141685745
0;18.183000000000902;11756.564;5.75345;130.7181852668457;4.636708860759493;-0.3661392405063289;-0.784;4.651142548114834;4.716755558949832
0;18.78400000000147;11757.165;5.75345;131.42059710409725;4.633734177215191;-0.33816455696202463;-0.784;4.646057220125196;4.711741046861284
0;19.384000000000015;11757.765;5.75345;129.77751198154743;4.6472784810126555;-0.35651898734177273;-0.784;4.6609337120815715;4.726410801910737
0;19.983000000000175;11758.364;5.75345;129.37978151916207;4.653101265822785;-0.3425316455696206;-0.784;4.665691729874385;4.731102970578661
0;20.58300000000054;11758.964;5.75;129.77465028550034;4.649430379746836;-0.3289873417721524;-0.7857500000000001;4.661055194605522;4.726821192901115
0;21.183000000000902;11759.564;5.75115;129.48459737340434;4.652151898734179;-0.3326582278481013;-0.7857500000000001;4.664030315665954;4.729754945866758
0;21.783000000001266;11760.164;5.75115;133.36612914569758;4.651012658227847;-0.310253164556963;-0.66675;4.661349136581948;4.708792980755606
0;22.38299999999981;11760.764;5.754599999999999;133.9015188679909;4.657721518987341;-0.24278481012658307;-0.6527499999999999;4.66404483388249;4.709500692745032
0;22.983000000000175;11761.364;5.75115;135.94853281208546;4.656772151898734;-0.24221518987341759;-0.57225;4.663067131503146;4.698049077585821
0;23.58300000000054;11761.964;5.754599999999999;136.58450994841783;4.657594936708863;-0.22987341772151929;-0.55125;4.663264133912104;4.695733057269227
0;24.184000000001106;11762.565;5.75115;137.48192110672016;4.657721518987341;-0.22955696202531706;-0.5057499999999999;4.66337497390592;4.690719476770279
0;24.783000000001266;11763.164;5.75345;138.54973255051883;4.662151898734179;-0.20993670886075994;-0.441;4.666876230263451;4.687666236902751
0;25.38299999999981;11763.764;5.75345;139.10059870850586;4.663987341772153;-0.21632911392405102;-0.3955;4.669001628800534;4.685722618736841
0;25.98199999999997;11764.363;5.75345;139.720134650952;4.658670886075951;-0.21164556962025277;-0.39725;4.663475985990662;4.680364925346268
0;26.58300000000054;11764.964;5.75345;139.14123669629336;4.663481012658227;-0.21493670886076044;-0.39725;4.6684315293511265;4.6853026056744405
0;27.183000000000902;11765.564;5.754599999999999;140.12874421770618;4.662658227848102;-0.18898734177215126;-0.35874999999999996;4.66648668326287;4.680256352762069
0;27.783000000001266;11766.164;5.754599999999999;138.52886669055823;4.668417721518985;-0.2081645569620245;-0.406;4.6730564414917675;4.690660135350642
0;28.382000000001426;11766.763;5.75345;138.1036082649972;4.672784810126581;-0.19607594936708764;-0.406;4.676896798056369;4.694486091114757
0;28.98199999999997;11767.363;5.75345;138.23982803796852;4.66113924050633;-0.21196202531645683;-0.462;4.665956163485056;4.68877285860215
0;29.58300000000054;11767.964;5.754599999999999;139.284352869118;4.654177215189874;-0.224810126582278;-0.4445;4.659603539294572;4.6807569252639585
0;30.1820000000007;11768.563;5.754599999999999;136.77626561580362;4.657594936708859;-0.2648734177215191;-0.5267499999999999;4.665120418796441;4.69476453982215
0;30.783000000001266;11769.164;5.75345;135.36156506417504;4.661645569620252;-0.2504430379746849;-0.5740000000000001;4.668368144440851;4.703523905757269
0;31.38299999999981;11769.764;5.75115;135.4168385617038;4.66253164556962;-0.24487341772151897;-0.5670000000000001;4.668957521400764;4.703259862759527
0;31.98400000000038;11770.365;5.754599999999999;133.67528230288687;4.66518987341772;-0.24537974683544364;-0.63;4.671638660598257;4.713927001470883
0;32.58400000000074;11770.965;5.754599999999999;133.526935535052;4.661708860759496;-0.26886075949367205;-0.6405;4.669455601082326;4.713178954854049
0;33.184000000001106;11771.565;5.75115;133.73714767749988;4.660189873417723;-0.2833544303797453;-0.62825;4.668796353399977;4.710876505706866
0;33.78400000000147;11772.165;5.75345;134.06617296769454;4.657468354430381;-0.28620253164557086;-0.62825;4.666253675234638;4.708356552358877
0;34.384000000000015;11772.765;5.75345;137.31456626804462;4.6566455696202524;-0.28917721518987266;-0.49175;4.665615867476543;4.691459206403579
0;34.98400000000038;11773.365;5.75115;137.60129061589822;4.658291139240506;-0.31240506329113965;-0.44975;4.668755001228545;4.6903676107525465
0;35.58400000000074;11773.965;5.758049999999999;137.24784723569525;4.650443037974686;-0.3477215189873417;-0.49699999999999994;4.6634247827336175;4.68983365421569
0;36.1830000000009;11774.564;5.75345;135.51225568916672;4.650696202531645;-0.3415822784810121;-0.5705;4.663223522544737;4.697991472024459
0;36.783000000001266;11775.164;5.755749999999999;136.33164704302393;4.648227848101266;-0.30645569620253243;-0.5705;4.658319141235292;4.693123423861672
0;37.382000000001426;11775.763;5.75115;137.34156227408397;4.650949367088608;-0.2899367088607588;-0.51625;4.659977822947973;4.688486682594602
0;37.98199999999997;11776.363;5.75345;135.43870666190807;4.653860759493671;-0.2852531645569623;-0.58975;4.662594700018947;4.699744078047737
0;38.58300000000054;11776.964;5.754599999999999;134.18630573323418;4.656582278481014;-0.25860759493670965;-0.6405;4.663757755761161;4.7075340311486205
0;39.1820000000007;11777.563;5.75115;132.9389599322192;4.661202531645572;-0.2487974683544293;-0.6685;4.667837745817507;4.715464078039262
0;39.783000000001266;11778.164;5.75115;134.10377891156676;4.667341772151897;-0.23050632911392377;-0.6054999999999999;4.673030321518959;4.712095355129773
0;40.382000000001426;11778.763;5.75115;134.0194714127467;4.654430379746833;-0.22139240506329053;-0.665;4.659692774950936;4.706905751863951
0;40.98199999999997;11779.363;5.754599999999999;135.1826855159445;4.644936708860762;-0.19499999999999929;-0.672;4.649028073621651;4.697344572130326
0;41.582000000000335;11779.963;5.75115;133.3561828365775;4.644430379746836;-0.16556962025316543;-0.74025;4.647380644133436;4.7059660978343345
0;42.1830000000009;11780.564;5.75345;133.16301152245816;4.647784810126582;-0.14265822784810248;-0.742;4.649973657045398;4.708802290521036
0;42.78200000000106;11781.163;5.75115;133.2946448488964;4.643797468354431;-0.11297468354430537;-0.75425;4.645171493735938;4.706007997094455
0;43.382000000001426;11781.763;5.75115;132.46572314066233;4.645696202531645;-0.05721518987341749;-0.7805;4.6460485128945;4.7111513491045045
0;43.98199999999997;11782.363;5.75115;133.41971916607895;4.642974683544303;-0.017594936708860226;-0.76125;4.643008022158814;4.705000005986302
0;44.582000000000335;11782.963;5.75345;133.07655447861023;4.645822784810126;-0.021202531645570122;-0.76475;4.645871166445438;4.708392661801806
0;45.1820000000007;11783.563;5.75345;132.00666987297635;4.6416455696202545;-0.008227848101265535;-0.812;4.641652862015826;4.7121423250427945
0;45.78200000000106;11784.163;5.75345;130.94408826033927;4.6512658227848105;0.0210126582278477;-0.8137500000000001;4.651313286160358;4.721959799544239
0;46.38299999999981;11784.764;5.75115;131.63596654026287;4.658670886075951;0.06481012658227854;-0.763;4.659121674444584;4.7211845735238205
0;46.983000000000175;11785.364;5.75345;133.10440572911145;4.644303797468354;0.0652531645569624;-0.7665;4.644762183219252;4.707583030458801
0;47.582000000000335;11785.963;5.754599999999999;134.2797699385922;4.63620253164557;0.09670886075949313;-0.75425;4.637211071127363;4.698150655384115
0;48.1820000000007;11786.563;5.75345;133.8782905005433;4.635822784810125;0.11424050632911435;-0.76475;4.637230184652369;4.69986663086848
0;48.78400000000147;11787.165;5.75345;132.09899299711182;4.63620253164557;0.1334177215189876;-0.8155;4.638121840018017;4.709268993469381
0;49.38299999999981;11787.764;5.75345;133.89231590091592;4.6348734177215185;0.14120253164556926;-0.763;4.637023803394228;4.699378549685551
0;49.983000000000175;11788.364;5.75345;131.67316393359587;4.636582278481015;0.16816455696202598;-0.82075;4.6396308628319165;4.711666913719861
0;50.58300000000054;11788.964;5.75345;132.08540968728624;4.635253164556963;0.17854430379746822;-0.81025;4.6386905445345095;4.708922916172431
0;51.1820000000007;11789.563;5.75115;132.00774299506102;4.635126582278478;0.1813924050632902;-0.81025;4.638674556202366;4.708907166302944
0;51.783000000001266;11790.164;5.75345;131.56400535289393;4.633544303797467;0.18658227848101314;-0.8294999999999999;4.637299403952382;4.710903948489835
0;52.38299999999981;11790.764;5.75345;132.2490088842995;4.631139240506327;0.1981012658227845;-0.8137500000000001;4.635374286557463;4.70626006920337
0;52.98199999999997;11791.363;5.75115;130.95432774060592;4.62974683544304;0.18379746835443014;-0.8574999999999999;4.633393709762677;4.712074226884414
0;53.58300000000054;11791.964;5.754599999999999;132.22099268950015;4.631075949367088;0.17670886075949377;-0.82075;4.634446080199574;4.706561487198186
0;54.1830000000009;11792.564;5.754599999999999;132.2101596331573;4.629177215189874;0.17303797468354307;-0.82775;4.632410153507099;4.705783026534018
0;54.783000000001266;11793.164;5.758049999999999;133.57240914566756;4.6217721518987345;0.1950632911392401;-0.8085;4.62588667301921;4.69600891839195
0;55.382000000001426;11793.763;5.75;130.75282180109252;4.628164556962025;0.1789873417721521;-0.868;4.631624297677237;4.712257169853334
0;55.983000000000175;11794.364;5.75115;130.51142438083258;4.619620253164557;0.19164556962025261;-0.89775;4.623593765438659;4.709944200338603
0;56.58300000000054;11794.964;5.75345;131.40225980379043;4.6147468354430385;0.14405063291139125;-0.89775;4.616994578735578;4.703466168962387
0;57.1820000000007;11795.563;5.75;130.14692918124334;4.609936708860759;0.158164556962025;-0.9397500000000001;4.612649183146379;4.707405075971364
0;57.78200000000106;11796.163;5.75;130.2178979964674;4.605443037974685;0.15588607594936668;-0.95025;4.6080805163000775;4.705037843333929
0;58.38299999999981;11796.764;5.754599999999999;127.8304378329692;4.6035443037974675;0.16297468354430308;-1.0185;4.606428215494351;4.717681968350821
0;58.983000000000175;11797.364;5.75115;127.32151396662974;4.6037341772151885;0.13303797468354453;-1.0325;4.605656031139007;4.719970733719342
0;67.14199999999983;11805.523;5.754599999999999;130.0141995584992;4.61487341772152;0.19094936708860732;-0.9275;4.618822179125782;4.711026912721285
0;67.8060000000005;11806.187;5.75115;131.27757465656788;4.625379746835444;0.18443037974683463;-0.861;4.6290552348626255;4.70844702289503
0;68.40600000000086;11806.787;5.75345;132.31759093826315;4.625759493670885;0.2010759493670881;-0.82775;4.630127690539452;4.7035361690115876
0;69.00600000000122;11807.387;5.754599999999999;131.39535257907397;4.626075949367087;0.19702531645569615;-0.85575;4.630269718346553;4.708684075953394
0;69.60699999999997;11807.988;5.75345;132.73548023633927;4.623481012658227;0.185822784810127;-0.826;4.627213716889003;4.700359856624356
0;70.20700000000033;11808.588;5.754599999999999;132.70497019893472;4.621392405063292;0.18405063291139337;-0.83475;4.625055934478173;4.699781905530485
0;70.8070000000007;11809.188;5.75345;131.3493464670158;4.622658227848102;0.20430379746835498;-0.8645;4.62717074821664;4.707235853784229
0;71.40600000000086;11809.787;5.75115;132.23351914421184;4.6268987341772165;0.20265822784810114;-0.8242499999999999;4.6313348241781505;4.704109938781752
0;72.00700000000143;11810.388;5.75345;132.0946430236591;4.626455696202532;0.22518987341772104;-0.826;4.631932942953163;4.7050057160448535
0;72.60599999999977;11810.987;5.75345;132.0409030041731;4.624620253164558;0.2386075949367095;-0.8294999999999999;4.6307716495570475;4.70447832605713
0;73.20600000000013;11811.587;5.75115;130.04612869323657;4.62993670886076;0.21873417721519095;-0.875;4.635100707464555;4.716967624262267
0;73.8070000000007;11812.188;5.75345;128.86670119623335;4.634367088607592;0.25215189873417776;-0.889;4.641221702526659;4.725596247248008
0;74.40700000000106;11812.788;5.75115;129.12242732641423;4.630316455696202;0.2416455696202521;-0.89425;4.636617631550842;4.722065874562546
0;75.00600000000122;11813.387;5.754599999999999;129.22557815113768;4.614810126582281;0.26430379746835364;-0.931;4.622372659334442;4.715197769103917
0;75.60699999999997;11813.988;5.755749999999999;129.26972093285977;4.611835443037975;0.27898734177215107;-0.9345000000000001;4.620266235892729;4.713825446548734
0;76.20700000000033;11814.588;5.754599999999999;127.46261327169313;4.623164556962025;0.3125949367088603;-0.9415;4.633720547811002;4.728402305769454
0;76.8070000000007;11815.188;5.75115;127.55014332535626;4.623227848101267;0.31753164556962;-0.9345000000000001;4.634119342593286;4.727404396854285
0;77.40600000000086;11815.787;5.75;126.43870182372756;4.629556962025315;0.31854430379746934;-0.9467500000000001;4.640503004860451;4.736095828910019
0;78.00600000000122;11816.387;5.754599999999999;127.12819456361731;4.64120253164557;0.3126582278481011;-0.90125;4.6517218432742045;4.738224105051845
0;78.60599999999977;11816.987;5.75345;127.31335853564792;4.64867088607595;0.32740506329113933;-0.868;4.6601861639336715;4.740333224839666
0;79.20499999999993;11817.586;5.75345;127.50316331004655;4.645443037974685;0.35063291139240454;-0.86275;4.658656937103116;4.737871043002224
0;79.8060000000005;11818.187;5.75115;127.96541074473066;4.651835443037973;0.36949367088607554;-0.8190000000000001;4.666486747214564;4.737811684937379
0;80.40600000000086;11818.787;5.75115;127.47669694113958;4.65253164556962;0.3753164556962029;-0.8294999999999999;4.667645354452619;4.740778776207883
0;81.00600000000122;11819.387;5.75345;125.88185420460351;4.651392405063292;0.39075949367088647;-0.87675;4.667777232021082;4.749403631012466
0;81.60599999999977;11819.987;5.75115;126.10548681951369;4.651835443037976;0.3994303797468359;-0.86275;4.668952518217445;4.747994858871376
0;82.20499999999993;11820.586;5.754599999999999;126.20591794131198;4.659177215189874;0.3972784810126574;-0.84175;4.676084100400696;4.751242529751579
0;82.80500000000029;11821.186;5.754599999999999;126.14075914916417;4.662848101265823;0.38892405063291025;-0.8365;4.679039894320094;4.75322486135876
0;83.40500000000065;11821.786;5.755749999999999;125.25684741911356;4.664113924050632;0.39702531645569594;-0.8574999999999999;4.680981499475268;4.758875292380515
0;84.00600000000122;11822.387;5.75345;123.28122287046425;4.670063291139242;0.40259493670886193;-0.896;4.687384540051083;4.772252070700992
0;84.60699999999997;11822.988;5.755749999999999;126.33445596071715;4.666835443037974;0.3963291139240506;-0.8155;4.683634253327139;4.754100342750379
0;85.20600000000013;11823.587;5.754599999999999;125.7057749863368;4.672974683544302;0.3698101265822778;-0.82775;4.687584870993673;4.760107350183268
0;85.8070000000007;11824.188;5.75115;124.94722651048966;4.668544303797467;0.37594936708860743;-0.85925;4.68365710136151;4.761822592835027
0;86.89700000000084;11825.278;5.75;127.14325854505402;4.672594936708861;0.36727848101265803;-0.77875;4.687007246119025;4.751261778482874
0;87.496000000001;11825.877;5.75345;125.40835196947562;4.669810126582279;0.3190506329113922;-0.86625;4.680696521319403;4.760179512076363
0;87.60599999999977;11825.987;5.754599999999999;124.67059521467256;4.676835443037975;0.3358860759493663;-0.86275;4.688881446280432;4.767593394971185
0;88.69599999999991;11827.077;5.754599999999999;127.2471522359455;4.667215189873419;0.3161392405063294;-0.8190000000000001;4.677909965783127;4.749063344278858
0;89.29700000000048;11827.678;5.75115;128.3308969462797;4.667974683544301;0.31892405063291057;-0.777;4.678856718930665;4.742934660764644
0;89.89500000000044;11828.276;5.75115;127.14394643789095;4.670506329113926;0.27810126582278516;-0.8225;4.678778653061659;4.75052375368711
0;90.4950000000008;11828.876;5.75345;128.29636107600837;4.667088607594937;0.21772151898734163;-0.81725;4.67216424486261;4.743101969541937
0;91.09600000000137;11829.477;5.75345;131.48404347798794;4.674430379746835;0.18101265822784715;-0.69475;4.677933834241229;4.729243334830515
0;91.69499999999971;11830.076;5.75115;131.24137196817216;4.672151898734176;0.16936708860759414;-0.7122499999999999;4.675220698057877;4.72916362986615
0;92.29500000000007;11830.676;5.755749999999999;133.08389688026108;4.670569620253162;0.16360759493670934;-0.658;4.6734342856996225;4.719528792448748
0;92.89500000000044;11831.276;5.75345;130.70287491151208;4.674113924050633;0.14563291139240608;-0.7314999999999999;4.676382140061334;4.73324858526199
0;93.496000000001;11831.877;5.75;131.41707366612974;4.675253164556963;0.13879746835443113;-0.7000000000000001;4.677312998925933;4.729403439115921
0;94.09600000000137;11832.477;5.75345;131.73316282788517;4.670886075949368;0.1291772151898732;-0.7105;4.672671985857973;4.726380617070729
0;94.69499999999971;11833.076;5.755749999999999;131.53508326344343;4.679430379746836;0.10000000000000078;-0.6930000000000001;4.680498763903011;4.7315238220786355
0;95.29600000000028;11833.677;5.75;132.15494398118724;4.677974683544302;0.08151898734177283;-0.672;4.678684909798761;4.726698264664103
0;95.89600000000064;11834.277;5.75345;128.7488490940742;4.680569620253163;0.08658227848101234;-0.784;4.681370361441594;4.7465655437362075
0;96.4950000000008;11834.876;5.75115;129.66509077777002;4.690189873417722;0.06443037974683548;-0.71925;4.69063240113148;4.745456024982686
0;97.09500000000116;11835.476;5.75115;129.7702227983185;4.6924050632911385;0.0681645569620252;-0.7070000000000001;4.692900135824983;4.745857212856929
0;97.69499999999971;11836.076;5.754599999999999;130.05114480682258;4.691962025316454;0.05341772151898876;-0.7035;4.6922660943284065;4.744710038557041
0;98.29600000000028;11836.677;5.754599999999999;129.18208708498577;4.688227848101266;0.027025316455695725;-0.749;4.688305741250431;4.747758599954484
0;98.89500000000044;11837.276;5.75345;129.6232224328526;4.69613924050633;0.03196202531645541;-0.7035;4.696248006364836;4.7486479746645465
0;99.496000000001;11837.877;5.75115;130.47269685678882;4.701329113924051;0.01626582278481044;-0.64925;4.701357252370933;4.745975724434415
0;100.09600000000137;11838.477;5.755749999999999;129.86444691740874;4.692721518987341;0.015632911392405954;-0.7105;4.692747557954237;4.746229018145401
0;100.69499999999971;11839.076;5.75115;131.4339807617823;4.694303797468355;-0.0009493670886067314;-0.6405;4.6943038934674535;4.737797937251408
0;101.29600000000028;11839.677;5.754599999999999;130.5956927754477;4.697658227848102;-0.016139240506328825;-0.66325;4.697685951695057;4.744275905051591
0;101.89600000000064;11840.277;5.75115;132.620687034348;4.6929113924050645;-0.009303797468355681;-0.5985;4.692920614884996;4.730930790828859
0;102.496000000001;11840.877;5.75345;132.0463575807061;4.691202531645572;-0.017088607594937355;-0.63175;4.69123365581244;4.733580175293047
0;103.09600000000137;11841.477;5.75115;131.93082235301856;4.685253164556961;-0.00018987341772062674;-0.658;4.685253168404343;4.731232529906233
0;103.69499999999971;11842.076;5.754599999999999;131.5942079501788;4.6903164556962045;0.008227848101265535;-0.6545;4.690323672419526;4.735768829034942
0;104.29500000000007;11842.676;5.758049999999999;130.84248492842332;4.682974683544303;-0.014113924050633745;-0.714;4.682995952333183;4.737113793183458
0;104.89500000000044;11843.276;5.75115;130.84471720526636;4.6851898734177215;-0.01537974683544272;-0.69825;4.685215116362182;4.736960391336273
0;105.4950000000008;11843.876;5.75;131.4055445823303;4.685443037974685;0.014240506329113563;-0.6755;4.685464678569881;4.733907424541163
0;106.09500000000116;11844.476;5.75345;131.05892821373013;4.693797468354433;-0.0051265822784821065;-0.6597500000000001;4.693800267989291;4.739939980450843
0;106.69599999999991;11845.077;5.75115;130.8830530510905;4.6956962025316455;0.0033544303797466628;-0.65625;4.695697400671522;4.741332949833125
0;107.29600000000028;11845.677;5.754599999999999;130.63151387461107;4.6914556962025316;-0.018987341772152617;-0.686;4.691494118996501;4.741383033311985
0;107.89600000000064;11846.277;5.755749999999999;133.0114971920282;4.6903164556962045;-0.03727848101265814;-0.5985;4.690464597427553;4.728494516198705
0;108.4950000000008;11846.876;5.754599999999999;132.01954183657807;4.686708860759491;0.006772151898734134;-0.6527499999999999;4.686713753533798;4.7319518562706095
0;109.09600000000137;11847.477;5.75115;133.52534970813508;4.682848101265825;-0.004303797468353394;-0.6054999999999999;4.68285007897985;4.721833871728398
0;109.69499999999971;11848.076;5.75345;132.18700038885024;4.68392405063291;0.001455696202531401;-0.65625;4.6839242768376215;4.729673423572587
0;110.29600000000028;11848.677;5.754599999999999;133.1273737438263;4.675316455696203;0.01848101265822795;-0.65625;4.675352982260546;4.721185187136021
0;110.89600000000064;11849.277;5.754599999999999;131.8454177098418;4.676645569620254;0.00392405063291214;-0.69825;4.676647215903945;4.728486252969562
0;111.496000000001;11849.877;5.754599999999999;132.92660920715778;4.672341772151897;0.013164556962025216;-0.6755;4.672360318014391;4.7209375330918695
0;112.09600000000137;11850.477;5.75345;132.21818678415988;4.671772151898735;0.01727848101265978;-0.7017500000000001;4.671804103894195;4.72421492394902
0;112.69599999999991;11851.077;5.75115;132.20360491623143;4.660316455696202;0.04120253164557028;-0.74025;4.660498590907073;4.718921187977906
0;113.29500000000007;11851.676;5.75345;133.48074239722246;4.661962025316455;0.03854430379746891;-0.6930000000000001;4.66212136144566;4.713345371267412
0;113.89600000000064;11852.277;5.754599999999999;133.41789945316708;4.661518987341771;0.03601265822784737;-0.69825;4.661658093522141;4.713661978059148
0;114.496000000001;11852.877;5.754599999999999;133.1013915136117;4.663607594936709;0.03208860759493702;-0.7017500000000001;4.663717988717664;4.7162186697383675
0;115.09500000000116;11853.476;5.754599999999999;133.57035303005085;4.66158227848101;0.028544303797467935;-0.6930000000000001;4.661669670442929;4.712898589650267
0;115.69499999999971;11854.076;5.75115;135.38645337503627;4.661392405063293;0.07139240506329204;-0.6194999999999999;4.661939084703111;4.702919973748488
0;116.29399999999987;11854.675;5.75345;134.99246295329425;4.6615822784810135;0.047911392405063605;-0.6387499999999999;4.661828486824717;4.70538483049691
0;116.89400000000023;11855.275;5.75115;134.71516355519097;4.661645569620256;0.053924050632911634;-0.64575;4.661957445107883;4.706467920053936
0;117.4940000000006;11855.875;5.754599999999999;134.56404721226937;4.6556962025316455;0.06905063291139292;-0.67725;4.656208234193682;4.705203787581686
0;118.09400000000096;11856.475;5.75115;135.04145534682687;4.656455696202531;0.07202531645569474;-0.6527499999999999;4.6570127009605145;4.702536534616987
0;118.69499999999971;11857.076;5.75345;134.6162697189578;4.658417721518988;0.10968354430379772;-0.658;4.659708805070677;4.7059377543751255
0;119.29600000000028;11857.677;5.75345;134.0575208271578;4.658670886075951;0.08569620253164462;-0.68075;4.659459009788586;4.70892544285849
0;119.89600000000064;11858.277;5.75115;135.99208252006952;4.65651898734177;0.061392405063291064;-0.61775;4.656923674151626;4.697717868217915
0;120.496000000001;11858.877;5.75;135.51843598862976;4.655189873417723;0.05487341772151837;-0.6405;4.655513274553447;4.69936635085448
0;121.09500000000116;11859.476;5.75345;135.290635619741;4.660000000000003;0.053797468354430014;-0.6335;4.660310522658482;4.70317088968723
0;121.69599999999991;11860.077;5.75345;135.86554411213137;4.662911392405062;0.033164556962025374;-0.6002500000000001;4.663029330945646;4.701504291581514
0;122.29600000000028;11860.677;5.755749999999999;135.35054277264635;4.666329113924051;0.027531645569620396;-0.609;4.66641033246788;4.705981979455828
0;122.89600000000064;11861.277;5.75115;135.51342655271816;4.662848101265823;-0.00037974683544305234;-0.6124999999999999;4.662848116729296;4.7029042951867455
0;123.496000000001;11861.877;5.75115;136.57246433129592;4.655632911392403;-0.001835443037976252;-0.602;4.655633273196166;4.69439295058384
0;124.09600000000137;11862.477;5.75345;136.00996899009064;4.651582278481013;-0.03569620253164512;-0.64225;4.651719242640703;4.695846779320402
0;124.69499999999971;11863.076;5.75115;136.34658489405024;4.656202531645568;-0.08803797468354374;-0.602;4.657034754077854;4.6957828634519485
0;125.29500000000007;11863.676;5.75;135.27007553427168;4.650506329113921;-0.11962025316455609;-0.6597500000000001;4.652044509900543;4.69859427750426
0;125.89500000000044;11864.276;5.754599999999999;136.15056037720024;4.645569620253163;-0.17284810126582423;-0.6405;4.648784095086619;4.692700055696114
0;126.496000000001;11864.877;5.75115;136.94281037834358;4.6451898734177215;-0.2081645569620245;-0.59675;4.649851765688638;4.687988055165856
0;134.48500000000058;11872.866;5.75345;137.28385989430905;4.638987341772151;-0.14905063291139176;-0.63;4.641381222038709;4.6839427460520415
0;135.08500000000095;11873.466;5.754599999999999;137.4383743099148;4.635;-0.1226582278481023;-0.6475;4.6366226977034515;4.681615777790701
0;135.6850000000013;11874.066;5.75345;138.0030666501823;4.630316455696202;-0.13436708860759614;-0.64225;4.632265643763527;4.67657674553641
