idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.380999999997584;25922.1;4.49661;77.2305227058223;4.7275949367088606;-0.9024683544303806;0.00875;4.812961979523995;4.812969933299348
-1;4.395000000000437;25922.114;4.4677500000000006;76.46525038464699;4.729746835443039;-0.8991139240506322;0.007;4.814448148625672;4.814453237472057
-1;4.411000000000058;25922.13;4.432230000000001;75.67080624528371;4.728227848101266;-0.9000632911392407;0.007;4.813133336156056;4.813138426392569
-1;4.424999999999272;25922.144;4.39782;74.84102139708297;4.7277848101265825;-0.900759493670886;0.01925;4.8128283655561495;4.8128668627754365
-1;4.440999999998894;25922.16;4.364520000000001;73.906589658207;4.730379746835443;-0.8990506329113932;0.0315;4.815058108663833;4.815161143701146
-1;4.454999999998108;25922.174;4.33011;73.15214004212622;4.728607594936708;-0.9004430379746837;0.0245;4.813577406828543;4.813639756102465
-1;4.47099999999773;25922.19;4.293480000000001;72.22657780057429;4.730253164556963;-0.8975316455696192;0.028;4.814650356526429;4.814731774003623
-1;4.485000000000582;25922.204;4.25241;71.27143281408362;4.726898734177215;-0.9056962025316456;0.014;4.812884504582092;4.812904866548518
-1;4.501000000000204;25922.22;4.211340000000001;70.10163640491588;4.730443037974683;-0.904810126582278;0.014;4.81619898890079;4.81621933685427
-1;4.514999999999418;25922.234;4.16805;68.97411788109254;4.733481012658227;-0.9006329113924044;0.021;4.818400371314023;4.818446133171887
-1;4.53099999999904;25922.25;4.125870000000001;67.81376665475366;4.734746835443039;-0.9053797468354434;0.0105;4.820533174008626;4.8205446094520985
-1;4.544999999998254;25922.264;4.077030000000001;66.60257544649652;4.7364556962025315;-0.9032278481012649;0.0105;4.821808074537501;4.821819506957415
-1;4.560999999997875;25922.28;4.0348500000000005;65.6191980178415;4.73379746835443;-0.9099367088607601;0.0175;4.820458825208567;4.820490590752269
-1;4.575000000000728;25922.294;3.9837900000000004;64.45927316265568;4.733924050632911;-0.9070886075949363;0.014;4.820046333718093;4.820066665429974
-1;4.591000000000349;25922.31;3.9360600000000003;63.19378293832508;4.733417721518986;-0.9133544303797457;0.07875;4.820732272371522;4.821375447357767
-1;4.604999999999563;25922.324;3.8850000000000002;61.99250032205384;4.735886075949367;-0.9098101265822784;0.021;4.822486017688672;4.822531740777115
-1;4.620999999999185;25922.34;3.8317200000000002;60.81540294994696;4.732658227848101;-0.9153164556962018;0.01225;4.820358712345647;4.820374277811484
-1;4.634999999998399;25922.354;3.77955;59.563478987291376;4.732974683544304;-0.9167088607594942;0.01575;4.820933985284;4.820959712854513
-1;4.650999999998021;25922.37;3.7262700000000004;58.25772486920988;4.735316455696202;-0.9145569620253174;0.014;4.822824522245882;4.822844842245727
-1;4.664999999997235;25922.384;3.6752100000000003;56.93880551201199;4.736392405063292;-0.9172784810126579;0.07875;4.82439766462821;4.825040351019887
-1;4.680000000000291;25922.399;3.6130500000000003;55.4546452936274;4.739493670886075;-0.9120886075949367;0.084;4.826458938442721;4.827189853783838
-1;4.695999999999913;25922.415;3.5542200000000004;54.297946735128946;4.734113924050632;-0.9165189873417717;0.07175000000000001;4.822016352113301;4.822550130641264
-1;4.709999999999127;25922.429;3.5031600000000003;53.015997439150894;4.739367088607595;-0.9125949367088614;0.0175;4.826430349552708;4.826462075794596
-1;4.7259999999987485;25922.445;3.44322;51.59559687392257;4.740253164556961;-0.9136708860759498;0.0525;4.8275039670781315;4.827789432251069
-1;4.739999999997963;25922.459;3.38106;50.04249283780878;4.740949367088607;-0.9238607594936714;0.043750000000000004;4.830126251375846;4.8303243852488915
-1;4.755999999997584;25922.475;3.32112;48.852936447845565;4.737784810126581;-0.9222784810126584;0.05075;4.826717570316828;4.826984365637119
-1;4.770000000000437;25922.489;3.26229;47.40360478462356;4.743354430379746;-0.9179113924050624;0.049;4.83135307926363;4.831601553989128
-1;4.786000000000058;25922.505;3.20346;45.79133446094979;4.749810126582278;-0.9231012658227853;0.077;4.8386787644508065;4.839291392915618
-1;4.799999999999272;25922.519;3.1401900000000005;44.596323708581224;4.742468354430379;-0.931645569620253;0.05425;4.833111788502996;4.833416247610652
-1;4.815999999998894;25922.535;3.0802500000000004;43.16297615876877;4.748164556962026;-0.9266455696202526;0.0665;4.837741071170225;4.838198106907905
-1;4.829999999998108;25922.549;3.01809;41.69555761486217;4.753417721518987;-0.9251898734177212;0.049;4.842618747860031;4.842866644573795
-1;4.84599999999773;25922.565;2.95593;40.44864727792729;4.746772151898734;-0.936518987341772;0.07525;4.83827589908771;4.83886104762195
-1;4.860000000000582;25922.579;2.8948800000000006;39.124339950425124;4.750949367088607;-0.9292405063291131;0.07175000000000001;4.840971783355323;4.841503472036597
-1;4.876000000000204;25922.595;2.83494;37.81101838304018;4.7534177215189874;-0.928101265822784;0.0805;4.843175817051516;4.843844779188595
-1;4.889999999999418;25922.609;2.77722;36.61827509318011;4.755189873417722;-0.9255063291139234;0.056;4.844418716160318;4.844742376792019
-1;4.90599999999904;25922.625;2.7161700000000004;35.268523169918204;4.756012658227848;-0.9322151898734186;0.07875;4.846512309429768;4.847152063630174
-1;4.919999999998254;25922.639;2.65845;34.040503999421986;4.756962025316455;-0.9366455696202517;0.07525;4.848297910957213;4.848881850065237
-1;4.935999999997875;25922.655;2.59629;32.77738817870159;4.758924050632912;-0.9358860759493675;0.042;4.850076377424202;4.850258226821358
-1;4.950000000000728;25922.669;2.54301;31.726480731581912;4.760949367088607;-0.93006329113924;0.043750000000000004;4.850943887688886;4.851141171312804
-1;4.966000000000349;25922.685;2.4864000000000006;30.55955861800918;4.762658227848101;-0.9318987341772145;0.05075;4.852973175904675;4.853238527885304
-1;4.979999999999563;25922.699;2.43201;29.474226573903113;4.762278481012658;-0.9374683544303805;0.042;4.853673170525044;4.853854885168554
-1;4.995999999999185;25922.715;2.37096;28.364595732223925;4.761139240506328;-0.9334177215189867;0.042;4.851774470267024;4.851956256020335
-1;5.009999999998399;25922.729;2.3165700000000005;27.35671197369402;4.763734177215189;-0.9227215189873422;0.049;4.8522755808765;4.852522984259877
-1;5.025999999998021;25922.745;2.2688400000000004;26.395630849344474;4.763924050632911;-0.9321518987341759;-0.014;4.854264055705294;4.854284244099475
-1;5.039999999997235;25922.759;2.22;25.555709602165493;4.765443037974684;-0.9185443037974687;0.00175;4.853160927294722;4.853161242810727
-1;5.056000000000495;25922.775;2.1656100000000005;24.509051601884547;4.767278481012657;-0.9186075949367094;0.05075;4.854975183149937;4.855240425715472
-1;5.069999999999709;25922.789;2.11899;23.633143780252055;4.765063291139241;-0.925632911392405;0.09625;4.854134779259381;4.8550889299492255
-1;5.085999999999331;25922.805;2.0701500000000004;22.671415167708112;4.766708860759494;-0.9327848101265822;0.11025;4.857118576403706;4.858369677962553
-1;5.099999999998545;25922.819;2.03019;22.02061499633403;4.767151898734178;-0.9271518987341772;0.05425;4.856474839730076;4.8567778342674135
-1;5.114999999997963;25922.834;1.9802400000000002;21.200692905237847;4.765126582278481;-0.9203164556962022;0.08925;4.853185935420383;4.854006518976073
-1;5.130999999997584;25922.85;1.9391700000000003;20.457233864161243;4.7639240506329115;-0.9293037974683539;0.08225;4.853717946913251;4.854414791783639
-1;5.145000000000437;25922.864;1.8947700000000003;19.6296506054117;4.767721518987342;-0.926455696202532;0.11725000000000001;4.85690113546087;4.858316190012862
-1;5.161000000000058;25922.88;1.8548100000000003;18.939188020119534;4.773227848101266;-0.914873417721518;0.10325;4.860112906131183;4.861209522623243
-1;5.174999999999272;25922.894;1.8181800000000001;18.32293062290785;4.771455696202531;-0.925632911392405;0.029750000000000002;4.860410039027197;4.86050108630544
-1;5.190999999998894;25922.91;1.7804400000000002;17.68608629955913;4.771455696202532;-0.923987341772153;0.08925;4.860096919669273;4.860916336564409
-1;5.204999999998108;25922.924;1.74381;17.06267618668613;4.774493670886074;-0.9160759493670897;0.12424999999999999;4.861582556980802;4.863170058803208
-1;5.22099999999773;25922.94;1.7049600000000003;16.516044775276526;4.766392405063292;-0.9268354430379749;0.06825;4.855668903201333;4.856148531502762
-1;5.235000000000582;25922.954;1.6738800000000003;15.980477387075991;4.770253164556961;-0.9239873417721512;0.0665;4.858916325861237;4.859371370014939
-1;5.25;25922.969;1.6428;15.47734057390136;4.769113924050633;-0.9294303797468355;0.06475;4.858836121065412;4.859267538824136
-1;5.265999999999622;25922.985;1.6139400000000002;15.019776926945296;4.7716455696202535;-0.9231012658227853;0.06475;4.860114956360623;4.860546260611066
-1;5.279999999998836;25922.999;1.57953;14.477822267606653;4.771708860759492;-0.9246835443037983;0.063;4.860477868374352;4.860886144414091
-1;5.2959999999984575;25923.015;1.55178;14.009718125674915;4.776392405063291;-0.9216455696202539;0.06825;4.864499456588204;4.864978214303424
-1;5.309999999997672;25923.029;1.52625;13.600617353880619;4.779493670886076;-0.9188607594936709;0.063;4.867018065035031;4.867425792487991
-1;5.325999999997293;25923.045;1.49739;13.194103462998683;4.776329113924049;-0.9205063291139247;0.063;4.864221593066797;4.864629554905213
-1;5.3400000000001455;25923.059;1.47519;12.839817733109944;4.781202531645569;-0.9128481012658228;0.06825;4.867565028286588;4.868043484511885
-1;5.355999999999767;25923.075;1.4496600000000002;12.46563157819204;4.7773417721519;-0.92360759493671;0.06475;4.865803674355576;4.866234474403409
-1;5.369999999998981;25923.089;1.4330100000000001;12.189671528108162;4.779113924050633;-0.9281645569620266;0.0665;4.86841035080807;4.868864507650131
-1;5.385999999998603;25923.105;1.40748;11.826705665150119;4.782278481012657;-0.9172151898734171;0.06825;4.869442593818235;4.869920865577926
-1;5.399999999997817;25923.119;1.38972;11.595482973362651;4.7796202531645555;-0.9175316455696211;0.06825;4.8668916245466685;4.867370146966687
-1;5.415999999997439;25923.135;1.3686300000000002;11.260979826518499;4.784430379746835;-0.9151265822784812;0.06475;4.871163179389204;4.871593505490492
-1;5.430000000000291;25923.149;1.3486500000000001;10.988480204818078;4.7827215189873415;-0.9169620253164557;0.06825;4.869830026197736;4.870308259910972
-1;5.445999999999913;25923.165;1.3331100000000002;10.752051925069347;4.784873417721519;-0.9172784810126596;0.07;4.872003020867998;4.87250586816957
-1;5.459999999999127;25923.179;1.31202;10.47200327833373;4.783037974683545;-0.9185443037974687;0.07;4.870438984866112;4.870941993629533
-1;5.4759999999987485;25923.195;1.2998100000000001;10.301813572845395;4.782848101265823;-0.9202531645569615;0.0665;4.870575104303309;4.8710290593117165
-1;5.489999999997963;25923.209;1.28538;10.114380993011078;4.781075949367089;-0.92240506329114;0.059500000000000004;4.869242069809381;4.86960558817668
-1;5.505999999997584;25923.225;1.27095;9.867639177496233;4.7926582278481025;-0.9074050632911403;0.06825;4.877802459904102;4.878279912053685
-1;5.520000000000437;25923.239;1.2554100000000001;9.685941824063047;4.788544303797468;-0.9093670886075946;0.0665;4.874126080773233;4.8745797050898485
-1;5.536000000000058;25923.255;1.23987;9.457420142559222;4.79379746835443;-0.9028481012658219;0.061250000000000006;4.878076348475969;4.87846086630411
-1;5.549999999999272;25923.269;1.2298800000000003;9.342994659659322;4.786582278481013;-0.9167088607594942;0.063;4.873574154977376;4.8739813339880005
-1;5.565999999998894;25923.285;1.2198900000000001;9.208702747753046;4.790569620253165;-0.9062658227848112;0.063;4.875538434679844;4.875945449657983
-1;5.579999999998108;25923.299;1.2099000000000002;9.059502711907133;4.795316455696202;-0.8996835443037958;0.0665;4.878984565476902;4.8794377381171525
-1;5.59599999999773;25923.315;1.1976900000000001;8.872336830085748;4.799367088607594;-0.9000632911392407;0.063;4.883035774932039;4.8834421650375
-1;5.610000000000582;25923.329;1.18992;8.779909827957944;4.796772151898734;-0.9047468354430371;0.05775;4.881351238486676;4.881692839167107
-1;5.626000000000204;25923.345;1.18104;8.644064110596135;4.800696202531644;-0.902341772151899;0.063;4.884762502186978;4.885168748648503
-1;5.639999999999418;25923.359;1.1699400000000002;8.505801185968052;4.800443037974684;-0.9028481012658237;0.043750000000000004;4.884607256965387;4.884803181019571
-1;5.65599999999904;25923.375;1.1610600000000002;8.38569392377968;4.800696202531645;-0.904810126582278;0.056;4.885219073303427;4.8855400309656245
-1;5.669999999998254;25923.389;1.15329;8.2535649831957;4.80886075949367;-0.8966455696202532;0.05075;4.891739474023291;4.892002723243075
-1;5.685999999997875;25923.405;1.14996;8.23256994704945;4.79886075949367;-0.9159493670886063;0.059500000000000004;4.885491565040122;4.885853874409077
-1;5.700000000000728;25923.419;1.1388600000000002;8.072320464348858;4.802341772151899;-0.917151898734178;0.0315;4.8891363349682475;4.889237808892788
-1;5.716000000000349;25923.435;1.13331;8.033630523472395;4.802151898734177;-0.9028481012658237;0.05075;4.88628668341058;4.886550226384209
-1;5.729999999999563;25923.449;1.12776;7.947622259116173;4.800443037974684;-0.9166455696202533;0.03325;4.887176328018466;4.887289435223175
-1;5.745999999999185;25923.465;1.11888;7.803172037562246;4.807911392405063;-0.9115189873417713;0.035;4.893554824614;4.893679987647635
-1;5.759999999998399;25923.479;1.1166600000000002;7.756041785897875;4.810506329113924;-0.9137341772151906;0.029750000000000002;4.896517261182303;4.896607637084703
-1;5.775999999998021;25923.495;1.11;7.672031846650105;4.807025316455696;-0.9253797468354418;0.02275;4.895285494115661;4.8953383571924025
1;5.789999999997235;25923.509;1.1044500000000002;7.644124978632239;4.804556962025317;-0.9130379746835435;0.035;4.89054250002596;4.890667740151662
1;5.806000000000495;25923.525;1.10112;7.569628696874861;4.8087341772151895;-0.9179113924050641;0.0245;4.895557752843331;4.895619058037956
1;5.819999999999709;25923.539;1.02231;6.630354569505525;4.811518987341772;-0.9150632911392403;0.02275;4.897760283266319;4.897813119632167
1;5.835999999999331;25923.555;1.03008;6.731816361641935;4.81246835443038;-0.905569620253164;0.02625;4.89692842499452;4.896998781092284
1;5.849999999998545;25923.569;1.03452;6.787762372885028;4.810696202531646;-0.9081645569620264;0.029750000000000002;4.895667555663317;4.895757947251317
1;5.8659999999981665;25923.585;1.05339;7.01377501206769;4.809113924050632;-0.9098734177215192;0.028;4.89443013749036;4.894510227875094
1;5.879999999997381;25923.599;1.07115;7.23931990204158;4.80506329113924;-0.9137341772151906;0.02625;4.891169939642763;4.891240378571165
1;5.89600000000064;25923.615;1.0989;7.54755099004752;4.811835443037974;-0.9061392405063295;0.036750000000000005;4.89641181418208;4.896549725731563
1;5.9099999999998545;25923.629;1.13553;7.994000114406621;4.810759493670886;-0.909999999999999;0.028;4.896070557696709;4.896150621247734
1;5.925999999999476;25923.645;1.17327;8.469705463111879;4.812658227848101;-0.9018987341772151;0.036750000000000005;4.896437536085239;4.896575446910267
1;5.93999999999869;25923.659;1.2154500000000001;8.999689779015188;4.814873417721519;-0.8985443037974685;0.04025;4.8979983559172595;4.898163733182893
1;5.955999999998312;25923.675;1.26651;9.69322252096243;4.810506329113924;-0.9009493670886066;0.0385;4.894147617767826;4.8942990462887
1;5.969999999997526;25923.689;1.32534;10.478515612398327;4.813734177215189;-0.8933544303797456;0.04025;4.895928805361524;4.896094252531166
1;5.986000000000786;25923.705;1.39083;11.36572919827197;4.8166455696202535;-0.8907594936708868;0.04025;4.898318795148723;4.898484161596038
1;6.0;25923.719;1.4585400000000002;12.320002355777032;4.815253164556962;-0.8976582278481008;0.02625;4.898209196512459;4.89827953421395
1;6.015999999999622;25923.735;1.54401;13.59943848011289;4.813037974683543;-0.895949367088608;0.0315;4.895718518678575;4.8958198561765265
1;6.029999999998836;25923.749;1.6194900000000003;14.744206882726456;4.8114556962025326;-0.8996202531645568;0.02275;4.894836311504569;4.894889179432325
1;6.0459999999984575;25923.765;1.7071800000000001;16.119009656226055;4.806708860759494;-0.9106329113924053;0.0175;4.892208332789482;4.892239632460255
1;6.059999999997672;25923.779;1.8037500000000002;17.694613501824822;4.807278481012658;-0.9022151898734174;0.028;4.89120830090538;4.891288444044749
1;6.075999999997293;25923.795;1.9036500000000003;19.29609705453699;4.810886075949366;-0.9005696202531653;0.0245;4.894450988281159;4.894512307338333
1;6.0900000000001455;25923.809;2.0113200000000004;21.125826627216547;4.809620253164557;-0.901962025316456;0.042;4.893463239339155;4.893643476466554
1;6.105999999999767;25923.825;2.1234300000000004;23.16859128093662;4.805886075949366;-0.8979113924050622;0.029750000000000002;4.88904753951266;4.88913805349315
1;6.119999999998981;25923.839;2.2455300000000005;25.29451386574597;4.804430379746836;-0.9106962025316444;0.0385;4.889981477177585;4.890133034707734
1;6.135999999998603;25923.855;2.3643;27.629945667430533;4.797848101265823;-0.908417721518986;0.02625;4.883090124049505;4.883160679528149
1;6.149999999997817;25923.869;2.5008300000000006;30.13487461647364;4.800506329113923;-0.9081645569620246;0.049;4.885654907828107;4.885900621009894
1;6.165999999997439;25923.885;2.6362500000000004;32.800554867790765;4.797974683544303;-0.908417721518986;0.05425;4.883214496691887;4.883515832185026
1;6.180000000000291;25923.899;2.7783300000000004;35.69779364172451;4.795063291139241;-0.9067088607594932;0.05075;4.880036160133535;4.880300040644106
1;6.195999999999913;25923.915;2.9281800000000002;38.8185701303337;4.791075949367087;-0.9087341772151901;0.049;4.876495315023147;4.876741489708339
1;6.209999999999127;25923.929;3.0858;42.13639187382103;4.792341772151898;-0.8993670886075936;0.036750000000000005;4.876002545239542;4.876141034022959
1;6.2259999999987485;25923.945;3.24453;45.489489468718524;4.790949367088609;-0.9011392405063291;0.05425;4.874961309465652;4.875263155080664
1;6.239999999997963;25923.959;3.4099200000000005;49.26419347956164;4.786139240506329;-0.8960126582278469;0.07;4.869288193691048;4.8697913213215855
1;6.255999999997584;25923.975;3.5875200000000005;53.37127660080959;4.780822784810127;-0.8976582278481008;0.03325;4.864366021773346;4.864479659355464
1;6.270000000000437;25923.989;3.76623;57.63738394355992;4.7740506329113925;-0.8986075949367075;0.04025;4.857885862726666;4.858052605497351
1;6.286000000000058;25924.005;3.9504900000000007;61.70411545240802;4.777784810126581;-0.894746835443038;0.035;4.860843506163475;4.8609695114669895
1;6.299999999999272;25924.019;4.14252;66.44642680146973;4.77006329113924;-0.898354430379746;0.0385;4.853920527167399;4.854073210619823
1;6.315999999998894;25924.035;4.343430000000001;71.29227107436053;4.769177215189873;-0.8927215189873411;0.04025;4.852010204064837;4.852177148749755
1;6.329999999998108;25924.049;4.54989;76.27784612148058;4.767341772151899;-0.8933544303797456;0.036750000000000005;4.850322639864644;4.850461861852285
1;6.34599999999773;25924.065;4.75746;81.71370254629181;4.76132911392405;-0.8885443037974675;0.05775;4.843528250244;4.843872518286552
1;6.360000000000582;25924.079;4.972800000000001;87.10471420721592;4.759367088607595;-0.8881645569620262;0.04725;4.841529857840875;4.841760416095027
1;6.376000000000204;25924.095;5.1959100000000005;93.0782171163123;4.75367088607595;-0.885063291139241;0.04725;4.835361819186681;4.835592671529347
1;6.390999999999622;25924.11;5.42346;98.851211823362;4.753417721518988;-0.8801898734177221;0.06825;4.834223231142505;4.834704986968479
1;6.404999999998836;25924.124;5.6610000000000005;105.0983993259605;4.7499367088607585;-0.8815822784810128;0.04725;4.831054341643732;4.831285399809739
1;6.4209999999984575;25924.14;5.90076;111.50023305166829;4.74620253164557;-0.8814556962025312;0.04725;4.8273597976292075;4.827591032623487
1;6.434999999997672;25924.154;6.1471800000000005;118.56293435888801;4.741012658227848;-0.8706962025316458;0.07175000000000001;4.820302158846447;4.820836127175422
1;6.450999999997293;25924.17;6.399150000000001;125.33107873534422;4.73753164556962;-0.8732278481012656;0.07175000000000001;4.817336708957882;4.817871005949947
1;6.4650000000001455;25924.184;6.657780000000001;132.42757581514883;4.7355063291139246;-0.8685443037974692;0.07175000000000001;4.8144978347421725;4.815032446748108
1;6.480999999999767;25924.2;6.923070000000001;139.51411456907076;4.7323417721519;-0.8739873417721516;0.07175000000000001;4.812370779774947;4.812905628051701
1;6.494999999998981;25924.214;7.19613;147.1103043455921;4.731518987341771;-0.8653164556962023;0.07350000000000001;4.809994230357697;4.8105557627029265
1;6.510999999998603;25924.23;7.47363;154.6462744731793;4.73253164556962;-0.8587341772151906;0.049;4.809810824079814;4.810060411620142
1;6.524999999997817;25924.244;7.756680000000001;163.28689456047434;4.724240506329113;-0.8549999999999991;0.077;4.800986707088528;4.801604144620915
1;6.540999999997439;25924.26;8.044170000000001;171.71884539026803;4.720632911392405;-0.8511392405063295;0.049;4.796750263548315;4.797000530628575
1;6.556000000000495;25924.275;8.33943;180.54458238960964;4.717658227848102;-0.8408227848101263;0.05075;4.7920018896322185;4.792270617644496
1;6.569999999999709;25924.289;8.64246;189.37619293916825;4.714430379746836;-0.8372784810126572;0.05075;4.788203113929772;4.788472055128521
1;6.585999999999331;25924.305;8.95104;198.32400072042267;4.711582278481013;-0.8339873417721514;0.056;4.784824182050215;4.7851518735702125
1;6.602999999999156;25924.322;9.262950000000002;207.88510495270856;4.708227848101266;-0.8236075949367073;0.056;4.779721638346077;4.780049679665861
1;6.614999999997963;25924.334;9.584850000000001;217.47511333615827;4.704620253164557;-0.8194303797468355;0.063;4.77544949441811;4.77586503931363
1;6.630999999997584;25924.35;9.907860000000001;226.83891037944375;4.704050632911393;-0.810886075949366;0.07;4.773429436491403;4.773942666723453
1;6.645000000000437;25924.364;10.23975;236.90984297943882;4.7003164556962025;-0.8049999999999996;0.077;4.768752434724255;4.7693740452693065
1;6.661000000000058;25924.38;10.579410000000001;246.158999362037;4.703291139240506;-0.7950000000000004;0.084;4.77000760381556;4.770747167945316
1;6.674999999999272;25924.394;10.92462;255.77941209700006;4.701772151898733;-0.7965822784810135;0.08225;4.768773919443072;4.769483175068389
