idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.954;107896.71;4.1625;77.8031845188364;4.5820253164557;0.842531645569622;-0.00875622523375202;4.65884272909348;4.6588509576834
1;3.969;107896.725;4.36119;83.2941862756482;4.58151898734177;0.841329113924051;-0.0102918212112841;4.65812740372238;4.6581387732541
1;3.983;107896.739;4.5732;89.2661927669708;4.57987341772152;0.842025316455697;-0.0187760382228773;4.6566347458121;4.65667259913297
1;3.999;107896.755;4.80963;95.7941866434683;4.5803164556962;0.843797468354428;-0.0201553075113499;4.65739122276868;4.65743483457832
1;4.013;107896.769;5.06826;103.471961285641;4.58139240506329;0.828227848101264;-0.0117347006438109;4.65565438338608;4.65566917217506
1;4.029;107896.785;5.34132;111.473892852378;4.58120253164557;0.823354430379744;-0.00425701492082284;4.6546030071298;4.65460495382345
1;4.043;107896.799;5.64102;120.250668647384;4.57981012658228;0.825126582278479;-0.00249970326919817;4.65354646182115;4.65354713319255
1;4.059;107896.815;5.95404;129.834663438097;4.57886075949367;0.816455696202532;-0.000254771539731573;4.65108221371032;4.65108222068811
1;4.073;107896.829;6.29592;140.342831774413;4.57816455696203;0.808481012658227;0.000519473687196404;4.64900336184565;4.64900339086831
1;4.089;107896.845;6.65556;151.020340841909;4.57841772151899;0.808924050632911;-0.00913153326683465;4.64932973152168;4.64933869892389
1;4.103;107896.859;7.02963;162.3844691696;4.57886075949367;0.803987341772149;-0.0221249160340151;4.64890971094953;4.64896235868503
1;4.119;107896.875;7.43145;174.507903992515;4.57955696202531;0.801012658227847;-0.0349961760616649;4.6490819789584;4.6492136947461
1;4.134;107896.89;7.84992;187.776912290858;4.58018987341772;0.786329113924054;-0.0442874177937713;4.64719837665263;4.64740939958356
1;4.148;107896.904;8.28948;201.058326072814;4.58405063291139;0.775253164556965;-0.0337352497750753;4.64914375710742;4.64926615083803
1;4.164;107896.92;8.75013;215.624860604019;4.58189873417722;0.773037974683543;-0.0226816750145053;4.64665295891113;4.64670831653323
1;4.178;107896.934;9.23298;230.586995347748;4.58240506329114;0.76670886075949;-0.032391065999008;4.64610359777345;4.64621650619081
1;4.194;107896.95;9.73581;245.9693320596;4.58424050632911;0.758291139240505;-0.0483057347256283;4.64653273653799;4.64678382494028
1;4.208;107896.964;10.25751;262.340791864505;4.58367088607595;0.751708860759489;-0.0568178387546381;4.6449009680729;4.64524846160088
1;4.223;107896.979;10.80252;278.949946021056;4.58297468354431;0.746898734177215;-0.109374957393628;4.6434378071773;4.64472577774279
1;4.239;107896.995;11.36085;296.824473872154;4.58177215189874;0.741012658227849;-0.0789639969177484;4.64130755408093;4.64197922489728
1;4.253;107897.009;11.94804;315.273831799418;4.58341772151899;0.72753164556962;-0.0488579195922657;4.64079953297269;4.64105671173564
1;4.269;107897.025;12.55188;333.587219988527;4.58544303797468;0.717911392405064;-0.0343088077236926;4.64130203949877;4.64142884423998
1;4.283;107897.039;13.18014;353.302386906411;4.58474683544304;0.708544303797471;-0.0174579590445937;4.63917434200837;4.63920719044567
1;4.298;107897.054;13.82061;372.779284815566;4.58398734177215;0.704683544303794;-0.0200322936060213;4.63783557784662;4.63787884058295
1;4.314;107897.07;14.48661;392.034656932973;4.58373417721519;0.707088607594937;-0.0395815212712222;4.63795141267792;4.63812030926186
1;4.328;107897.084;15.17481;413.242870735632;4.58227848101266;0.697468354430377;-0.0605186133982019;4.63505535921455;4.63545042962937
1;4.344;107897.1;15.87744;432.592319967286;4.58620253164557;0.688101265822787;-0.0810885237228227;4.63753566167411;4.6382445345172
1;4.358;107897.114;16.6056;453.687112992671;4.58670886075949;0.677974683544303;-0.102623536748307;4.6365448175227;4.63768039381665
1;4.374;107897.13;17.35374;475.292061030214;4.5867088607595;0.665886075949366;-0.131239658404119;4.63479259940646;4.6366503305135
1;4.388;107897.144;18.12519;497.373276463182;4.58424050632911;0.66588607594937;-0.140524519035253;4.6323498665377;4.63448081520055
1;4.404;107897.16;18.91218;517.469858106171;4.58886075949367;0.655759493670885;-0.152562559968802;4.63547878687416;4.63798867164039
1;4.418;107897.174;19.72137;541.282773035213;4.58772151898734;0.649113924050635;-0.113618868898516;4.6334153302047;4.63480818044779
1;4.434;107897.19;20.54832;563.170807379322;4.58943037974683;0.645759493670887;-0.0822262548667596;4.63463877062811;4.63536812898379
1;4.448;107897.204;21.4008;586.337075396851;4.58949367088607;0.640253164556963;-0.0443082033504;4.63393744776821;4.63414927324452
1;4.464;107897.22;22.26993;609.588692502656;4.58981012658228;0.627088607594935;-0.0756846208684866;4.63245044440333;4.63306866792287
1;4.478;107897.234;23.15904;632.15590565606;4.58892405063291;0.623291139240507;-0.109451807299892;4.6310598988496;4.63235312609629
1;4.494;107897.25;24.07368;655.337136021999;4.58936708860759;0.61620253164557;-0.1085;4.63055027334775;4.63182124914174
1;4.508;107897.264;25.00386;678.241144357165;4.59025316455696;0.608987341772153;-0.107752369156407;4.63047402510412;4.63172756865327
1;4.524;107897.28;25.95624;701.064830641332;4.59120253164557;0.602658227848099;-0.107503898773209;4.63058717941707;4.63183491873719
1;4.539;107897.295;26.93082;724.076444876898;4.59310126582278;0.59158227848101;-0.105536111839267;4.63104187309029;4.63224424023796
1;4.556;107897.312;27.92316;748.551945030083;4.59088607594937;0.587658227848099;-0.107698230064912;4.62834496932795;4.62959782960275
1;4.568;107897.324;28.9377;771.631631843766;4.59227848101266;0.577848101265822;-0.108849361358286;4.6284911229588;4.62977086460837
1;4.584;107897.34;29.97222;793.274756291697;4.59360759493671;0.577594936708863;-0.109264306108562;4.62977825032386;4.63106740781877
1;4.598;107897.354;31.0245;816.736391679877;4.59253164556962;0.576582278481013;-0.104336325611159;4.62858445309327;4.62976026466369
1;4.614;107897.37;32.1012;840.756793617015;4.5920253164557;0.56898734177215;-0.104196124474913;4.62714200150233;4.62831502108733
1;4.628;107897.384;33.19566;864.939454123165;4.59177215189873;0.558987341772156;-0.102586331820439;4.62567166400883;4.62680908388174
1;4.644;107897.4;34.31454;886.662411012663;4.59284810126582;0.556708860759496;-0.107743785783246;4.62646500440122;4.62771943405433
1;4.658;107897.414;35.45118;909.712564911821;4.59341772151899;0.5479746835443;-0.11099936069759;4.62598774513834;4.62731925376296
1;4.674;107897.43;36.60447;933.141283337348;4.59196202531646;0.546265822784807;-0.111240719886683;4.62434012493579;4.62567790586981
1;4.688;107897.444;37.7844;954.604539705109;4.59430379746836;0.538354430379748;-0.109114804551281;4.6257380898773;4.62702484505043
1;4.704;107897.46;38.98209;979.297963981055;4.59335443037975;0.52879746835443;-0.0948419006800207;4.62369242982568;4.62466503346479
1;4.718;107897.474;40.19865;1000.49492131355;4.59462025316456;0.5276582278481;-0.078429039464081;4.62481983175623;4.62548479517953
1;4.734;107897.49;41.44185;1023.92780370977;4.59405063291139;0.521708860759492;-0.0655554301691546;4.62357884686187;4.62404356246491
1;4.748;107897.504;42.70059;1045.80147608593;4.59512658227848;0.513227848101263;-0.0652423621432929;4.62369885819015;4.62415913405313
1;4.764;107897.52;43.98042;1067.67670546238;4.59455696202532;0.513101265822783;-0.0573388549807869;4.62311870778636;4.6234742705648
1;4.779;107897.535;43.54419;1060.42267669374;4.5946835443038;0.513037974683545;-0.0570410671476911;4.62323748424884;4.6235893545064
1;4.794;107897.55;42.2688;1042.22672032343;4.59170886075949;0.510759493670886;-0.0581729952920069;4.62002873609593;4.62039496360792
1;4.808;107897.564;41.01672;1016.68736078093;4.59651898734177;0.508797468354427;-0.0647499999999998;4.62459313505494;4.62504640271828
1;4.824;107897.58;39.7824;995.626822253398;4.59613924050633;0.507594936708863;-0.0635010806397652;4.62408353491744;4.62451953451783
1;4.838;107897.594;38.57361;974.758344134119;4.595;0.508354430379747;-0.0634775248339904;4.62303463397006;4.62347040901591
1;4.854;107897.61;37.38147;952.761376642601;4.59436708860759;0.509936708860756;-0.0772046725247793;4.62257984159542;4.62322451903258
1;4.868;107897.624;36.21153;929.796341292816;4.59481012658228;0.510189873417726;-0.0953175873379932;4.62304810771866;4.62403062800594
1;4.884;107897.64;35.05713;906.956577248273;4.59379746835443;0.516139240506327;-0.108973998960725;4.62270212060544;4.62398640009889
1;4.898;107897.654;33.93381;883.77525010081;4.59348101265823;0.524240506329114;-0.108275057406713;4.62329924643948;4.62456694298875
1;4.914;107897.67;32.8227;860.873480976324;4.59405063291139;0.526455696202536;-0.0973317390943089;4.62411686896186;4.62514110976658
1;4.928;107897.684;31.73379;838.488100210553;4.59417721518987;0.527848101265821;-0.0798921564719033;4.62440135613029;4.62509142171757
1;4.944;107897.7;30.66597;815.537644883306;4.59411392405063;0.531898734177215;-0.0707561802943469;4.62480259152488;4.62534381939603
1;4.958;107897.714;29.6148;792.345619403365;4.59569620253165;0.5273417721519;-0.0699780435625846;4.62585267065652;4.626381940264
1;4.974;107897.73;28.58916;769.142026435116;4.59537974683544;0.53240506329114;-0.0725865228289213;4.62611826146321;4.62668768908599
1;4.988;107897.744;27.58461;746.326873718388;4.59525316455696;0.534556962025313;-0.0682499999999996;4.62624067597229;4.62674408785709
1;5.004;107897.76;26.59449;723.218955339673;4.595;0.536265822784809;-0.0796784149189492;4.6261869863514;4.62687309989058
1;5.018;107897.774;25.63212;698.730399404919;4.59721518987342;0.537341772151898;-0.0954455347321137;4.62851203758856;4.62949603436514
1;5.034;107897.79;24.68418;676.093727714806;4.59512658227848;0.544873417721519;-0.105391313184301;4.6273183755283;4.62851841061441
1;5.048;107897.804;23.76066;653.754744584439;4.59405063291139;0.547784810126579;-0.105929116183999;4.62659371632727;4.62780621824364
1;5.064;107897.82;22.85823;630.061568525083;4.59544303797468;0.551265822784814;-0.105383749602091;4.6283896468038;4.62958923202921
1;5.078;107897.834;21.97245;606.830584277979;4.59556962025317;0.556835443037976;-0.107247216700862;4.62918198445655;4.6304241501948
1;5.094;107897.85;21.10887;583.910886434631;4.59525316455696;0.563607594936705;-0.1085;4.62968737253836;4.63095858515719
1;5.108;107897.864;20.26749;561.619221987388;4.59525316455696;0.565189873417722;-0.109247772000759;4.62988026188418;4.63116900091887
1;5.124;107897.88;19.44276;539.602078003367;4.59392405063291;0.571202531645568;-0.108909209983068;4.62929913865391;4.630580064221
1;5.138;107897.894;18.64023;517.760556495618;4.59367088607595;0.572848101265826;-0.108290657998538;4.62925125227673;4.63051768415967
1;5.154;107897.91;17.86101;494.992735896703;4.59544303797468;0.577784810126584;-0.10856610099712;4.631623041881;4.63289527189734
1;5.168;107897.924;17.09844;474.125915657707;4.59455696202532;0.576962025316455;-0.1085;4.63064130072203;4.63191225153851
1;5.184;107897.94;16.35918;452.824753828718;4.59405063291139;0.582848101265824;-0.1085;4.63087606473146;4.63214695113429
1;5.198;107897.954;15.63657;431.615045624619;4.59392405063291;0.588481012658228;-0.1085;4.63146284506772;4.63273357050055
1;5.214;107897.97;14.93838;410.128928985579;4.59664556962025;0.591075949367092;-0.105974599727341;4.63449255805096;4.63570403352253
1;5.228;107897.984;14.26017;390.584086986828;4.59284810126582;0.603797468354429;-0.102747887125003;4.63236711240509;4.63350646836722
1;5.244;107898;13.60083;370.690894401552;4.59227848101266;0.613670886075951;-0.0800028022884529;4.63309978346994;4.63379046267342
1;5.258;107898.014;12.96258;351.903490186194;4.5917088607595;0.61493670886076;-0.0444594113658047;4.6327030357969;4.63291636630112
1;5.274;107898.03;12.34431;332.822960825838;4.59113924050633;0.623924050632912;-0.0113476823494942;4.63334012853311;4.63335402452369
1;5.288;107898.044;11.74824;314.270031490145;4.59253164556962;0.623544303797466;0.0135697136242301;4.63466874915098;4.63468861429595
1;5.304;107898.06;11.17104;296.293171453291;4.59183544303797;0.630822784810128;-0.0071660952932823;4.63496387491589;4.63496941464527
1;5.318;107898.074;10.61382;277.925410539929;4.59430379746835;0.638734177215191;-0.043638737833255;4.63849207529504;4.63869734645564
1;5.334;107898.09;10.0788;261.356491179037;4.5923417721519;0.644810126582279;-0.0762860077227995;4.63738968080043;4.63801709856363
1;5.348;107898.104;9.56487;244.888185062348;4.59272151898734;0.650189873417723;-0.100303161558824;4.6385167696651;4.639601119351
1;5.364;107898.12;9.0687;229.216015528027;4.59208860759494;0.658481012658228;-0.101246708511709;4.63905971335082;4.64016442812311
1;5.378;107898.134;8.59473;214.551756544685;4.5923417721519;0.659303797468354;-0.0850126107984266;4.63942716826199;4.64020598611766
1;5.394;107898.15;8.14074;200.332040428738;4.59208860759494;0.665696202531645;-0.0665510179343308;4.64008935410389;4.64056658739602
1;5.408;107898.164;7.70673;186.406532054431;4.59360759493671;0.672974683544304;-0.0461545826836605;4.64264209916635;4.64287151517834
1;5.424;107898.18;7.29492;173.955960356272;4.59088607594937;0.678734177215187;-0.0328489537091749;4.64078819228649;4.64090444842657
1;5.438;107898.194;6.9042;161.69197822754;4.5906329113924;0.687025316455699;-0.0186505116861139;4.64175767491261;4.64179514349743
1;5.454;107898.21;6.53013;150.22541309434;4.59069620253165;0.688164556962025;-0.00576618398449757;4.64198902211081;4.64199260342743
1;5.468;107898.224;6.17826;138.945155285946;4.59196202531646;0.701265822784809;-0.0041894924631291;4.64520064110846;4.64520253035339
1;5.484;107898.24;5.84526;128.869590614495;4.59113924050633;0.706772151898733;-0.0104088811567997;4.6452218892553;4.64523355120316
1;5.498;107898.254;5.53557;119.64068133832;4.59151898734177;0.705316455696202;-0.0234467698131405;4.6453759711993;4.64543514267614
1;5.514;107898.27;5.24475;110.745249656479;4.59050632911392;0.720253164556961;-0.0329660540395115;4.64666686762558;4.64678380596819
1;5.528;107898.284;4.97613;102.836531951582;4.59101265822785;0.721075949367091;-0.0419110293632423;4.64729467031778;4.64748365108973
1;5.544;107898.3;4.72749;95.5464049615906;4.59044303797469;0.72854430379747;-0.039703655641994;4.64789673804034;4.6480663149053
1;5.558;107898.314;4.49883;88.8819279893856;4.59132911392405;0.73158227848101;-0.0506432058564821;4.64924893531784;4.64952474956887
1;5.574;107898.33;4.28793;82.9103123558168;4.59132911392405;0.733670886075945;-0.0533794089824778;4.64957804552651;4.64988444617126
1;5.588;107898.344;4.10256;77.6291596220909;4.58898734177215;0.749683544303799;-0.0433464348371457;4.64982045239867;4.650022489511
1;5.604;107898.36;3.93939;73.2235446540305;4.58639240506329;0.75632911392405;-0.0285640257565904;4.64833615628123;4.64842391842211
1;5.618;107898.374;3.78954;68.8952933908124;4.58930379746835;0.761139240506328;-0.013597659089472;4.65199336724549;4.65201324001004
1;5.634;107898.39;3.66411;65.5729484993885;4.58854430379747;0.762278481012657;-0.00222288691497436;4.65143067351618;4.65143120466738
1;5.648;107898.404;3.55755;62.6646709950119;4.58892405063291;0.766202531645572;-0.00292972287330807;4.65244992041583;4.65245084286265
1;5.664;107898.42;3.47208;60.1553749996859;4.58949367088607;0.780696202531644;-0.0150310457867579;4.65542035865191;4.65544462410285
1;5.678;107898.434;3.40881;58.5321141215056;4.58664556962025;0.788797468354431;-0.0337574604223484;4.65397883830594;4.65410126593026
1;5.694;107898.45;3.36219;57.2259494288241;4.58696202531645;0.793291139240505;-0.0527352488734645;4.65505439853207;4.65535309721685
1;5.708;107898.464;3.33777;56.5642621668421;4.58981012658228;0.78715189873418;-0.0286437969998108;4.65681920518266;4.65690729743084
1;5.724;107898.48;3.33444;56.5087789364053;4.58632911392405;0.797278481012658;-0.019597880172506;4.65511199838556;4.65515325144302
1;5.738;107898.494;3.33555;56.4927322921601;4.58436708860759;0.806835443037976;-0.0086229048605698;4.65482599408944;4.65483398089975
1;5.754;107898.51;3.33333;56.327645013956;4.58468354430379;0.8126582278481;0.00156704885804973;4.65615040529182;4.65615066899057
1;5.768;107898.524;5.55111;117.786691642239;4.58424050632911;0.806139240506326;0.00587089126961402;4.65458070022991;4.6545844027493
1;5.784;107898.54;5.55444;117.734907306411;4.58354430379747;0.812974683544304;0.00131126893973066;4.65508391126929;4.65508409595191
0;6.384;107899.14;5.55333;119.651674806647;4.57886075949367;0.767974683544306;-0.0243243297174777;4.64281713719116;4.64288085593548
0;6.984;107899.74;5.55333;119.734959568534;4.57512658227848;0.777025316455696;-0.0488304677156633;4.64064129041281;4.64089818902134
0;7.585;107900.341;5.55333;119.625475506819;4.57518987341772;0.778101265822784;-0.0753031660505968;4.64088396296429;4.64149485882688
0;8.185;107900.941;5.55111;119.218032806721;4.57367088607595;0.791835443037971;-0.09343927116268;4.64170967887802;4.64265006654446
0;8.784;107901.54;5.55333;119.561472254949;4.57259493670886;0.790379746835441;-0.0570032367655699;4.64040134033934;4.64075144437029
0;9.378;107902.134;5.55111;119.156726752878;4.57367088607595;0.798417721518987;-0.0352396444179834;4.64283708869634;4.64297082315978
0;13.239;107905.995;5.55111;119.151480226575;4.57822784810127;0.784113924050633;-0.00121887814660952;4.64489018976983;4.64489034969438
0;13.839;107906.595;5.55444;119.464588960424;4.57379746835443;0.791518987341775;0.0368720108792349;4.64178043307177;4.64192687728213
0;14.44;107907.196;5.55333;119.192573569738;4.5753164556962;0.793037974683546;0.050271343322154;4.64353635702948;4.64380847010447
0;15.04;107907.796;5.55444;119.173923492871;4.57683544303797;0.790063291139241;0.0410756483359842;4.64452609817776;4.64470772875329
0;15.64;107908.396;5.55111;118.905960563605;4.5803164556962;0.783924050632912;0.0344879008349818;4.64691680057672;4.64704477779009
0;16.239;107908.995;3.33555;57.2989402000437;4.57455696202532;0.788797468354431;0.00223768634683303;4.64206557955579;4.64206611888896
2;16.259;107909.015;3.33333;56.7096009616886;4.57329113924051;0.825443037974683;-0.0320480522349783;4.64718711192014;4.64729761591063
2;16.275;107909.031;3.33333;56.0841053314655;4.58018987341772;0.835000000000001;-0.109996963272782;4.65568086068603;4.65698009535015
2;16.289;107909.045;3.34332;55.9526531437737;4.58082278481013;0.84246835443038;-0.189100917235281;4.65764858206931;4.66148575788358
2;16.305;107909.061;3.37551;56.3947661276052;4.58;0.846708860759495;-0.26646170918782;4.65760838788413;4.66522429657481
2;16.319;107909.075;3.42657;57.29476393902;4.57886075949367;0.840949367088612;-0.354887599330376;4.65544430670561;4.66895137059663
2;16.335;107909.091;3.49983;58.4059713069119;4.58094936708861;0.833544303797471;-0.447304791804372;4.65616722318075;4.67760353033408
2;16.349;107909.105;3.59085;60.7219785443304;4.57772151898734;0.846075949367087;-0.439568185879451;4.65525281993332;4.67595968839922
2;16.365;107909.121;3.70407;63.724412388405;4.57892405063291;0.838924050632912;-0.43234504219829;4.65514113901983;4.675174997763
2;16.379;107909.135;3.83838;67.0764996377944;4.58253164556962;0.834177215189875;-0.4290408993234;4.65783725660192;4.67755534465186
2;16.395;107909.151;3.98712;70.8435502215125;4.5803164556962;0.838797468354432;-0.441699775726479;4.65648794986514;4.67739016109583
2;16.409;107909.165;4.16583;75.4414006806351;4.58113924050633;0.835886075949368;-0.449174583010721;4.65677380520816;4.6783864824206
2;16.425;107909.181;4.35786;80.5136614923473;4.57727848101266;0.845063291139237;-0.455125410536972;4.65463320346218;4.6768311278139
2;16.439;107909.195;4.5732;86.4956149606087;4.57810126582278;0.830696202531648;-0.460460838771743;4.6528558306731;4.67558462281147
2;16.455;107909.211;4.80963;92.7475084280985;4.57905063291139;0.830632911392403;-0.466280948484171;4.65377865097325;4.67707960753008
2;16.469;107909.225;5.06382;99.83249255346;4.5782911392405;0.828227848101267;-0.467003962852986;4.6526026183222;4.67598158949957
2;16.485;107909.241;5.34243;107.644819751469;4.57898734177215;0.822848101265826;-0.467107214941068;4.65233318603326;4.67572381820359
2;16.499;107909.255;5.63769;116.146041456088;4.57740506329114;0.820822784810126;-0.466736760611817;4.65041795514197;4.67378116317112
2;16.515;107909.271;5.95404;125.398000880994;4.57924050632911;0.806772151898738;-0.465755307122852;4.64976611453572;4.67303465919072
2;16.529;107909.285;6.29814;135.282460500654;4.57949367088607;0.807531645569622;-0.460577487147203;4.65014727081648;4.67290073315803
2;16.545;107909.301;6.65223;147.931148945747;4.58215189873418;0.798417721518987;-0.338131912186595;4.65119198497641;4.66346652943363
2;16.559;107909.315;7.03074;160.60128515389;4.58006329113924;0.791772151898737;-0.281836532113041;4.64799772927694;4.65653462589908
2;16.575;107909.331;7.43367;173.541135633437;4.58120253164557;0.78126582278481;-0.242021986199556;4.64734256557523;4.6536402486238
2;16.589;107909.345;7.84881;186.962471247956;4.58044303797468;0.77518987341772;-0.205975325666722;4.64557614984192;4.65014016979743
2;16.605;107909.361;8.29281;201.942908059254;4.5776582278481;0.771582278481016;-0.133094491139453;4.64222942813594;4.64413697117377
2;16.619;107909.375;8.75124;216.045566176483;4.58012658227848;0.770189873417721;-0.0610522028098288;4.64443236045151;4.64483361621028
2;16.635;107909.391;9.2352;231.718696802567;4.5796835443038;0.756898734177216;-0.0574873786056743;4.64180967509075;4.64216564315245
2;16.649;107909.405;9.73692;246.806068221419;4.58164556962025;0.754240506329115;-0.0543462493951358;4.64331291935063;4.64363094806551
2;16.665;107909.421;10.25751;263.207032320075;4.58202531645569;0.744936708860763;-0.0511928750883426;4.6421855521779;4.6424678147844
2;16.679;107909.435;10.80252;280.04703077246;4.58367088607595;0.735379746835441;-0.0474208298312606;4.6422863078354;4.6425285027685
2;16.695;107909.451;11.36418;298.056861450562;4.58253164556962;0.726012658227848;-0.042737436186991;4.63968648321781;4.63988331221874
2;16.709;107909.465;11.95137;315.716574878598;4.5853164556962;0.716835443037976;-0.0379756630677638;4.64101067131652;4.64116603907458
2;16.725;107909.481;12.55188;334.513909065939;4.58316455696203;0.714683544303799;-0.0373181660258747;4.63855256784825;4.63870268180739
2;16.739;107909.495;13.1757;353.50871845261;4.58329113924051;0.709177215189872;-0.0374691708988321;4.63783246674403;4.6379838214846
2;16.755;107909.511;13.82283;372.849508054874;4.58424050632911;0.702531645569621;-0.0449564929233359;4.63775934400389;4.63797723357406
2;16.77;107909.526;14.48883;392.535385010353;4.58550632911392;0.694810126582276;-0.0538032296143032;4.63784749709875;4.63815956968516
2;16.784;107909.54;15.1737;413.215390625025;4.58417721518987;0.690759493670882;-0.0543435142912407;4.63592810754896;4.63624661077341
2;16.8;107909.556;15.88077;434.294204203399;4.58417721518987;0.682278481012656;-0.0564547088946581;4.63467201276627;4.63501583601128
2;16.814;107909.57;16.60782;454.628898713331;4.58670886075949;0.674683544303793;-0.0590209627934356;4.63606471679634;4.63644039456705
2;16.83;107909.586;17.35374;476.474503951215;4.5876582278481;0.660886075949367;-0.0641224219591224;4.63501655023217;4.63546007489268
2;16.844;107909.6;18.12408;498.991319402753;4.58670886075949;0.654430379746834;-0.0476559504217677;4.63316061617825;4.63340570044496
2;16.86;107909.616;18.90885;520.750280928529;4.58626582278481;0.652974683544304;-0.043335461059784;4.63251660920863;4.63271929829329
2;16.875;107909.631;19.7247;542.844011136628;4.58677215189874;0.650063291139237;-0.0217611439281312;4.63260845052984;4.63265956047988
2;16.889;107909.645;20.54943;565.861420504833;4.58677215189874;0.639240506329113;-0.0312391357014796;4.63110215805759;4.63120751877575
2;16.905;107909.661;21.39858;588.294401580588;4.58753164556962;0.632721518987346;-0.0371868161486777;4.63095920082356;4.63110850434188
2;16.919;107909.675;22.26993;611.538064185433;4.58689873417721;0.627278481012659;-0.0412460597436196;4.62959159001505;4.6297753215229
2;16.935;107909.691;23.16126;635.084227075769;4.58639240506329;0.620632911392406;-0.038569597809266;4.62819408667416;4.62835479601562
2;16.949;107909.705;24.07701;658.959607388338;4.58753164556962;0.606518987341772;-0.0324612227704509;4.62745198582425;4.62756584092464
2;16.965;107909.721;25.00386;681.379936282276;4.58835443037975;0.60367088607595;-0.0203209644804009;4.62789530105005;4.62793991524075
2;16.979;107909.735;25.95513;705.654528955901;4.58841772151899;0.591582278481013;-0.0117611856206006;4.62639673821456;4.62641168778239
2;16.995;107909.751;26.93082;728.874472891987;4.58727848101266;0.593354430379748;-0.00483426163301223;4.62549384848938;4.62549637471467
2;17.009;107909.765;27.92316;750.424064760938;4.5906329113924;0.585759493670885;-0.0141398968703259;4.62785314282818;4.62787474422852
2;17.025;107909.781;28.93881;773.769385075033;4.5906329113924;0.580569620253165;-0.0305180091710614;4.62719911081423;4.62729974823371
2;17.039;107909.795;29.97111;794.476190049804;4.59310126582278;0.578544303797464;-0.065065122048121;4.62939442579257;4.62985164121557
2;17.055;107909.811;31.02561;817.864679556972;4.5929746835443;0.568101265822783;-0.100816267884255;4.62797531237023;4.62907327785794
2;17.074;107909.83;32.1012;840.510785716218;4.59411392405063;0.559113924050635;-0.113217659574436;4.62801157379962;4.62939622042256
2;17.086;107909.842;33.19899;863.300853083786;4.59512658227848;0.549873417721521;-0.122152579389765;4.62790979629887;4.62952160977035
2;17.1;107909.856;34.31232;884.485915885844;4.59696202531645;0.54721518987342;-0.12258628180485;4.62941727717752;4.63104002603265
2;17.114;107909.87;35.44785;909.253632556326;4.59424050632911;0.543227848101267;-0.125709868335906;4.62624494865414;4.62795260303571
2;17.13;107909.886;36.60447;929.999622802061;4.5943670886076;0.548037974683545;-0.134649162657181;4.62693792551574;4.6288967328706
2;17.144;107909.9;37.78662;954.830227753322;4.59481012658228;0.534050632911391;-0.112724658896648;4.62574212184987;4.6271154109855
2;17.16;107909.916;38.98209;979.364429185896;4.59284810126582;0.532025316455698;-0.0883865153984943;4.62355973451742;4.62440448001201
2;17.174;107909.93;40.20309;1001.48434909622;4.59341772151899;0.530063291139239;-0.0664999999999997;4.62390024297433;4.62437841303867
2;17.19;107909.946;41.44185;1024.58893061891;4.59278481012658;0.525063291139244;-0.0593861252187038;4.62270091741088;4.62308235744291
2;17.204;107909.96;42.69837;1046.43564089082;4.59291139240506;0.521392405063292;-0.0594913213944717;4.6224111780046;4.62279399453006
