idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.018999999996595;17476.242;27.35274;937.7854259232982;4.387151898734176;0.29278481012658075;-0.455;4.396910816426431;4.420390223454004
1;5.032999999999447;17476.256;26.32815;907.3159099817306;4.388164556962025;0.2977215189873422;-0.455;4.398252639611083;4.421724921548813
1;5.048999999999069;17476.272;25.32693;878.8606951311549;4.387531645569621;0.29791139240506287;-0.45325000000000004;4.397634038730325;4.420929845756387
1;5.062999999998283;17476.286;24.34785;843.1787369915243;4.388101265822784;0.29132911392405114;-0.5005;4.397761404593852;4.426150203250595
1;5.0789999999979045;17476.302;23.39214;813.7568302572846;4.38879746835443;0.29189873417721307;-0.5005;4.398493843265955;4.426877944923319
1;5.092999999997119;17476.316;22.45242;785.8076822834614;4.386772151898733;0.2958860759493678;-0.5005;4.396739528629705;4.425134882985485
1;5.10899999999674;17476.332;21.544679999999996;755.0741973278925;4.38993670886076;0.29645569620252965;-0.5005;4.399935259479867;4.428310122113645
1;5.1229999999995925;17476.346;20.657850000000003;726.1453411543655;4.391075949367089;0.2932278481012646;-0.5005;4.400855662710625;4.429224628985549
1;5.138999999999214;17476.362;19.79193;696.3781834921327;4.393101265822785;0.2965822784810113;-0.5005;4.403101154831983;4.431455746104517
1;5.152999999998428;17476.376;18.94569;668.4499592597061;4.392721518987342;0.2937341772151911;-0.50225;4.402531329841816;4.431087583510255
1;5.16899999999805;17476.392;18.12405;640.597169721121;4.39253164556962;0.2956962025316436;-0.50225;4.402473225531552;4.4310298536595525
1;5.182999999997264;17476.406;17.328239999999997;613.551122752265;4.392215189873418;0.2953164556962023;-0.5005;4.402131992927944;4.430492786717946
1;5.198999999996886;17476.422;16.55211;585.2451665268551;4.3939240506329105;0.29626582278480906;-0.50225;4.403900770962112;4.432448201951229
1;5.213999999999942;17476.437;15.80181;558.2202404057958;4.394620253164557;0.29658227848101487;-0.50225;4.404616693587888;4.433159514379457
1;5.227999999999156;17476.451;15.07119;532.4396683996246;4.393544303797468;0.2981645569620261;-0.5005;4.403650037464324;4.4320011171545906
1;5.243999999998778;17476.467;14.363940000000001;505.7568335477833;4.396012658227848;0.28968354430379734;-0.50225;4.4055469407486605;4.434083773412483
1;5.257999999997992;17476.481;13.68006;481.37955807635194;4.393481012658228;0.2915822784810108;-0.50225;4.403146106332669;4.431698398606628
1;5.2739999999976135;17476.497;13.01586;455.57894176260504;4.395379746835444;0.2937974683544337;-0.50225;4.405187858798157;4.43372700262462
1;5.287999999996828;17476.511;12.37872;430.8895569769997;4.396772151898735;0.29405063291139333;-0.50225;4.406594051013529;4.435124146281344
1;5.303999999996449;17476.527;11.761259999999998;406.2910244786269;4.399113924050632;0.2977215189873422;-0.50225;4.409176954902613;4.437690444605649
1;5.3179999999993015;17476.541;11.16717;383.18335596236466;4.400253164556961;0.2937974683544301;-0.50225;4.410050437875402;4.438558316289764
1;5.333999999998923;17476.557;10.597679999999999;360.4399553070944;4.402341772151898;0.28753164556962063;-0.5057499999999999;4.411721605681561;4.4406160145341875
1;5.347999999998137;17476.571;10.046639999999998;338.8473520627964;4.402911392405063;0.2884810126582274;-0.504;4.412351983243699;4.44104334858765
1;5.363999999997759;17476.587;9.521429999999999;318.32939336200553;4.4029113924050645;0.2857594936708852;-0.504;4.412174885200421;4.440867394731951
1;5.377999999996973;17476.601;9.01959;298.5396872966081;4.403037974683545;0.2848734177215175;-0.504;4.412243904254355;4.440935967859671
1;5.393999999996595;17476.617;8.54235;279.1476969434948;4.404936708860759;0.28392405063291076;-0.5057499999999999;4.414077511281021;4.442956598718567
1;5.407999999999447;17476.631;8.07864;261.3585685700938;4.402974683544303;0.28234177215189954;-0.504;4.41201801222909;4.440711535354884
1;5.423999999999069;17476.647;7.646909999999999;243.74899861945718;4.404556962025315;0.28816455696202514;-0.504;4.413973362358997;4.442654256591975
1;5.437999999998283;17476.661;7.234859999999999;227.4140939726319;4.404810126582277;0.2896202531645583;-0.50225;4.414321254993216;4.442801729177758
1;5.4539999999979045;17476.677;6.84249;211.88963179950125;4.404999999999999;0.2820253164556937;-0.5057499999999999;4.414018948659138;4.442898416757008
1;5.467999999997119;17476.691;6.47841;197.5051247460685;4.405506329113924;0.28177215189873406;-0.504;4.414508076949059;4.443185519584849
1;5.48399999999674;17476.707;6.13401;183.75288711731935;4.406392405063291;0.27968354430379994;-0.5075;4.415259552093601;4.444330451525155
1;5.4979999999995925;17476.721;5.811749999999999;171.20304427816902;4.407025316455696;0.27462025316455685;-0.5057499999999999;4.415573396890782;4.444442764377734
1;5.513999999999214;17476.737;5.510400000000001;159.04370627253593;4.410443037974685;0.2700632911392402;-0.5075;4.418703652932647;4.4477520414744705
1;5.527999999998428;17476.751;5.23857;148.722074974052;4.409620253164556;0.2704430379746815;-0.5057499999999999;4.4179056366006755;4.44675986268744
1;5.54399999999805;17476.767;4.98519;139.01779835358943;4.40892405063291;0.27734177215189904;-0.5057499999999999;4.417638480322905;4.44649444004259
1;5.557999999997264;17476.781;4.75518;130.4358506925012;4.410696202531645;0.2713924050632918;-0.49349999999999994;4.4190377717952485;4.446508414312641
1;5.573999999996886;17476.797;4.54608;122.41340815086559;4.409050632911391;0.27582278481012684;-0.5057499999999999;4.417669712891261;4.446525469925564
1;5.587999999999738;17476.811;4.36158;115.58714727109208;4.411582278481013;0.2660126582278465;-0.49524999999999997;4.419595109752155;4.447256850761508
1;5.60399999999936;17476.827;4.19676;109.51805117501104;4.411518987341772;0.25924050632911416;-0.49699999999999994;4.4191294861996;4.446989365379542
1;5.617999999998574;17476.841;4.06023;104.43086834996132;4.412215189873417;0.2560126582278491;-0.49874999999999997;4.419636338311401;4.44768894207122
1;5.633999999998196;17476.857;3.94092;99.87497319759895;4.414367088607594;0.25778481012658455;-0.49874999999999997;4.421887583522888;4.449925995318786
1;5.64799999999741;17476.871;3.8449799999999996;96.46049475802522;4.413607594936709;0.2583544303797464;-0.49874999999999997;4.421162631455649;4.449205611823288
1;5.663999999997031;17476.887;3.77364;93.93773509643904;4.413037974683544;0.2582278481012684;-0.49874999999999997;4.42058658862532;4.448633200212628
1;5.678999999996449;17476.902;3.72567;92.12123147782546;4.414683544303798;0.2538607594936724;-0.49874999999999997;4.4219764903895005;4.450014342005815
1;5.6929999999993015;17476.916;3.69861;91.30019633516608;4.413227848101265;0.24974683544303963;-0.49874999999999997;4.4202888504112865;4.448337339228033
1;5.707999999998719;17476.931;3.6949199999999998;90.84838447238143;4.417278481012658;0.25360759493670915;-0.49699999999999994;4.424552631738838;4.452378576786466
1;5.723999999998341;17476.947;3.6949199999999998;90.82024399202622;4.416645569620253;0.2631645569620263;-0.49699999999999994;4.424478915272084;4.452305321031704
1;5.738999999997759;17476.962;3.6949199999999998;90.9646837913837;4.415632911392405;0.2551265822784814;-0.49699999999999994;4.422997126514652;4.450832796360347
0;6.257999999997992;17477.481;6.15369;188.26872734134042;4.407278481012658;0.28398734177214974;-0.3675;4.41641850592582;4.431682374616219
0;6.85899999999674;17478.082;6.156149999999999;188.3984739816671;4.412848101265823;0.24898734177215354;-0.35350000000000004;4.419866860122388;4.433980752236994
0;7.458999999998923;17478.682;6.15369;189.38163772684632;4.412088607594937;0.23272151898733948;-0.322;4.418221948552246;4.42994008838368
0;8.058999999997468;17479.282;6.15369;189.37633595388493;4.408037974683545;0.2197468354430367;-0.3605;4.413511918862284;4.428210440792018
0;8.65899999999965;17479.882;6.15492;188.62986336843684;4.410949367088606;0.25329113924050334;-0.35175;4.4182157847073436;4.432195706727889
0;9.258999999998196;17480.482;6.15123;188.33183361341312;4.407974683544303;0.24582278481012748;-0.38325;4.414823852918631;4.43142755946651
0;15.231999999999971;17486.455;6.15123;187.0591929220295;4.405;0.3924050632911385;-0.32725;4.422443525212789;4.434534845527377
0;15.831999999998516;17487.055;6.15369;185.78595356762867;4.410063291139241;0.39924050632911345;-0.34475;4.4280979227821735;4.441497920324606
0;16.432999999997264;17487.656;6.15492;185.5046343222962;4.411582278481013;0.40993670886075795;-0.336;4.430587580116131;4.443309836718492
0;17.03399999999965;17488.257;6.15369;184.39181938514156;4.406582278481012;0.42234177215189883;-0.40075;4.4267753443705855;4.444878008677777
0;17.632999999997992;17488.856;6.15492;183.8823043797112;4.41373417721519;0.4385443037974667;-0.35874999999999996;4.435467336539708;4.44995191614591
0;18.23399999999674;17489.457;6.15123;184.69624985810492;4.415189873417721;0.42025316455696116;-0.32725;4.435145357330527;4.447202143275088
2;18.34299999999712;17489.566;3.69123;90.44747874446094;4.4222784810126585;0.4198101265822809;-0.357;4.442160229664015;4.456482526164402
2;18.36399999999776;17489.587;3.6949199999999998;90.07707356994894;4.41632911392405;0.43139240506328946;-0.4235;4.437348560755564;4.457512142399556
2;18.377999999996973;17489.601;3.69369;88.49140806463322;4.417974683544303;0.4373417721518967;-0.51625;4.439568462148922;4.469483436887013
2;18.393999999996595;17489.617;3.7010699999999996;88.07061374182128;4.41759493670886;0.4344936708860765;-0.56175;4.438910877104407;4.474314789705326
2;18.407999999999447;17489.631;3.7367399999999997;89.2180071899028;4.41867088607595;0.43702531645569803;-0.56;4.440230120914729;4.475404286394518
2;18.42399999999907;17489.647;3.79701;91.5092048919384;4.416898734177216;0.42974683544303927;-0.56175;4.437755825927064;4.4731688804526035
2;18.437999999998283;17489.661;3.8745;93.97286482760157;4.418544303797469;0.4374050632911393;-0.56175;4.4401415466191825;4.475535723968002
2;18.453999999997905;17489.677;3.97659;97.72563002986675;4.417151898734177;0.4372151898734187;-0.55825;4.438737209922096;4.47370440253343
2;18.46799999999712;17489.691;4.10205;102.31710353399586;4.419493670886075;0.4285443037974693;-0.546;4.440222351112535;4.473666340633746
2;18.48399999999674;17489.707;4.24965;107.53672972760376;4.420886075949367;0.4271518987341751;-0.5425;4.441474129285817;4.474483064122068
2;18.497999999999593;17489.721;4.42185;113.87719157432117;4.419050632911392;0.4323417721518998;-0.539;4.440149536241097;4.472745119519111
2;18.513999999999214;17489.737;4.61127;120.14314359488822;4.417658227848101;0.4332278481012675;-0.5705;4.438850142372963;4.475361531367546
2;18.52799999999843;17489.751;4.8289800000000005;129.00134990957366;4.417341772151898;0.4300632911392379;-0.5355;4.438227435179904;4.4704164253885335
2;18.54399999999805;17489.767;5.06514;138.04755291824657;4.413860759493672;0.4249367088607594;-0.5425;4.434268599299717;4.467330775836447
2;18.557999999997264;17489.781;5.3295900000000005;147.9469082397966;4.414303797468354;0.4226582278481011;-0.54075;4.4344918529535295;4.4673402105068325
2;18.573999999996886;17489.797;5.61372;158.84976823420214;4.413164556962026;0.4236075949367078;-0.53725;4.43344840968223;4.465882036486621
2;18.587999999999738;17489.811;5.918760000000001;170.66819965899666;4.409936708860759;0.4245569620253181;-0.5425;4.430326217126886;4.463417596434578
2;18.60399999999936;17489.827;6.2484;183.84215745381468;4.408544303797468;0.416329113924049;-0.53725;4.428159076822545;4.4606311629797295
2;18.617999999998574;17489.841;6.600179999999999;197.32127211265103;4.407784810126581;0.41500000000000103;-0.5425;4.427278162978087;4.46039215567226
2;18.633999999998196;17489.857;6.9753300000000005;212.1941342510424;4.405696202531645;0.41569620253164813;-0.54075;4.4252641007968085;4.458180449948273
2;18.64799999999741;17489.871;7.37385;227.532647435285;4.406455696202531;0.4180379746835454;-0.53725;4.426240792238178;4.45872684893045
2;18.66399999999703;17489.887;7.79205;244.1314086215242;4.4032911392405065;0.41810126582278445;-0.5425;4.4230963730622666;4.4562414404289825
2;18.677999999999884;17489.901;8.23485;261.661388692021;4.401075949367089;0.42803797468354643;-0.53725;4.421841926151207;4.454360064293031
2;18.693999999999505;17489.917;8.69733;279.0397747716185;4.40259493670886;0.4303797468354437;-0.539;4.423581004482752;4.45629777990886
2;18.70799999999872;17489.931;9.1881;296.3770588554465;4.403227848101267;0.433924050632911;-0.56175;4.424557103712437;4.460074957499278
2;18.72399999999834;17489.947;9.69855;318.07288261311976;4.396835443037974;0.4330379746835433;-0.55475;4.4181086225525235;4.452800395613187
2;18.737999999997555;17489.961;10.23114;338.4186197658757;4.400506329113925;0.4287974683544325;-0.5425;4.421348574975612;4.454506647367234
2;18.753999999997177;17489.977;10.78956;361.17294601864995;4.396582278481013;0.42531645569620063;-0.54075;4.417106498482832;4.450083188148202
2;18.76800000000003;17489.991;11.36766;382.94695523451907;4.39626582278481;0.42772151898734057;-0.5425;4.417023758413649;4.450214054670925
2;18.78399999999965;17490.007;11.9679;405.3001178911181;4.396012658227847;0.42613924050632934;-0.54775;4.416618836123259;4.450455258296478
2;18.797999999998865;17490.021;12.59151;430.01321349106064;4.392721518987341;0.4191139240506338;-0.5495;4.412670260138137;4.44675264375112
2;18.813999999998487;17490.037;13.24218;452.16868563075707;4.394050632911392;0.42164556962025174;-0.5635;4.414234469414758;4.450055977284936
2;18.8279999999977;17490.051;13.90884;476.97236146000546;4.393417721518987;0.41746835443037994;-0.5635;4.413207348709994;4.449037126469939
2;18.843999999997322;17490.067;14.60133;505.31425509920575;4.389746835443039;0.41284810126582433;-0.54775;4.409117920174167;4.443011467068364
2;18.857999999996537;17490.081;15.317189999999998;531.6230327454442;4.3889240506329115;0.4081645569620225;-0.54775;4.407862591753968;4.44176571762672
2;18.873999999999796;17490.097;16.05519;558.7451331770767;4.387341772151899;0.40386075949367267;-0.54775;4.405890527319962;4.439808712233869
2;18.88799999999901;17490.111;16.8141;585.5299977650325;4.387278481012658;0.3997468354430399;-0.54775;4.405452303952849;4.439373837029662
2;18.903999999998632;17490.127;17.59761;611.9993561923927;4.388227848101266;0.39848101265822733;-0.54775;4.406283100789212;4.440198286878705
2;18.917999999997846;17490.141;18.40326;641.6733423006397;4.384620253164557;0.39196202531645463;-0.54775;4.402105063915558;4.436052192687885
2;18.933999999997468;17490.157;19.22982;667.7790024807875;4.387531645569621;0.38867088607594696;-0.54775;4.404713270867688;4.438640451879148
2;18.947999999996682;17490.171;20.08098;692.7755341305668;4.388227848101266;0.3882278481012667;-0.56525;4.405367692814393;4.441483093674095
2;18.963999999999942;17490.187;20.955509999999997;722.5942980399906;4.389810126582278;0.3827848101265824;-0.54775;4.40646765088636;4.440381427401024
2;18.977999999999156;17490.201;21.85341;752.9001428747471;4.386455696202532;0.3820886075949353;-0.54775;4.403065441121841;4.437005222140432
2;18.993999999998778;17490.217;22.76976;781.4440271582317;4.386265822784811;0.3772151898734164;-0.5495;4.40245603812251;4.43661688875672
2;19.007999999997992;17490.231;23.715629999999997;815.7668236629501;4.384746835443038;0.367215189873419;-0.525;4.400096795140024;4.431306444673118
2;19.023999999997613;17490.247;24.67872;844.1778655688652;4.384367088607594;0.3715189873417688;-0.525;4.400079672644677;4.431289442771809
2;19.03899999999703;17490.262;25.66518;875.6785036875476;4.381708860759494;0.3613291139240508;-0.5267499999999999;4.396581770992938;4.428024032401744
2;19.052999999999884;17490.276;26.672549999999998;904.6797838905778;4.381329113924051;0.35879746835442927;-0.5285;4.395995954026352;4.427650920953012
2;19.068999999999505;17490.292;27.709439999999997;933.5886052860485;4.380886075949367;0.35911392405063153;-0.53025;4.395580237112512;4.427447422996019
2;19.08299999999872;17490.306;28.76232;955.6072312920907;4.3818987341772155;0.3569620253164548;-0.5635;4.396414266661174;4.432379795787124
