idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7309999999997672;15617.918;1.1445599999999998;4.265939028311802;5.464633703634533;1.9745161470671841;0.30624999999999997;5.81041612364618;5.818481296045173
0;1.3299999999999272;15618.517;1.1445599999999998;4.251221293002878;5.472227629816278;1.9727437894817408;0.308;5.816957391236716;5.8251057751309085
0;1.930000000000291;15619.117;1.1434199999999999;4.295933154198659;5.451860400987551;1.973700824757041;0.27825;5.798127005982428;5.804799724366273
0;2.5310000000008586;15619.718;1.14;4.29435173992262;5.477380170840728;1.9245678334426184;0.28525;5.8056571446685705;5.812660530595368
0;3.1299999999991996;15620.317;1.1445599999999998;4.356839713249568;5.465328586094536;1.922652016987929;0.28;5.793652330992071;5.8004144104029205
0;3.730999999999767;15620.918;1.1445599999999998;4.324060904946317;5.471670059275266;1.9357223829384442;0.26425;5.8039809080818205;5.80999332563113
1;3.786000000000058;15620.973;1.1445599999999998;4.286053424133497;5.4904591448913385;1.933095056862704;0.259;5.820824522401268;5.826583829362447
1;3.8060000000004948;15620.993;1.1456999999999997;4.293793420318819;5.486102843944279;1.945158474444738;0.20825;5.820735855975401;5.824459972180914
1;3.819999999999709;15621.007;1.1434199999999999;4.295096104387751;5.480918481649231;1.9420299495956745;0.2135;5.814804186523454;5.818722366431542
1;3.8359999999993306;15621.023;1.1468399999999999;4.281540942098128;5.481532507472745;1.9631328255236544;0.21175;5.82246417946293;5.826313344099245
1;3.850000000000364;15621.037;1.1548199999999997;4.365095113224643;5.48107490338116;1.9418918180330702;0.23625000000000002;5.8149054961726225;5.8197027408552895
1;3.8659999999999854;15621.053;1.16736;4.4162369684073415;5.479707838693238;1.9622270055272304;0.23625000000000002;5.820440947098121;5.825233633182147
1;3.8799999999991996;15621.067;1.18332;4.525859726802439;5.485041996326196;1.95210046030793;0.23625000000000002;5.82205993687771;5.826851291314759
1;3.8960000000006403;15621.083;1.2072599999999998;4.699283728808233;5.480652024147314;1.950329541725209;0.23625000000000002;5.817330309610767;5.822125556325293
1;3.9099999999998545;15621.097;1.2368999999999999;4.9059279219222525;5.481603568344849;1.9454555306693353;0.23800000000000002;5.81659478580921;5.821461921399374
1;3.925999999999476;15621.113;1.26996;5.149131084887428;5.472444892621932;1.9501756868817444;0.23800000000000002;5.809547169314365;5.814420204327217
1;3.9400000000005093;15621.127;1.30758;5.415128602940531;5.474294062540098;1.946917793243884;0.23450000000000001;5.810196586761192;5.814926880607477
1;3.956000000000131;15621.143;1.3497599999999998;5.733867684657972;5.465979816069058;1.950319323504083;0.23625000000000002;5.803505907062364;5.808312566986022
1;3.969999999999345;15621.157;1.40106;6.119269868605171;5.471926869819569;1.939112519791499;0.22225;5.80535451398668;5.809607223863376
1;3.986000000000786;15621.173;1.45464;6.509058367185972;5.477243742504892;1.9359447927451152;0.22225;5.809309877719205;5.813559694186163
1;4.0;15621.187;1.51392;6.918565204938289;5.481667098148626;1.9441548253365428;0.23625000000000002;5.8162197482389315;5.8210159098137275
1;4.015999999999622;15621.203;1.5777599999999998;7.466074760359879;5.469666854989711;1.9419987123754368;0.23975000000000002;5.804189392451016;5.8091388833407045
1;4.030000000000655;15621.217;1.64502;8.044595917238619;5.457183937942685;1.946093604954968;0.23800000000000002;5.793801588921237;5.798687856040042
1;4.0460000000002765;15621.233;1.7156999999999998;8.635188002593782;5.462804616871058;1.9348445657382398;0.23800000000000002;5.795330687344299;5.800215666307119
1;4.059999999999491;15621.247;1.8000599999999998;9.382791768395435;5.451517276789847;1.93980375707811;0.23800000000000002;5.786352843986663;5.791245395863703
1;4.076000000000931;15621.263;1.88214;10.134921366281548;5.452987823518989;1.926645808967367;0.23625000000000002;5.783341618533171;5.788165023490422
1;4.0900000000001455;15621.277;1.9721999999999997;10.947146887081136;5.4469433145700235;1.9315145892238588;0.23800000000000002;5.779268126720172;5.784166671226175
1;4.105999999999767;15621.293;2.06796;11.896775886209538;5.442386128112923;1.9198350942252178;0.23975000000000002;5.7710773306632035;5.776055195286375
1;4.1200000000008;15621.307;2.166;12.846064622431097;5.445541265113995;1.9073038157899707;0.24674999999999997;5.769898397353831;5.775172125425034
1;4.136000000000422;15621.323;2.27202;13.890461062455035;5.443274727876928;1.9072124230395409;0.224;5.7677291016257;5.7720771815473855
1;4.149999999999636;15621.337;2.38374;14.998164995644853;5.434007894990064;1.9157420348666874;0.23800000000000002;5.761814761598076;5.766728131875951
1;4.165999999999258;15621.353;2.4988799999999998;16.213041606161042;5.428515064524925;1.9126571834775314;0.23800000000000002;5.755608856348932;5.760527519878909
1;4.180000000000291;15621.367;2.6174399999999998;17.57045085570973;5.408345946902224;1.9183649583077271;0.24325000000000002;5.73849544694746;5.743648714635735
1;4.195999999999913;15621.383;2.7439799999999996;19.096140434640926;5.390282286207852;1.9163639509603196;0.24325000000000002;5.720803607671426;5.725972797704021
1;4.210000000000946;15621.397;2.8728;20.60803540914317;5.388101574119845;1.904690177152266;0.23450000000000001;5.714847613364077;5.719656763650516
1;4.2260000000005675;15621.413;3.0084599999999995;22.27658611898041;5.373655675561198;1.9041161981314847;0.23800000000000002;5.701037959484025;5.706003664166171
1;4.239999999999782;15621.427;3.1498199999999996;24.15321507349639;5.357584595834663;1.8958282156787807;0.24150000000000002;5.683122145870934;5.68825101194459
1;4.255999999999403;15621.443;3.29574;26.060615187872976;5.348656906563829;1.8895976973173016;0.217;5.672628152967529;5.6767771809222705
1;4.270000000000437;15621.457;3.4450799999999995;28.038952582547942;5.34276868929339;1.8783327155488316;0.217;5.6633303857001716;5.667486220326862
1;4.286000000000058;15621.473;3.6046799999999997;30.442517507423403;5.325104168064546;1.8620742951713531;0.224;5.641281333303303;5.645726798338394
1;4.299999999999272;15621.487;3.7654199999999998;32.75560574826004;5.317072672983169;1.8469204077623536;0.23625000000000002;5.628710047816768;5.633665846044957
1;4.316000000000713;15621.503;3.9318599999999995;35.22735280455882;5.3027715353304;1.8413569257072944;0.23275;5.613375213163694;5.618198452018276
1;4.331000000000131;15621.518;4.10058;37.97979658730423;5.280331975341059;1.8348104934464646;0.23450000000000001;5.590029992466093;5.594946431081397
1;4.344999999999345;15621.532;4.27614;41.17918554683768;5.25889865451394;1.816576340839896;0.189;5.5638084672774095;5.5670176630353705
1;4.361000000000786;15621.548;4.45968;44.39833840397932;5.2309505045562945;1.8163773335475288;0.18725;5.537334178008673;5.540499288100576
1;4.375;15621.562;4.650059999999999;48.10524307902453;5.193833729816813;1.8150622530975575;0.18725;5.501850579178101;5.5050360905358655
1;4.389999999999418;15621.577;4.8358799999999995;52.12997385830318;5.159507346999772;1.8033203056224174;0.14700000000000002;5.4655722654096115;5.467548736720575
1;4.406000000000859;15621.593;5.03424;56.563857546378244;5.110573522006212;1.8110431609658921;0.11025;5.421977411859285;5.423098202799975
1;4.420000000000073;15621.607;5.2348799999999995;61.37174348925606;5.074643860367479;1.795051532133687;0.084;5.3827706910643;5.383426075705028
1;4.435999999999694;15621.623;5.44236;66.13443926552137;5.047489641860103;1.7817683881684974;0.0455;5.35274231340923;5.352935692100326
1;4.450000000000728;15621.637;5.657819999999999;71.31186241811895;5.017682541283864;1.7690896335123687;0.01575;5.320415041752459;5.320438354027402
1;4.466000000000349;15621.653;5.874419999999999;77.25406034608739;4.9792130708222455;1.75281539404804;-0.00875;5.278723767186428;5.278731019171073
1;4.479999999999563;15621.667;6.09558;84.70635921916092;4.9067288222550935;1.7517772545016213;-0.09975;5.210058664212726;5.2110134664034495
