idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6810000000004948;22636.954;5.5033;7.652232350026036;3.3938233699894527;0.5830284702132575;-0.87325;3.443538770475189;3.5525378008215167
0;1.2799999999988358;22637.553;5.5055000000000005;7.216360797959953;3.4131102628663075;0.6863924129476046;-0.88025;3.481444558087253;3.5910021266403267
0;1.3909999999996217;22637.664;5.5055000000000005;8.215632277143675;3.2215611049596866;0.7472547057500126;-0.9380000000000001;3.307090193546982;3.4375412067718716
0;1.9899999999979627;22638.263;5.501100000000001;7.583868832281648;3.235552446433087;0.8497445369666651;-0.9660000000000001;3.3452750876009922;3.48195654937333
0;3.135999999998603;22639.409;5.5033;5.649547421661253;3.534833885576419;0.8458999189254742;-1.01325;3.6346385338101244;3.7732310867421583
0;3.190999999998894;22639.464;5.5044;6.291049489735749;3.401385315701248;0.8981080842830335;-0.9887499999999999;3.517956821355632;3.654264188509449
1;3.789999999997235;22640.063;5.5033;5.913338686460784;3.486073838054164;0.8688769346887867;-0.9887499999999999;3.592722913334658;3.726296350869033
1;3.8099999999976717;22640.083;5.5055000000000005;6.073647279209592;3.459677716268786;0.8806982322010729;-0.9730000000000001;3.570013904265486;3.700233543527881
1;3.8250000000007276;22640.098;5.5044;5.986737963300394;3.4552885451794793;0.8959107979338573;-0.9939999999999999;3.569548303119458;3.705362477316221
1;3.8410000000003492;22640.114;5.5132;6.047192539270907;3.4527212869004327;0.8840792765142487;-0.9939999999999999;3.564110050514341;3.700123842816256
1;3.8549999999995634;22640.128;5.541800000000001;6.015662108236733;3.465817545321641;0.8973860425531618;-0.9835;3.5801107478440595;3.712743623902484
1;3.870999999999185;22640.144;5.5902;6.110435611660133;3.461588626999597;0.8918658772900913;-0.9887499999999999;3.574635724888255;3.7088606239851316
1;3.8849999999983993;22640.158;5.6595;6.27612103021133;3.4612067130357222;0.88718856402931;-0.9747500000000001;3.5731016580147754;3.7036729095599057
1;3.899999999997817;22640.173;5.742;6.308086879957575;3.466519434185399;0.889409394044844;-0.9922499999999999;3.578799527467315;3.7138074963977705
1;3.915999999997439;22640.189;5.848700000000001;6.596078225184577;3.461869823961507;0.8818081703844683;-0.9695;3.572412116121554;3.701629178809255
1;3.930000000000291;22640.203;5.973;6.734326491115264;3.454615056321032;0.8874184068615186;-0.9922499999999999;3.566773978849319;3.7022205064929077
1;3.9459999999999127;22640.219;6.118200000000001;6.98164907801283;3.4589502748102205;0.8987991077135571;-0.9677500000000001;3.5738182437886215;3.7025284471744966
1;3.959999999999127;22640.233;6.284300000000001;7.168241925704262;3.4675824458044873;0.8937981562352555;-0.9765000000000001;3.5809221106498494;3.7116782474429235
1;3.9759999999987485;22640.249;6.465800000000001;7.377465042233484;3.444127873709916;0.9008513746312901;-1.02725;3.559992978875193;3.705238531072011
1;3.9899999999979627;22640.263;6.664900000000001;7.654235133462324;3.445871832907371;0.9012556786378622;-1.0307499999999998;3.5617824873371196;3.7079293479786526
1;4.004999999997381;22640.278;6.886;8.050022839290284;3.4539196518386173;0.9048090516433971;-1.001;3.570467809866491;3.708131791251872
1;4.020000000000437;22640.293;7.128000000000001;8.51722787249827;3.4441709976818773;0.8997398497148685;-1.001;3.559753595185756;3.6978164717083937
1;4.0349999999998545;22640.308;7.3843000000000005;8.86058104431728;3.449890357142261;0.9028994711147076;-1.001;3.566086220388169;3.703913056652704
1;4.050999999999476;22640.324;7.662600000000001;9.249866865621122;3.45504394011735;0.9035607834266178;-1.001;3.571239381151612;3.708874723887037
1;4.06499999999869;22640.338;7.9651000000000005;9.769502679834863;3.4492289041031654;0.9037810482409995;-1.001;3.5656696728749737;3.703512011059276
1;4.080999999998312;22640.354;8.277500000000002;10.180683827120172;3.456228456247671;0.9068957858922087;-1.001;3.573230346373601;3.710791843831341
1;4.094999999997526;22640.368;8.6174;10.688081348452117;3.4586594332722957;0.9123827083949918;-0.9957499999999999;3.5769773946646097;3.712988734758243
1;4.110999999997148;22640.384;8.9694;11.355453037696295;3.4399677550742696;0.9223467285802386;-0.9974999999999999;3.5614746445360774;3.698527800851763
1;4.126000000000204;22640.399;9.3445;12.030075517808855;3.4327724630029377;0.9187168134194799;-0.99925;3.553585142642694;3.691404601030737
1;4.139999999999418;22640.413;9.7405;12.641438951246561;3.4410384908720943;0.9059695326024624;-0.99925;3.558303906310874;3.6959474092804983
1;4.15599999999904;22640.429;10.1508;13.191028449172007;3.450091281484495;0.9064312875287399;-0.9974999999999999;3.5671764085318705;3.70401859870956
1;4.169999999998254;22640.443;10.584200000000001;13.849257470264554;3.452075823488787;0.913046907645574;-0.9904999999999999;3.570781727672098;3.7056136329462266
1;4.185999999997875;22640.459;11.033;14.66006040470634;3.446415517939801;0.9090467910550003;-0.9887499999999999;3.5642875852859657;3.6988880157587443
1;4.200000000000728;22640.473;11.503800000000002;15.482630959151518;3.431552223687792;0.9127214221922324;-0.99925;3.5508606081378695;3.6887818613907277
1;4.216000000000349;22640.489;11.9944;16.404956353081225;3.420079679468084;0.9155677791276822;-0.9974999999999999;3.5405097616144636;3.6783441413341555
1;4.230999999999767;22640.504;12.504800000000001;17.42215026152307;3.4084872842189;0.9087917267728428;-0.99925;3.5275611928544484;3.6663590293140547
1;4.245999999999185;22640.519;13.0317;18.33659992449002;3.403379363884955;0.9142747177648618;-0.9939999999999999;3.5240444597169858;3.6615468526378274
1;4.259999999998399;22640.533;13.5806;19.23480308802046;3.404498656775501;0.9122322075089973;-0.9904999999999999;3.52459624700517;3.6611294643050973
1;4.274999999997817;22640.548;14.143800000000002;20.22337993921703;3.395780387111586;0.9111266969993083;-0.9957499999999999;3.5158891187687624;3.6541749216446364
