idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.252;18647.399;16.05273;439.240404702061;4.66689873417721;0.0792405063291124;0.14;4.66757140844231;4.66967052937444
1;4.266;18647.413;16.8141;460.779828593271;4.6670253164557;0.0734810126582275;0.139253224772688;4.66760374964067;4.66968052700281
1;4.282;18647.429;17.59269;481.858642963053;4.66860759493671;0.0664556962025316;0.139026309375511;4.66908055564032;4.67114991728558
1;4.296;18647.443;18.40326;504.777266873368;4.6673417721519;0.0650000000000013;0.133190004550559;4.66779436330201;4.66969418649511
1;4.312;18647.459;19.22859;527.195070323203;4.66740506329114;0.065063291139241;0.125237911908577;4.66785853006383;4.66953828459184
1;4.326;18647.473;20.08344;549.696463867275;4.66784810126582;0.0622784810126582;0.125116340979413;4.66826354286989;4.6699398930252
1;4.342;18647.489;20.95674;573.295327350193;4.66582278481013;0.0624050632911377;0.133050068743545;4.66624009789228;4.66813656312349
1;4.356;18647.503;21.85341;596.669937241575;4.66506329113924;0.0500632911392387;0.13825;4.66533191139222;4.66737987589981
1;4.372;18647.519;22.77222;620.308548790349;4.66417721518987;0.0444936708860766;0.13875077312611;4.66438943286742;4.66645267397928
1;4.386;18647.533;23.71317;643.640896275866;4.66411392405063;0.0350632911392417;0.138998460632854;4.66424571939649;4.66631639550586
1;4.402;18647.549;24.67626;667.645389315792;4.66297468354431;0.0267721518987347;0.139752218437298;4.66305153815529;4.66514526355295
1;4.416;18647.563;25.66518;692.931479060241;4.65993670886076;0.0312658227848104;0.139735341904248;4.66004159662362;4.66213616789981
1;4.432;18647.579;26.67501;717.263740238061;4.65867088607595;0.029303797468355;0.139247396237657;4.65876304799007;4.66084359045406
1;4.446;18647.593;27.70575;742.25919541272;4.65639240506329;0.0254430379746857;0.139758864130652;4.6564619163172;4.6585588027002
1;4.461;18647.608;28.76232;762.441599019895;4.66120253164557;0.0292405063291152;0.1435;4.66129424604685;4.66350257834489
1;4.476;18647.623;29.84226;787.286119543814;4.65917721518987;0.0275316455696206;0.144609815265043;4.65925855840307;4.66150215195952
1;4.494;18647.641;30.93942;811.467696312189;4.65816455696202;0.0238607594936688;0.141982349962924;4.65822566816817;4.66038897124283
1;4.506;18647.653;32.0661;835.561858462893;4.6573417721519;0.0315822784810127;0.138749178083549;4.65744885349748;4.6595151204137
1;4.522;18647.669;33.21246;857.667861348017;4.65898734177215;0.025632911392405;0.13825;4.65905785507538;4.66110857623372
1;4.536;18647.683;34.3785;881.657453527357;4.65784810126582;0.0187341772151903;0.138750771749072;4.65788577617159;4.6599518968035
1;4.552;18647.699;35.57283;903.665609266409;4.65917721518987;0.021012658227848;0.138997101442975;4.65922459797231;4.66129746407155
1;4.567;18647.714;36.78438;928.71753872013;4.65645569620253;0.0159493670886075;0.139252083517332;4.656483011137;4.6585647119871
1;4.581;18647.728;38.02299;952.072499661666;4.65582278481013;0.0118987341772154;0.138997100898167;4.6558379893884;4.65791236258158
1;4.597;18647.744;39.28251;974.20871660388;4.65639240506329;0.0114556962025336;0.138750231612863;4.65640649674259;4.65847325737513
1;4.611;18647.758;40.56417;998.26556734323;4.65449367088608;0.00968354430379748;0.13925293537079;4.65450374404714;4.65658635519177
1;4.627;18647.774;41.8692;1020.59231644687;4.6543670886076;0.00500000000000078;0.140760387573074;4.65436977425661;4.65649777002237
1;4.641;18647.788;43.19514;1041.65686861265;4.65550632911393;0.00765822784810055;0.13943958903733;4.65551262793622;4.65760037228018
1;4.657;18647.804;44.54814;1065.32904502234;4.65354430379746;0.00607594936708722;0.140496449468062;4.65354827035957;4.65566866914729
1;4.671;18647.818;45.91959;1087.76632867368;4.65284810126582;0.00120253164556949;0.138010062452923;4.65284825666337;4.65489459352987
1;4.687;18647.834;47.31564;1108.35053386294;4.65392405063291;0.00107594936708821;0.134848016996684;4.65392417500828;4.65587738395401
1;4.701;18647.848;48.73137;1129.92875237639;4.65348101265823;0.00632911392404978;0.135554022418925;4.65348531671195;4.65545921320847
1;4.721;18647.868;48.24798;1122.12068040595;4.65392405063291;0.00373417721518976;0.139653361478916;4.65392554873184;4.65602041173697
1;4.734;18647.881;46.83471;1101.10246541899;4.65348101265823;0.00588607594936796;0.141731386875845;4.65348473523452;4.65564259443167
1;4.746;18647.893;45.45096;1079.40058039389;4.65367088607595;0.00778481012658361;0.142869512209448;4.6536773974116;4.65586995272619
1;4.762;18647.909;44.0832;1058.22846121536;4.6529746835443;0.00531645569620132;0.143749237822889;4.6529777208155;4.65519768793765
1;4.776;18647.923;42.74373;1035.65309549269;4.65367088607595;0.000886075949365406;0.144501815931391;4.653670970432;4.65591390339737
1;4.792;18647.939;41.42148;1014.91178291385;4.6520253164557;0.00265822784810155;0.144755396457722;4.65202607592864;4.65427768143711
1;4.806;18647.953;40.12506;990.586098359897;4.65449367088608;0.00417721518987335;0.140706246267;4.65449554532446;4.6566218473464
1;4.822;18647.969;38.84955;967.537972801406;4.65512658227848;0.00259493670886179;0.140139096798465;4.65512730553443;4.6572362187443
1;4.836;18647.983;37.59864;944.599968924385;4.65550632911392;0.00765822784809878;0.138956245627629;4.65551262793621;4.65758592696608
1;4.851;18647.998;36.3711;921.724709799267;4.65544303797468;0.0140506329113919;0.141255793661249;4.65546424109477;4.65760673515433
1;4.867;18648.014;35.16201;898.606806481424;4.65556962025316;0.0117721518987359;0.141002909908594;4.65558450386034;4.65771928020434
1;4.881;18648.028;33.97998;875.096793107127;4.65601265822785;0.0144303797468357;0.142750707810528;4.65603502021168;4.65822282356888
1;4.897;18648.044;32.81763;851.440448768526;4.65639240506329;0.0153164556962029;0.145491145969979;4.6564175955069;4.65868999798247
1;4.911;18648.058;31.68357;828.092425217813;4.65645569620253;0.0163291139240513;0.147;4.65648432732878;4.65880406227377
1;4.927;18648.074;30.5655;803.565179811613;4.6579746835443;0.0177215189873401;0.146521573883092;4.65800839466556;4.66031230459806
1;4.941;18648.088;29.47326;780.598200641695;4.6576582278481;0.0222151898734175;0.139046427338824;4.65771120638691;4.65978621731276
1;4.957;18648.104;28.40193;757.640077071204;4.65727848101266;0.0224683544303819;0.129222928764852;4.65733267833149;4.6591250511199
1;4.971;18648.118;27.35274;733.079838454771;4.65886075949367;0.0201898734177224;0.127375532666023;4.65890450721396;4.66064542028897
1;4.987;18648.134;26.33184;709.705305651524;4.65835443037975;0.022088607594938;0.134985764006425;4.65840679907027;4.66036211705791
1;5.001;18648.148;25.32693;686.181905013325;4.65822784810127;0.0237341772151893;0.134922594281614;4.65828831181521;4.66024185020927
1;5.017;18648.164;24.34416;663.221088265738;4.65759493670886;0.0250632911392383;0.126260189553583;4.65766237108474;4.65937339118522
1;5.031;18648.178;23.39214;638.085712428968;4.66075949367088;0.0243037974683524;0.126411266526999;4.66082286001245;4.66253681387285
1;5.047;18648.194;22.45611;615.533743180805;4.65898734177215;0.0237974683544309;0.13328142414798;4.65904811847798;4.66095411995399
1;5.061;18648.208;21.54222;591.39325418882;4.6603164556962;0.019746835443037;0.140142518057942;4.66035829145602;4.662464941435
1;5.077;18648.224;20.65539;568.969375248975;4.65911392405063;0.0295569620253158;0.140460982615416;4.65920767634226;4.66132443184595
1;5.091;18648.238;19.79193;547.137901920684;4.6573417721519;0.0255063291139255;0.136949657026463;4.65741161542072;4.6594246601931
1;5.107;18648.254;18.94815;524.132305668007;4.65791139240507;0.0292405063291135;0.136982941193728;4.65800317160769;4.66001693912
1;5.121;18648.268;18.12405;501.12566962698;4.65886075949367;0.0363924050632907;0.136420819885998;4.65900289584544;4.66099974507557
1;5.137;18648.284;17.32824;478.953275515435;4.65892405063291;0.0374683544303807;0.137754009600786;4.65907471362603;4.66111074254952
1;5.151;18648.298;16.55334;456.768709348771;4.65974683544304;0.0388607594936712;0.136986193570503;4.65990887561654;4.66192191550639
1;5.167;18648.314;15.79935;434.971386012761;4.66056962025316;0.0435443037974679;0.131394033056735;4.66077303584072;4.66262476332192
1;5.182;18648.329;15.07119;412.737255616741;4.66392405063291;0.0456329113924063;0.124744670792567;4.66414728676896;4.66581516410213
1;5.196;18648.343;14.36148;391.82313239926;4.66443037974683;0.0549367088607582;0.119797660242242;4.66475388519969;4.66629192066732
1;5.212;18648.359;13.6776;371.211129761582;4.66550632911392;0.0561392405063295;0.121261970165271;4.66584407383345;4.66741956403483
1;5.226;18648.373;13.0134;351.211926139365;4.66594936708861;0.0625949367088605;0.120493980381999;4.66636921196085;4.66792463752838
1;5.242;18648.389;12.37749;331.263529068284;4.66841772151898;0.0690506329113898;0.12105480079032;4.6689283580387;4.67049743360302
1;5.256;18648.403;11.7588;313.064135428814;4.66664556962025;0.0664556962025316;0.11949429407883;4.66711872915336;4.66864821102763
1;5.272;18648.419;11.16594;294.746037987924;4.66727848101266;0.070949367088609;0.119240272397503;4.6678177162368;4.6693404753322
1;5.286;18648.433;10.59768;276.60705841139;4.67;0.0715189873417739;0.117720519216487;4.67054760874465;4.67203093806056
1;5.302;18648.449;10.04664;260.728609711374;4.6653164556962;0.0665822784810111;0.122490096201774;4.66579155466653;4.66739913177189
1;5.316;18648.463;9.52389;244.097251528971;4.66651898734177;0.0741772151898719;0.130936966347457;4.66710849653986;4.66894487091365
1;5.332;18648.479;9.01836;228.19819014151;4.66683544303797;0.0837974683544296;0.137284029285389;4.66758771402295;4.66960619033285
1;5.346;18648.493;8.53866;213.093823222345;4.66746835443038;0.0933544303797476;0.137903068823475;4.66840185601889;4.67043821773413
1;5.362;18648.509;8.07864;198.504053635784;4.6693670886076;0.0934810126582271;0.132482104151157;4.67030274263879;4.67218141940354
1;5.376;18648.523;7.64568;185.005717379772;4.66993670886076;0.100506329113923;0.125727031403086;4.67101813173073;4.67270988542865
1;5.392;18648.539;7.23609;172.251647125608;4.67063291139241;0.105443037974684;0.120276275520805;4.67182298757554;4.67337098994852
1;5.406;18648.553;6.84249;160.395779106745;4.66886075949367;0.106645569620254;0.121250649707748;4.67007859345637;4.67165236175745
1;5.422;18648.569;6.47718;148.697800196596;4.67240506329114;0.107468354430379;0.121496288275124;4.67364082088821;4.67521976710585
1;5.436;18648.583;6.13155;138.542947969748;4.66962025316456;0.110696202531646;0.12125077092412;4.67093212945977;4.67250561342298
1;5.452;18648.599;5.81544;128.73423799233;4.67139240506329;0.118164556962027;0.12075;4.67288667363173;4.67444653698221
1;5.466;18648.613;5.51286;119.599381314877;4.67158227848101;0.129303797468355;0.11974820724613;4.67337142292987;4.67490535623944
1;5.482;18648.629;5.23611;111.345533083192;4.67189873417722;0.131962025316456;0.118757226260163;4.67376205625964;4.6752705843963
1;5.496;18648.643;4.98273;103.711422614643;4.67348101265823;0.139620253164559;0.117999287167349;4.67556612516289;4.67705488769832
1;5.512;18648.659;4.75272;96.9995452276837;4.6736075949367;0.143417721518988;0.118252901473335;4.6758075873902;4.67730267814716
1;5.526;18648.673;4.54485;90.8557394394422;4.67537974683545;0.146645569620253;0.118499362593401;4.67767898644278;4.6791797143456
1;5.542;18648.689;4.35789;85.5330050104292;4.67537974683544;0.149303797468352;0.118499361204511;4.67776307662728;4.67926377752563
1;5.556;18648.703;4.19799;81.2083705482374;4.67284810126582;0.154683544303797;0.118251530470123;4.6754076160675;4.6769028000206
1;5.572;18648.719;4.059;76.987012682518;4.67759493670886;0.153481012658226;0.117494834759885;4.6801122650179;4.68158689435177
1;5.586;18648.733;3.936;73.5890028620268;4.67721518987342;0.16253164556962;0.117005165240527;4.6800382977273;4.68150068641319
1;5.602;18648.749;3.84744;71.1876345494926;4.67664556962025;0.16746835443038;0.116248469665081;4.67964308826906;4.68108674778452
1;5.616;18648.763;3.77364;69.2183486638065;4.67601265822784;0.168670886075951;0.116000773135198;4.67905377696353;4.68049147281401
1;5.632;18648.779;3.72567;67.976862315653;4.67487341772152;0.173101265822787;0.1155;4.67807711778554;4.67950272678078
1;5.646;18648.793;3.69861;67.0579612283158;4.67784810126583;0.172215189873416;0.116000770924109;4.68101708287199;4.68245417585633
1;5.662;18648.809;3.69492;66.8960566008307;4.67848101265823;0.1776582278481;0.116246288261797;4.68185294853712;4.68329587270123
1;5.677;18648.824;3.69369;66.9085043091332;4.67803797468354;0.173481012658229;0.116000636387694;4.6812535665497;4.68269058362568
1;5.691;18648.838;3.69123;66.9056012735233;4.6770253164557;0.174430379746836;0.114998969143297;4.68027689011517;4.68168949536918
1;5.707;18648.854;6.15;137.763486903447;4.67670886075949;0.179050632911391;0.114274207535483;4.68013513666564;4.68153003749417
1;5.721;18648.868;6.15123;137.745863721534;4.67753164556962;0.173291139240506;0.113526766905414;4.68074055190463;4.68211708963461
0;6.267;18649.414;6.15492;138.965240766325;4.66772151898734;0.192215189873417;0.112825537685631;4.67167752076656;4.67303974517547
0;6.866;18650.013;6.15492;139.3288952386;4.66303797468354;0.217721518987343;0.11259557125442;4.66811801619999;4.6694757281559
0;7.466;18650.613;6.15492;140.255979269393;4.65316455696203;0.273987341772152;-0.0175331923564105;4.66122402997528;4.66125700540672
0;8.066;18651.213;6.15369;140.138029566361;4.655;0.256455696202531;-0.0536311485432946;4.66205904339646;4.66236751277812
0;8.666;18651.813;6.15123;140.224969091214;4.64943037974684;0.28759493670886;-0.0988459430364463;4.65831661694795;4.65936521687109
0;9.266;18652.413;6.15492;139.839028576544;4.65208860759494;0.283481012658227;-0.135884628063958;4.6607177448814;4.66269820271443
0;13.656;18656.803;6.15123;140.555989861479;4.6346835443038;0.353860759493672;-0.185038458257005;4.64817265094035;4.65185427802548
0;14.256;18657.403;6.15369;141.181575249877;4.63189873417721;0.345886075949368;-0.179396119505559;4.64479526580108;4.64825838663276
0;14.856;18658.003;6.15123;141.516481459657;4.63069620253165;0.333670886075948;-0.173408554135522;4.64270218518868;4.64593952898691
0;15.456;18658.603;6.15123;141.044877022733;4.63525316455696;0.328670886075949;-0.167296351190832;4.64689105218632;4.64990156024954
0;16.057;18659.204;6.15492;140.781356420475;4.63810126582278;0.331898734177214;-0.16104690751906;4.64996130325569;4.65274931929465
0;16.657;18659.804;3.69492;68.4363433111347;4.63784810126582;0.338291139240507;-0.153147376006551;4.65016944909577;4.65269062200372
2;16.732;18659.879;3.69492;68.8897613734431;4.62974683544304;0.340569620253165;-0.168578423932142;4.64225628617531;4.64531614764266
2;16.746;18659.893;3.69369;68.6470224536888;4.63291139240507;0.352911392405064;-0.141232600994632;4.64633343839698;4.64847943615433
2;16.762;18659.909;3.7023;68.7504001493094;4.63474683544304;0.363227848101266;-0.117060509562075;4.64895823795886;4.65043179298272
2;16.776;18659.923;3.73797;69.777075058937;4.63525316455696;0.36126582278481;-0.0936686095147525;4.64931015251163;4.65025361702522
2;16.792;18659.939;3.79701;71.6143072505382;4.63322784810126;0.358164556962025;-0.0765049502023932;4.64705090807975;4.64768062044826
2;16.806;18659.953;3.87819;73.6445215187402;4.63696202531646;0.355253164556961;-0.0770000000000001;4.65055068085003;4.65118808855916
2;16.822;18659.969;3.97905;76.5069118496741;4.63531645569621;0.363924050632912;-0.0779015298246333;4.64958055732741;4.65023311323487
2;16.836;18659.983;4.10205;80.3023579066898;4.63170886075949;0.358354430379746;-0.0828097632375452;4.64555108341419;4.64628909189885
2;16.852;18659.999;4.24842;84.3045692657379;4.63329113924051;0.360696202531646;-0.0963403006570894;4.647309816602;4.64830829281106
2;16.866;18660.013;4.41939;89.4501368974948;4.63050632911392;0.359177215189876;-0.107826328371798;4.64441569369879;4.64566719136937
2;16.882;18660.029;4.61373;94.7557704107342;4.63398734177215;0.362215189873419;-0.112863931633322;4.6481220430922;4.6494921007077
2;16.896;18660.043;4.82775;101.167785216754;4.63392405063291;0.352215189873418;-0.11397044062628;4.64729035535889;4.64868765441907
2;16.912;18660.059;5.06883;108.488486854847;4.63272151898734;0.348227848101265;-0.117401626946356;4.64579070844583;4.64727387278728
2;16.926;18660.073;5.32959;116.345914139777;4.63316455696203;0.339936708860758;-0.125522340242651;4.64561844945538;4.64731391621227
2;16.942;18660.089;5.61249;124.911148679012;4.6323417721519;0.344050632911394;-0.133856632822647;4.64510076661746;4.64702902187847
2;16.956;18660.103;5.91999;133.92828099521;4.63544303797469;0.33993670886076;-0.142703761004299;4.64789082534638;4.65008101948169
2;16.972;18660.119;6.25086;144.783434095317;4.63107594936709;0.335443037974683;-0.13839838942398;4.64320864064194;4.64527077733119
2;16.986;18660.133;6.60018;155.575702383747;4.63196202531646;0.333227848101266;-0.133760794388202;4.64393292401214;4.64585890367317
2;17.002;18660.149;6.97533;167.333186154912;4.63202531645569;0.331392405063291;-0.130749349227858;4.64386471146825;4.64570498963759
2;17.017;18660.164;7.37385;179.924757879183;4.63259493670886;0.323607594936709;-0.126501043785141;4.64388390500035;4.64560655213073
2;17.031;18660.178;7.79205;193.284227340756;4.63170886075949;0.323544303797469;-0.121999313356957;4.6429955726188;4.64459812253088
2;17.047;18660.194;8.23485;207.163987608377;4.63303797468355;0.318734177215189;-0.116297748466858;4.64398884048884;4.64544481367321
2;17.061;18660.208;8.69856;222.422613289808;4.63151898734177;0.310886075949368;-0.101924492445993;4.64194121918046;4.64306007763058
2;17.077;18660.224;9.18564;238.164702371012;4.63113924050633;0.307974683544304;-0.0783318735897861;4.6413682326079;4.64202918485891
2;17.091;18660.238;9.69732;254.323658076858;4.63164556962025;0.309240506329113;-0.0569351689463091;4.64195760141533;4.64230675276856
2;17.107;18660.254;10.23114;271.254836952022;4.63316455696203;0.293797468354429;-0.0470821162035139;4.64247032993218;4.64270906798679
2;17.121;18660.268;10.78833;288.845484532974;4.63348101265823;0.289683544303799;-0.0340242193416959;4.6425276359441;4.64265231284947
2;17.137;18660.284;11.36766;306.583938997771;4.63588607594937;0.280506329113923;-0.0225122071519539;4.64436470465598;4.64441926502389
2;17.151;18660.298;11.9679;325.895818882823;4.63392405063291;0.277594936708862;-0.0125069186660315;4.64223125834125;4.64224810613727
2;17.167;18660.314;12.59151;344.708820465319;4.63620253164557;0.268607594936709;-0.00535854362278493;4.64397716989376;4.64398026142276
2;17.181;18660.328;13.24218;364.957093725042;4.63569620253164;0.262215189873418;-0.00749166652664082;4.64310629729351;4.64311234120326
2;17.197;18660.344;13.90761;385.353878821404;4.63575949367089;0.254113924050632;-0.00525000000000006;4.64271902763415;4.64272199599073
2;17.211;18660.358;14.60133;405.132065095803;4.63892405063291;0.249683544303798;-0.00450178895763843;4.64563862346573;4.64564080466198
2;17.227;18660.374;15.31719;426.627560544524;4.63810126582278;0.248924050632912;-0.0037415402375683;4.64477626318108;4.64477777015583
2;17.241;18660.388;16.05273;447.931847483631;4.63930379746835;0.240253164556961;-0.00224080992497326;4.64552056375644;4.64552110419413
2;17.257;18660.404;16.8141;470.17393511208;4.63860759493671;0.239430379746837;-0.0040784418122193;4.6447828072527;4.6447845978299
2;17.271;18660.418;17.59515;492.752536300922;4.63873417721519;0.227278481012659;-0.00817488180300543;4.64429868492496;4.64430587962164
2;17.287;18660.434;18.40326;515.808618265096;4.63810126582279;0.223227848101267;-0.00951739396119758;4.64347004127246;4.64347979482873
2;17.301;18660.448;19.22859;538.693200567685;4.63822784810127;0.218037974683545;-0.00693697280506317;4.64334988228393;4.64335506405637
2;17.317;18660.464;20.08098;561.357756026811;4.63936708860759;0.214493670886075;-0.00398039606854305;4.64432282660298;4.64432453229297
2;17.331;18660.478;20.95674;585.071042250333;4.63867088607595;0.2123417721519;0.0182455147066615;4.64352846632055;4.64356431163995
2;17.347;18660.494;21.85218;608.702051326784;4.63911392405063;0.198291139240505;0.0370598842811371;4.64334980119114;4.64349769153003
2;17.361;18660.508;22.77222;632.968934217893;4.63778481012658;0.197721518987342;0.0480930173431997;4.64199760276882;4.64224672787096
2;17.377;18660.524;23.71317;657.158620215698;4.63651898734177;0.19879746835443;0.063305607298187;4.64077889512148;4.64121065599487
2;17.391;18660.538;24.67626;679.620656566663;4.63943037974684;0.184746835443036;0.0728288947985689;4.64310732610437;4.6436784653593
2;17.407;18660.554;25.66518;701.452430150004;4.64278481012658;0.177151898734177;0.0860877798221409;4.64616331916639;4.64696080187922
2;17.421;18660.568;26.67501;728.253230143809;4.63816455696202;0.166772151898737;0.103142184349836;4.64116185971871;4.64230780090034
2;17.437;18660.584;27.70698;753.135610728113;4.63670886075949;0.157215189873419;0.115648757183462;4.6393734140908;4.6408146171131
2;17.451;18660.598;28.76109;777.644428108852;4.63620253164557;0.148164556962026;0.117748525404386;4.63856946163109;4.64006372430503
2;17.467;18660.614;29.84226;801.619413184599;4.63645569620253;0.142911392405061;0.117496549324829;4.63865768180063;4.64014552875567
2;17.481;18660.628;30.94065;822.880804885962;4.64006329113924;0.139556962025317;0.117511889462444;4.64216151070034;4.64364862318335
2;17.497;18660.644;32.0661;846.125094527703;4.64082278481013;0.136962025316455;0.117496548408038;4.6428433870196;4.64432989302864
2;17.511;18660.658;33.21;870.048747342785;4.64088607594936;0.124556962025318;0.117748883546447;4.64255727016153;4.64405025880493
2;17.527;18660.674;34.3785;892.809667184975;4.64170886075949;0.124810126582277;0.118749645275256;4.64338655678705;4.64490475618216
2;17.545;18660.692;35.5716;915.936402734308;4.6423417721519;0.115506329113925;0.119983076454636;4.64377850909492;4.64532827474736
2;17.563;18660.71;36.78438;939.495969959575;4.64208860759494;0.107784810126581;0.121469638449851;4.64333976853479;4.64492831797455
2;17.575;18660.722;38.02299;960.950505638207;4.64411392405063;0.105696202531645;0.120252008077738;4.64531654753372;4.6468727518878
2;17.587;18660.734;39.28005;984.719792850648;4.64392405063291;0.0979746835443045;0.104245170644606;4.64495744078053;4.64612706264746
2;17.601;18660.748;40.5654;1006.47675476829;4.64588607594937;0.090886075949367;0.0864956135640861;4.64677497943484;4.64757992945442
2;17.617;18660.764;41.86797;1032.47554254314;4.64272151898734;0.0837341772151898;0.0666364043789141;4.64347655483497;4.64395466447408
2;17.631;18660.778;43.19514;1054.75652537162;4.6426582278481;0.0786075949367078;0.0762599679829574;4.6433236560235;4.64394984440015
2;17.647;18660.794;44.54937;1077.4508757752;4.64189873417721;0.0755063291139226;0.086239764774667;4.64251279633048;4.64331372632958
2;17.661;18660.808;45.91959;1096.01035529021;4.64512658227848;0.0635443037974674;0.100962532507929;4.64556119795394;4.64665818378173
2;17.677;18660.824;47.31441;1118.74086398759;4.64335443037974;0.0627848101265815;0.116817014403623;4.64377888131098;4.64524794961087
2;17.691;18660.838;48.73383;1141.25543960831;4.64227848101266;0.06272151898734;0.116653080402782;4.64270217483496;4.64416746310733
2;17.707;18660.854;48.24798;1137.11047962204;4.63924050632911;0.0576582278481013;0.116748637311824;4.63959879157706;4.64106746246136
2;17.721;18660.868;46.83717;1116.41438436721;4.63848101265823;0.0509493670886076;0.116749126707101;4.6387608197446;4.64022976816714
