idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018599999999935335;81.914759;15.0;389.30666762938654;4.629367088607595;0.5277215189873432;-0.8855;4.659348628583771;4.7427460286932375
0;0.0005799999999993588;81.915153;15.0;382.7986570738887;4.6365189873417725;0.5333544303797482;-0.924;4.667094949579072;4.7576833930376745
0;0.0012150000000019645;81.915788;15.0;385.0812930125676;4.635379746835441;0.5317721518987333;-0.9065000000000001;4.665782573042512;4.753027379355941
0;0.0018539999999944712;81.916427;15.0;399.1163039093665;4.632531645569621;0.5282911392405086;-0.777;4.662557342811348;4.726856246492378
0;0.00248399999999549;81.917057;15.0;385.84942396610404;4.633987341772154;0.5318987341772149;-0.903;4.6644136766719;4.751017148687623
0;0.0031199999999955708;81.917693;15.0;378.5127820677369;4.636265822784809;0.5366455696202522;-0.9625000000000001;4.667220719755553;4.765433400742848
0;0.004502999999999702;81.919076;15.0;377.50244107569273;4.636835443037978;0.5186075949367063;-0.9800000000000001;4.665747181678325;4.767556686956038
0;0.005240999999998053;81.919814;15.0;376.6620442916253;4.640316455696203;0.5161392405063273;-0.9800000000000001;4.668933124879325;4.770674640404166
0;0.005880999999988035;81.92045399999999;15.0;376.2154763240417;4.642088607594935;0.48765822784810026;-0.9939999999999999;4.667632932006396;4.772298522509947
0;0.006448999999989269;81.921022;15.0;379.27433865335075;4.643734177215192;0.4869620253164567;-0.9625000000000001;4.6691968391509;4.767368810228212
0;0.007131999999998584;81.921705;15.0;381.1105439426728;4.640126582278478;0.48632911392405226;-0.9555;4.665542916597971;4.762380807602171
0;0.0077619999999996026;81.922335;15.0;375.8463283948961;4.6439873417721556;0.4846202531645594;-0.9939999999999999;4.669204988037824;4.77383611158964
0;0.008472999999995068;81.923046;15.0;375.2818049503693;4.640443037974688;0.4770253164556948;-1.0114999999999998;4.664897077238404;4.773300429600823
0;0.009005999999999403;81.923579;15.0;375.80050480012625;4.641518987341772;0.4690506329113925;-1.008;4.665158840392122;4.7728158361798085
0;0.009587999999993713;81.924161;15.0;373.27878990301735;4.640189873417717;0.4858860759493684;-1.0254999999999999;4.665559702776271;4.77693391101131
0;0.010224000000008004;81.92479700000001;15.0;375.1557884590493;4.635253164556963;0.48411392405063297;-1.022;4.660465447891985;4.771207623966394
0;0.01086099999999135;81.925434;15.0;373.27107251552627;4.629556962025312;0.4956329113924061;-1.0465;4.656012204396843;4.772170564585087
