idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.572000000000116;9650.283;32.06118;890.577361899092;4.584177215189873;-0.17151898734177085;0.10675;4.587384821800405;4.588626708045091
1;4.58600000000115;9650.297;33.21;916.9739337344525;4.582278481012659;-0.17196202531645471;0.1015;4.585504008907049;4.586627221140019
1;4.602000000000771;9650.313;34.37973;943.7610210370245;4.579556962025316;-0.17221518987341794;0.10325;4.582793912021102;4.583956871803843
1;4.6159999999999854;9650.327;35.56914;967.1379667301035;4.581265822784809;-0.1660759493670901;0.10325;4.584275052827258;4.585437636962731
1;4.631000000001222;9650.342;36.78438;993.27715885228;4.5813924050632915;-0.1611392405063286;0.029750000000000002;4.584225367933231;4.584321900401691
1;4.647000000000844;9650.358;38.02176;1019.5561468394476;4.579303797468353;-0.15721518987342006;0.0315;4.5820017334604985;4.58211000909352
1;4.661000000000058;9650.372;39.27882;1046.5141420669443;4.576518987341773;-0.15329113924050794;-0.007;4.579085521681094;4.5790908720912515
1;4.677000000001499;9650.388;40.56171;1071.458755220824;4.575063291139242;-0.14759493670886034;0.063;4.577443433104545;4.577876951521516
1;4.691000000000713;9650.402;41.8692;1092.097290090799;4.5771518987341775;-0.14721518987341908;0.10325;4.57951873194284;4.580682523239889
1;4.706000000000131;9650.417;43.19514;1115.808571224202;4.578354430379746;-0.14183544303797377;0.06825;4.580550903884775;4.581059336614144
1;4.722000000001572;9650.433;44.54691;1141.074629171968;4.577025316455696;-0.14411392405063206;-0.02625;4.579293566761323;4.579368802911777
1;4.736000000000786;9650.447;45.9159;1167.2942273018973;4.573924050632912;-0.1428481012658231;-0.029750000000000002;4.576154149610067;4.576250852334631
1;4.7520000000004075;9650.463;47.314409999999995;1190.1359313337962;4.574620253164557;-0.13531645569620107;0.00175;4.5766211339639575;4.576621468544841
1;4.766000000001441;9650.477;48.73137;1214.1671363430212;4.573607594936708;-0.1297468354430387;0.0;4.5754475927246965;4.5754475927246965
1;4.781000000000859;9650.492;48.24675;1205.2709718336305;4.574493670886075;-0.13113924050632927;-0.0315;4.576373001119701;4.576481409923713
1;4.79700000000048;9650.508;46.83717;1180.4564496506296;4.576518987341772;-0.13183544303797637;-0.02625;4.578417480477373;4.578492731024128
1;4.811000000001513;9650.522;45.450959999999995;1158.9413378275394;4.575189873417721;-0.1328481012658221;0.0035;4.577118197712836;4.577119535890886
1;4.827000000001135;9650.538;44.083200000000005;1134.9388553099407;4.5760759493670875;-0.1297468354430387;0.007;4.577914955051412;4.57792030682966
1;4.841000000000349;9650.552;42.74373;1109.6420213499803;4.578037974683545;-0.13006329113923734;0.0035;4.579885168576455;4.579886505946035
1;4.856999999999971;9650.568;41.42517;1087.4856836331687;4.575949367088606;-0.13474683544303917;0.042;4.577932865368443;4.578125524690266
1;4.871000000001004;9650.582;40.12506;1062.0240325749235;4.5775316455696204;-0.13132911392404992;0.056;4.579415170341666;4.579757559342568
1;4.887000000000626;9650.598;38.84955;1038.4227998541082;4.577405063291139;-0.13044303797468218;0.0385;4.5792633140713175;4.57942515492932
1;4.90099999999984;9650.612;37.59864;1013.0535513607485;4.578797468354429;-0.13455696202531495;0.0;4.580774152066264;4.580774152066264
1;4.917000000001281;9650.628;36.36864;991.6181625335298;4.575253164556962;-0.1370253164556975;0.0;4.5773046061124525;4.5773046061124525
1;4.931000000000495;9650.642;35.16201;964.5575981857352;4.578354430379746;-0.13329113924050598;0.00175;4.5802942938175795;4.580294628130146
1;4.947000000000116;9650.658;33.97875;938.6071544758265;4.579683544303797;-0.13746835443038136;0.00525;4.5817462734678776;4.581749281326597
1;4.962000000001353;9650.673;32.81763;914.1906444418584;4.579240506329113;-0.13696202531645488;0.00525;4.5812882698193205;4.581291277978743
1;4.9760000000005675;9650.687;31.68234;888.4365513422774;4.580253164556963;-0.1399367088607603;0.00525;4.582390351543706;4.582393358979656
1;4.992000000000189;9650.703;30.5655;863.7233359152887;4.5799367088607585;-0.1384810126582271;0.0035;4.582029817453959;4.582031154197575
1;5.006000000001222;9650.717;29.47449;839.1520842738543;4.579493670886076;-0.13506329113924143;0.00175;4.581484952970924;4.5814852871966085
1;5.022000000000844;9650.733;28.40316;812.4515349996177;4.580569620253165;-0.13791139240506162;0.07;4.582645262088407;4.583179856621528
1;5.036000000000058;9650.747;27.35274;786.221705219887;4.581075949367089;-0.14322784810126435;0.09275;4.583314419755784;4.584252788933142
1;5.052000000001499;9650.763;26.329379999999997;762.1622447173429;4.5806962025316444;-0.14259493670886345;0.0525;4.582915122044356;4.583215821436171
1;5.067000000000917;9650.778;25.324469999999998;738.5199933341574;4.578481012658227;-0.14265822784810248;0.04025;4.580702975880959;4.580879808043939
1;5.081000000000131;9650.792;24.35031;711.6523988276431;4.581518987341771;-0.14715189873418008;0.00525;4.583881533446762;4.583884539904364
1;5.097000000001572;9650.808;23.390909999999998;686.589630551041;4.581518987341772;-0.14626582278480876;0.007;4.583853174163424;4.583858519008642
1;5.1120000000009895;9650.823;22.456110000000002;660.2065995143109;4.583544303797468;-0.15278481012658146;0.02275;4.5860900103551865;4.586146437433026
1;5.126000000000204;9650.837;21.544679999999996;634.8163593688225;4.5845569620253155;-0.15500000000000078;0.02275;4.5871764232537195;4.587232836967706
1;5.141999999999825;9650.853;20.655389999999997;610.7375143196381;4.5834177215189875;-0.15772151898733935;0.02275;4.586130622593079;4.5861870491712375
1;5.156000000000859;9650.867;19.789469999999998;584.19423600057;4.587531645569619;-0.15892405063290932;0.021;4.590283591780825;4.590331627777264
1;5.17200000000048;9650.883;18.94323;559.6785448901811;4.588164556962025;-0.15886075949367032;0.02275;4.590913933267475;4.5909703010550444
1;5.186000000001513;9650.897;18.12282;535.4563875004845;4.589240506329114;-0.15386075949367342;0.0245;4.591818981432508;4.591884341775593
1;5.202000000001135;9650.913;17.327009999999998;512.3183753216556;4.587531645569619;-0.1581645569620232;0.063;4.590257359471438;4.590689667814815
1;5.217000000000553;9650.928;16.54965;488.8062804879767;4.587911392405063;-0.15911392405063354;0.063;4.590669688115989;4.591101957633587
1;5.230999999999767;9650.942;15.80058;465.38364428307864;4.590189873417721;-0.15759493670886132;0.0245;4.592894429235541;4.592959774274413
1;5.246000000001004;9650.957;15.07119;442.54922428150553;4.591075949367088;-0.15848101265822906;0.0245;4.593810466729128;4.593875798737933
1;5.262000000000626;9650.973;14.36148;419.9902531063394;4.592025316455696;-0.16132911392405283;0.029750000000000002;4.594858386280208;4.594954695366382
1;5.27599999999984;9650.987;13.68006;398.0153062112369;4.59259493670886;-0.1651898734177188;0.06475;4.5955648126170106;4.596020943105418
1;5.292000000001281;9651.003;13.01832;376.4699558599822;4.593101265822784;-0.1645569620253179;0.098;4.596048110263193;4.5970928021798585
1;5.306000000000495;9651.017;12.37872;355.81919355229013;4.5943037974683545;-0.17031645569620088;0.059500000000000004;4.5974596331575395;4.597844639449343
1;5.322000000000116;9651.033;11.7588;335.1752283470534;4.5961392405063295;-0.17360759493670855;0.05775;4.599416866858429;4.599779405323891
1;5.33600000000115;9651.047;11.16717;315.42874772863945;4.59746835443038;-0.17936708860759512;0.061250000000000006;4.600965966236259;4.601373641095054
1;5.352000000000771;9651.063;10.59891;296.1980974825076;4.599810126582278;-0.18246835443038215;0.059500000000000004;4.603427842486227;4.603812349670369
1;5.3659999999999854;9651.077;10.0491;278.0653123154173;4.600316455696202;-0.18094936708860634;0.059500000000000004;4.603873821685281;4.604258291625159
1;5.382000000001426;9651.093;9.52266;260.8075294619808;4.6000000000000005;-0.1827848101265808;0.0525;4.60363012054759;4.6039294669676485
1;5.397000000000844;9651.108;9.01959;243.57356547863944;4.60259493670886;-0.18734177215189743;0.0525;4.6064060927159955;4.606705258751752
1;5.411000000000058;9651.122;8.54235;227.72571365387225;4.603101265822786;-0.18664556962025394;0.05425;4.606883744146166;4.6072031531698485
1;5.427000000001499;9651.138;8.082329999999999;211.6613058350275;4.607594936708861;-0.1893670886075961;0.059500000000000004;4.611484684462571;4.611868519920408
1;5.441000000000713;9651.152;7.646909999999999;197.08174814068087;4.609113924050631;-0.19563291139240557;0.042;4.613263855547098;4.613455039435984
1;5.457000000000335;9651.168;7.2324;183.14232998847436;4.611139240506329;-0.20069620253164508;0.0385;4.615504746075764;4.615665316186595
1;5.471000000001368;9651.182;6.8461799999999995;170.29185949452742;4.613037974683544;-0.20069620253164508;0.036750000000000005;4.617401685102031;4.617547929808967
1;5.4870000000009895;9651.198;6.47718;157.93586442510204;4.615759493670886;-0.2036708860759505;0.042;4.620250808478678;4.620441703262566
1;5.501000000000204;9651.212;6.12909;146.2838931806646;4.619050632911392;-0.2111392405063299;0.035;4.623873757822626;4.624006220614407
1;5.516999999999825;9651.228;5.81298;136.06757755711882;4.620126582278481;-0.21512658227847747;0.036750000000000005;4.625132331369456;4.625278331644385
1;5.532000000001062;9651.243;5.51286;126.62888634193907;4.6195569620253165;-0.22031645569620578;0.03325;4.624807657194741;4.624927180891296
1;5.5460000000002765;9651.257;5.23857;117.64180752657371;4.623860759493672;-0.21670886075949589;0.036750000000000005;4.628936276674921;4.629082156974218
1;5.561999999999898;9651.273;4.98519;109.71292438050973;4.6249367088607585;-0.21734177215189676;0.035;4.630040713308028;4.630172999671817
1;5.576000000000931;9651.287;4.75518;102.38793600423627;4.627974683544304;-0.22101265822784927;0.035;4.633248996829756;4.633381191594745
1;5.592000000000553;9651.303;4.544849999999999;95.99688698944466;4.628670886075949;-0.2189240506329116;0.035;4.63384526193448;4.633977439689649
1;5.605999999999767;9651.317;4.3603499999999995;90.3263865406449;4.629746835443037;-0.22101265822784927;0.07350000000000001;4.635019132149484;4.635601860103147
1;5.622000000001208;9651.333;4.19676;85.40359109138775;4.629240506329113;-0.22006329113923895;0.12250000000000001;4.634468202236936;4.636086902501424
1;5.636000000000422;9651.347;4.05777;80.98186035329395;4.635949367088608;-0.22291139240506633;0.07350000000000001;4.641305422300199;4.641887361092817
1;5.652000000000044;9651.363;3.9396899999999997;77.56114704650095;4.634050632911393;-0.22594936708860716;0.12250000000000001;4.639555839180538;4.64117276503194
1;5.666000000001077;9651.377;3.84375;74.5261363927722;4.638987341772151;-0.22759493670886097;0.1085;4.6445670425065195;4.6458341836894865
1;5.6820000000006985;9651.393;3.77364;72.7759172304363;4.636455696202532;-0.22594936708860716;0.07525;4.641958050148304;4.642567942619326
1;5.695999999999913;9651.407;3.7268999999999997;71.13074826200287;4.638417721518987;-0.22436708860759594;0.154;4.643841034074233;4.646393822067997
1;5.71100000000115;9651.422;3.69984;70.47838196322488;4.63867088607595;-0.2284177215189861;0.105;4.644291360889469;4.645478150291158
1;5.727000000000771;9651.438;3.6949199999999998;70.12243887885285;4.639620253164557;-0.22784810126582422;0.15925;4.645211604526233;4.647940556130767
1;5.742000000000189;9651.453;3.6949199999999998;70.16641807472054;4.640632911392405;-0.2321518987341776;0.11900000000000001;4.646436088270691;4.64795969457398
1;5.756000000001222;9651.467;3.69369;70.09952768350533;4.64126582278481;-0.2292405063291148;0.12250000000000001;4.6469236756689245;4.6485380387270565
0;6.331000000000131;9652.042;6.15369;141.45370207515174;4.609240506329114;-0.22506329113923942;0.53375;4.614732010659286;4.645496807953213
0;6.931000000000495;9652.642;6.15369;141.31083945332156;4.617405063291138;-0.23620253164557137;0.49349999999999994;4.62344256528211;4.649705733104238
0;7.531000000000859;9653.242;6.15;140.4015387971415;4.621835443037974;-0.20689873417721552;0.518;4.626464087045977;4.655372589678098
0;8.131000000001222;9653.842;6.15369;141.27848477350253;4.621139240506329;-0.22291139240506633;0.48125000000000007;4.626512441246795;4.651474920013154
0;8.730999999999767;9654.442;6.15123;141.7145772692911;4.620316455696202;-0.21208860759493664;0.46725000000000005;4.625181696782158;4.648723296857824
0;9.332000000000335;9655.043;6.15123;139.94887209106392;4.61860759493671;-0.2349367088607588;0.5425;4.624579048213727;4.6562901137254515
0;15.377000000000407;9661.088;6.156149999999999;137.79095988606866;4.659113924050633;-0.2594936708860774;0.4165;4.66633469893796;4.684885459913873
0;15.977000000000771;9661.688;6.15369;137.2266924692988;4.660189873417722;-0.24791139240506518;0.44275;4.666779372842615;4.687734770365033
0;16.57800000000134;9662.289;6.15492;137.3743219622794;4.66;-0.24278481012658307;0.441;4.6663202273341895;4.687112700162884
0;17.177999999999884;9662.889;6.15369;135.83199359852355;4.659493670886076;-0.26006329113923926;0.5075;4.666745566711943;4.694259306261806
0;17.778000000000247;9663.489;6.15123;135.95882382365443;4.6593670886075955;-0.27037974683544247;0.49349999999999994;4.667205467289652;4.693223745348012
0;18.377000000000407;9664.088;6.15369;136.51379787711804;4.661708860759495;-0.2711392405063286;0.45675;4.669587346889009;4.691872393056522
2;18.48700000000099;9664.198;3.69369;66.3342674567754;4.665886075949367;-0.269746835443038;0.45675;4.673676949572972;4.69594258817862
2;18.507000000001426;9664.218;3.6949199999999998;65.4494084540056;4.672215189873417;-0.26651898734177293;0.5145;4.6798105892330275;4.708007795352253
2;18.523000000001048;9664.234;3.69123;65.05959530101147;4.676202531645568;-0.27025316455696446;0.5197499999999999;4.6840054323112685;4.712753648603062
2;18.537000000000262;9664.248;3.70476;65.4163198973594;4.67632911392405;-0.27164556962025144;0.518;4.684212345445923;4.712766628767862
2;18.552999999999884;9664.264;3.7379700000000002;66.06134326576819;4.679556962025317;-0.2727848101265824;0.5215;4.6875009241039525;4.716421012110286
2;18.567000000000917;9664.278;3.79701;67.5617824703602;4.680696202531646;-0.27227848101265956;0.5197499999999999;4.688608803431646;4.71732896606933
2;18.58300000000054;9664.294;3.8732699999999998;69.5708022210027;4.679873417721519;-0.27215189873417794;0.52325;4.687780056901253;4.716892242184584
2;18.59700000000157;9664.308;3.97782;72.52635204543805;4.677531645569621;-0.2668987341772142;0.5215;4.6851400437564985;4.714074615405514
2;18.613000000001193;9664.324;4.10451;75.11122785964828;4.679873417721519;-0.26879746835443125;0.5705;4.68758650959001;4.722175085158348
2;18.627000000000407;9664.338;4.24965;79.54061171990476;4.677405063291139;-0.2706329113924057;0.54075;4.685227881206027;4.716330232429692
2;18.64300000000003;9664.354;4.42308;83.22901502033773;4.678354430379746;-0.27310126582278466;0.602;4.686318862139857;4.724826819857825
2;18.657000000001062;9664.368;4.60881;88.56780297873551;4.678164556962026;-0.2705696202531631;0.5845;4.685982452103256;4.722295182580146
2;18.673000000000684;9664.384;4.8289800000000005;94.40056905213252;4.6776582278481005;-0.26892405063291286;0.5985;4.685382230038852;4.723453068631448
2;18.686999999999898;9664.398;5.0676;101.11936394739168;4.6785443037974686;-0.2712658227848102;0.58625;4.686401812607073;4.722928224280659
2;18.70300000000134;9664.414;5.330819999999999;108.33348026719793;4.676202531645569;-0.2727848101265824;0.602;4.684152182583762;4.722677807092522
2;18.717000000000553;9664.428;5.61372;116.86032602932788;4.674367088607594;-0.2706329113924057;0.5845;4.682194982247809;4.7185368602763464
2;18.733000000000175;9664.444;5.919989999999999;125.40763074142336;4.672594936708861;-0.2610126582278496;0.60375;4.67987938416285;4.718663487981788
2;18.747000000001208;9664.458;6.25209;135.33360703606334;4.668101265822784;-0.2642405063291146;0.6054999999999999;4.6755740260594045;4.7146179827385115
2;18.76300000000083;9664.474;6.600179999999999;145.98426254839922;4.66753164556962;-0.26443037974683525;0.58625;4.675016052178528;4.711630731564912
2;18.777000000000044;9664.488;6.9753300000000005;156.24753646344004;4.668291139240507;-0.26493670886075815;0.6054999999999999;4.675802992044618;4.714845052641009
2;18.793000000001484;9664.504;7.37139;168.48701103114183;4.663924050632911;-0.2625949367088608;0.60375;4.671310699456549;4.710165359449414
2;18.8070000000007;9664.518;7.7895900000000005;182.81828200535332;4.660949367088606;-0.25696202531645584;0.55825;4.668027258384254;4.701289349478333
2;18.82300000000032;9664.534;8.23485;194.40036578575706;4.660189873417721;-0.2574050632911397;0.60725;4.667293329426917;4.706631447799264
2;18.837000000001353;9664.548;8.70102;210.8528310447576;4.6556962025316455;-0.25993670886076126;0.5565;4.662946946179095;4.696037315959164
2;18.853000000000975;9664.564;9.18564;227.6795722106319;4.654050632911392;-0.25436708860759166;0.5057499999999999;4.660996664820694;4.688355039026976
2;18.86700000000019;9664.578;9.69609;245.41956136708723;4.652341772151899;-0.25132911392405083;0.45325000000000004;4.659125485369042;4.681120149164654
2;18.88299999999981;9664.594;10.23114;264.8907193893327;4.648987341772152;-0.2518354430379737;0.3815;4.655803302796181;4.671407351572738
2;18.897000000000844;9664.608;10.787099999999999;284.73341085702486;4.646518987341771;-0.24905063291139254;0.3115;4.653188682772402;4.663603453069436
2;18.913000000000466;9664.624;11.36397;303.2984503321143;4.643227848101265;-0.2479746835443042;0.3115;4.649844760103503;4.660267003408925
2;18.9270000000015;9664.638;11.97159;322.5326481979606;4.6409493670886075;-0.24607594936709073;0.3115;4.647468601371833;4.657896161437808
2;18.942000000000917;9664.653;12.59151;342.29897281797184;4.637341772151897;-0.24563291139240326;0.315;4.643842615647521;4.654513856344614
2;18.95800000000054;9664.669;13.239719999999998;359.4429854801474;4.637025316455695;-0.23905063291139156;0.3815;4.643183066663038;4.658829385215387
2;18.97200000000157;9664.683;13.905149999999999;378.26247924168274;4.629177215189873;-0.23810126582278482;0.44975;4.635296527992518;4.657064414942044
2;18.988000000001193;9664.699;14.60133;400.08992400523834;4.627784810126583;-0.23240506329113725;0.43574999999999997;4.633616769034928;4.654060853145529
2;19.002000000000407;9664.713;15.317189999999998;421.4935728828347;4.625696202531645;-0.2262658227848094;0.441;4.631226790028337;4.652176112388284
2;19.01800000000003;9664.729;16.05273;444.336990075952;4.621708860759494;-0.2291139240506332;0.43574999999999997;4.627384356611918;4.647855854726639
2;19.032000000001062;9664.743;16.81533;464.2768602810191;4.620126582278481;-0.2240506329113901;0.47250000000000003;4.625556001432069;4.649626283088161
2;19.048000000000684;9664.759;17.59392;488.5409875447085;4.619177215189874;-0.22392405063291207;0.44275;4.624601618061941;4.645747269092576
2;19.061999999999898;9664.773;18.40326;508.7814295379866;4.614620253164556;-0.2155063291139223;0.49874999999999997;4.619649668406109;4.64649487477439
2;19.07800000000134;9664.789;19.228589999999997;531.945915235499;4.61259493670886;-0.20886075949367158;0.50225;4.617321178671513;4.6445570218814725
2;19.092000000000553;9664.803;20.08098;552.242212842566;4.608481012658228;-0.20917721518987384;0.54775;4.613225807543567;4.64563046462867
2;19.108000000000175;9664.819;20.955509999999997;581.5249754760908;4.606962025316455;-0.20999999999999897;0.4882500000000001;4.6117457760275435;4.63751950564177
2;19.122000000001208;9664.833;21.852179999999997;612.0788201413513;4.6049999999999995;-0.20499999999999846;0.42;4.609560716597623;4.628655312291032
2;19.13800000000083;9664.849;22.76976;638.0751400307171;4.602215189873418;-0.20063291139240605;0.41125;4.606586395481519;4.624907002474257
2;19.152000000000044;9664.863;23.7144;658.4436310721843;4.601708860759494;-0.19677215189873654;0.45325000000000004;4.605913993873019;4.628161544442383
2;19.168000000001484;9664.879;24.67749;683.2197313578123;4.599936708860759;-0.1914556962025302;0.455;4.6039193095810385;4.626348236907069
2;19.1820000000007;9664.893;25.66641;706.9427500814851;4.599367088607594;-0.19386075949367013;0.4585;4.603450837126227;4.626227605710527
2;19.19800000000032;9664.909;26.67501;733.3896038406136;4.595759493670885;-0.18962025316455935;0.45675;4.599669679887487;4.622291826202264
2;19.212000000001353;9664.923;27.706979999999998;751.2411589547064;4.594177215189873;-0.1877215189873423;0.51625;4.598010836574953;4.626901524320644
2;19.228000000000975;9664.939;28.75863;774.6340120129003;4.594177215189874;-0.18310126582278305;0.5197499999999999;4.597824524502396;4.6271082136271335
2;19.24200000000019;9664.953;29.83857;793.4489063565778;4.592911392405063;-0.17943037974683415;0.56175;4.596414942067383;4.630614795268584
