idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;11004.323;5.75345;117.18218075235964;4.704303797468353;0.3959493670886076;-0.54425;4.72093741964168;4.752205612415465
0;0.8009999999994761;11005.124;5.754599999999999;116.97732600423598;4.701012658227849;0.41664556962025306;-0.5565;4.71943996079012;4.752136971248056
0;1.3999999999996362;11005.723;5.754599999999999;117.03398692841675;4.7025316455696204;0.41721518987341855;-0.546;4.721003324744099;4.7524718191952315
0;2.0;11006.323;5.754599999999999;117.2196375409082;4.702594936708862;0.4067721518987355;-0.54425;4.720154946855045;4.751428288927462
0;2.6010000000005675;11006.924;5.75345;116.89000348803239;4.704493670886075;0.3979113924050637;-0.5565;4.721291579177553;4.753975854546684
0;3.1999999999989086;11007.523;5.754599999999999;117.14524281845648;4.704683544303798;0.3756962025316442;-0.56;4.719660463279074;4.75276707704466
0;3.800999999999476;11008.124;5.754599999999999;117.50292919040756;4.703544303797468;0.37822784810126575;-0.546;4.718727087135356;4.750210660893359
0;4.40099999999984;11008.724;5.75345;117.70465485630021;4.702658227848101;0.37759493670886124;-0.539;4.7177931646242826;4.74848326775778
0;5.0;11009.323;5.75345;117.72627854674239;4.702784810126582;0.37006329113923925;-0.5425;4.717322525522939;4.748414267922095
0;5.600000000000364;11009.923;5.754599999999999;116.26295284415284;4.703544303797468;0.3663291139240495;-0.6124999999999999;4.717788256958337;4.757381873204419
0;6.199999999998909;11010.523;5.75345;114.19575555102351;4.70626582278481;0.3588607594936701;-0.6930000000000001;4.719927863793764;4.770531211449807
0;6.800999999999476;11011.124;5.75345;113.65635037655727;4.709936708860759;0.35430379746835344;-0.7035;4.723244116322447;4.775347865064346
0;7.399999999999636;11011.723;5.75115;113.21489867341988;4.709493670886076;0.34208860759493676;-0.72625;4.721901656278141;4.7774254901633215
0;8.0;11012.323;5.75345;113.26650621781911;4.708291139240507;0.3332911392405076;-0.735;4.720072926909807;4.776956503397002
0;8.59900000000016;11012.922;5.75345;113.46517005486326;4.71132911392405;0.3661392405063289;-0.7000000000000001;4.725534886459619;4.777099534565606
0;9.199999999998909;11013.523;5.754599999999999;113.47693840304947;4.71120253164557;0.35139240506329245;-0.70875;4.724288932370648;4.777157363853508
0;9.799999999999272;11014.123;5.75345;113.27744875881524;4.714936708860758;0.3548101265822781;-0.7000000000000001;4.728268012125376;4.779803175287457
0;10.399999999999636;11014.723;5.75115;112.83308124826564;4.717278481012659;0.3581012658227858;-0.70525;4.730851169082471;4.783129764757484
0;11.0;11015.323;5.75115;113.2658939807056;4.717215189873416;0.33329113924050574;-0.7000000000000001;4.728974744177508;4.780502288574782
0;11.600000000000364;11015.923;5.75345;113.92313725300887;4.712974683544304;0.3265822784810124;-0.69475;4.724276278155987;4.775087843678626
0;12.199000000000524;11016.522;5.75345;112.93043946967155;4.707531645569621;0.35208860759493593;-0.742;4.720680097362833;4.778638360625082
0;12.799999999999272;11017.123;5.75345;113.3196114358238;4.709430379746835;0.33132911392405145;-0.72975;4.721071222023252;4.777138112501681
0;13.399999999999636;11017.723;5.754599999999999;112.66216761358042;4.706898734177215;0.3278481012658214;-0.7665;4.718302668471224;4.780157143996698
0;14.001000000000204;11018.324;5.754599999999999;113.09507552593263;4.708607594936708;0.34784810126582155;-0.735;4.721438740961264;4.778306058076427
0;14.601000000000568;11018.924;5.75115;114.34511062221048;4.709620253164557;0.30322784810126563;-0.69825;4.719371786253114;4.770746599787282
0;15.200999999999112;11019.524;5.75345;115.65280951032554;4.713291139240506;0.27474683544303846;-0.644;4.721292109881471;4.765011562087655
0;15.800999999999476;11020.124;5.75345;116.19511367989942;4.715569620253165;0.2534177215189867;-0.6194999999999999;4.722374125906846;4.762835041761834
0;16.40099999999984;11020.724;5.75345;117.12096282394447;4.715253164556962;0.2509493670886078;-0.57925;4.7219263008550465;4.757322624460803
0;17.001000000000204;11021.324;5.754599999999999;116.91971611070836;4.7176582278481005;0.25905063291139174;-0.57575;4.724765220113553;4.759715794844758
0;17.600000000000364;11021.923;5.75;115.74695977297446;4.722974683544303;0.24012658227848171;-0.609;4.729075029740716;4.768126638095631
0;18.200999999999112;11022.524;5.755749999999999;116.21954295760389;4.726582278481013;0.2414556962025315;-0.5775;4.732745597270089;4.767849320026736
0;19.290999999999258;11023.614;5.75345;118.00579420828319;4.718924050632911;0.23044303797468296;-0.5267499999999999;4.724547405772612;4.753820963382268
