idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.786;25337.506;5.56;109.360608298178;4.76253164556962;0.246772151898734;0.272934340781697;4.76892065042026;4.77672453930334
0;1.387;25338.107;5.561112;108.827016566725;4.76462025316456;0.267025316455696;0.290406831043875;4.77209688465083;4.78092509918437
0;1.986;25338.706;5.561112;106.885372481352;4.78183544303797;0.276898734177216;0.306864576012269;4.7898458339787;4.79966550723009
0;2.586;25339.306;5.564448;106.767446019086;4.77810126582278;0.308670886075948;0.329559688318868;4.78806113394223;4.79938944143242
0;3.186;25339.906;5.563336;106.33397616737;4.78303797468354;0.305949367088607;0.325944661350225;4.79281308653767;4.80388355445357
0;3.786;25340.506;3.339336;50.5580919677788;4.78639240506329;0.322848101265823;0.327559259983661;4.79726830099573;4.80843823091651
1;3.806;25340.526;3.339336;49.7577013762602;4.80462025316456;0.316012658227846;0.327770175314476;4.81500153450435;4.82614474141679
1;3.822;25340.542;3.34156;49.5863615378324;4.80892405063291;0.319683544303798;0.329379801607427;4.81953816182156;4.83078038695212
1;3.836;25340.556;3.351568;49.8720303971114;4.80943037974684;0.306202531645569;0.326295376531754;4.81916803691446;4.83020178054333
1;3.852;25340.572;3.381592;50.4595890322156;4.81189873417722;0.30240506329114;0.32552326363386;4.82139173375079;4.83236832675731
1;3.866;25340.586;3.43052;51.6307287409181;4.80898734177215;0.307341772151901;0.334421194373709;4.81879842058518;4.83038877870929
1;3.882;25340.602;3.506136;53.2989989086723;4.8106329113924;0.301012658227847;0.336030413111832;4.82004124760205;4.83174027314396
1;3.896;25340.616;3.596208;55.3671028566961;4.81050632911392;0.303037974683544;0.335237955676031;4.82004182103697;4.83168579726282
1;3.912;25340.632;3.710744;58.1052851466057;4.81012658227848;0.30272151898734;0.324915546477785;4.81964293860034;4.83058259094522
1;3.926;25340.646;3.84196;61.2304686570106;4.80860759493671;0.307468354430382;0.325885730450455;4.81842752265291;4.82943529829009
1;3.942;25340.662;3.995416;64.9615997843014;4.80689873417721;0.300443037974683;0.333594529982087;4.81627879796238;4.82781801336131
1;3.956;25340.676;4.173336;69.1994300896303;4.80677215189874;0.303101265822782;0.337314672981404;4.81631901950157;4.82811661895414
1;3.972;25340.692;4.3646;73.9550603988409;4.8059493670886;0.296202531645569;0.336818153061809;4.81506856220891;4.82683454522781
1;3.986;25340.706;4.582552;79.4121944051105;4.8059493670886;0.295822784810127;0.32647967782815;4.8150452167173;4.82610085048655
1;4.002;25340.722;4.82052;85.4985663092632;4.80487341772152;0.297974683544304;0.316836900840662;4.81410401553188;4.82451894950103
1;4.016;25340.736;5.075168;92.1135001937692;4.80405063291139;0.296898734177217;0.305643372768848;4.81321631987722;4.82291086515705
1;4.032;25340.752;5.350944;99.3312159501407;4.80348101265823;0.290569620253162;0.300257443302146;4.81226147909506;4.82161954901468
1;4.046;25340.766;5.652296;107.322768973445;4.8026582278481;0.286265822784813;0.293327324297693;4.81118220137335;4.82011567226258
1;4.062;25340.782;5.966992;115.555241447683;4.80215189873418;0.288924050632911;0.295649492304534;4.81083568265955;4.81991167842838
1;4.076;25340.796;6.309488;125.315119356555;4.79582278481013;0.284493670886077;0.298060428181917;4.80425361862571;4.8134907137052
1;4.092;25340.812;6.663104;134.884436080862;4.79506329113924;0.280886075949367;0.298652890311198;4.80328314319418;4.81255883107776
1;4.106;25340.826;7.043408;145.617594962553;4.79145569620253;0.281835443037975;0.294499499924285;4.79973737881815;4.80876375600629
1;4.122;25340.842;7.445952;156.704865960836;4.78987341772152;0.285632911392403;0.293500606806909;4.79838238554054;4.80735021857798
