idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;9036.497;5.009;59.28939331558641;-4.948797468354431;0.870569620253166;-1.6135000000000002;5.024787343410561;5.277487100552588
0;0.7840000000014697;9037.281;5.005;58.83121090233989;-4.960949367088607;0.864683544303796;-1.61525;5.0357418772815015;5.288452402840232
0;1.3840000000000146;9037.881;5.009;58.89598680366616;-4.958734177215189;0.8643670886075956;-1.6187500000000001;5.033505250235661;5.287393182528605
0;1.9840000000003783;9038.481;5.004;61.86479516554157;-4.951392405063292;0.8329746835443038;-1.5155;5.020969385720668;5.244699593145843
0;3.07300000000032;9039.57;5.007;65.28606997296896;-4.965569620253164;0.8391772151898743;-1.337;5.035980545243893;5.210438470232134
0;3.6740000000008877;9040.171;5.005;67.87033692588865;-4.955696202531646;0.8406962025316447;-1.23375;5.026499274518769;5.17569647673023
-1;3.7840000000014697;9040.281;5.004;65.3106877459362;-4.975506329113924;0.8658860759493677;-1.29675;5.050289291473876;5.214113778014027
-1;3.8000000000010914;9040.297;5.004;64.62493183708274;-4.9608227848101265;0.8669620253164562;-1.35625;5.036008921321736;5.215438612248457
-1;3.8140000000003056;9040.311;5.007;64.77097386984244;-4.964746835443038;0.848607594936708;-1.35625;5.036749546108673;5.216153760456638
-1;3.8299999999999272;9040.327;4.93;63.64073280458983;-4.957784810126582;0.8410759493670895;-1.36325;5.028621975862335;5.210133351328507
-1;3.845000000001164;9040.342;4.926;62.52081935751812;-4.9551265822784805;0.8446835443037977;-1.4140000000000001;5.026606184735426;5.221701421607754
-1;3.8590000000003783;9040.356;4.925;61.41292038066373;-4.955569620253164;0.8408860759493672;-1.46475;5.026406236457775;5.235480132366239
-1;3.875;9040.372;4.919;58.96321434765555;-4.958924050632911;0.8400000000000012;-1.5645;5.029565362926057;5.267275195957159
-1;3.889000000001033;9040.386;4.919;57.4268458094799;-4.959936708860758;0.8327215189873424;-1.6345;5.029353565229738;5.288287769598878
-1;3.905000000000655;9040.402;4.914;57.38858258278289;-4.959746835443038;0.8331012658227837;-1.6327500000000001;5.02922920444105;5.2876288592622265
-1;3.918999999999869;9040.416;4.91;57.37459894413424;-4.958101265822785;0.8336075949367101;-1.6327500000000001;5.027690303160058;5.286165183475605
-1;3.9350000000013097;9040.432;4.906;57.30803075772602;-4.9608227848101265;0.8292405063291142;-1.631;5.0296523259195824;5.2874912311632505
-1;3.949000000000524;9040.446;4.906;57.329711523910376;-4.961265822784809;0.8294936708860756;-1.62925;5.030131043459274;5.287407103379944
-1;3.9650000000001455;9040.462;4.901;57.286778168227826;-4.958987341772152;0.8329746835443038;-1.62925;5.028459235121845;5.28581666743959
-1;3.9800000000013824;9040.477;4.895;57.24478586329717;-4.959556962025316;0.8265822784810127;-1.62925;5.027966141758777;5.285347584139822
-1;3.9940000000005966;9040.491;4.893;56.94200543489658;-4.966582278481012;0.8259493670886083;-1.631;5.034792139295893;5.292380644465751
-1;4.010000000000218;9040.507;4.888;56.98919720834182;-4.9604430379746836;0.8329746835443038;-1.631;5.029894825582066;5.287721906115832
-1;4.0240000000012515;9040.521;4.886;58.48682952463679;-4.963101265822785;0.8286075949367079;-1.561;5.03179537751671;5.268366513559828
-1;4.040000000000873;9040.537;4.879;58.68403279370562;-4.9628481012658225;0.8260126582278473;-1.54875;5.03111897968935;5.264103413715427
-1;4.055000000000291;9040.552;4.877;58.534442869478504;-4.963987341772151;0.8324050632911384;-1.54875;5.033295989574513;5.266184110071245
-1;4.069999999999709;9040.567;4.868;58.440186684012176;-4.9652531645569615;0.8305696202531639;-1.54525;5.034241241957958;5.266059479794205
-1;4.084000000000742;9040.581;4.864;58.10942707878845;-4.965696202531646;0.8385443037974698;-1.55225;5.0359999330091725;5.269798420031679
-1;4.100000000000364;9040.597;4.853;58.053206844479114;-4.962215189873417;0.8415822784810142;-1.5505;5.033074639031669;5.266487498519651
-1;4.114000000001397;9040.611;4.851;58.24113899050983;-4.963354430379747;0.851772151898734;-1.533;5.035911337615116;5.264075607390197
-1;4.130000000001019;9040.627;4.844;58.279505479324264;-4.9586075949367086;0.8529113924050632;-1.533;5.0314259533315555;5.25978479824587
-1;4.144000000000233;9040.641;4.837;58.055712423843;-4.964367088607595;0.848164556962026;-1.53125;5.036300597277414;5.263938664976715
-1;4.15900000000147;9040.656;4.831;57.917497473430544;-4.963860759493671;0.8560126582278484;-1.5295;5.037129272779029;5.2642227879039645
-1;4.175000000001091;9040.672;4.822;57.61846943033868;-4.963670886075949;0.865822784810127;-1.53125;5.038618636092075;5.266156503796138
-1;4.189000000000306;9040.686;4.818;57.742212684220284;-4.959240506329113;0.8598734177215197;-1.533;5.033234416766174;5.26151477182375
-1;4.204999999999927;9040.702;4.811;57.44662587101164;-4.966075949367087;0.8549999999999991;-1.533;5.039140336891027;5.267164733979962
-1;4.21900000000096;9040.716;4.803;57.26906480715797;-4.966455696202531;0.8577215189873431;-1.533;5.039977022415531;5.2679652036129205
-1;4.235000000000582;9040.732;4.794;57.110260479195716;-4.968924050632912;0.8577215189873431;-1.5295;5.042409386899496;5.269275346296884
-1;4.248999999999796;9040.746;4.787;56.842195187419655;-4.971329113924051;0.8573417721518982;-1.533;5.044714865403738;5.272498181434059
-1;4.264000000001033;9040.761;4.778;56.24173184152466;-4.968291139240506;0.8539873417721515;-1.561;5.041151775553161;5.277303499341571
-1;4.280000000000655;9040.777;4.767;55.99902285723613;-4.971012658227849;0.8515822784810116;-1.561;5.043427329235985;5.2794772681852145
-1;4.295000000000073;9040.792;4.758;55.82286157752224;-4.9678481012658215;0.8601265822784812;-1.56275;5.041758869163864;5.278401278539979
-1;4.309000000001106;9040.806;4.752;55.671149905949136;-4.970569620253165;0.8569620253164569;-1.56275;5.04390188867886;5.28044825986565
-1;4.325000000000728;9040.822;4.743;55.59056533162229;-4.965886075949367;0.8616455696202534;-1.5645;5.0400850793368575;5.277321087157197
-1;4.338999999999942;9040.836;4.732;55.3855608930006;-4.965379746835442;0.862215189873417;-1.5662500000000001;5.03968362736512;5.277456785842216
-1;4.355000000001382;9040.852;4.721;55.712027874668;-4.968797468354429;0.8657594936708843;-1.53475;5.043658174619554;5.271996333923863
-1;4.369000000000597;9040.866;4.714;55.70827503005317;-4.968417721518986;0.8574050632911409;-1.53475;5.041856612207571;5.270272826008271
-1;4.385000000000218;9040.882;4.701;55.49535368022846;-4.969177215189873;0.8583544303797476;-1.533;5.042766554592303;5.270634072302376
-1;4.3990000000012515;9040.896;4.688;55.36475033681379;-4.967848101265822;0.8551265822784807;-1.533;5.040908274207111;5.268856159449574
-1;4.415000000000873;9040.912;4.679;54.47948988979962;-4.970379746835442;0.8616455696202534;-1.561;5.044512653904058;5.280514076810909
-1;4.429000000000087;9040.926;4.668;54.918442930883295;-4.967974683544304;0.8650632911392409;-1.533;5.042728126125161;5.270597305241008
-1;4.444999999999709;9040.942;4.655;54.77694646262071;-4.967911392405063;0.8591139240506318;-1.533;5.041648573362258;5.269564435253229
-1;4.459000000000742;9040.956;4.642;54.701348205670485;-4.966962025316455;0.8530379746835448;-1.53125;5.039681095782544;5.26717306623657
-1;4.47400000000016;9040.971;4.625;54.35205635845094;-4.9698734177215185;0.8508227848101273;-1.53125;5.042176236440673;5.26956049038504
-1;4.489999999999782;9040.987;4.614;54.318799792397805;-4.966772151898733;0.8468987341772152;-1.53125;5.0384584026096455;5.266003193820503
-1;4.504000000000815;9041.001;4.596;53.90740561817839;-4.969620253164558;0.8458227848101268;-1.533;5.041085363685813;5.269025587712336
-1;4.520000000000437;9041.017;4.583;53.68512640450317;-4.967215189873418;0.8568987341772143;-1.53125;5.040585500033079;5.268038415353833
-1;4.53400000000147;9041.031;4.567;53.59774946598719;-4.964810126582278;0.8483544303797466;-1.53125;5.036769285222312;5.26438708636237
-1;4.550000000001091;9041.047;4.552;53.17172530172879;-4.968291139240506;0.8544936708860762;-1.53125;5.041237574032798;5.268662338804802
-1;4.565000000000509;9041.062;4.532;52.68826192494259;-4.966645569620253;0.8703164556962028;-1.533;5.042322773016825;5.270209478501219
-1;4.579999999999927;9041.077;4.519;52.5303188229054;-4.967721518987341;0.8624683544303803;-1.533;5.04203418796459;5.269933372691133
-1;4.59400000000096;9041.091;4.501;51.76551388886933;-4.9644936708860765;0.867848101265822;-1.55925;5.03977754817994;5.275473277122973
-1;4.610000000000582;9041.107;4.48;51.31099405104509;-4.965949367088608;0.8713291139240503;-1.561;5.041811930373783;5.277934116797918
-1;4.623999999999796;9041.121;4.464;51.65871538930867;-4.964050632911392;0.8680379746835445;-1.53475;5.039373831300939;5.267897699661669
-1;4.640000000001237;9041.137;4.442;51.213808717409485;-4.963987341772152;0.8763291139240508;-1.53475;5.04074627859656;5.269210624722176
-1;4.655000000000655;9041.152;4.42;50.313085006991095;-4.962151898734177;0.8824050632911379;-1.56275;5.039999023991278;5.276720356844111
-1;4.668999999999869;9041.166;4.403;50.17284395928846;-4.964683544303797;0.8755063291139239;-1.55575;5.041288925205482;5.275884010277277
-1;4.68500000000131;9041.182;4.381;50.25869502705167;-4.967468354430379;0.8698734177215189;-1.53125;5.043056772942951;5.27040303749398
-1;4.699000000000524;9041.196;4.363;49.62811133728544;-4.9650632911392405;0.8654430379746839;-1.55575;5.039925112240982;5.274580855337917
-1;4.7150000000001455;9041.212;4.337;48.98251602964323;-4.973101265822785;0.8615189873417718;-1.5575;5.047172591231508;5.282022095341762
-1;4.729000000001179;9041.226;4.317;48.67178859026225;-4.967025316455697;0.8781012658227845;-1.5575;5.044046225734989;5.279034814940264
-1;4.7450000000008;9041.242;4.293;48.236095365716636;-4.970443037974684;0.8706329113924051;-1.55925;5.0461178801283095;5.281530670426011
-1;4.760000000000218;9041.257;4.269;47.91031197331744;-4.969620253164557;0.8675949367088606;-1.55925;5.044784082085794;5.2802563382250876
-1;4.7740000000012515;9041.271;4.245;47.45291940649183;-4.9717088607594935;0.8724683544303795;-1.5575;5.047681648602348;5.282508521113517
-1;4.790000000000873;9041.287;4.223;47.326450185751604;-4.963101265822784;0.8748101265822786;-1.5575;5.039609799615703;5.274796032301404
-1;4.804000000000087;9041.301;4.196;46.69437406601884;-4.966835443037975;0.8784810126582275;-1.561;5.043925376908272;5.279953049774141
-1;4.819999999999709;9041.317;4.172;46.33184935279152;-4.965949367088608;0.87626582278481;-1.56275;5.042667439824728;5.279269122820741
-1;4.834000000000742;9041.331;4.146;45.821183285309765;-4.966075949367088;0.8799999999999998;-1.5662500000000001;5.043442310057906;5.281046240791897
-1;4.84900000000016;9041.346;4.117;45.34664514173537;-4.966772151898734;0.886265822784811;-1.56275;5.0452247440042965;5.281711870219088
-1;4.864999999999782;9041.362;4.089;44.84461600916638;-4.965949367088608;0.8920253164556976;-1.5645;5.045429841122125;5.28242581885308
-1;4.880000000001019;9041.377;4.056;44.48191622043661;-4.960379746835443;0.8977215189873415;-1.561;5.040959349019608;5.277119683924952
-1;4.894000000000233;9041.391;4.031;43.960166786766216;-4.966329113924051;0.8888607594936716;-1.5645;5.045245119672315;5.282249385212451
-1;4.9099999999998545;9041.407;4.003;43.45989195106806;-4.964620253164556;0.8881012658227855;-1.5715000000000001;5.043429202089361;5.2825931479234445
-1;4.924000000000888;9041.421;3.976;43.14384168691367;-4.964810126582279;0.891962025316455;-1.56275;5.044297359159209;5.280826015891886
-1;4.939000000000306;9041.436;3.943;42.609186151669114;-4.962594936708861;0.8974050632911393;-1.5645;5.0430828223884046;5.280184144844666
