idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.287;12858.634;13.08074;222.976769959455;4.19164556962025;2.20170886075949;-0.229159347846065;4.73470321021962;4.74024561553188
1;4.301;12858.648;13.724308;236.318874556628;4.18588607594937;2.1970253164557;-0.252420300512267;4.7274266236478;4.734160801038
1;4.317;12858.664;14.385508;250.299046553117;4.18259493670886;2.19069620253165;-0.257749115718774;4.72157285831418;4.72860284471248
1;4.331;12858.678;15.065442;264.267797354001;4.18386075949367;2.18291139240506;-0.260725501230057;4.71908815365032;4.72628509390985
1;4.347;12858.694;15.766314;278.78945765195;4.18253164556962;2.17651898734177;-0.262009512710964;4.71495555317869;4.72222986026746
1;4.361;12858.708;16.488124;293.567623601401;4.18151898734177;2.17044303797468;-0.262761304295644;4.71125503688693;4.7185768538435
1;4.377;12858.724;17.228668;308.621774735031;4.17841772151899;2.16670886075949;-0.259202885094043;4.70678254679326;4.71391430537708
1;4.391;12858.738;17.994558;325.210263268623;4.17759493670886;2.15689873417722;-0.251797096473712;4.70154353427795;4.70828136186692
1;4.407;12858.754;18.771468;342.070245151904;4.17620253164557;2.14696202531645;-0.248242486685093;4.6957548406485;4.7023119691987
1;4.421;12858.768;19.578132;357.297211619793;4.17943037974684;2.14050632911393;-0.252996789683132;4.69567946565005;4.70249008714718
1;4.437;12858.784;20.402428;372.907067686262;4.18126582278481;2.13443037974683;-0.256704248613454;4.694547574237;4.70156080445959
1;4.451;12858.798;21.247662;389.551853182778;4.18221518987342;2.12658227848101;-0.25699552295671;4.69183078142823;4.6988639882824
1;4.467;12858.814;22.109426;407.569837616125;4.18196202531646;2.11569620253165;-0.257503841959187;4.68668078735855;4.6937495705693
1;4.481;12858.828;22.995434;424.375674273656;4.18386075949367;2.10791139240506;-0.259988184938202;4.68486726525544;4.69207578256889
1;4.497;12858.844;23.901278;443.030823639238;4.18550632911392;2.09525316455696;-0.261247589114253;4.68065690417901;4.68794191063164
1;4.511;12858.858;24.825856;461.38018588516;4.18512658227848;2.08677215189873;-0.256759133336403;4.67652675857137;4.6835699819887
1;4.527;12858.874;25.769168;481.315584869649;4.18626582278481;2.07284810126582;-0.253396400117359;4.67135106686893;4.67821873425452
1;4.541;12858.888;26.736724;500.513061193188;4.18981012658227;2.05962025316456;-0.252549898168524;4.66867695220573;4.67550274677728
1;4.56;12858.907;27.721912;517.899562795815;4.19386075949367;2.05037974683544;-0.259345197185988;4.66824647766737;4.67544491011896
1;4.572;12858.919;28.726936;536.093763482;4.19715189873418;2.03949367088608;-0.268760458139456;4.66643530916612;4.67416844780883
1;4.586;12858.933;29.754;555.270746627823;4.19721518987342;2.02898734177215;-0.280499680334076;4.66191001448717;4.67034099973902
1;4.602;12858.949;30.802002;571.852017050077;4.20113924050633;2.02227848101266;-0.288817740345818;4.66252948225413;4.67146624305768
1;4.616;12858.963;31.870942;591.879006610597;4.20443037974684;2.01088607594937;-0.274441233694562;4.66056838042155;4.66864173173922
1;4.632;12858.979;32.956412;613.222601061235;4.20417721518987;2.00063291139241;-0.253819980259601;4.65592505339896;4.66283847942936
1;4.646;12858.993;34.06282;632.572015492699;4.20620253164557;1.99398734177215;-0.226330607485769;4.6549033562867;4.66040242900267
1;4.662;12859.009;35.195676;652.531787740106;4.21018987341772;1.98430379746836;-0.197295522858825;4.65437002513514;4.65854975869278
1;4.676;12859.023;36.34396;670.10716375738;4.2093670886076;1.97854430379747;-0.223817744988701;4.65117284657775;4.65655486725047
1;4.692;12859.039;37.509876;686.810492837296;4.21132911392405;1.97278481012658;-0.240035563180859;4.65050242585148;4.65669302020673
1;4.706;12859.053;38.701138;704.419668048742;4.21677215189873;1.96246835443038;-0.249680039609556;4.65106970740811;4.65776658339046
1;4.722;12859.069;39.911134;723.798027123985;4.22120253164557;1.94715189873418;-0.274656611509815;4.64865048480902;4.6567571961786
1;4.736;12859.083;41.142068;742.491785886234;4.22626582278481;1.93537974683544;-0.27874321411217;4.64833492438957;4.65668501712466
1;4.752;12859.099;42.392838;760.702666766073;4.22879746835443;1.92645569620253;-0.286440039979705;4.64693012404878;4.65574993683033
1;4.766;12859.113;43.662342;778.557397120449;4.23227848101266;1.91708860759494;-0.294329253828948;4.64622533571211;4.65553859181433
1;4.782;12859.129;43.228154;776.088396543608;4.23677215189873;1.90518987341772;-0.306271542691813;4.64542643046664;4.65551167743577
1;4.796;12859.143;41.96416;764.713689436264;4.2403164556962;1.89183544303797;-0.31359419551446;4.643202018864;4.65377978716688
1;4.812;12859.159;40.721104;749.914496485234;4.23867088607595;1.89075949367088;-0.317464067055977;4.64126085707047;4.65210552086323
1;4.826;12859.173;39.49568;735.456437059892;4.24221518987342;1.8843670886076;-0.314244662690831;4.64189929251166;4.65252391179776
1;4.842;12859.189;38.295602;719.105144227929;4.24474683544304;1.88386075949367;-0.304504937085911;4.64400765052813;4.65398005097502
1;4.856;12859.203;37.112054;704.142337611911;4.24620253164557;1.88227848101266;-0.28656042579899;4.64469678448837;4.65352824182584
1;4.872;12859.219;35.949444;688.803473397564;4.24493670886076;1.88335443037975;-0.271989054669994;4.64397583678733;4.65193396540889
1;4.886;12859.233;34.808874;672.193411744272;4.24588607594937;1.88373417721519;-0.263976434023294;4.64499763405207;4.65249251241407
1;4.902;12859.249;33.685936;657.32654650237;4.24607594936709;1.87949367088608;-0.262999798233905;4.64345317912159;4.6508952171131
1;4.916;12859.263;32.587242;640.384336382371;4.24683544303798;1.87943037974683;-0.261744957823348;4.64412207339115;4.6514922611464
1;4.932;12859.279;31.505078;624.002432937608;4.24582278481013;1.87949367088608;-0.260776812947734;4.64322168100056;4.65053890695313
1;4.946;12859.293;30.444954;605.097516046808;4.24512658227848;1.88525316455696;-0.261501322122041;4.6449197187938;4.65227494195163
1;4.962;12859.309;29.404666;587.78668632445;4.24056962025317;1.89063291139241;-0.264748979299178;4.64294341014988;4.65048551571706
1;4.976;12859.323;28.383112;569.828442496619;4.24088607594937;1.89310126582279;-0.264217815929686;4.64423805503562;4.65174786140604
1;4.992;12859.339;27.3847;551.553898112585;4.24183544303797;1.89645569620253;-0.260498235297244;4.64647308541352;4.65376959722601
1;5.007;12859.354;26.402818;533.734518018851;4.24113924050633;1.90018987341772;-0.257003734302539;4.64736308161971;4.65446393603467
1;5.021;12859.368;25.447384;516.884306332944;4.24164556962025;1.89993670886076;-0.256249262333749;4.64772166076625;4.6547803729502
1;5.037;12859.384;24.509582;498.517401965539;4.24;1.90670886075949;-0.253497168900213;4.6489932974461;4.65589942914784
1;5.051;12859.398;23.591616;481.468611126927;4.24215189873417;1.90594936708861;-0.249767606414372;4.65064465658681;4.65734683903329
1;5.067;12859.414;22.692384;464.556530770668;4.23981012658227;1.90936708860759;-0.246999546943064;4.64991103017331;4.65646661801816
1;5.081;12859.428;21.81409;446.60224897484;4.23949367088607;1.91430379746835;-0.246001693004025;4.65165192318652;4.65815225679085
1;5.097;12859.444;20.957836;428.491329791812;4.24107594936709;1.91848101265823;-0.246001130458348;4.65481413208198;4.66131002620689
1;5.111;12859.458;20.120316;412.006411698072;4.23860759493671;1.92151898734177;-0.246493835499542;4.65381881497014;4.66034213052104
1;5.127;12859.474;19.299326;395.130737326642;4.23917721518987;1.92367088607595;-0.243026968609799;4.65522643270133;4.66156575060278
1;5.141;12859.488;18.50809;378.100689498285;4.23582278481013;1.93164556962025;-0.241654037949759;4.65547519281868;4.66174280125015
1;5.157;12859.504;17.730078;360.423498859786;4.2376582278481;1.93721518987342;-0.242486751424596;4.6594581174129;4.66576357872336
1;5.171;12859.518;16.975208;343.659650426604;4.23620253164557;1.94354430379747;-0.245997319862117;4.66076993102469;4.66725733502271
1;5.187;12859.534;16.241276;326.497295544469;4.23677215189873;1.95145569620253;-0.246738281162047;4.66459190083612;4.67111307728005
1;5.201;12859.548;15.526078;310.652348073343;4.23512658227848;1.95708860759494;-0.247249119522393;4.66545742515133;4.67200439993418
1;5.217;12859.564;14.830716;295.494771611317;4.23405063291139;1.96056962025317;-0.24550072636936;4.66594234832761;4.67239645198959
1;5.231;12859.578;14.152986;280.00829958276;4.23335443037974;1.96670886075949;-0.243496759919479;4.66789390155836;4.67424048892406
1;5.247;12859.594;13.500602;265.319471105325;4.22974683544303;1.97398734177215;-0.241757203478243;4.66769582528865;4.6739523813204
1;5.261;12859.608;12.869156;250.462278803355;4.22930379746835;1.98126582278481;-0.240499268828076;4.67037738002138;4.67656548870239
1;5.277;12859.624;12.255342;235.859344877198;4.22658227848101;1.99132911392405;-0.241254680860693;4.67219321055233;4.67841781137261
1;5.291;12859.638;11.661364;222.401764765091;4.22620253164557;1.99462025316456;-0.242749235084899;4.67325344838279;4.67955393001897
1;5.307;12859.654;11.090528;207.933763180427;4.22689873417722;2.00696202531646;-0.245;4.67916333120049;4.68557301512326
1;5.321;12859.668;10.537324;195.300243920815;4.2256329113924;2.01208860759494;-0.244744742856756;4.68022158307232;4.68661648268897
1;5.337;12859.684;10.00616;183.005154390826;4.22639240506329;2.01651898734177;-0.244011213343804;4.68281342655103;4.68916656348696
1;5.351;12859.698;9.495934;170.606668562311;4.22898734177215;2.02411392405063;-0.243999358336566;4.68842949338099;4.69477441431145
1;5.367;12859.714;9.00334;159.603480944358;4.22626582278481;2.02879746835443;-0.245500806320634;4.68799978375003;4.69442356614147
1;5.381;12859.728;8.530582;148.725919872277;4.22683544303797;2.03360759493671;-0.245748815299144;4.6905967331147;4.69702993315214
1;5.397;12859.744;8.080966;138.482175184478;4.22588607594937;2.0396835443038;-0.242850460030975;4.69237915004813;4.69865921660038
1;5.411;12859.758;7.65339;128.971384515225;4.22822784810127;2.04075949367089;-0.239467073238536;4.69495580878744;4.70105887281071
1;5.427;12859.774;7.237936;119.002968439933;4.23063291139241;2.05094936708861;-0.23549129313174;4.70155805423242;4.70745199513055
1;5.441;12859.788;6.852236;110.7408992072;4.2320253164557;2.05088607594937;-0.231168433343436;4.70278342852878;4.70846161927857
1;5.457;12859.804;6.47976;102.44968597956;4.23303797468354;2.05658227848101;-0.221630230711399;4.70618116558161;4.71139693959661
1;5.471;12859.818;6.134834;94.5014497069845;4.23753164556962;2.06588607594937;-0.192610942567439;4.7142931311073;4.71822622403824
1;5.487;12859.834;5.805336;87.5829715395897;4.23746835443038;2.06873417721519;-0.182454159825691;4.71548503876082;4.71901352733967
1;5.501;12859.848;5.49347;81.054783200483;4.23727848101266;2.075;-0.137362552701104;4.71806675722726;4.72006593137612
1;5.517;12859.864;5.210256;75.1366337143555;4.23810126582278;2.07772151898734;-0.137824399103353;4.72000307731168;4.72201488930519
1;5.531;12859.878;4.940266;69.2094296967478;4.24177215189874;2.08493670886076;-0.13739873192002;4.72647776558599;4.72847443475293
1;5.547;12859.894;4.693418;64.2944992142287;4.24158227848101;2.08677215189874;-0.136910082725643;4.72711732867551;4.72909955592142
1;5.561;12859.908;4.464202;59.4119689161021;4.24518987341772;2.09367088607595;-0.136509781629477;4.73340203665085;4.73537007646192
1;5.577;12859.924;4.257026;55.4069011563855;4.24911392405063;2.09177215189874;-0.13653158230239;4.73608275635256;4.73805031083314
1;5.591;12859.938;4.07189;51.6075646512242;4.24848101265822;2.10082278481013;-0.14;4.73951973179718;4.7415870010045
1;5.607;12859.954;3.908794;48.3749596055441;4.25221518987342;2.10367088607595;-0.142498749500435;4.7441295532388;4.74626917815699
1;5.621;12859.968;3.761126;45.5262389720083;4.25139240506329;2.10949367088607;-0.144239199888701;4.74597734184838;4.74816868656989
1;5.637;12859.984;3.635498;43.1459034523787;4.25550632911392;2.10993670886076;-0.145588509151008;4.74985968556197;4.75209038703218
1;5.651;12859.998;3.529706;41.155589113783;4.25892405063291;2.11082278481013;-0.147319526784962;4.75331535856112;4.75559774801288
1;5.667;12860.014;3.447056;39.6099798471534;4.26132911392405;2.11221518987342;-0.147600150785216;4.75608860572516;4.75837836137696
1;5.681;12860.028;3.38314;38.3836855910261;4.26360759493671;2.11481012658228;-0.142852521055171;4.75928267652773;4.76142609287058
1;5.697;12860.044;3.33906;37.4483562182581;4.26689873417721;2.11860759493671;-0.138850328379873;4.76391886465824;4.76594191768404
1;5.711;12860.058;3.313714;36.989535790368;4.27006329113924;2.1173417721519;-0.129424211768532;4.76619100440112;4.76794791467211
1;5.727;12860.074;3.309306;36.9083954776888;4.26993670886075;2.1182911392405;-0.119353526331774;4.76649943336422;4.7679935101161
1;5.741;12860.088;3.310408;36.9096699615798;4.27120253164557;2.11835443037975;-0.108328244367651;4.76766153990035;4.7688920691889
1;5.757;12860.104;3.310408;36.7515065646425;4.27455696202531;2.12208860759494;-0.0869926883184544;4.77232619171021;4.77311900206816
1;5.771;12860.118;5.513306;76.9541648473954;4.27835443037975;2.11886075949367;-0.0687624947039187;4.77429445573606;4.77478961115042
1;5.787;12860.134;5.513306;77.058323935401;4.27955696202532;2.11632911392405;-0.053538235967891;4.77424933467681;4.77454951302973
0;6.331;12860.678;5.514408;79.3110674098155;4.23848101265823;2.11493670886076;-0.0400176270690117;4.73684268021972;4.73701171495568
0;6.931;12861.278;5.514408;80.3229458466954;4.24335443037975;2.09354430379747;-0.00596429701955482;4.73169996658561;4.73170372557552
0;7.531;12861.878;5.511102;80.7804147685763;4.24791139240506;2.0803164556962;-0.0151227525323721;4.72995430776716;4.72997848316557
0;8.132;12862.479;5.51;80.1328108384281;4.24120253164557;2.09708860759494;-0.0279024620917651;4.73134014234247;4.73142241719465
0;8.732;12863.079;5.513306;79.8544199769109;4.24582278481013;2.09848101265823;-0.0431255271494568;4.7360989939506;4.73629533407618
0;9.331;12863.678;5.51551;81.2346932761941;4.24158227848101;2.07930379746836;-0.0561410060080452;4.72382519863833;4.72415879494393
0;13.699;12868.046;5.51551;80.5917640411171;4.11721518987342;2.19715189873418;-0.0736131185021168;4.66679090873328;4.66737145265418
0;14.299;12868.646;5.513306;80.2560265641539;4.11151898734177;2.20632911392405;-0.0716559195614981;4.66609864257291;4.66664880969513
0;14.899;12869.246;5.513306;79.1765047703531;4.10335443037975;2.2296835443038;-0.0690659236530355;4.67001137997075;4.67052206834164
0;15.499;12869.846;5.513306;78.9032049856819;4.09848101265823;2.23778481012658;-0.0673188563855536;4.66960677868633;4.67009200080452
0;16.099;12870.446;5.514408;76.7769592552161;4.0923417721519;2.27607594936709;-0.0701356270456964;4.68271106383755;4.68323626497401
0;16.698;12871.045;3.310408;36.0290915230024;4.07582278481012;2.31107594936709;-0.0753680478208161;4.6854459144163;4.6860520440508
2;16.773;12871.12;3.310408;35.4751996646307;4.08360759493671;2.30816455696203;-0.278625004700526;4.69078614002392;4.69905378823065
2;16.789;12871.136;3.309306;34.71531429193;4.09025316455697;2.30594936708861;-0.426453855109242;4.69548436625495;4.71481031689316
2;16.803;12871.15;3.319224;33.9512988939895;4.09354430379747;2.30443037974683;-0.571056136944005;4.69760623533442;4.73218865365639
2;16.819;12871.166;3.351182;32.6898038587584;4.09721518987342;2.30962025316456;-0.763093618947336;4.70335178632827;4.76485360711486
2;16.833;12871.18;3.39967;33.7261997091933;4.09892405063291;2.30227848101266;-0.74662369351182;4.70124074867379;4.76015877011514
2;16.849;12871.196;3.4713;34.7124174628404;4.10386075949367;2.3070253164557;-0.730879980602711;4.70786989455735;4.76426536730746
2;16.863;12871.21;3.563868;36.2161765977981;4.11151898734177;2.30354430379747;-0.713436838834722;4.71284465507083;4.76653929657945
2;16.879;12871.226;3.678476;37.8240220293056;4.11088607594937;2.31170886075949;-0.7035093904608;4.71628902701566;4.76847015811307
2;16.893;12871.24;3.80741;39.8444166995939;4.10746835443038;2.31215189873418;-0.70632170524744;4.71352762646694;4.76615495308018
2;16.909;12871.256;3.96169;42.2099803581758;4.10854430379747;2.31101265822785;-0.711120327911363;4.71390663916416;4.76724322051274
2;16.923;12871.27;4.133602;44.6466007035102;4.10512658227848;2.31284810126582;-0.73640164240115;4.71182879528303;4.76902694215387
2;16.939;12871.286;4.328656;47.4610800573939;4.10056962025317;2.31696202531645;-0.755286839063307;4.70988155236432;4.77005685988794
2;16.953;12871.3;4.541342;50.5278447482159;4.09829113924051;2.31683544303797;-0.78378586440805;4.70783567386269;4.77263417971041
2;16.969;12871.316;4.774966;54.4690333054883;4.09753164556962;2.31892405063291;-0.765823278782807;4.70820287785565;4.77007962547522
2;16.983;12871.33;5.029528;59.0074749454996;4.0906329113924;2.3232911392405;-0.741401683274923;4.70435535790401;4.76241911106142
2;16.999;12871.346;5.302824;64.6123987614461;4.08373417721519;2.32113924050633;-0.697255922052152;4.69729413641234;4.7487617359487
2;17.013;12871.36;5.59816;69.8823638526345;4.08044303797468;2.32594936708861;-0.673670704990887;4.69681337125672;4.74488019481829
2;17.029;12871.376;5.913332;75.3625700671111;4.07550632911392;2.32683544303797;-0.678842608522294;4.69296441682924;4.74180791521237
2;17.043;12871.39;6.249442;81.1321410062023;4.07575949367088;2.32588607594937;-0.684670254836637;4.69271365933864;4.74239758417634
2;17.059;12871.406;6.60649;87.5726877920182;4.07151898734177;2.32544303797468;-0.686087212427184;4.68881138319185;4.73874116725165
2;17.074;12871.421;6.98117;94.4739524386983;4.06791139240506;2.32386075949367;-0.686245115838068;4.68489401437998;4.73488799075384
2;17.088;12871.435;7.380094;101.609055690708;4.06860759493671;2.32316455696203;-0.684581784122759;4.6851532867454;4.73490375186803
2;17.104;12871.451;7.793344;109.471784301519;4.06708860759494;2.31772151898734;-0.687450807803921;4.68113691122205;4.73134562199336
2;17.118;12871.465;8.23194;117.350517305709;4.06537974683544;2.31715189873418;-0.692568449809439;4.6793701934969;4.73034422272404
2;17.133;12871.48;8.688168;126.231137333723;4.06132911392405;2.31386075949367;-0.690156747557743;4.67422140959666;4.72489810706339
2;17.149;12871.496;9.16864;135.772421872592;4.06044303797469;2.31170886075949;-0.672743172353575;4.67238649102908;4.72056976407503
2;17.163;12871.51;9.665642;145.92481066414;4.055;2.30924050632911;-0.660674921209561;4.66643511859655;4.71297231771909
2;17.179;12871.526;10.184684;156.239837968377;4.05278481012658;2.30727848101266;-0.64911196437089;4.66353928965296;4.70849711143867
2;17.193;12871.54;10.721358;166.928193252408;4.04962025316456;2.30411392405063;-0.644538309736365;4.65922366600323;4.70359381776981
2;17.209;12871.556;11.282276;179.041166672797;4.04664556962026;2.2956329113924;-0.636080968636097;4.65244783205521;4.69572889215894
2;17.223;12871.57;11.861928;190.502626861937;4.0473417721519;2.28873417721519;-0.639835613634418;4.64965370264911;4.69347090829734
2;17.239;12871.586;12.462518;203.053936171828;4.04569620253164;2.27943037974683;-0.642970344249272;4.64364734010796;4.68794960327815
2;17.253;12871.6;13.082944;214.6698292914;4.04930379746835;2.27050632911392;-0.659888090974497;4.6424196530191;4.68908440181535
2;17.269;12871.616;13.723206;227.208385048094;4.04987341772152;2.25892405063291;-0.680480402975453;4.63726347818357;4.68692502019488
2;17.283;12871.63;14.382202;239.042874181952;4.05063291139241;2.25259493670886;-0.700086384006177;4.63484745506707;4.68742273288985
2;17.299;12871.646;15.065442;252.629203367649;4.05316455696202;2.24740506329114;-0.688548599939882;4.63454123342535;4.68541050696724
2;17.313;12871.66;15.766314;268.299497575595;4.05120253164557;2.23772151898734;-0.674529004524249;4.62813564504655;4.67703206391564
2;17.329;12871.676;16.484818;283.444201502544;4.05246835443038;2.23037974683544;-0.659893207064435;4.62569925295121;4.67253171455081
2;17.343;12871.69;17.231974;299.739204737724;4.05367088607595;2.21962025316456;-0.648398929730061;4.62157567512186;4.66683864012386
2;17.359;12871.706;17.994558;315.599411344464;4.0556329113924;2.21012658227848;-0.641715452774124;4.61874634740458;4.66311232375892
2;17.374;12871.721;18.774774;331.282096678951;4.05645569620253;2.20272151898734;-0.63725145710375;4.61593055682859;4.65971075551313
2;17.388;12871.735;19.579234;347.013471642913;4.06094936708861;2.19430379746835;-0.631251429577827;4.6158724979836;4.65883647330376
2;17.403;12871.75;20.39802;362.792141467532;4.06424050632911;2.18778481012658;-0.623024632867096;4.61567473601715;4.65753292654664
2;17.418;12871.765;21.24656;379.642999266708;4.06518987341772;2.1803164556962;-0.616137940910813;4.61297610593396;4.65394182560842
2;17.434;12871.781;22.109426;395.953074962356;4.06778481012659;2.17373417721519;-0.610083641432681;4.61215714548951;4.65233227362726
2;17.448;12871.795;22.995434;412.460209439266;4.07082278481013;2.16525316455696;-0.610237126070471;4.61084801440616;4.65105458600391
2;17.464;12871.811;23.899074;428.976898602814;4.07727848101266;2.15411392405063;-0.612043249453121;4.61133458008825;4.6517742366455
2;17.478;12871.825;24.823652;445.56069394815;4.08107594936709;2.14436708860759;-0.616996482420258;4.61015087770518;4.65125529019047
2;17.493;12871.84;25.773576;463.404888801019;4.08386075949367;2.13253164556962;-0.621484814307211;4.60712599375012;4.64885505223625
2;17.509;12871.856;26.736724;479.688649227015;4.08582278481012;2.12645569620253;-0.623953265238539;4.60605706182476;4.64812643265946
2;17.523;12871.87;27.721912;495.891801314821;4.08892405063292;2.11993670886076;-0.626592743341534;4.6058041145298;4.64823084704578
2;17.539;12871.886;28.726936;513.496852987572;4.09037974683544;2.11151898734177;-0.628054651722971;4.60322918256591;4.64587683357805
2;17.553;12871.9;29.756204;531.686596549866;4.09379746835443;2.10291139240506;-0.62147978085976;4.60232702404036;4.64409852977191
2;17.569;12871.916;30.802002;550.45045873831;4.09297468354431;2.09759493670886;-0.611041576080411;4.59916799852335;4.63958167148075
2;17.586;12871.933;31.866534;569.245292143886;4.09860759493671;2.08487341772152;-0.609;4.59839987225934;4.63855175514888
2;17.598;12871.945;32.959718;587.798580676189;4.10075949367089;2.0729746835443;-0.617497096163313;4.59493769963723;4.6362436440849
2;17.614;12871.961;34.066126;604.48554015083;4.10556962025316;2.06310126582279;-0.62580025788591;4.59478930308946;4.63720979712535
2;17.628;12871.975;35.191268;622.65817250236;4.10594936708861;2.05911392405063;-0.615521552335684;4.59333978248012;4.63439717101418
2;17.644;12871.991;36.340654;640.776872738804;4.11120253164557;2.0523417721519;-0.602006624310358;4.59500739998626;4.63427502222754
2;17.658;12872.005;37.514284;661.546468951804;4.11544303797468;2.04189873417721;-0.585111251771648;4.59415082898339;4.63126084521252
2;17.674;12872.021;38.705546;682.40518546562;4.12132911392405;2.02962025316456;-0.569471187442673;4.59398650817934;4.62914781257427
2;17.688;12872.035;39.911134;700.830136130354;4.12512658227848;2.0223417721519;-0.559894584277777;4.59418497268134;4.62817647769774
2;17.704;12872.051;41.142068;718.23210229236;4.12854430379747;2.01544303797468;-0.557844185189179;4.59422340638101;4.62796703128798
2;17.718;12872.065;42.391736;737.818508578014;4.13481012658228;2.00164556962025;-0.55599484114214;4.59382626677019;4.62735021720254
2;17.734;12872.081;43.663444;755.255759819268;4.13658227848101;1.99607594936709;-0.553774529542077;4.59299816484667;4.62626181401944
