idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;33050.03;4.85873;93.91497862151613;4.703354430379746;0.08784810126582131;-0.392;4.704174761493114;4.720479232733557
0;0.7860000000000582;33050.816;4.85485;93.80158463855766;4.705316455696202;0.10588607594936719;-0.3745;4.706507708410284;4.721383807669678
0;1.385999999998603;33051.416;4.853879999999999;94.06353617065062;4.705443037974684;0.09367088607594871;-0.35000000000000003;4.706375295120723;4.719371612675005
0;1.9860000000044238;33052.016;4.85194;94.16275894292954;4.694430379746837;0.09594936708860703;-0.413;4.695410830942777;4.713539208634499
0;2.5860000000029686;33052.616;4.853879999999999;93.49122554159935;4.705316455696202;0.1501265822784801;-0.385;4.707710796018813;4.723427350870561
0;3.1860000000015134;33053.216;4.85485;93.33905697926058;4.706455696202533;0.1609493670886062;-0.3885;4.709206931011154;4.725204986990882
-1;3.815999999998894;33053.846;4.856789999999999;94.52819368325245;4.696202531645569;0.17936708860759512;-0.35000000000000003;4.699626662907365;4.712641591582137
-1;3.8320000000021537;33053.862;4.7821;92.88038755038544;4.6931012658227855;0.1848101265822777;-0.3325;4.6967386848913355;4.70849344527045
-1;3.84599999999773;33053.876;4.77531;92.21169869236778;4.698987341772152;0.18310126582278485;-0.336;4.702553360854167;4.714541771124827
-1;3.8620000000009895;33053.892;4.76755;92.3640705006829;4.696582278481014;0.17493670886076013;-0.322;4.69983914093333;4.71085681703965
-1;3.8760000000038417;33053.906;4.76076;92.1995041019674;4.694810126582278;0.18462025316455705;-0.329;4.698438757985258;4.7099434988689675
-1;3.8919999999998254;33053.922;4.755909999999999;91.90297199933596;4.698291139240505;0.1706329113924049;-0.3255;4.70138864799711;4.712643151090065
-1;3.9060000000026776;33053.936;4.74621;91.60519547854317;4.698481012658228;0.16778481012658114;-0.329;4.701475892612776;4.712973219616158
-1;3.9219999999986612;33053.952;4.737480000000001;91.45564697844925;4.698037974683543;0.17025316455696188;-0.322;4.701121882233038;4.712136559100373
-1;3.9360000000015134;33053.966;4.72875;91.00689254991505;4.700886075949367;0.16189873417721473;-0.3255;4.703673149697248;4.714922199695645
-1;3.952000000004773;33053.982;4.71614;91.05545531275413;4.6960759493670885;0.1640506329113932;-0.322;4.6989405116879945;4.709960289894452
-1;3.9660000000003492;33053.996;4.70547;90.5331018690162;4.698924050632911;0.1601265822784811;-0.3255;4.701651598743636;4.712905473905517
-1;3.982000000003609;33054.012;4.6948;89.66461062806033;4.707594936708858;0.15702531645569584;-0.3185;4.7102130565543305;4.720969104763861
-1;3.995999999999185;33054.026;4.68413;89.86298124081212;4.699936708860759;0.1632278481012645;-0.3255;4.702770289700813;4.714021494190779
-1;4.012000000002445;33054.042;4.66667;88.93879117326738;4.707088607594936;0.15829113924050484;-0.3185;4.709749382346378;4.720506487074464
-1;4.025999999998021;33054.056;4.657939999999999;88.27660550916009;4.711708860759493;0.16291139240506405;-0.3255;4.714524420377401;4.7257476403564835
-1;4.042000000001281;33054.072;4.6395100000000005;88.08150390362175;4.708101265822785;0.15563291139240526;-0.3255;4.7106728959194974;4.721905270370275
-1;4.056000000004133;33054.086;4.62399;87.28752784998446;4.712721518987342;0.15702531645569764;-0.329;4.715336792375957;4.726800404664277
-1;4.072000000000116;33054.102;4.60265;86.57628937643352;4.71493670886076;0.16651898734177215;-0.322;4.717876295719088;4.728851947535264
-1;4.086000000002969;33054.116;4.58325;86.44941612503287;4.709367088607594;0.15544303797468464;-0.329;4.711931760256632;4.723403636501454
-1;4.101999999998952;33054.132;4.56482;85.89943213195211;4.710632911392406;0.1617721518987349;-0.322;4.713409875559651;4.724395903713325
