idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;26363.627;5.5044;11.488393342118677;2.8335942863269334;-1.1299443392207642;-0.78925;3.050578762995916;3.1510230642985926
0;0.7510000000002037;26364.378;5.5055000000000005;11.770137683694408;2.8351984776879577;-1.1309133641390128;-0.74025;3.0524277952266674;3.1409052051235697
0;1.3519999999989523;26364.979;5.5077;12.034947876231946;2.7442155277293954;-1.280996674603003;-0.5845;3.028476736409754;3.084365671086208
0;1.952000000001135;26365.579;5.5055000000000005;12.494143559391626;2.87417436967301;-1.1180372938702263;-0.553;3.0839723892684097;3.133160496650292
0;2.55199999999968;26366.179;5.5044;12.957314189479888;2.834557506836359;-1.1364267425604113;-0.5145;3.053879827493024;3.0969165714899107
0;3.1519999999982247;26366.779;5.5033;12.073534327238587;2.8970791376138285;-1.0613845045361034;-0.6825;3.0853856478674806;3.1599700704384266
1;3.772000000000844;26367.399;5.501100000000001;13.188759004384496;2.7901273535793054;-1.0920285421249174;-0.6527499999999999;2.9962204501683334;3.0664995595152025
1;3.7880000000004657;26367.415;5.5044;13.00717415025629;2.801107777019303;-1.100858058211805;-0.6475;3.009666633168512;3.0785304112202443
1;3.80199999999968;26367.429;5.5132;13.006793716548716;2.8044941819209552;-1.1007630349238053;-0.64575;3.012783907863814;3.081210790903984
1;3.8179999999993015;26367.445;5.541800000000001;13.111535284177709;2.8188284403060133;-1.0689430695343847;-0.6685;3.014702814836584;3.087932206474686
1;3.8319999999985157;26367.459;5.5913;13.105271468656486;2.815613938099461;-1.0700615864857688;-0.69825;3.0120945614791705;3.0919680965030016
1;3.8479999999981374;26367.475;5.656200000000001;13.432645511096055;2.8081638464202445;-1.0925173282879173;-0.658;3.013200673860125;3.0842085372022288
1;3.8620000000009895;26367.489;5.742;13.807884232186474;2.8121766836943176;-1.0744122194405135;-0.665;3.010431749367034;3.0830057277918024
1;3.878000000000611;26367.505;5.848700000000001;14.1444791058088;2.8035993642862564;-1.0939073971917854;-0.651;3.0094522407004916;3.0790589128916013
1;3.8919999999998254;26367.519;5.975200000000001;14.268968848084594;2.7988257679575956;-1.128133134936203;-0.644;3.0176331867084856;3.0855868241753317
1;3.907999999999447;26367.535;6.118200000000001;14.775866224194939;2.8048995465427193;-1.1183316907473908;-0.64225;3.019623691244568;3.0871689780809652
1;3.9219999999986612;26367.549;6.281000000000001;15.487039184832275;2.814069602564016;-1.1116019666477917;-0.609;3.0256646642233895;3.0863453566200327
1;3.937999999998283;26367.565;6.465800000000001;16.117498627695706;2.7930699854602716;-1.1207404931704867;-0.63175;3.0095347143223097;3.075127193989066
1;3.952000000001135;26367.579;6.664900000000001;16.949371841180394;2.8126309343760365;-1.0952411422445922;-0.61425;3.018351525696478;3.0802189849382877
1;3.9680000000007567;26367.595;6.886;17.54068428983833;2.8343359532816756;-1.0759871961847545;-0.62125;3.0317006353561156;3.094698742191019
1;3.981999999999971;26367.609;7.126900000000001;18.587740338405144;2.808109193042824;-1.0777459540154266;-0.64225;3.007825390784552;3.0756297963097317
1;3.9979999999995925;26367.625;7.385400000000001;19.392701921305097;2.817204645707656;-1.0680033576997867;-0.6475;3.012851338492296;3.0816439505327056
1;4.011999999998807;26367.639;7.667000000000001;20.274725252566057;2.8222062386650117;-1.0606734121102712;-0.65625;3.0149421455008647;3.08553726330073
1;4.027999999998428;26367.655;7.9629;21.30568501295511;2.8244944629465776;-1.0554804913761988;-0.65625;3.0152625157507624;3.085850304436626
1;4.042000000001281;26367.669;8.2786;22.390834249143783;2.8304576620369786;-1.048869649125819;-0.6527499999999999;3.0185456957682715;3.088316803687918
1;4.058000000000902;26367.685;8.6163;23.68175491867821;2.823351261135307;-1.0490201076657248;-0.6527499999999999;3.0119355122647193;3.081856273829352
1;4.072000000000116;26367.699;8.972700000000001;25.2344081743734;2.807229057511048;-1.0507566627709122;-0.6527499999999999;2.9974363288803705;3.0676875832117965
1;4.087999999999738;26367.715;9.342300000000002;26.436731309869092;2.8047724225832495;-1.0579757307620277;-0.651;2.9976759313449737;3.0675498348625005
1;4.102999999999156;26367.73;9.7405;27.513778180931514;2.8012169550905313;-1.0720854299338822;-0.65625;2.9993638656493786;3.0703171922560677
1;4.11699999999837;26367.744;10.1508;29.265977867739828;2.7912562090712263;-1.0698030332440576;-0.6527499999999999;2.9892456832145564;3.0596850029238074
1;4.132999999997992;26367.76;10.583100000000002;30.679246210453595;2.7903018138491875;-1.075362788829305;-0.64925;2.9903493675436663;3.0600187748556062
1;4.147000000000844;26367.774;11.035200000000001;32.35746718338903;2.7734214202369762;-1.0942490989742097;-0.6405;2.9814841044075946;3.0495061427770818
1;4.163000000000466;26367.79;11.506000000000002;33.95176296133312;2.771167316487286;-1.0945882635104418;-0.644;2.9795120007447777;3.0483155615162527
1;4.17699999999968;26367.804;11.9944;35.55590615439856;2.7784029800375047;-1.105600547208999;-0.6124999999999999;2.9902969232954315;3.0523813555108283
1;4.1929999999993015;26367.82;12.503700000000002;37.74845994834867;2.77671862009327;-1.089329931611924;-0.616;2.9827514135573403;3.04569565043494
1;4.206999999998516;26367.834;13.0317;38.99588301396055;2.769950387764201;-1.098304431098066;-0.64225;2.97974793800494;3.0481769693613083
1;4.222999999998137;26367.85;13.579500000000001;41.40321773424465;2.7713701935150183;-1.091558909329976;-0.6194999999999999;2.978589196589741;3.0423303324986124
1;4.2370000000009895;26367.864;14.146;44.20834211917344;2.7688642916153348;-1.0679636806424218;-0.6194999999999999;2.967685274511736;3.0316556761205247
1;4.253000000000611;26367.88;14.731200000000001;45.26696348668788;2.7783732218787693;-1.0667721587565475;-0.644;2.9761318181073766;3.0450117567508865
1;4.266999999999825;26367.894;15.336200000000002;48.02687260386461;2.7714078309455528;-1.052740256033491;-0.64575;2.9646185947099153;3.0341319145020362
1;4.282999999999447;26367.91;15.9588;50.23331089133126;2.7722542121674794;-1.0482652682642446;-0.644;2.96382413269233;3.032983595328112
1;4.296999999998661;26367.924;16.6045;52.74527969297249;2.7797294708639875;-1.04151407051111;-0.623;2.9684419297440208;3.0331133329076914
1;4.312999999998283;26367.94;17.2645;54.84863105534459;2.780374563118361;-1.0238831830027697;-0.651;2.962907268827612;3.033582120805616
1;4.327000000001135;26367.954;17.952;57.32802696030594;2.7804666050998623;-1.0384965619549362;-0.616;2.968075075072694;3.031324075592674
1;4.343000000000757;26367.97;18.649400000000004;59.0705388741263;2.787351053365861;-1.0193293275867616;-0.64925;2.967887830221731;3.038072371632752
1;4.356999999999971;26367.984;19.369900000000005;62.044008079658134;2.778933744771515;-1.0301495170647235;-0.623;2.963727515366168;3.028499593088716
1;4.3729999999995925;26368.0;20.106900000000003;63.23743529417763;2.7866756697704598;-1.0282173695526253;-0.64575;2.9703185431095367;3.039701516603293
1;4.386999999998807;26368.014;20.867;67.44898261875137;2.7699982708847593;-1.0322467394855708;-0.6107499999999999;2.9560825008587206;3.0185160782051748
1;4.402999999998428;26368.03;21.6414;68.93545436706381;2.7717178056593674;-1.0254993850886767;-0.644;2.9553457637011666;3.024699089666017
1;4.417000000001281;26368.044;22.44;71.39269674156954;2.777219420245432;-1.0314613668478132;-0.6194999999999999;2.9625766250829586;3.026655003380453
1;4.433000000000902;26368.06;23.2562;74.5158086981037;2.7705556411892993;-1.0294216482002658;-0.61425;2.9556196458118897;3.0187730211476977
1;4.447000000000116;26368.074;24.088900000000002;78.06803178748926;2.760337540180174;-1.0289159389988238;-0.60375;2.945866824086548;3.0070991682606283
1;4.461999999999534;26368.089;24.9436;80.76244372195058;2.7638621441051767;-1.0213869027095395;-0.602;2.9465514006452103;3.0074190191332253
1;4.477999999999156;26368.105;25.819200000000002;83.61153689234882;2.7598237239829766;-1.0193357823555016;-0.60375;2.9420524170465705;3.00336253009016
1;4.49199999999837;26368.119;26.7091;87.34594632495109;2.7499530012328592;-1.0118175465699584;-0.6054999999999999;2.930190481271902;2.992097342423281
1;4.507999999997992;26368.135;27.6232;89.81258740750252;2.7572756502119207;-1.0063106420911154;-0.6002500000000001;2.9351712249266484;2.9959189211554778
1;4.546999999998661;26368.174;28.5516;91.7493542599202;2.7502200344865724;-1.0050227876979525;-0.63;2.9281019520985754;2.9951095208495278
1;4.55199999999968;26368.179;29.503100000000003;95.14447734769416;2.7548144896455162;-1.0019199414893376;-0.6054999999999999;2.931355734385522;2.993238495595512
1;4.556000000000495;26368.183;30.472200000000004;99.15396243789849;2.748513597035361;-0.9955465082904178;-0.59675;2.9232584290920127;2.9835466153149848
1;4.5679999999993015;26368.195;31.465500000000002;101.56584732139324;2.748134433261323;-0.9968815728655764;-0.5985;2.9233569288739747;2.9839936299522285
1;4.581999999998516;26368.209;32.472;104.38877705961768;2.7531813862021735;-0.9845977521612115;-0.602;2.9239426257864625;2.985271257170951
1;4.597999999998137;26368.225;33.49720000000001;108.13276264811533;2.748936665646896;-0.9828251993268579;-0.58975;2.91934892812931;2.9783222167303776
1;4.6120000000009895;26368.239;34.5444;113.03742323326672;2.7411107273402666;-0.9740481114939228;-0.57575;2.9090303785015315;2.9654587850018697
1;4.628000000000611;26368.255;35.60810000000001;116.69699179340452;2.733094943440425;-0.9696172716805087;-0.5810000000000001;2.8999940729940765;2.9576217850497337
1;4.641999999999825;26368.269;36.694900000000004;118.52076715695932;2.740316884841991;-0.9708541347137098;-0.5775;2.9072141957965227;2.9640176501230258
1;4.657999999999447;26368.285;37.7993;120.63202418770808;2.747043602367632;-0.9627858976934419;-0.5845;2.910877056508279;2.96898054693969
1;4.671999999998661;26368.299;38.92130000000001;123.73278790638273;2.748574053647467;-0.9558790121784692;-0.58275;2.9100453629294774;2.967821014954802
1;4.686999999998079;26368.314;40.063100000000006;127.88570429294803;2.743962612526479;-0.9527489015749896;-0.5705;2.904661992107772;2.9601573502764156
1;4.703000000001339;26368.33;41.2247;131.9656835335554;2.73991779313286;-0.9450081374067795;-0.5670000000000001;2.8983081086887696;2.953248870801625
1;4.717000000000553;26368.344;42.405;133.34398348874748;2.7420648993455643;-0.9434271497205177;-0.5845;2.8998232185863984;2.9581438350852345
1;4.733000000000175;26368.36;43.60620000000001;138.3736539331188;2.737713513363241;-0.9346653690046121;-0.56875;2.89286616234976;2.948245443610187
1;4.746999999999389;26368.374;43.1959;136.55021383409704;2.7507102004360093;-0.9245887823973679;-0.5705;2.901942629225767;2.95748901491075
1;4.7629999999990105;26368.39;42.0024;132.61097165399778;2.7452501743688322;-0.9398136311120993;-0.5810000000000001;2.9016630026755714;2.9592582146707334
1;4.776999999998225;26368.404;40.829800000000006;130.90960012884696;2.7449210582445454;-0.9419868558097273;-0.5635;2.9020563144971274;2.9562582942822586
1;4.792999999997846;26368.42;39.6748;127.58451778630278;2.7420177922283417;-0.9494189647621849;-0.5705;2.9017336100246847;2.957283921700263
1;4.8070000000006985;26368.434;38.5407;125.99163196867386;2.743013034941019;-0.9404081211017535;-0.56525;2.8997392889862477;2.9543181119490955
1;4.82300000000032;26368.45;37.4209;123.04611203191212;2.738822101336308;-0.9535956331570622;-0.55825;2.9000846770990063;2.953325955062266
1;4.836999999999534;26368.464;36.324200000000005;118.76187084618704;2.7496560416583016;-0.9497254609519425;-0.5705;2.9090525603035053;2.964465727345887
1;4.852999999999156;26368.48;35.242900000000006;115.89721593868185;2.745252799651066;-0.9615449490646526;-0.56525;2.90877665403581;2.9631890229217177
1;4.86699999999837;26368.494;34.1891;113.36958369245586;2.73729875791597;-0.9650065288601088;-0.57575;2.9024200403854277;2.9589745104226477
1;4.882999999997992;26368.51;33.146300000000004;109.82633929781356;2.73939530866483;-0.976931165036496;-0.56875;2.908381192064487;2.963470553397561
1;4.897000000000844;26368.524;32.1255;106.97789420423287;2.742479388339777;-0.9723933978384087;-0.5740000000000001;2.90976667718019;2.9658418898566126
1;4.913000000000466;26368.54;31.125600000000002;103.98375389362955;2.740426522305174;-0.9857781457179078;-0.5635;2.9123351587220636;2.9663493264834244
1;4.92699999999968;26368.554;30.142200000000003;101.59859081056665;2.7405807946765197;-0.9793825140043466;-0.56875;2.910321838025351;2.9653751471588308
