idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.141999999999825;26307.279;4.46896;85.95896635058342;4.605569620253163;-1.1739240506329114;0.1365;4.752827495675941;4.754787214340221
-1;4.157999999999447;26307.295;4.40854;84.36376282782577;4.613101265822785;-1.1574683544303768;0.133;4.756094645845848;4.757953896397436
-1;4.172000000002299;26307.309;4.35448;82.80313110914429;4.607848101265821;-1.172025316455698;0.1365;4.754567011490332;4.756526013463199
-1;4.188000000001921;26307.325;4.28664;80.65803320999683;4.614493670886075;-1.1699367088607604;0.13475;4.760494064841127;4.762400792025761
-1;4.202000000001135;26307.339;4.21986;79.05803612177964;4.614430379746833;-1.1699999999999993;0.06475;4.760448269809315;4.7608886031948385
-1;4.218000000000757;26307.355;4.15202;77.0645532767231;4.612531645569619;-1.1751265822784813;0.1365;4.759870866500338;4.761827686483278
-1;4.231999999999971;26307.369;4.079940000000001;75.33202506178851;4.608481012658229;-1.182088607594938;0.08925;4.757670724234408;4.758507778993027
-1;4.2479999999995925;26307.385;4.0121;73.277446201452;4.611772151898733;-1.1863291139240524;0.0805;4.761913391439674;4.7625937678509285
-1;4.262000000002445;26307.399;3.93366;70.89412867215441;4.620949367088605;-1.1803164556962025;0.08575;4.769310221487362;4.770081031941054
-1;4.278000000002066;26307.415;3.8499200000000005;68.40689120273696;4.621962025316458;-1.1858860759493686;0.14525000000000002;4.771672531576114;4.773882729089395
-1;4.293000000001484;26307.43;3.77042;66.49373947231126;4.622594936708859;-1.184113924050633;0.10325;4.7718455270489395;4.772962423539177
-1;4.3070000000006985;26307.444;3.6888;64.31782069386203;4.627468354430381;-1.177721518987342;0.11025;4.774986004957551;4.776258620514646
-1;4.32300000000032;26307.46;3.59764;61.889021045232546;4.626455696202532;-1.1837974683544308;0.1295;4.7755071725427465;4.777262710486751
-1;4.336999999999534;26307.474;3.50648;59.62176456326788;4.624050632911392;-1.1903797468354425;0.1085;4.774813943747365;4.776046529024216
-1;4.353000000002794;26307.49;3.42062;57.28315647835368;4.629050632911389;-1.1915822784810124;0.091;4.779955866788661;4.780822009701609
-1;4.367000000002008;26307.504;3.3284000000000002;55.06650658439649;4.630063291139242;-1.1857594936708833;0.10675;4.779488639675356;4.780680623016537
-1;4.38300000000163;26307.52;3.23936;52.751669329883015;4.627468354430378;-1.199113924050631;0.10325;4.780307267750337;4.78142218765575
-1;4.397000000000844;26307.534;3.1397200000000005;50.36419562832393;4.628544303797466;-1.195886075949366;0.10675;4.780540333358306;4.781732054534793
-1;4.413000000000466;26307.55;3.0506800000000003;48.12233841258764;4.625569620253165;-1.2105063291139262;0.084;4.7813408040667715;4.782078615480289
-1;4.437000000001717;26307.574;2.95316;45.61306934833128;4.632658227848102;-1.2078481012658229;0.09625;4.78752747164757;4.788494894461116
-1;4.445999999999913;26307.583;2.8545800000000003;43.302190202749436;4.6311392405063305;-1.2132278481012646;0.08575;4.787418143045996;4.7881860384561055
-1;4.458000000002357;26307.595;2.75706;40.89392744337944;4.640696202531644;-1.2040506329113925;0.10325;4.7943507559215925;4.795462410790637
-1;4.472000000001572;26307.609;2.66908;38.84615453343777;4.6393037974683535;-1.2127215189873417;0.08750000000000001;4.7951885476818585;4.795986807510968
-1;4.488000000001193;26307.625;2.57368;36.66381164256981;4.640569620253166;-1.2159493670886068;0.07;4.797230374261779;4.797741058429457
-1;4.5020000000004075;26307.639;2.4772200000000004;34.48439779937434;4.641772151898732;-1.2180379746835446;0.08575;4.7989233394495665;4.799689394160187
-1;4.518000000000029;26307.655;2.38712;32.3866639828184;4.6431012658227875;-1.228734177215189;0.08750000000000001;4.802934211806556;4.803731184500426
-1;4.532000000002881;26307.669;2.30126;30.463207639048516;4.643797468354431;-1.235443037974686;0.112;4.80532771277622;4.806632753516243
-1;4.548000000002503;26307.685;2.2122200000000003;28.576385338444567;4.644050632911391;-1.2389240506329142;0.1155;4.806468462840608;4.807856001824655
-1;4.562000000001717;26307.699;2.1189400000000003;26.591398857834903;4.644620253164556;-1.247531645569621;0.112;4.8092444835757755;4.810548461745711
-1;4.578000000001339;26307.715;2.0405;24.96426190500584;4.64240506329114;-1.2594936708860744;0.11025;4.810223391763973;4.811486687207323
-1;4.592000000000553;26307.729;1.9610000000000003;23.352750946640676;4.645949367088607;-1.260822784810126;0.09975;4.813992066491946;4.815025407902579
-1;4.608000000000175;26307.745;1.8815;21.811490053627324;4.650253164556961;-1.2558860759493682;0.098;4.816856270456441;4.817853083089555
-1;4.621999999999389;26307.759;1.802;20.24303784708851;4.653860759493668;-1.2606962025316444;0.09275;4.821594641177614;4.822486645531813
-1;4.6380000000026484;26307.775;1.7331;18.93073303287947;4.659556962025315;-1.2577848101265816;0.0945;4.826333360942211;4.827258431132908
-1;4.652000000001863;26307.789;1.66102;17.640846582236797;4.652405063291138;-1.272594936708859;0.1015;4.823315327228155;4.824383172580101
-1;4.668000000001484;26307.805;1.59318;16.41269612123053;4.651202531645568;-1.283417721518985;0.0945;4.825022905468442;4.825948226856058
-1;4.6820000000006985;26307.819;1.52746;15.268097683101791;4.65658227848101;-1.2777848101265836;0.10325;4.828715412742153;4.829819158079692
-1;4.69800000000032;26307.835;1.47128;14.329530278466814;4.651962025316454;-1.289177215189875;0.091;4.827289982707802;4.8281476341502945
-1;4.711999999999534;26307.849;1.41192;13.31501547766801;4.658354430379745;-1.2872151898734154;0.09625;4.83292757488455;4.833885911622187
-1;4.728000000002794;26307.865;1.35256;12.377219741749727;4.666139240506327;-1.2729113924050648;0.09625;4.836647477820517;4.837605077639923
-1;4.742000000002008;26307.879;1.29956;11.539962834587739;4.66537974683544;-1.279620253164558;0.09625;4.837685001577846;4.838642396064339
-1;4.75800000000163;26307.895;1.2508;10.79462850929627;4.665632911392404;-1.2826582278481025;0.09625;4.838733573295227;4.839690760351781
-1;4.772000000000844;26307.909;1.20416;10.05178022643194;4.669050632911393;-1.292215189873416;0.09275;4.8445695277939675;4.845457302683603
-1;4.788000000000466;26307.925;1.15752;9.372230317010638;4.6720886075949375;-1.2911392405063276;0.09275;4.847210795456874;4.848098086682412
-1;4.80199999999968;26307.939;1.11618;8.791397468792256;4.668987341772154;-1.2994303797468358;0.09275;4.8464380847626245;4.84732551743099
-1;4.8180000000029395;26307.955;1.0801399999999999;8.269513421310954;4.665632911392404;-1.3176582278481024;0.07175000000000001;4.84812888332022;4.848659787176634
-1;4.832000000002154;26307.969;1.04304;7.785059146270209;4.666139240506327;-1.314873417721521;0.07175000000000001;4.847860096622389;4.848391029911226
-1;4.848000000001775;26307.985;1.0017;7.243736009143751;4.668164556962026;-1.3139873417721533;0.07175000000000001;4.849569369048546;4.850100115225861
-1;4.8620000000009895;26307.999;0.9762600000000001;6.919852265875896;4.669620253164559;-1.31253164556962;0.07;4.850576525464405;4.85108159376714
-1;4.878000000000611;26308.015;0.94128;6.488816673344903;4.6706329113924046;-1.3101898734177229;0.07175000000000001;4.850918397312847;4.851448995907123
-1;4.891999999999825;26308.029;0.91054;6.10288328440749;4.671202531645569;-1.3155696202531646;0.07175000000000001;4.852922471808615;4.853452851309575
-1;4.907999999999447;26308.045;0.8851;5.776573952548666;4.6676582278481025;-1.331202531645567;0.112;4.853775181470363;4.85506719956147
-1;4.922000000002299;26308.059;0.8639;5.526652211551845;4.6643670886075945;-1.339556962025314;0.1155;4.852909765470215;4.854284029781959
-1;4.938000000001921;26308.075;0.8363400000000001;5.197014900580947;4.668860759493673;-1.3391772151898729;0.1295;4.857124293779555;4.858850342953932
-1;4.952000000001135;26308.089;0.8130200000000001;4.928722776662356;4.657278481012657;-1.3661392405063313;0.12775;4.85351205563093;4.855193027744085
-1;4.968000000000757;26308.105;0.79606;4.734271980036356;4.65873417721519;-1.3713291139240489;0.10675;4.856371863093745;4.857544980249654
-1;4.981999999999971;26308.119;0.77592;4.524389231295179;4.657405063291142;-1.3739240506329093;0.07350000000000001;4.8558304357213204;4.856386668138927
-1;4.9979999999995925;26308.135;0.76108;4.358648607078167;4.656455696202531;-1.3817088607594947;0.07525;4.857128681288803;4.857711558861673
-1;5.012000000002445;26308.149;0.73882;4.124707529350308;4.6610759493670875;-1.3775316455696194;0.07175000000000001;4.86037266475669;4.860902231357266
-1;5.028000000002066;26308.165;0.7261000000000001;3.9921605507885767;4.655379746835443;-1.3904430379746866;0.07350000000000001;4.8585895514128286;4.859145467991045
-1;5.042000000001281;26308.179;0.71762;3.9115736589483245;4.6601265822784805;-1.3798734177215202;0.07350000000000001;4.8601265839269026;4.860682324714606
-1;5.058000000000902;26308.195;0.69854;3.7162009806087912;4.663481012658227;-1.379683544303796;0.07350000000000001;4.863289199486958;4.8638445789155815
-1;5.072000000000116;26308.209;0.6890000000000001;3.6048772406867666;4.661898734177216;-1.393417721518985;0.11025;4.865687284892679;4.866936183767596
-1;5.087999999999738;26308.225;0.67734;3.4984251928040226;4.659556962025318;-1.3947468354430366;0.11025;4.863824607994924;4.865073985032188
-1;5.10200000000259;26308.239;0.66886;3.4062492950825765;4.65873417721519;-1.4051898734177213;0.112;4.866041791262032;4.867330553219968
-1;5.118000000002212;26308.255;0.65508;3.2661642174301164;4.657848101265822;-1.4149367088607592;0.1295;4.868017545628542;4.869739733758606
-1;5.132000000001426;26308.269;0.64554;3.1814393691124767;4.657848101265822;-1.414240506329112;0.12250000000000001;4.867815233162373;4.869356363443494
-1;5.148000000001048;26308.285;0.64024;3.1290147233213323;4.666139240506327;-1.4047468354430375;0.11025;4.8730041128117465;4.874251136941981
-1;5.162000000000262;26308.299;0.6307;3.0322168172421153;4.670379746835441;-1.4086708860759496;0.08750000000000001;4.878196454113824;4.878981132872793
-1;5.177999999999884;26308.315;0.62434;2.9751658509425805;4.6671518987341765;-1.4133544303797478;0.11375;4.876461585179574;4.877788090336857
-1;5.192000000002736;26308.329;0.6148;2.896068245125765;4.663037974683544;-1.4205696202531641;0.05775;4.874622159647559;4.874964231851043
-1;5.208000000002357;26308.345;0.61268;2.868914159485627;4.6678481012658235;-1.418544303797469;0.084;4.87863442351722;4.8793575231096975
-1;5.222000000001572;26308.359;0.60526;2.8098292692963454;4.669177215189875;-1.4124050632911411;0.084;4.878125042437794;4.878848217526216
-1;5.244000000002416;26308.381;0.59678;2.741661198170769;4.668037974683544;-1.4109493670886044;0.084;4.876613235594491;4.877336634842358
-1;5.255000000001019;26308.392;0.59678;2.739400789665096;4.665696202531646;-1.4182911392405058;0.05775;4.876501903000383;4.876843843354671
-1;5.266999999999825;26308.404;0.5936000000000001;2.7030921181102587;4.659303797468352;-1.4369620253164561;0.07175000000000001;4.875856000673583;4.876383885811759
-1;5.282999999999447;26308.42;0.5872400000000001;2.648687680879286;4.666835443037974;-1.4260759493670874;0.05775;4.879861234272823;4.88020293924942
-1;5.297000000002299;26308.434;0.5819400000000001;2.601219346900219;4.6676582278481025;-1.426708860759492;0.084;4.8808330749338005;4.88155584884243
-1;5.313000000001921;26308.45;0.5777000000000001;2.570509884259584;4.663291139240506;-1.4312025316455694;0.06475;4.877973445592719;4.87840317095745
-1;5.327000000001135;26308.464;0.5777000000000001;2.567518557021714;4.663607594936709;-1.4317088607594923;0.09625;4.878424547077529;4.879373947959778
-1;5.343000000000757;26308.48;0.5734600000000001;2.5331261294372935;4.664873417721521;-1.4294303797468342;0.0945;4.878966613321723;4.879881705933869
-1;5.356999999999971;26308.494;0.5724;2.5175630185443163;4.670949367088607;-1.4264556962025323;0.084;4.883906616954721;4.884628936074275
-1;5.3729999999995925;26308.51;0.5681600000000001;2.4879846401085177;4.6634177215189885;-1.4353164556962024;0.07;4.87930304176423;4.879805136823566
-1;5.387000000002445;26308.524;0.5681600000000001;2.4794882640581104;4.664683544303797;-1.4405696202531624;0.08575;4.882060364159273;4.882813375687726
-1;5.403000000002066;26308.54;0.5639200000000001;2.4481230082327783;4.666518987341772;-1.4360759493670885;0.061250000000000006;4.882490511160453;4.882874681381026
-1;5.417000000001281;26308.554;0.5596800000000001;2.4036317687851754;4.67018987341772;-1.4392405063291145;0.08575;4.886930190705808;4.887682451973727
-1;5.433000000000902;26308.57;0.5618000000000001;2.417869217945885;4.6687974683544295;-1.445569620253163;0.05775;4.887467782759453;4.887808955964994
-1;5.447000000000116;26308.584;0.55862;2.3827967506654044;4.667911392405066;-1.457088607594936;0.0525;4.890041306341691;4.890323120993944
-1;5.463999999999942;26308.601;0.5522600000000001;2.336090114455542;4.6667088607594955;-1.4564556962025317;0.028;4.888704816829503;4.888785001009145
-1;5.478000000002794;26308.615;0.5543800000000001;2.342967801942011;4.663987341772153;-1.4693670886075954;0.07;4.889971121110435;4.890472120899376
-1;5.494000000002416;26308.631;0.5565000000000001;2.353084808506849;4.662151898734176;-1.479620253164556;0.05075;4.891312341329821;4.891575613536544
-1;5.50800000000163;26308.645;0.5543800000000001;2.336974900294615;4.666265822784812;-1.473291139240504;0.014;4.893324382243037;4.8933444094866445
-1;5.5240000000012515;26308.661;0.5501400000000001;2.2963372778753905;4.661139240506326;-1.4886708860759503;0.049;4.89309309398851;4.893338433670621
-1;5.538000000000466;26308.675;0.5501400000000001;2.300581125268936;4.654683544303796;-1.4955063291139217;0.007;4.889030382195671;4.889035393411706
-1;5.554000000000087;26308.691;0.54696;2.2665089592961967;4.651645569620252;-1.5100000000000002;0.0035;4.890593676167313;4.890594928571341
-1;5.5680000000029395;26308.705;0.54484;2.2424295028639283;4.658924050632914;-1.5064556962025328;0.01575;4.896425438438418;4.896450769351904
-1;5.584000000002561;26308.721;0.5480200000000001;2.266625839498897;4.6577848101265795;-1.508417721518989;0.00875;4.895945604276914;4.895953423240302
-1;5.598000000001775;26308.735;0.54484;2.2389555374985277;4.661265822784811;-1.5063924050632902;0.007;4.8986342125835565;4.898639213975053
-1;5.614000000001397;26308.751;0.54484;2.2342750432758183;4.659303797468356;-1.514303797468357;0.00875;4.8992068611286586;4.899214674887203
-1;5.628000000000611;26308.765;0.5406000000000001;2.2053633082238466;4.662341772151896;-1.506139240506327;0.01225;4.89958020774693;4.899595521534962
-1;5.644000000000233;26308.781;0.5406000000000001;2.2069808857886497;4.659303797468352;-1.5093037974683532;0.00175;4.897663711419497;4.897664024068556
-1;5.657999999999447;26308.795;0.54484;2.2276038054458924;4.651772151898733;-1.5327848101265833;-0.01925;4.897796793185213;4.897834622548556
-1;5.674000000002707;26308.811;0.5427200000000001;2.206142122645522;4.6519620253164575;-1.5381012658227862;-0.01575;4.8996434756941305;4.89966878997061
-1;5.688000000001921;26308.825;0.54484;2.226897496792662;4.657974683544304;-1.5239873417721523;0.0035;4.900945375172163;4.900946624930882
-1;5.7040000000015425;26308.841;0.5406000000000001;2.1962645910238834;4.656455696202531;-1.524936708860759;0.00175;4.899797099546887;4.899797412059817
-1;5.718000000000757;26308.855;0.5427200000000001;2.214109962468379;4.6533544303797445;-1.5278481012658218;0.00175;4.89775737203022;4.897757684673301
-1;5.734000000000378;26308.871;0.5406000000000001;2.1980940144750147;4.661962025316458;-1.5143670886075926;0.0105;4.901754543482422;4.901765789442675
-1;5.7479999999995925;26308.885;0.5384800000000001;2.1741359626791597;4.667468354430378;-1.5140506329113903;0.021;4.9068941458552375;4.906939082424847
-1;5.764000000002852;26308.901;0.5384800000000001;2.171494076599088;4.672468354430382;-1.5090506329113935;0.01225;4.910111438230668;4.910126719173716
-1;5.778000000002066;26308.915;0.5384800000000001;2.1598733729209565;4.665632911392404;-1.5320886075949363;-0.01575;4.910745968321936;4.9107712253667595
-1;5.794000000001688;26308.931;0.5384800000000001;2.158041592172822;4.66379746835443;-1.536898734177216;-0.01225;4.910505528450683;4.91052080816737
-1;5.808000000000902;26308.945;0.5363600000000001;2.147366684177747;4.674999999999997;-1.5138607594936733;0.02275;4.914000345862293;4.914053007613444
-1;5.824000000000524;26308.961;0.5363600000000001;2.1463862463565344;4.674493670886077;-1.5158227848101258;0.014;4.914123502121566;4.9141434445998335
-1;5.837999999999738;26308.975;0.5427200000000001;2.2016968519804774;4.666645569620253;-1.5199367088607585;0.007;4.907931180385358;4.907936172302857
-1;5.854000000002998;26308.991;0.5384800000000001;2.159663787671121;4.665949367088606;-1.531835443037973;-0.014;4.9109676562549165;4.910987611548405
-1;5.868000000002212;26309.005;0.53318;2.1179478682050474;4.667088607594933;-1.5327215189873407;-0.014;4.91232646776548;4.912346417539105
-1;5.8840000000018335;26309.021;0.5406000000000001;2.171355107747701;4.6737341772151915;-1.5239873417721523;-0.01575;4.915926014206389;4.915951244637309
-1;5.898000000001048;26309.035;0.5406000000000001;2.1649617641158314;4.672025316455695;-1.533417721518988;-0.01575;4.917234025981621;4.91725924970114
-1;5.914000000000669;26309.051;0.5353;2.123824971095362;4.675506329113923;-1.530063291139241;-0.01925;4.9194972414339455;4.9195349039290495
-1;5.927999999999884;26309.065;0.5384800000000001;2.1517769665596775;4.669493670886077;-1.5347468354430358;-0.00175;4.91524353326949;4.915243844800331
-1;5.943999999999505;26309.081;0.5384800000000001;2.145275627587215;4.676075949367089;-1.5312658227848075;-0.02275;4.920412716864121;4.920465309986258
-1;5.958000000002357;26309.095;0.5353;2.1202078580682313;4.669177215189875;-1.543860759493669;-0.00875;4.917796448771812;4.917804232993892
-1;5.974000000001979;26309.111;0.5384800000000001;2.1470935174538672;4.6622151898734145;-1.5508860759493646;-0.007;4.91339985114788;4.913404837509322
-1;5.988000000001193;26309.125;0.5406000000000001;2.1576109079896413;4.665126582278481;-1.551835443037975;0.00875;4.916462068495004;4.916469854829801
-1;6.004000000000815;26309.141;0.5384800000000001;2.1390202921951365;4.666772151898731;-1.5524050632911404;-0.0105;4.918203309977077;4.918214518325677
-1;6.018000000000029;26309.155;0.53318;2.100812432417353;4.664810126582279;-1.554620253164556;-0.0175;4.917041554493312;4.917072696087989
-1;6.033999999999651;26309.171;0.5353;2.118503702333049;4.668481012658227;-1.5467721518987354;-0.00525;4.918050330714381;4.918053132891087
-1;6.048000000002503;26309.185;0.5363600000000001;2.1163069549534415;4.665886075949367;-1.5612658227848104;-0.0175;4.920167054392983;4.920198176205316
-1;6.064000000002125;26309.201;0.5363600000000001;2.1220904145712773;4.671772151898735;-1.5458860759493678;-0.0315;4.920896137805661;4.920996956823959
-1;6.078000000001339;26309.215;0.5363600000000001;2.121066053381647;4.665696202531646;-1.5565189873417733;-0.01575;4.918482734774382;4.918507952090113
-1;6.09400000000096;26309.231;0.5353;2.1067858622797;4.6720886075949375;-1.5536708860759494;-0.021;4.9236475482571285;4.923692331925141
-1;6.108000000000175;26309.245;0.5406000000000001;2.155630321347251;4.666455696202529;-1.5517088607594933;-0.0245;4.917683311599127;4.917744340973874
-1;6.123999999999796;26309.261;0.53318;2.096099499813096;4.658860759493668;-1.56873417721519;-0.0105;4.915883490799282;4.915894704437122
-1;6.1380000000026484;26309.275;0.5353;2.104561356330875;4.666329113924051;-1.5649367088607593;-0.007;4.921753173635911;4.921758151534385
-1;6.15400000000227;26309.291;0.5384800000000001;2.1202393139058335;4.666708860759492;-1.5718354430379733;-0.04025;4.924310941754342;4.924475435371928
-1;6.168000000001484;26309.305;0.5384800000000001;2.1203164845265605;4.666582278481014;-1.5718987341772124;-0.042;4.924211184782896;4.924390296507881
-1;6.184000000001106;26309.321;0.5363600000000001;2.111644165661563;4.662594936708859;-1.5707594936708886;-0.04025;4.92006879329754;4.920233428738957
-1;6.19800000000032;26309.335;0.5363600000000001;2.109354921945065;4.657974683544304;-1.5799999999999998;-0.043750000000000004;4.9186510500888;4.918845618134366
-1;6.213999999999942;26309.351;0.5384800000000001;2.1294799128789013;4.662468354430378;-1.5683544303797485;-0.0455;4.91918151478033;4.919391936546274
-1;6.228000000002794;26309.365;0.5353;2.1138280377463663;4.661835443037977;-1.5610759493670898;-0.05075;4.916265637418045;4.916527573415759
-1;6.244000000002416;26309.381;0.5363600000000001;2.11589490839534;4.669113924050632;-1.555822784810126;-0.05775;4.921504787511419;4.921843601334547
-1;6.25800000000163;26309.395;0.5363600000000001;2.1130045781920015;4.668354430379746;-1.5606962025316449;-0.036750000000000005;4.9223272670803695;4.922464452562649
-1;6.2740000000012515;26309.411;0.5406000000000001;2.1340492618771703;4.670569620253166;-1.5677848101265832;-0.04025;4.926679387629709;4.926843802171471
-1;6.288000000000466;26309.425;0.5363600000000001;2.1066178672438998;4.664683544303797;-1.5732911392405065;-0.02275;4.92285664805622;4.922909215069004
-1;6.304000000000087;26309.441;0.5384800000000001;2.11696829089077;4.667721518987341;-1.5741139240506317;-0.02275;4.925998256669156;4.9260507901571176
-1;6.3180000000029395;26309.455;0.5384800000000001;2.1221858122006156;4.671265822784809;-1.5624683544303803;-0.05425;4.9256503880923;4.92594912765183
-1;6.334000000002561;26309.471;0.53318;2.081668084868823;4.664556962025316;-1.5747468354430396;-0.0525;4.923202133542428;4.923482050106074
-1;6.348000000001775;26309.485;0.5384800000000001;2.1257106230026475;4.674303797468354;-1.5548734177215193;-0.02275;4.926129041769417;4.926181573862668
-1;6.364000000001397;26309.501;0.5363600000000001;2.107177705837285;4.66639240506329;-1.5701265822784805;-0.02275;4.923465807986266;4.9235183684952215
-1;6.378000000000611;26309.515;0.5353;2.103233453491991;4.666329113924051;-1.5662025316455683;-0.02275;4.922155805090713;4.9222083795881915
-1;6.394000000000233;26309.531;0.5363600000000001;2.108832875295544;4.669999999999996;-1.5629113924050644;-0.02275;4.924590543437038;4.92464309194174
-1;6.407999999999447;26309.545;0.5353;2.1048424157370746;4.665506329113926;-1.5653797468354431;-0.04025;4.921114005873537;4.921278606348627
-1;6.424000000002707;26309.561;0.5363600000000001;2.1094062424777746;4.664240506329113;-1.570696202531646;-0.0385;4.92160807679041;4.921758660431106
-1;6.438000000001921;26309.575;0.5384800000000001;2.1205800742391427;4.662151898734176;-1.5785443037974702;-0.029750000000000002;4.922140027053489;4.922229932502353
-1;6.4540000000015425;26309.591;0.5406000000000001;2.1448390698634996;4.6676582278481025;-1.5609493670886083;-0.036750000000000005;4.92174727699548;4.921884478643563
-1;6.471000000001368;26309.608;0.5363600000000001;2.112881007576925;4.669050632911393;-1.5596835443037957;-0.04025;4.9226666118133915;4.922831160375332
-1;6.483000000000175;26309.62;0.5406000000000001;2.1394171977009666;4.662025316455698;-1.5751898734177237;-0.03325;4.920945355172276;4.921057686218645
