idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;15061.415;5.0770979999999994;67.0936914325338;4.88386075949367;-1.678987341772153;0.12775;5.16440649174261;5.165986302193726
0;0.7839999999996508;15062.199;5.07507;66.68479326962527;4.88651898734177;-1.6886075949367056;0.12075000000000001;5.170054489396564;5.171464394717376
0;1.3840000000000146;15062.799;5.07507;65.54891905014878;4.903101265822785;-1.706392405063292;0.091;5.191548618954721;5.19234610392746
0;1.9829999999983556;15063.398;5.07507;65.92689457982145;4.892784810126581;-1.7058227848101264;0.12424999999999999;5.1816189141409055;5.1831083949578725
0;2.5829999999987194;15063.998;5.074056;65.6965323537886;4.8846835443037975;-1.7249367088607606;0.12250000000000001;5.180303077771386;5.181751270330109
0;3.183999999999287;15064.599;5.0791260000000005;65.03280233603188;4.891265822784811;-1.7397468354430379;0.1505;5.191454555380104;5.1936355908531775
-1;3.7839999999996508;15065.199;5.074056;61.727849187859356;4.946835443037973;-1.779430379746836;0.13825;5.257143081262166;5.258960585454379
-1;3.797999999998865;15065.213;5.081154000000001;63.98201261522814;4.916835443037975;-1.7432278481012662;0.14;5.2167148766546765;5.218593115420115
-1;3.8139999999984866;15065.229;5.07507;64.17534553306103;4.910316455696201;-1.7370886075949348;0.189;5.20852037777688;5.211948342579483
-1;3.82799999999952;15065.243;5.03451;63.26389810311564;4.912151898734175;-1.7359493670886073;0.23975000000000002;5.209871061872174;5.215384601717604
-1;3.8439999999991414;15065.259;5.032482;63.556425774033;4.9087974683544315;-1.7350632911392396;0.189;5.206413084800495;5.2098424361569515
-1;3.8579999999983556;15065.273;5.030454000000001;63.41124544829984;4.912341772151898;-1.7356962025316478;0.17325000000000002;5.209965738266542;5.212845533526888
-1;3.8739999999997963;15065.289;5.032482;63.26311259691366;4.913544303797469;-1.7346202531645558;0.22575;5.210741314637412;5.215629215211643
-1;3.8879999999990105;15065.303;5.030454000000001;63.01852841735036;4.915696202531646;-1.7361392405063316;0.24849999999999997;5.213276188541132;5.2191954234354885
-1;3.903999999998632;15065.319;5.028426;62.933301489107215;4.9180379746835445;-1.7346835443037985;0.24849999999999997;5.214999953912542;5.220917234481678
-1;3.9179999999996653;15065.333;5.025384000000001;62.98095770626422;4.916075949367087;-1.7337974683544306;0.24849999999999997;5.212854918489267;5.2187746311962675
-1;3.933999999999287;15065.349;5.025384000000001;63.21259218721968;4.914873417721519;-1.7325316455696216;0.2065;5.211299896870817;5.21538961776834
-1;3.947999999998501;15065.363;5.0213280000000005;63.30694265933283;4.912151898734178;-1.7345569620253132;0.168;5.20940727249735;5.212115513949041
-1;3.963999999999942;15065.379;5.0213280000000005;63.07617472216657;4.91392405063291;-1.7343670886075961;0.22225;5.211015138476738;5.215752470730733
-1;3.977999999999156;15065.393;5.017272;63.10371724311318;4.914050632911394;-1.7363924050632913;0.1715;5.211808918905062;5.214629848529841
-1;3.9939999999987776;15065.409;5.0193;63.10425380028268;4.913417721518986;-1.734936708860758;0.20475000000000002;5.21072730910853;5.214748474508567
-1;4.007999999999811;15065.423;5.0162580000000005;62.98368620911043;4.915822784810126;-1.7342405063291144;0.203;5.212763545898763;5.216714750247616
-1;4.0239999999994325;15065.439;5.01423;63.06743743973856;4.917215189873418;-1.7318354430379745;0.16625;5.213277205873903;5.215927366038029
-1;4.037999999998647;15065.453;5.010174;62.61745292018746;4.918797468354431;-1.7375316455696186;0.2205;5.216664140429766;5.22132215095428
-1;4.053999999998268;15065.469;5.006118000000001;62.705380039736376;4.918164556962025;-1.7345569620253132;0.20475000000000002;5.215077225110665;5.219095039024291
-1;4.0679999999993015;15065.483;5.008146;62.7570885536203;4.918481012658227;-1.7370886075949383;0.1715;5.216218199281508;5.219036745656771
-1;4.083999999998923;15065.499;5.005104;62.627894300158495;4.91746835443038;-1.7353797468354455;0.224;5.214694418904226;5.219503221816313
-1;4.097999999999956;15065.513;5.001048000000001;62.4332348714433;4.916772151898736;-1.7374050632911369;0.25025;5.214712336038931;5.2207135345790245
-1;4.113999999999578;15065.529;4.99902;62.25006982012005;4.9173417721518975;-1.7394936708860782;0.26775;5.215945583995551;5.222813264678596
-1;4.127999999998792;15065.543;4.99395;62.401657505455056;4.915126582278482;-1.7351265822784823;0.259;5.212401900885038;5.218832683306676
-1;4.143999999998414;15065.559;4.9878659999999995;62.14776717368356;4.916265822784811;-1.7418354430379757;0.23975000000000002;5.215712832480841;5.221220203497006
-1;4.157999999999447;15065.573;4.9878659999999995;62.21941591066905;4.914810126582278;-1.741708860759494;0.23625000000000002;5.214298450990684;5.219647727433705
-1;4.173999999999069;15065.589;4.982796;62.19752577253939;4.910759493670886;-1.7437974683544317;0.24500000000000002;5.2111791770498606;5.2169352512100495
-1;4.187999999998283;15065.603;4.97874;62.10587587249934;4.911265822784811;-1.7434177215189868;0.24849999999999997;5.211529270162514;5.217450486948643
-1;4.2039999999997235;15065.619;4.974684;61.98233807048247;4.913354430379749;-1.7434810126582259;0.24150000000000002;5.213518754165181;5.219109124173594
-1;4.217999999998938;15065.633;4.971641999999999;62.17636222160988;4.909240506329114;-1.7450632911392405;0.203;5.210171613206637;5.214124781692921
-1;4.233999999998559;15065.649;4.969614;62.11923601492738;4.910696202531645;-1.7440506329113912;0.20125;5.211204256572309;5.215088816714184
-1;4.2479999999995925;15065.663;4.965558000000001;62.16452206111904;4.910822784810127;-1.74246835443038;0.17500000000000002;5.210794218734953;5.213732002126846
-1;4.263999999999214;15065.679;4.9635299999999996;62.01277180619158;4.908797468354428;-1.7451265822784796;0.21525;5.20977536689422;5.214220165662149
