idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6610000000000582;19456.466;4.856789999999999;122.42839568832052;4.543164556962024;0.5123417721518987;0.5950000000000001;4.5719621917867705;4.610516596123225
0;1.260999999998603;19457.066;4.853879999999999;121.78567411539383;4.545949367088609;0.5183544303797467;0.602;4.575406753899333;4.6148402966546564
0;1.860000000000582;19457.665;4.85873;122.32506575078484;4.5467088607594945;0.5348101265822778;0.5670000000000001;4.578054536154397;4.613032878270418
0;2.4609999999993306;19458.266;4.85485;123.8670472072648;4.525949367088606;0.5509493670886065;0.5670000000000001;4.559359919829218;4.594480588548078
0;2.5709999999999127;19458.376;4.856789999999999;123.7848045266936;4.531645569620251;0.5315822784810127;0.5670000000000001;4.562717533165286;4.597812554623548
0;3.1719999999986612;19458.977;4.856789999999999;123.34448993774473;4.538227848101266;0.5217088607594933;0.5670000000000001;4.568116913639231;4.6031707698799105
-1;3.772000000000844;19459.577;4.853879999999999;123.68796894307194;4.548227848101267;0.48696202531645494;0.532;4.574222182223354;4.605055110673941
-1;3.786000000000058;19459.591;4.856789999999999;124.76690911170346;4.530949367088607;0.5236708860759494;0.532;4.5611109791414;4.592031942837966
-1;3.80199999999968;19459.607;4.85485;126.26954647370349;4.527341772151901;0.5316455696202536;0.462;4.558450453122021;4.581802541966247
-1;3.816999999999098;19459.622;4.7821;123.47740395038306;4.523924050632912;0.5410126582278482;0.48300000000000004;4.556158855028834;4.581688827523935
-1;3.830999999998312;19459.636;4.7772499999999996;123.50409791934824;4.5216455696202535;0.5454430379746832;0.47950000000000004;4.5544249653432125;4.579596817946043
-1;3.8469999999979336;19459.652;4.76755;123.06602413345549;4.519430379746837;0.5478481012658232;0.49349999999999994;4.552514524901509;4.579184507031707
-1;3.861000000000786;19459.666;4.76076;123.1130126550928;4.5207594936708855;0.5529113924050626;0.4655;4.554445894668938;4.578172960632521
-1;3.8770000000004075;19459.682;4.755909999999999;122.70397822772188;4.5207594936708855;0.5520886075949357;0.47950000000000004;4.554346081519449;4.579518367716365
-1;3.8909999999996217;19459.696;4.7433;122.11486332960075;4.521582278481015;0.5522784810126582;0.48300000000000004;4.555185816370526;4.580721211955953
-1;3.9069999999992433;19459.712;4.73942;122.16112511946649;4.5207594936708855;0.5505696202531654;0.47950000000000004;4.554162195877652;4.579335492881162
-1;3.9209999999984575;19459.726;4.72875;122.02994614247072;4.521329113924051;0.5515822784810128;0.462;4.554850158496057;4.578220611367648
-1;3.936999999998079;19459.742;4.71614;121.07424989350932;4.524367088607596;0.547088607594937;0.47950000000000004;4.5573241597494185;4.5824800869219
-1;3.9510000000009313;19459.756;4.709350000000001;121.17087844076093;4.52120253164557;0.551835443037976;0.47250000000000003;4.554755173261372;4.579197630409855
-1;3.967000000000553;19459.772;4.696739999999999;120.60915076168182;4.522911392405063;0.5437341772151904;0.47950000000000004;4.555477397487489;4.58064346669978
-1;3.980999999999767;19459.786;4.68413;120.2818882360312;4.522025316455695;0.5485443037974684;0.47250000000000003;4.555174400162399;4.57961461980098
-1;3.996999999999389;19459.802;4.668609999999999;119.7448360179033;4.52360759493671;0.5470886075949353;0.4655;4.556570159399419;4.580286221136103
-1;4.010999999998603;19459.816;4.656;118.6168144499287;4.524810126582279;0.5505063291139227;0.49349999999999994;4.558175501230292;4.584812553422007
-1;4.026999999998225;19459.832;4.637569999999999;118.58052805600538;4.521898734177217;0.5469620253164572;0.47950000000000004;4.554858463145896;4.580027933243617
