idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;83.51100000000588;34686.069;5.501100000000001;89.59967188294962;5.038354430379746;0.10651898734177348;-0.133;5.039480296696429;5.041235033282175
0;84.11000000000058;34686.668;5.5033;89.86101313152781;5.037278481012658;0.11012658227848159;-0.077;5.038482148365471;5.039070485654823
0;84.70999999999913;34687.268;5.5055000000000005;88.94636447399057;5.05246835443038;0.06708860759493684;-0.0665;5.0529137488967155;5.053351324001673
0;85.25500000000466;34687.813;5.501100000000001;88.2923377554388;5.0596202531645575;0.07677215189873558;-0.08750000000000001;5.060202670796906;5.0609591303961485
0;85.8550000000032;34688.413;5.5044;87.49704076970782;5.073734177215187;0.049873417721519674;-0.042;5.073979292314534;5.074153117401632
0;86.45600000000559;34689.014;5.5044;87.55575333321019;5.073164556962022;-0.048101265822784234;-0.0175;5.073392588178981;5.073422770062576
0;87.05500000000029;34689.613;5.5055000000000005;87.11328043255983;5.079367088607592;-0.07518987341772257;-0.0175;5.079923575989558;5.079953719070139
0;87.65600000000268;34690.214;5.5044;86.11899548370926;5.0926582278481005;-0.10550632911392414;-0.021;5.093751015818505;5.093794303969493
0;88.25600000000122;34690.814;5.5044;86.0069508347377;5.093291139240509;-0.13170886075949476;-0.014;5.0949938030451465;5.095013037575904
0;89.75500000000466;34692.313;5.5033;84.72073417193012;5.110316455696202;-0.1603164556962017;-0.0525;5.112830492332636;5.11310002770593
0;90.3550000000032;34692.913;5.501100000000001;85.00324758924924;5.103417721518984;-0.19031645569620284;-0.059500000000000004;5.106965125553804;5.107311723756715
0;90.95500000000175;34693.513;5.5044;85.7283356366728;5.094430379746833;-0.17848101265822922;-0.056;5.09755592082784;5.097863509938939
0;91.55500000000029;34694.113;5.501100000000001;86.02898321907088;5.089620253164557;-0.16778481012658114;-0.0525;5.092385105619179;5.092655723091053
0;92.15500000000611;34694.713;5.501100000000001;87.5134939844521;5.069810126582278;-0.11905063291139241;-0.07350000000000001;5.071207723293616;5.071740334716755
0;92.75600000000122;34695.314;5.501100000000001;87.84702128261196;5.063987341772149;-0.14765822784810115;-0.059500000000000004;5.066139629923341;5.066489020996671
0;93.3550000000032;34695.913;5.5033;88.94209971941817;5.046898734177214;-0.18708860759493778;-0.049;5.050365232350169;5.050602932337027
0;93.95600000000559;34696.514;5.501100000000001;89.84801280152391;5.031265822784811;-0.21664556962025328;-0.0525;5.03592802593113;5.036201677093423
0;94.55600000000413;34697.114;5.5033;91.12114892917896;5.013987341772152;-0.22462025316455736;-0.0245;5.019016170683561;5.019075967903164
0;95.15500000000611;34697.713;5.501100000000001;91.80229699986567;5.002721518987342;-0.2358227848101265;-0.049;5.008276647947338;5.008516345423525
0;95.81000000000495;34698.368;5.501100000000001;92.09849993328228;4.999177215189874;-0.22721518987341613;-0.059500000000000004;5.004338075248594;5.004691780857518
0;96.41000000000349;34698.968;5.5044;92.9292718834171;4.987278481012656;-0.23746835443037853;-0.091;4.992928786446666;4.993757990384374
0;97.91600000000471;34700.474;5.5033;95.59444637422754;4.94126582278481;-0.3153164556962025;-0.154;4.951316228908638;4.953710568720589
0;98.51600000000326;34701.074;5.501100000000001;96.41806884414893;4.928481012658228;-0.33816455696202463;-0.1295;4.940068861839681;4.941765940402075
0;99.1160000000018;34701.674;5.501100000000001;98.13933566829635;4.907658227848101;-0.3299999999999999;-0.126;4.9187406194436765;4.9203541825121855
0;99.71700000000419;34702.275;5.5;97.96633153643177;4.905126582278479;-0.36746835443038045;-0.11900000000000001;4.91887179947625;4.920311045013589
0;100.31700000000274;34702.875;5.5033;99.03873928661012;4.885253164556962;-0.42341772151898716;-0.105;4.903568195580657;4.904692248114059
0;100.91700000000128;34703.475;5.501100000000001;100.39084413539176;4.864493670886074;-0.44189873417721515;-0.1155;4.884523842234583;4.885889214396709
0;101.51600000000326;34704.074;5.5033;102.10930473910238;4.845316455696201;-0.4205063291139244;-0.161;4.863529287324717;4.8661933920329625
0;102.1160000000018;34704.674;5.5044;102.08285458323758;4.842468354430378;-0.4360126582278469;-0.1785;4.862057877256765;4.865333395749418
0;102.71700000000419;34705.275;5.5033;102.94681160389703;4.833860759493671;-0.43221518987341817;-0.154;4.8531453525038835;4.855588101613443
0;103.31700000000274;34705.875;5.5033;103.63450648987691;4.824746835443038;-0.4242405063291123;-0.189;4.843362678277148;4.847048899415808
0;103.91700000000128;34706.475;5.5044;103.565387973349;4.818607594936706;-0.46291139240506285;-0.203;4.84079188885456;4.84504645088157
0;104.51600000000326;34707.074;5.5044;104.50498576898141;4.816075949367088;-0.40955696202531666;-0.203;4.8334588500591895;4.837719861175873
0;106.02400000000489;34708.582;5.5044;103.38970907559478;4.808670886075948;-0.46601265822784804;-0.322;4.831198970051123;4.841917749014644
0;106.62400000000343;34709.182;5.5055000000000005;102.07392047542973;4.809873417721517;-0.4587341772151893;-0.4375;4.831699425652363;4.851466333991134
0;107.22400000000198;34709.782;5.5044;102.77935430585194;4.800506329113925;-0.4924683544303801;-0.4025;4.825700580846083;4.842457263206173
0;107.82400000000052;34710.382;5.5044;102.47985134219779;4.796139240506332;-0.5206962025316458;-0.42;4.824321314926643;4.842569168288207
0;108.4230000000025;34710.981;5.5044;101.80252953345732;4.787025316455699;-0.5574050632911403;-0.47950000000000004;4.8193684010428575;4.84316343260997
0;109.02400000000489;34711.582;5.5055000000000005;101.15599087554361;4.795316455696203;-0.5830379746835453;-0.448;4.830630723848997;4.851360344294566
0;109.625;34712.183;5.5055000000000005;101.14703098005569;4.790949367088608;-0.5842405063291135;-0.47250000000000003;4.826441008366562;4.849514311479288
0;110.22400000000198;34712.782;5.501100000000001;101.67197472101921;4.7874050632911365;-0.558354430379747;-0.47950000000000004;4.819855486417648;4.84364812511709
0;110.82500000000437;34713.383;5.501100000000001;102.35538373719864;4.780253164556963;-0.5525949367088622;-0.47950000000000004;4.812087019301826;4.8359178788863995
0;111.42400000000634;34713.982;5.5033;100.14747181904683;4.803101265822781;-0.5214556962025318;-0.539;4.8313246437028505;4.86129805842539
0;112.02500000000146;34714.583;5.5033;100.64640015765004;4.8091139240506315;-0.47025316455696065;-0.525;4.832050783391406;4.860487606534297
0;112.625;34715.183;5.5033;101.3917634749329;4.811392405063294;-0.3849367088607591;-0.5355;4.8267663238786795;4.85638068888028
0;114.125;34716.683;5.5044;99.6890586614762;4.825000000000001;-0.37924050632911327;-0.5775;4.839881027632887;4.874213230013718
0;114.72500000000582;34717.283;5.5055000000000005;98.463794650107;4.82481012658228;-0.3351265822784802;-0.672;4.836434904319562;4.882897355435661
0;115.32500000000437;34717.883;5.501100000000001;96.5748925847735;4.825569620253166;-0.3352531645569618;-0.756;4.8372013441922945;4.895922062722786
0;115.92599999999948;34718.484;5.5033;96.52674619881631;4.837594936708858;-0.26588607594936664;-0.7454999999999999;4.844896301991915;4.9019170155210645
0;116.52500000000146;34719.083;5.5033;95.89091474116881;4.85018987341772;-0.2305696202531646;-0.742;4.855667220680129;4.912032996426987
0;117.125;34719.683;5.5055000000000005;95.73633323064493;4.854683544303798;-0.20898734177215322;-0.742;4.859179768680623;4.915505266435494
0;117.72600000000239;34720.284;5.5077;95.47051002811111;4.86506329113924;-0.20246835443037872;-0.721;4.869274510780463;4.922364803764174
0;118.32500000000437;34720.883;5.5033;94.30390640064739;4.8784177215189874;-0.2016455696202536;-0.7244999999999999;4.8825833737252236;4.936043015551828
0;118.92500000000291;34721.483;5.501100000000001;97.48910357697896;4.858797468354431;-0.26297468354430387;-0.609;4.865908807476015;4.903870871329368
0;119.52500000000146;34722.083;5.5033;99.20302941769151;4.8603797468354415;-0.21848101265822772;-0.518;4.865287785562157;4.892785427171349
0;120.125;34722.683;5.5055000000000005;98.33818447475396;4.862974683544306;-0.22753164556962016;-0.56;4.868294714017266;4.90039727190852
0;120.72600000000239;34723.284;5.5044;97.35119018378636;4.874050632911391;-0.20607594936708862;-0.5740000000000001;4.878405156307897;4.9120579057144145
0;122.23500000000058;34724.793;5.501100000000001;96.7692509315657;4.8746202531645535;-0.20493670886075946;-0.602;4.878926282206028;4.915925718234638
0;122.83499999999913;34725.393;5.5;96.32969809363058;4.879999999999999;-0.17094936708860897;-0.6124999999999999;4.882993312109693;4.921257962768055
0;123.43500000000495;34725.993;5.5044;97.11722423660613;4.872594936708862;-0.1459493670886083;-0.6124999999999999;4.874780265303699;4.913108881858248
0;124.03600000000006;34726.594;5.5033;96.8340173250693;4.887911392405066;-0.071075949367088;-0.5705;4.8884281288141755;4.92160541089812
0;124.63600000000588;34727.194;5.5044;98.54324401194813;4.868734177215193;-0.12537974683544267;-0.5495;4.870348300614631;4.90124910806417
0;125.23600000000442;34727.794;5.5033;97.55389819805642;4.876455696202531;-0.1451898734177204;-0.5670000000000001;4.878616633469898;4.91145490220252
0;125.83499999999913;34728.393;5.5033;97.21826478192555;4.891835443037975;-0.0768987341772154;-0.525;4.892439822530329;4.92052765636782
0;126.43600000000151;34728.994;5.5033;97.60170865459283;4.887215189873419;-0.02481012658227822;-0.5285;4.887278164225002;4.915770550433625
0;127.0370000000039;34729.595;5.5044;96.74739608172494;4.8994303797468355;0.05474683544303855;-0.5215;4.899736244123478;4.927410832473505
0;127.63600000000588;34730.194;5.5;96.03761189151449;4.909367088607594;0.07601265822784768;-0.5075;4.909955512518852;4.9361137937566095
0;128.237000000001;34730.795;5.5055000000000005;95.59445160299896;4.913670886075951;0.11303797468354439;-0.518;4.9149709216221185;4.9421921411850205
0;128.83600000000297;34731.394;5.5033;95.78688475384766;4.908354430379748;0.19696202531645535;-0.504;4.912304678421857;4.938092066137008
0;130.33600000000297;34732.894;5.501100000000001;93.56498766880448;4.929177215189871;0.29462025316455703;-0.5005;4.937974191135645;4.963274056741349
0;130.9360000000015;34733.494;5.501100000000001;93.69969868819344;4.9343037974683535;0.2974050632911382;-0.4585;4.943258412968294;4.964476406166296
0;131.53600000000006;34734.094;5.5033;94.19310876477722;4.94246835443038;0.29582278481012697;-0.364;4.95131341712061;4.9646752718137135
0;132.13500000000204;34734.693;5.5033;93.93528832815525;4.941012658227847;0.33132911392405145;-0.371;4.952109153734549;4.965986918075953
0;132.73600000000442;34735.294;5.5033;91.99819582634848;4.971012658227846;0.29354430379746865;-0.3745;4.9796721886639705;4.993734610144338
0;133.33600000000297;34735.894;5.5;91.4677035296441;4.973037974683542;0.30645569620253243;-0.3955;4.98247145414598;4.998143859612242
0;133.9360000000015;34736.494;5.5033;91.02151332044812;4.98006329113924;0.3255063291139241;-0.3815;4.990689807436024;5.005249944213158
0;134.5350000000035;34737.093;5.5055000000000005;91.11470253775555;4.96860759493671;0.4086075949367081;-0.3815;4.98538078777366;4.999956384720042
0;135.13600000000588;34737.694;5.501100000000001;89.75155354730524;4.991012658227848;0.40493670886076105;-0.35000000000000003;5.007412614591851;5.01962957724707
