idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999922002;77849.575;5.773461999999999;101.44385597870776;4.654873417721521;-1.3267721518987337;0.80325;4.840265579290502;4.906463231347446
0;1.2770000000018626;77850.176;5.77577;102.22506144001797;4.646645569620251;-1.32259493670886;0.80325;4.831208173560669;4.897528251963374
0;1.8769999999931315;77850.776;5.773461999999999;102.78614532245895;4.65006329113924;-1.299367088607595;0.805;4.828192564775899;4.894841002786227
0;2.4759999999951106;77851.375;5.771154;103.15080203169359;4.644113924050633;-1.3003797468354426;0.80325;4.8227359066758755;4.889170910086983
0;3.0760000000009313;77851.975;5.774615999999999;101.79998900138008;4.679936708860758;-1.3270253164556969;0.70875;4.864442803595989;4.91580414092718
0;3.6759999999922;77852.575;5.773461999999999;102.16299112194213;4.697088607594936;-1.3160759493670893;0.64925;4.877980862211395;4.920998156329732
1;3.7859999999927823;77852.685;3.465462;47.72949316841718;4.705;-1.3577215189873415;0.7805;4.8969820015108585;4.958791483125832
1;3.8070000000006985;77852.706;3.4666159999999997;47.85059318794673;4.709746835443041;-1.3568354430379757;0.75775;4.901297549981004;4.959526462874233
1;3.8209999999962747;77852.72;3.4631539999999994;47.635849895903235;4.711012658227849;-1.3625949367088606;0.75775;4.9041110537515005;4.962306952419172
1;3.8369999999995343;77852.736;3.4758479999999996;48.401463916305154;4.7155696202531665;-1.3629746835443035;0.6895;4.908594180764721;4.956783945406264
1;3.8509999999951106;77852.75;3.507006;49.49018497245873;4.713670886075949;-1.3678481012658223;0.637;4.908126083382184;4.949289913752935
1;3.86699999999837;77852.766;3.5600899999999998;50.40604623727266;4.717341772151898;-1.3708860759493668;0.637;4.912498552521015;4.953626048514469
1;3.8809999999939464;77852.78;3.633946;51.921374934555374;4.716075949367089;-1.3731645569620252;0.6387499999999999;4.9119195087761165;4.953277180129879
1;3.896999999997206;77852.796;3.7331899999999996;53.35682755825806;4.712784810126581;-1.380886075949366;0.69825;4.910925271403615;4.960316530606759
1;3.9109999999927823;77852.81;3.850898;55.949552883163406;4.711518987341773;-1.3806962025316454;0.6895;4.9096571338299535;4.957836566665682
1;3.926999999996042;77852.826;3.9893779999999994;58.6899806920311;4.711582278481015;-1.383670886075949;0.69825;4.910555232137254;4.959950176198403
1;3.940999999991618;77852.84;4.14863;63.141528143996844;4.714177215189876;-1.3779746835443032;0.6054999999999999;4.91144388593664;4.9486272131475415
1;3.9569999999948777;77852.856;4.3275;67.27211140405082;4.708607594936706;-1.3774050632911394;0.60725;4.905938258017084;4.943377666532844
1;3.9719999999942956;77852.871;4.532912;71.54248506870012;4.706139240506331;-1.375569620253165;0.6405;4.903053980041107;4.944712183858322
1;3.985999999989872;77852.885;4.75448;76.38824249721333;4.700696202531646;-1.3860759493670871;0.64225;4.900790887796511;4.942695255466324
1;4.0019999999931315;77852.901;5.0002819999999994;82.24343074399111;4.705632911392404;-1.367215189873418;0.6387499999999999;4.900230450927788;4.941685950634657
1;4.015999999988708;77852.915;5.269163999999999;88.2579895276433;4.705;-1.3708227848101278;0.637;4.900630582624506;4.941856848124457
1;4.031999999991967;77852.931;5.554201999999999;95.07520804548452;4.700189873417719;-1.3700632911392416;0.637;4.895800064126982;4.937066666342046
1;4.0460000000020955;77852.945;5.864628;102.59457240355873;4.699873417721518;-1.362341772151899;0.6335;4.893340908495475;4.934177489385168
1;4.061000000001513;77852.96;6.193517999999999;110.64441487033272;4.700443037974683;-1.3496202531645558;0.637;4.890361906955008;4.931674014064253
1;4.076000000000931;77852.975;6.544334;119.26992551205689;4.7027215189873415;-1.3369620253164554;0.63525;4.889075284988449;4.930172380838715
1;4.091999999989639;77852.991;6.914768;129.5663677003509;4.697911392405062;-1.3238607594936709;0.6124999999999999;4.88087889231196;4.919159990426865
1;4.105999999999767;77853.005;7.3105899999999995;139.87886026540693;4.6956962025316455;-1.3155696202531646;0.60375;4.876503486331489;4.913735881659002
1;4.121999999988475;77853.021;7.72603;150.5464418030423;4.695126582278481;-1.3030379746835439;0.60725;4.872588797249918;4.910282491831341
1;4.135999999998603;77853.035;8.161088;161.5391491950049;4.685822784810126;-1.296518987341771;0.6405;4.861882007534064;4.903889976863618
1;4.152000000001863;77853.051;8.621533999999999;171.92217399826814;4.684240506329112;-1.2882911392405074;0.686;4.858168706475725;4.906363131748406
1;4.165999999997439;77853.065;9.09929;185.38514925305626;4.682531645569619;-1.2778481012658225;0.65625;4.853761261297222;4.8979242995548224
1;4.1820000000006985;77853.081;9.602433999999999;200.28373793650502;4.677341772151897;-1.2618354430379755;0.6335;4.844559292528464;4.885803617504892
1;4.197000000000116;77853.096;10.120579999999999;215.04921630706679;4.674367088607596;-1.244746835443038;0.6247499999999999;4.837261866325133;4.877439382083934
1;4.210999999995693;77853.11;10.665268000000001;230.17943211601906;4.669556962025316;-1.2362025316455703;0.61775;4.830420159866636;4.869761183399656
1;4.225999999995111;77853.125;11.231882;244.1890982582092;4.664873417721518;-1.2235443037974678;0.658;4.82266572205871;4.8673471898684255
1;4.24199999999837;77853.141;11.813498;260.73386639992754;4.661265822784811;-1.2057594936708853;0.65625;4.814691581735971;4.85920971864142
1;4.255999999993946;77853.155;12.421655999999999;278.5700638934059;4.658607594936709;-1.1931012658227846;0.63175;4.80896198301774;4.850280756472754
1;4.270999999993364;77853.17;13.050585999999997;295.6382201235901;4.654430379746836;-1.186645569620253;0.62825;4.80331654878269;4.844228311125484
