idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;20808.34;5.70114;78.24650417331071;4.561772151898732;1.7668987341772133;1.1952500000000001;4.892003301580634;5.035902984090919
0;0.7870000000002619;20809.127;5.70114;78.87907327396246;4.547151898734179;1.770569620253166;1.1900000000000002;4.8797035945152745;5.022709146499057
0;1.3869999999988067;20809.727;5.70114;79.0451513027923;4.534430379746835;1.7829746835443032;1.1865;4.872376995977521;5.014762191862236
0;1.9870000000009895;20810.327;5.7034199999999995;77.78725124941433;4.529556962025317;1.7922784810126606;1.2302499999999998;4.8712573762564695;5.024207747320274
0;2.5869999999995343;20810.927;5.7034199999999995;77.37027476261477;4.520063291139242;1.81101265822785;1.23375;4.869367413141672;5.023233825601395
0;3.186999999998079;20811.527;5.704559999999999;77.09452570525548;4.5253797468354415;1.8141139240506334;1.232;4.87545599739171;5.028707108442766
1;3.787000000000262;20812.127;3.4245599999999996;35.744381409227714;4.528354430379747;1.8182278481012626;1.37025;4.879748595445347;5.068484134063244
1;3.8070000000006985;20812.147;3.4211399999999994;34.04633505916267;4.531075949367089;1.8246835443037963;1.4805;4.884682107956047;5.104115941648067
1;3.82300000000032;20812.163;3.4245599999999996;33.747683828530214;4.533987341772152;1.8298101265822786;1.4962499999999999;4.889299163959305;5.113121392769114
1;3.8369999999995343;20812.177;3.4313999999999996;34.014333931544606;4.532088607594939;1.8331012658227825;1.48225;4.888771563271587;5.108537213366749
1;3.852999999999156;20812.193;3.46446;34.45975513856532;4.532531645569622;1.834873417721518;1.48225;4.8898469891348455;5.1095663846995
1;3.86699999999837;20812.207;3.51918;35.24511862548511;4.529873417721519;1.8370886075949373;1.484;4.888215188873659;5.10851286899966
1;3.88300000000163;20812.223;3.5909999999999997;36.361183911604016;4.5312658227848095;1.8295569620253151;1.4875;4.886680737886709;5.1080627329774435
1;3.897000000000844;20812.237;3.6856199999999997;37.77474033914663;4.532278481012659;1.8294303797468336;1.48575;4.887572377345532;5.108406484050683
1;3.9130000000004657;20812.253;3.8019;39.50551026049124;4.532088607594934;1.8314556962025323;1.484;4.888154776011546;5.10845506139033
1;3.9279999999998836;20812.268;3.9409799999999997;41.535557066267316;4.5279746835443015;1.8374683544303785;1.48575;4.88659847832326;5.107474694097975
1;3.941999999999098;20812.282;4.0994399999999995;43.99779657081452;4.5312658227848095;1.8330379746835435;1.484;4.887985083177898;5.1082926867368945
1;3.9579999999987194;20812.298;4.2749999999999995;46.72232825053685;4.53246835443038;1.8277215189873408;1.4875;4.887109097910771;5.10847252952213
1;3.9720000000015716;20812.312;4.475639999999999;49.93143099724494;4.528101265822787;1.8296202531645542;1.48575;4.883770197740252;5.104768790732432
1;3.9880000000011933;20812.328;4.6968;53.45729695123205;4.527974683544305;1.830443037974683;1.48225;4.883961143384347;5.103933925178513
1;4.0020000000004075;20812.342;4.9418999999999995;57.37280909528252;4.528291139240504;1.824746835443039;1.4875;4.8821226587605775;5.10370237231595
1;4.018000000000029;20812.358;5.20182;61.73191523504713;4.525506329113923;1.8208860759493695;1.4875;4.878097337736965;5.0998519475016595
1;4.031999999999243;20812.372;5.48226;66.49009595766182;4.52379746835443;1.8186075949367075;1.484;4.875661710891295;5.096502047390095
1;4.046999999998661;20812.387;5.79462;71.67378334450889;4.520822784810128;1.817911392405064;1.48575;4.8726420433163895;5.094123432426281
1;4.061999999998079;20812.402;6.11952;77.9003808627129;4.518734177215187;1.8082911392405043;1.47175;4.867121881419073;5.084773689269595
1;4.078000000001339;20812.418;6.466079999999999;84.27037052639125;4.518227848101264;1.799113924050632;1.4665;4.86324930463889;5.07954880369021
1;4.092000000000553;20812.432;6.8343;91.1507046064558;4.514050632911393;1.7915189873417745;1.4629999999999999;4.856561890730298;5.072135881312117
1;4.108000000000175;20812.448;7.220759999999999;97.72625358263201;4.516265822784808;1.7882278481012635;1.46475;4.857408343837176;5.073451328364057
1;4.121999999999389;20812.462;7.6323;105.33900577497347;4.510696202531646;1.7813291139240495;1.4665;4.849692118438742;5.066570427187098
1;4.1379999999990105;20812.478;8.06208;112.82241006318782;4.513227848101267;1.7755063291139237;1.4682499999999998;4.8499121985454945;5.067287873813801
1;4.151999999998225;20812.492;8.515799999999999;121.24587561845613;4.509746835443039;1.7729113924050632;1.4629999999999999;4.845722993022626;5.061758619798869
1;4.168000000001484;20812.508;8.9889;129.99047976169885;4.50772151898734;1.7628481012658233;1.4665;4.840163914670458;5.0574508372180995
1;4.1820000000006985;20812.522;9.4848;140.82250320106291;4.499430379746836;1.7540506329113923;1.44725;4.829240868398015;5.041438279648538
1;4.19800000000032;20812.538;10.000079999999999;149.62312249985138;4.496202531645567;1.7574683544303815;1.45075;4.827476796671346;5.040754684062718
1;4.211999999999534;20812.552;10.53588;160.40193248544372;4.495886075949365;1.7400632911392402;1.4489999999999998;4.820872521140307;5.033926187886122
1;4.227999999999156;20812.568;11.0922;171.67522456182513;4.492721518987342;1.7357594936708867;1.4349999999999998;4.81636872208104;5.025597742263158
1;4.24199999999837;20812.582;11.674739999999998;183.03951425712407;4.491835443037974;1.7258227848101284;1.4315;4.8119694441986995;5.0203826728549235
1;4.25800000000163;20812.598;12.26982;195.22348389596763;4.489620253164559;1.7143670886075941;1.4244999999999999;4.805803214045107;5.012478905903373
1;4.273000000001048;20812.613;12.88998;206.18621577911898;4.484050632911393;1.7041139240506336;1.442;4.796948440900351;5.008999734942727
1;4.287000000000262;20812.627;13.5375;219.59135056063235;4.479873417721517;1.6929746835443051;1.4349999999999998;4.789094811958708;4.99946538321147
1;4.302999999999884;20812.643;14.19756;233.2965593450106;4.478544303797469;1.6804430379746826;1.42625;4.78343473718983;4.991536531715894
1;4.316999999999098;20812.657;14.880419999999999;247.48092128553148;4.474177215189874;1.6715822784810126;1.4175;4.776237961686581;4.98214364673039
1;4.331999999998516;20812.672;15.584939999999998;261.3061026910165;4.47272151898734;1.6572151898734193;1.4192500000000001;4.7698637267703585;4.9765319786433215
1;4.347999999998137;20812.688;16.30998;274.5155915103542;4.474746835443035;1.6477848101265802;1.4192500000000001;4.768495991588056;4.975221058836618
1;4.3620000000009895;20812.702;17.0544;297.5211873812019;4.47512658227848;1.6260126582278465;1.3527500000000001;4.761373235961728;4.9498088503125715
