idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.775;29409.066;5.75345;126.580159038921;4.67759493670886;0.0256962025316465;-0.0842045081164808;4.67766551676677;4.67842335471428
0;1.375;29409.666;5.7546;126.331306320363;4.67588607594937;0.0420886075949376;-0.169531985873882;4.67607549619833;4.6791476937986
0;1.975;29410.266;5.75;126.456575146022;4.66727848101266;0.024367088607594;-0.255462475753138;4.6673420888479;4.67432810688863
0;2.575;29410.866;5.7546;125.555346208505;4.66677215189873;0.0153164556962047;-0.342334843438619;4.66679728631453;4.6793364974732
0;3.176;29411.467;5.75345;124.073267309877;4.66664556962025;0.0215189873417732;-0.431840279734143;4.66669518388254;4.68663311626517
0;3.775;29412.066;3.45345;58.7206638940698;4.66943037974684;0.0306962025316473;-0.516998980697567;4.66953127499458;4.69806452426899
1;3.795;29412.086;3.45575;56.7248682311959;4.68886075949367;0.047911392405064;-0.608026374585754;4.68910553554105;4.72836195691845
1;3.811;29412.102;3.45345;55.3936960147925;4.69398734177215;0.05126582278481;-0.690931576221049;4.69426728566908;4.74484265200884
1;3.825;29412.116;3.4615;53.9036765011061;4.69898734177215;0.0511392405063287;-0.79732482795416;4.69926560858763;4.76642676869441
1;3.841;29412.132;3.49715;54.4887333666437;4.69943037974683;0.0507594936708866;-0.813224007180746;4.69970450350713;4.76954460154639
1;3.855;29412.146;3.55005;55.3977132743793;4.70177215189873;0.0555063291139248;-0.827293869542139;4.70209977785905;4.77432272343671
1;3.871;29412.162;3.62365;57.0210669050613;4.70398734177215;0.0503797468354428;-0.826995818876111;4.70425711780764;4.77639582895748
1;3.885;29412.176;3.72025;59.3107393363945;4.70398734177215;0.053607594936711;-0.826151610042572;4.70429279337368;4.77628487096022
1;3.901;29412.192;3.8341;62.1286378818124;4.7029746835443;0.052721518987342;-0.823138994667761;4.70327018494823;4.77475740087029
1;3.915;29412.206;3.97555;65.3461411524386;4.70670886075949;0.0534177215189864;-0.821406178314017;4.70701197713839;4.77814502319641
1;3.931;29412.222;4.13195;69.2170244317664;4.70291139240506;0.0520886075949374;-0.829996059128278;4.70319984562154;4.77587502412102
1;3.945;29412.236;4.3125;73.3792388378809;4.70386075949367;0.0554430379746851;-0.84026543657406;4.70418749362355;4.77864269213186
1;3.961;29412.252;4.51375;78.2120030435595;4.70449367088608;0.0553164556962038;-0.845131293631453;4.70481887108079;4.78012212324676
1;3.975;29412.266;4.73915;84.0183242045693;4.70284810126583;0.0484810126582271;-0.843305123856572;4.70309798666453;4.77810571294637
1;3.991;29412.282;4.9795;90.2356283500693;4.70101265822785;0.0534810126582279;-0.84354613095635;4.70131686142653;4.77639511625503
1;4.005;29412.296;5.24745;96.8493985422364;4.70341772151899;0.0546835443037974;-0.845172056699469;4.70373559557895;4.77906312560758
1;4.021;29412.312;5.5315;104.777733902658;4.69670886075949;0.0555696202531628;-0.845804098158255;4.69703758824983;4.77258280995659
1;4.035;29412.326;5.842;112.999519686906;4.69556962025317;0.0565189873417715;-0.846494233116179;4.69590975792493;4.77159521976388
1;4.051;29412.342;6.1709;121.854092995372;4.695;0.0581012658227849;-0.84333377299859;4.69535949178444;4.77049395867663
1;4.065;29412.356;6.5228;132.041561173566;4.68917721518988;0.0581012658227849;-0.839524870252013;4.68953715333892;4.76409075483641
1;4.081;29412.372;6.89195;141.90547618728;4.69101265822785;0.0569620253164551;-0.836110377877814;4.69135848470164;4.76528330700044
1;4.095;29412.386;7.28525;153.361760442932;4.68639240506329;0.0555063291139248;-0.831748461786328;4.6867211061473;4.75995380549964
1;4.111;29412.402;7.69925;165.297416549529;4.68373417721519;0.0511392405063287;-0.826655300923451;4.68401335018734;4.75639990447377
1;4.125;29412.416;8.1351;177.518604317401;4.68348101265823;0.0528481012658215;-0.822384046145974;4.68377917047095;4.7554287753149
1;4.141;29412.432;8.5882;190.642134774876;4.68208860759493;0.0594303797468339;-0.813984741401088;4.68246577130118;4.75268943427202
1;4.155;29412.446;9.07005;204.348545722503;4.68113924050633;0.0525949367088625;-0.810537380180864;4.68143469636986;4.75108426162345
1;4.171;29412.462;9.56455;218.663498030726;4.67892405063291;0.0489873417721522;-0.807116345001488;4.67918048714142;4.74828040722255
1;4.185;29412.476;10.0901;233.766591958318;4.67715189873418;0.0484177215189892;-0.803988176650208;4.67740250134514;4.74599738177163
1;4.201;29412.492;10.62715;249.308189661566;4.67481012658228;0.0458860759493671;-0.801274732062563;4.67503532088927;4.74320529260585
1;4.215;29412.506;11.1918;265.280443536461;4.67386075949367;0.041835443037975;-0.798993310943102;4.67404798899508;4.74184720487288
1;4.231;29412.522;11.7737;281.253528401232;4.67474683544304;0.0401265822784822;-0.796311175247813;4.67491904936225;4.74225469644078
1;4.245;29412.536;12.38205;298.897709359644;4.67158227848101;0.038164556962025;-0.793397865900164;4.67173816882174;4.73863036030886
1;4.261;29412.552;13.00535;316.078571940682;4.67158227848101;0.0354430379746837;-0.79038986988215;4.67171672873674;4.73810651420702
1;4.275;29412.566;13.6528;334.529562489054;4.67025316455696;0.0334810126582283;-0.783072873622728;4.67037317558918;4.73556635732905
1;4.291;29412.582;14.32095;353.229617010995;4.66955696202531;0.0329746835443032;-0.776134002121731;4.66967338808122;4.73373357304817
1;4.305;29412.596;15.01095;372.750547042522;4.6676582278481;0.0301265822784806;-0.769591992237943;4.66775545020922;4.73077295771787
1;4.321;29412.612;15.7205;392.561693088059;4.66658227848101;0.0250000000000004;-0.761535400172045;4.6666492434972;4.72837724040164
1;4.335;29412.626;16.45075;413.485740084998;4.66322784810126;0.0203797468354434;-0.754448739775072;4.66327238078457;4.72390751373653
1;4.351;29412.642;17.2063;434.719111740986;4.6606329113924;0.0191772151898739;-0.747048891269293;4.66067236569322;4.72016408044076
1;4.365;29412.656;17.98025;454.100846706974;4.6626582278481;0.0160126582278473;-0.743215419480741;4.66268572337265;4.72154713147047
1;4.381;29412.672;18.7772;474.73412795789;4.66183544303798;0.0174050632911396;-0.740618929157835;4.66186793401457;4.72033145366087
1;4.395;29412.686;19.59025;495.863384357123;4.65949367088608;0.0168354430379747;-0.740431802165794;4.65952408526555;4.7179872779426
1;4.411;29412.702;20.4332;515.888209840147;4.66075949367088;0.0139240506329106;-0.740164681306611;4.66078029272238;4.71918602011862
1;4.425;29412.716;21.2888;536.80107012555;4.65879746835443;0.0119620253164552;-0.743755379149248;4.65881282530167;4.7178076481782
1;4.441;29412.732;22.172;557.079089701276;4.65816455696202;0.0122784810126575;-0.749630030658802;4.65818073939099;4.71811328644181
1;4.455;29412.746;23.0736;578.681819288768;4.65537974683544;0.00525316455696156;-0.753683150131768;4.65538271068915;4.71599686956809
1;4.471;29412.762;23.9982;599.599675939351;4.65373417721519;0.000189873417722808;-0.759566799417902;4.65373418108863;4.71531372773971
1;4.485;29412.776;24.93775;618.160124339617;4.65658227848101;0.000822784810123878;-0.764810679590289;4.65658235117111;4.71897177029632
1;4.501;29412.792;25.9049;639.108897992463;4.65512658227848;0.00259493670886002;-0.769873586686248;4.65512730553443;4.71835941511553
1;4.515;29412.806;26.8916;661.830601431359;4.65392405063291;0.00113924050632974;-0.763095171313116;4.65392419007104;4.71607088659721
1;4.531;29412.822;27.9013;684.358465149557;4.65518987341772;0.00556962025316388;-0.749694134893245;4.65519320525375;4.71517391769742
1;4.548;29412.839;28.92825;707.488890785303;4.65430379746835;0.00936708860759516;-0.740064538760791;4.65431322339584;4.71278337110975
1;4.56;29412.851;29.9828;730.159891765072;4.65455696202532;0.010886075949367;-0.730198123236228;4.65456969218293;4.71149746031616
