idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.565;79597.984;30.085934;668.542416728626;4.515;1.31841772151899;-0.237185390960651;4.70355719518912;4.70953364974713
1;4.578;79597.997;31.158;688.029586987757;4.51259493670887;1.32082278481013;-0.241961049772797;4.70192363737269;4.70814518056646
1;4.59;79598.009;32.255454;708.767617300198;4.51215189873418;1.31537974683544;-0.248127339383229;4.69997219519811;4.70651737616942
1;4.606;79598.025;33.370218;728.656502208066;4.51272151898734;1.31126582278481;-0.250635362919345;4.69936948599862;4.70604841146802
1;4.62;79598.039;34.513832;748.442320625364;4.51360759493671;1.30715189873417;-0.252983158850826;4.69907433516801;4.70587931061739
1;4.636;79598.055;35.673602;766.516929063892;4.51727848101266;1.30310126582279;-0.253134123593012;4.70147612819729;4.70828574627074
1;4.65;79598.069;36.85299;785.83215509803;4.51873417721519;1.29873417721519;-0.25379893358845;4.7016666223159;4.70851175278241
1;4.665;79598.084;38.057766;808.343973402059;4.51550632911393;1.29329113924051;-0.255597361790594;4.69706284598215;4.70401205254198
1;4.681;79598.1;39.28216;828.09242234193;4.51658227848101;1.28810126582279;-0.256109317173456;4.6966711987644;4.7036488316674
1;4.696;79598.115;40.526172;848.850100657666;4.51443037974684;1.2846835443038;-0.261788849096293;4.69366524824536;4.70096020660645
1;4.71;79598.129;41.795572;869.064375426941;4.51613924050633;1.27645569620253;-0.26304135095946;4.69306432770839;4.70043014375531
1;4.725;79598.144;43.07882;885.022890071993;4.51955696202532;1.27177215189873;-0.283934316684488;4.69508248482778;4.70366008928448
1;4.741;79598.16;44.392072;904.928122296013;4.51924050632911;1.26430379746835;-0.298707304278515;4.69276025877507;4.70225742595703
1;4.755;79598.174;45.722634;925.463463701548;4.51797468354431;1.25924050632911;-0.301676111543765;4.69017930296138;4.69987131421738
1;4.771;79598.19;45.267958;920.024102422507;4.51962025316456;1.25683544303797;-0.291104332574126;4.6911195426776;4.70014300805147
1;4.786;79598.205;43.94432;903.398141445287;4.52101265822785;1.25215189873418;-0.282581146773025;4.69120878168517;4.69971189945422
1;4.8;79598.219;42.644916;884.70218326008;4.52094936708861;1.25329113924051;-0.283523561892602;4.69145199905932;4.70001143292502
1;4.816;79598.235;41.361668;863.436899536045;4.52113924050633;1.25930379746836;-0.290015167076215;4.69324472900832;4.70219681462809
1;4.831;79598.25;40.102654;845.051563941347;4.52360759493671;1.25101265822785;-0.303247114561559;4.69340583627875;4.70319223044363
1;4.845;79598.264;38.865566;826.411747290648;4.52398734177215;1.24848101265823;-0.310081924884307;4.69309773044231;4.70333042722099
1;4.86;79598.279;37.645788;806.903380532524;4.5253164556962;1.24651898734177;-0.315232507687993;4.69385754044564;4.70443090542327
1;4.875;79598.294;36.451398;789.019310628838;4.52341772151899;1.24683544303797;-0.31544810406932;4.69211109260722;4.70270284110411
1;4.891;79598.31;35.280088;768.303501214107;4.52841772151898;1.24329113924051;-0.31212041715527;4.69599189921375;4.70635305436028
1;4.905;79598.324;34.120318;750.216484198111;4.53221518987342;1.23303797468354;-0.307526359565562;4.69695190249284;4.70700856554975
1;4.92;79598.339;32.990552;731.842234332074;4.53145569620253;1.23240506329114;-0.303630748733925;4.69605291352983;4.70585853997426
1;4.935;79598.354;31.880404;711.049100646689;4.53601265822785;1.22905063291139;-0.30023116917183;4.69957192666132;4.7091522643471
1;4.95;79598.369;30.789874;692.194123405718;4.53664556962025;1.22645569620253;-0.296247180987175;4.69950493127762;4.70883308170353
1;4.965;79598.384;29.722424;672.438933555602;4.53506329113924;1.23208860759494;-0.289004116652822;4.69945117982982;4.70832929721851
1;4.981;79598.4;28.675746;652.566842577608;4.53594936708861;1.23278481012658;-0.283027545006015;4.70048880956762;4.70900197919926
1;4.995;79598.414;27.64984;632.793322351221;4.53740506329114;1.23183544303797;-0.277067331593083;4.70164474063116;4.70980143672117
1;5.01;79598.429;26.648168;614.511283425948;4.53481012658228;1.2320253164557;-0.275649230699052;4.69919027754154;4.70726797228774
1;5.026;79598.445;25.663806;592.713394609615;4.53575949367088;1.23829113924051;-0.278369134609059;4.70175277209969;4.70998604085512
1;5.04;79598.459;24.704832;572.467316271963;4.53639240506329;1.24107594936709;-0.274197343444996;4.7030974436868;4.71108371268922
1;5.055;79598.474;23.759706;553.007630842856;4.53740506329114;1.23949367088608;-0.269175017302509;4.70365701008765;4.71135272066171
1;5.071;79598.49;22.84343;532.085337020779;4.53708860759494;1.24405063291139;-0.282995377365263;4.70455470904686;4.71305860286344
1;5.086;79598.505;21.945618;515.514800014058;4.53879746835443;1.24303797468355;-0.203905781484733;4.70593517435652;4.71035066985133
1;5.1;79598.519;21.069732;496.028116173765;4.53867088607595;1.24772151898734;-0.180829493949198;4.70705241112286;4.71052456812821
1;5.115;79598.534;20.211156;478.781814313425;4.5373417721519;1.24544303797468;-0.13844449474472;4.70516723593903;4.70720358559934
1;5.13;79598.549;19.379122;457.282463351729;4.53626582278481;1.25740506329114;-0.163141486057472;4.70731081490863;4.71013696750198
1;5.146;79598.565;18.566706;437.277217241257;4.53626582278481;1.26006329113925;-0.189970718958161;4.70802157096186;4.71185271275575
1;5.16;79598.579;17.776216;417.868346693908;4.53582278481013;1.26132911392405;-0.217110897192504;4.70793367294349;4.71293715325325
1;5.175;79598.594;17.006498;397.673890507805;4.53632911392405;1.26550632911392;-0.250040455118378;4.709542238781;4.71617517995866
1;5.19;79598.609;16.256398;379.168307086811;4.53645569620253;1.26664556962025;-0.257875749218002;4.70997041207766;4.71702461141361
1;5.206;79598.625;15.531686;359.603604599482;4.53613924050633;1.2782911392405;-0.266;4.71281099195821;4.72031179541374
1;5.22;79598.639;14.824284;342.13410878134;4.53417721518987;1.28278481012658;-0.266366022614333;4.71214387384749;4.71966638077755
1;5.236;79598.655;14.137654;324.652018271519;4.53398734177215;1.28727848101266;-0.262100612018333;4.71318651265026;4.72046860320548
1;5.251;79598.67;13.477566;307.274426675191;4.53481012658228;1.29335443037975;-0.256270082371217;4.71564084369623;4.72259917014504
1;5.266;79598.685;12.834788;290.698990397113;4.53455696202532;1.29715189873417;-0.254250709265058;4.71644038340801;4.72328840040535
1;5.28;79598.699;12.212782;274.37262581379;4.53259493670886;1.30575949367088;-0.251501866095577;4.71692958560868;4.72362973826696
1;5.295;79598.714;11.616164;258.545071513266;4.53139240506329;1.31322784810127;-0.251012524461763;4.71784744451259;4.7245202716393
1;5.31;79598.729;11.034548;242.54998456231;4.53278481012658;1.32069620253165;-0.250718960089535;4.72126853655835;4.72792095865024
1;5.326;79598.745;10.477166;227.536181194709;4.53284810126583;1.32746835443038;-0.25035142233636;4.72322814832857;4.7298583462752
1;5.34;79598.759;9.942864;212.804844336064;4.53481012658228;1.33462025316456;-0.248103592801992;4.72712535314119;4.73363174497885
1;5.356;79598.775;9.42818;198.885935683314;4.53278481012658;1.34651898734177;-0.245268615642975;4.72855702283331;4.73491374916224
1;5.37;79598.789;8.934268;185.51025653782;4.5343670886076;1.35221518987342;-0.243669100462569;4.73169851258215;4.73796849340436
1;5.386;79598.805;8.462282;173.114752646381;4.53481012658228;1.35556962025316;-0.24228948901054;4.73308270364109;4.73928012212735
1;5.4;79598.819;8.012222;161.028743874503;4.53588607594937;1.36151898734177;-0.242771005517336;4.735820567429;4.74203903484602
1;5.416;79598.835;7.58178;150.068236196065;4.53639240506329;1.36069620253164;-0.24325;4.73606906709561;4.74231175386013
1;5.43;79598.849;7.174418;139.248323598155;4.53506329113924;1.37012658227848;-0.246902707570739;4.73751473940765;4.74394422955314
1;5.446;79598.865;6.78552;129.295220225229;4.53443037974684;1.37329113924051;-0.250842693830476;4.73782517848512;4.74446092606269
1;5.461;79598.88;6.423164;119.717855723246;4.53373417721519;1.38417721518987;-0.248973953646581;4.74032616522322;4.74686003399029
1;5.475;79598.894;6.079272;110.774863601108;4.53537974683544;1.38993670886076;-0.247422832954417;4.74358445720573;4.75003279577215
1;5.49;79598.909;5.754998;102.565580214142;4.53050632911393;1.40512658227848;-0.241747114124019;4.74340260892611;4.74955892452702
1;5.506;79598.925;5.456112;95.1389920330229;4.52873417721519;1.41316455696203;-0.237471550669502;4.74409815591232;4.75003789988122
1;5.52;79598.939;5.173382;87.9282218025542;4.53094936708861;1.41955696202532;-0.239703912630403;4.74812006330455;4.75416681462541
1;5.536;79598.955;4.914886;81.5344695031337;4.53462025316456;1.42075949367089;-0.240509622199619;4.75198257354403;4.75806507496868
1;5.55;79598.969;4.678316;75.8483418512943;4.53677215189873;1.42196202531645;-0.241742157145775;4.75439560403696;4.76053745182489
1;5.566;79598.985;4.461364;70.482159477315;4.53810126582279;1.43145569620253;-0.240249726776441;4.75851116517058;4.76457222007067
1;5.58;79598.999;4.261722;65.7157365170043;4.53632911392405;1.4432911392405;-0.2369983995469;4.76039611192652;4.76629199523412
1;5.596;79599.015;4.093238;61.8588121354786;4.53708860759494;1.44620253164557;-0.234257773335721;4.76200323348334;4.76776168658565
1;5.611;79599.03;3.938602;58.3969937674389;4.5356329113924;1.45113924050633;-0.233721127455473;4.76211833139867;4.76785030885642
1;5.626;79599.045;3.8082;55.4452145467734;4.53443037974683;1.45803797468354;-0.23152869184997;4.76308026432374;4.76870413629741
1;5.64;79599.059;3.697416;52.858095356473;4.53867088607594;1.4596835443038;-0.227764662028297;4.76762094357602;4.77305836994411
1;5.656;79599.075;3.609712;50.8487159190111;4.53639240506329;1.46886075949367;-0.23212726560871;4.7682709637243;4.77391778845585
1;5.67;79599.089;3.54278;49.2918022968618;4.53708860759494;1.47386075949367;-0.232864282401993;4.77047571752996;4.77615581252974
1;5.686;79599.105;3.49662;48.3030723391421;4.53740506329114;1.47398734177215;-0.236124865264275;4.77081579942934;4.7766555605445
1;5.7;79599.119;3.471232;47.7342237045679;4.53778481012658;1.47493670886076;-0.237523230550796;4.77147034761409;4.77737862883107
1;5.716;79599.135;3.466616;47.586725379912;4.53993670886076;1.47341772151898;-0.23857391656393;4.77304777920226;4.7790064465548
1;5.73;79599.149;3.466616;47.4774559447295;4.54088607594937;1.47632911392405;-0.239735319159896;4.77485015548872;4.78086467395003
1;5.746;79599.165;3.465462;47.3406235291594;4.5429746835443;1.47753164556962;-0.240876128551907;4.77720825786192;4.78327712434585
1;5.76;79599.179;5.773462;98.3383432255603;4.54462025316455;1.47860759493671;-0.241554563221104;4.77910594832108;4.7852066070642
1;5.776;79599.195;5.773462;98.272895930773;4.54493670886076;1.48094936708861;-0.232232744992795;4.78013187217991;4.78576981929523
0;6.32;79599.739;5.77577;99.0411103753251;4.54075949367089;1.47329113924051;-0.229844157156133;4.77379131931078;4.77932127994193
0;6.92;79600.339;5.773462;98.6101905928843;4.54411392405063;1.47601265822784;-0.227364941557889;4.77782217354305;4.78322898664169
0;7.52;79600.939;5.771154;98.082505863925;4.54626582278481;1.48310126582279;-0.222684762347651;4.78206255669104;4.78724459365596
0;8.121;79601.54;5.771154;99.1113062782874;4.54170886075949;1.46993670886076;-0.217224130043098;4.7736603674704;4.77860017438482
0;8.72;79602.139;5.771154;98.5378245754573;4.55189873417722;1.46544303797468;-0.21472994443852;4.78197714170118;4.78679583153399
0;9.321;79602.74;5.774616;98.283336659825;4.55632911392405;1.46556962025317;-0.211900485847667;4.78623331088247;4.79092174034427
0;13.701;79607.12;5.774616;98.1118324466756;4.57594936708861;1.43651898734177;-0.209348483911693;4.79613379829546;4.80070059458702
0;14.301;79607.72;5.773462;97.4070028052125;4.56607594936709;1.46829113924051;-0.206012937134412;4.79634532169659;4.80076762353975
0;14.9;79608.319;5.773462;97.2957131344791;4.5706329113924;1.46360759493671;-0.202248723029359;4.79925331720048;4.80351297995819
0;15.501;79608.92;5.771154;97.9187819551161;4.55335443037975;1.47841772151899;-0.198055079838407;4.78735370825681;4.7914487728254
0;16.101;79609.52;5.771154;98.7393961305851;4.54632911392405;1.47341772151899;-0.193205430704711;4.77912839273017;4.78303214840267
0;16.701;79610.12;3.46777;47.3177770382925;4.54151898734177;1.48987341772152;-0.193478211421819;4.7796566313093;4.78357098113052
2;16.776;79610.195;3.46777;46.0517851597114;4.54424050632911;1.54082278481013;-0.18217083925486;4.79835978575516;4.80181661959587
2;16.79;79610.209;3.465462;45.9555901804534;4.54208860759494;1.54810126582278;-0.166469530196138;4.79866506942148;4.8015516817972
2;16.805;79610.224;3.477002;46.1074401991943;4.54379746835443;1.55126582278481;-0.141228581066266;4.80130410267506;4.8033807467735
2;16.82;79610.239;3.509314;46.6746006872167;4.54506329113924;1.55474683544304;-0.114933377048059;4.80362759201644;4.8050023646135
2;16.836;79610.255;3.56009;47.6255937540888;4.54436708860759;1.56050632911392;-0.0840444403288583;4.80483633844322;4.80557131953888
2;16.85;79610.269;3.636254;49.1795339556749;4.54240506329114;1.56411392405063;-0.0514132645656755;4.80415404898948;4.80442914925336
2;16.865;79610.284;3.732036;51.0964733279479;4.54354430379747;1.56341772151899;-0.048380384809735;4.80500466311221;4.8052482219095
2;16.88;79610.299;3.84859;53.3159800541656;4.54082278481012;1.57360759493671;-0.0457245193798931;4.80575825712169;4.80597577579889
2;16.895;79610.314;3.985916;56.314548076285;4.54094936708861;1.56759493670886;-0.0426153989612544;4.80391247214785;4.80410148854979
2;16.91;79610.329;4.145168;59.5664818128903;4.54259493670886;1.56651898734178;-0.066857421458255;4.80511711581677;4.80558221358446
2;16.925;79610.344;4.3275;63.360371557389;4.5367088607595;1.57550632911392;-0.0957662701679147;4.80249388134662;4.80344862144622
2;16.941;79610.36;4.530604;67.6849418320943;4.53784810126582;1.5720253164557;-0.121461805113779;4.80242948784669;4.80396523258037
2;16.956;79610.375;4.755634;72.5626825165311;4.53803797468354;1.56822784810126;-0.15232403801334;4.80136722645022;4.80378286934234
2;16.97;79610.389;5.001436;77.8612061547114;4.53829113924051;1.56632911392405;-0.180048410266748;4.80098670667135;4.80436164205762
2;16.985;79610.404;5.269164;83.6301626600164;4.54107594936709;1.56221518987342;-0.202188444608119;4.80227936269762;4.80653380769599
2;17;79610.419;5.553048;89.8371010245399;4.53867088607594;1.56316455696203;-0.236040586282259;4.80031424432356;4.80611402305732
2;17.016;79610.435;5.861166;96.8844393529764;4.53316455696203;1.56803797468354;-0.238523940163501;4.79669928081242;4.80262612125674
2;17.03;79610.449;6.192364;104.711803161681;4.5346835443038;1.55886075949367;-0.240976059836499;4.79514355514711;4.80119476546028
2;17.046;79610.465;6.544334;113.306642190248;4.53151898734177;1.55354430379747;-0.243459413717742;4.7904242230204;4.79660679258039
2;17.06;79610.479;6.914768;122.609898990339;4.53088607594937;1.54746835443038;-0.208069710739594;4.78785828332411;4.79237727497769
2;17.076;79610.495;7.312898;132.407250844724;4.52917721518988;1.5453164556962;-0.185681934728997;4.78554586174248;4.78914678995385
2;17.09;79610.509;7.72603;142.933345521795;4.52911392405063;1.53784810126582;-0.150914971768391;4.78307952260844;4.78545975307494
2;17.105;79610.524;8.161088;153.749191897175;4.5282911392405;1.53246835443038;-0.151548772225856;4.78057317683294;4.78297469462444
2;17.121;79610.54;8.62038;164.832437150199;4.52708860759493;1.5323417721519;-0.153003681156187;4.77939353555422;4.78184197711978
2;17.135;79610.554;9.09929;177.21081219084;4.52772151898734;1.52025316455696;-0.15397200273667;4.77613147200184;4.77861268732602
2;17.151;79610.57;9.60128;190.239079028763;4.52379746835443;1.51537974683544;-0.155778054431467;4.77086148528848;4.77340403842493
2;17.166;79610.585;10.118272;203.039881293499;4.52607594936709;1.50772151898734;-0.156749386702756;4.77059615543557;4.7731706494204
2;17.18;79610.599;10.664114;217.313727895701;4.52208860759494;1.50253164556962;-0.158858497149551;4.76517436416319;4.76782159303331
2;17.195;79610.614;11.230728;231.179603187664;4.52253164556962;1.49816455696203;-0.169235256332384;4.76421971837109;4.76722456958992
2;17.21;79610.629;11.810036;245.691782311095;4.52145569620253;1.49246835443038;-0.182992409792423;4.76140981240834;4.76492493369414
2;17.226;79610.645;12.421656;261.437673565097;4.52069620253165;1.48227848101266;-0.197047226636925;4.75750393072431;4.76158285241185
2;17.24;79610.659;13.049432;277.092189603538;4.52037974683545;1.47658227848101;-0.199001127163933;4.75543145053362;4.75959344160158
2;17.255;79610.674;13.700288;293.600708826475;4.51816455696203;1.47107594936709;-0.203191861061023;4.75161818884832;4.75596071735203
2;17.27;79610.689;14.371916;310.646876298521;4.51683544303798;1.46234177215189;-0.216015743511598;4.74765688293335;4.7525686401681
2;17.285;79610.704;15.060854;328.784288939193;4.51373417721519;1.45126582278481;-0.23170651532216;4.74130453682779;4.74696288380123
2;17.301;79610.72;15.776334;345.847839628836;4.51259493670886;1.44721518987342;-0.247400927808769;4.7389814167826;4.74543486813289
2;17.316;79610.735;16.50797;364.035631259881;4.51474683544304;1.43905063291139;-0.222632486692857;4.7385446829407;4.74377180483596
2;17.33;79610.749;17.266148;382.62208433647;4.51607594936709;1.43;-0.214613239528124;4.73707103392506;4.74193007361271
2;17.345;79610.764;18.045098;401.854173396284;4.51607594936709;1.42158227848101;-0.20589428510563;4.7345367413236;4.73901156482892
2;17.36;79610.779;18.840204;422.075518089346;4.51424050632911;1.41303797468354;-0.192462070009406;4.73022659783655;4.73414039877068
2;17.375;79610.794;19.661852;441.370840642384;4.51411392405063;1.40664556962025;-0.193918600639373;4.72820010975002;4.73217504975397
2;17.39;79610.809;20.503118;461.756883679231;4.51493670886076;1.3946835443038;-0.194284408977257;4.72544132052978;4.72943359244443
2;17.405;79610.824;21.362848;482.485502810198;4.51354430379747;1.38632911392405;-0.192728471993159;4.72165125718281;4.72558301782678
2;17.42;79610.839;22.24912;503.501138403031;4.51588607594937;1.37170886075949;-0.193575154671028;4.71961992639656;4.72358799961908
2;17.436;79610.855;23.151548;523.420950923512;4.51474683544304;1.3682911392405;-0.195509572593979;4.71753745399727;4.72158698139121
2;17.451;79610.87;24.079364;546.488338333499;4.51158227848101;1.35575949367089;-0.20224682604969;4.71088722643439;4.7152266370589
2;17.465;79610.884;25.026798;567.288054672924;4.51164556962025;1.3479746835443;-0.207575531018236;4.70871335858857;4.71328644307005
2;17.481;79610.9;25.998466;587.594882125396;4.51075949367089;1.34360759493671;-0.218671248008446;4.70661583081875;4.7116928691946
2;17.495;79610.914;26.98629;608.88883359677;4.51132911392405;1.33379746835443;-0.223750194630109;4.70437095271275;4.70968897171825
2;17.51;79610.929;27.99604;629.413918117587;4.51139240506329;1.3276582278481;-0.231753240354801;4.70269473838516;4.70840178477266
2;17.526;79610.945;29.030024;650.883499377946;4.51;1.32120253164557;-0.239351107191057;4.69953999127858;4.70563120974649
2;17.54;79610.959;30.08478;672.305776797198;4.51113924050633;1.31025316455696;-0.248403664936711;4.69756751973482;4.70413062990618
2;17.556;79610.975;31.158;694.821615421163;4.51037974683544;1.29886075949367;-0.258258280993694;4.69367284045403;4.70077249746439
2;17.57;79610.989;32.256608;717.334667617132;4.50936708860759;1.29107594936709;-0.25510071011427;4.6905509960826;4.69748283862243
2;17.59;79611.009;33.37368;739.945636277487;4.51158227848101;1.27651898734177;-0.254616772616076;4.68869655453922;4.69560486853881
2;17.604;79611.023;34.509216;760.928513401476;4.51556962025316;1.26360759493671;-0.254640849846702;4.6890375504292;4.69594666832426
2;17.615;79611.034;35.673602;782.59775113249;4.51518987341772;1.25727848101266;-0.253938593759103;4.68697010571131;4.69384422208831
2;17.631;79611.05;36.85299;804.527285498044;4.51620253164557;1.24772151898734;-0.250346933013852;4.68539158403926;4.69207500820856
2;17.646;79611.065;38.057766;826.736031521669;4.51727848101266;1.23746835443038;-0.246180110896918;4.68370929960823;4.69017456500692
2;17.66;79611.079;39.281006;847.412001142231;4.51981012658228;1.22772151898734;-0.246648536228247;4.68358662870031;4.69007667410287
2;17.676;79611.095;40.529634;869.39261070753;4.52101265822785;1.21639240506329;-0.248777589605648;4.68179089013511;4.68839591204093
2;17.69;79611.109;41.79211;890.378485773671;4.52310126582278;1.20487341772152;-0.254510512117152;4.68082952195651;4.68774365920298
2;17.706;79611.125;43.082282;912.651971733557;4.52873417721519;1.18107594936709;-0.266248545786719;4.68021085487079;4.68777793140672
2;17.72;79611.139;44.393226;935.523641277239;4.52987341772152;1.16354430379747;-0.281129045722079;4.67692083827378;4.68536253323349
2;17.735;79611.154;45.723788;952.676336312366;4.53658227848101;1.14943037974684;-0.296717764940888;4.67993258149227;4.68932941894088
2;17.75;79611.169;45.266804;948.504969520856;4.53449367088608;1.145;-0.30751005531281;4.67682134053738;4.68692012791176
