idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;24825.961;5.75345;106.50403330571089;4.533607594936707;-1.5671518987341786;0.3815;4.796828420797844;4.811975181624895
0;0.7730000000010477;24826.734;5.755749999999999;107.80919632348126;4.580189873417723;-1.481962025316457;0.336;4.813974524344547;4.825686139922313
0;1.3729999999995925;24827.334;5.75345;109.3337196309414;4.622974683544304;-1.3757594936708875;0.3395;4.823340036646507;4.83527345236204
0;1.9730000000017753;24827.934;5.75345;112.85941374195473;4.612784810126582;-1.335506329113924;0.24150000000000002;4.802224574052933;4.808293159702086
0;2.57300000000032;24828.534;5.75345;113.49018996790409;4.624177215189871;-1.2862025316455696;0.308;4.79972206173364;4.809594148147286
0;3.172999999998865;24829.134;5.754599999999999;114.10667431742158;4.6308860759493635;-1.2562025316455705;0.322;4.79824453825922;4.809036769347312
1;3.7740000000012515;24829.735;3.4545999999999997;55.72435637246123;4.627974683544305;-1.265189873417722;0.3395;4.797796899340963;4.80979368968418
1;3.794000000001688;24829.755;3.4534499999999997;55.54812902820615;4.6289873417721505;-1.2694303797468365;0.343;4.799893467496023;4.812133237900941
1;3.808000000000902;24829.769;3.4534499999999997;54.70891608151527;4.638734177215191;-1.2738607594936715;0.4025;4.810465258313596;4.827274826591303
1;3.82300000000032;24829.784;3.4649499999999995;54.629017303271894;4.63886075949367;-1.2765822784810137;0.4445;4.811308705508509;4.8317979789827685
1;3.838999999999942;24829.8;3.4971499999999995;55.04733534703605;4.6407594936708865;-1.2774683544303778;0.47600000000000003;4.813374499731713;4.836853323666898
1;3.852999999999156;24829.814;3.55005;56.47724677628143;4.642088607594938;-1.277721518987341;0.441;4.814723140622525;4.834877446310923
1;3.8690000000024156;24829.83;3.6224999999999996;58.00484559211183;4.637151898734177;-1.2819620253164554;0.47600000000000003;4.8110918060547805;4.834581715752403
1;3.88300000000163;24829.844;3.7179499999999996;60.605431521510084;4.6391139240506325;-1.2746202531645576;0.441;4.811032611622762;4.831202313099477
1;3.8990000000012515;24829.86;3.8387;63.4306163029107;4.63879746835443;-1.2744303797468333;0.448;4.810677160778213;4.831492393167263
1;3.9130000000004657;24829.874;3.9732499999999997;66.39441873416243;4.64367088607595;-1.274050632911392;0.4515;4.815276140930166;4.83639706428363
1;3.9290000000000873;24829.89;4.13425;69.9631496940407;4.646392405063288;-1.268734177215193;0.48300000000000004;4.816497565063614;4.840654686534014
1;3.9429999999993015;24829.904;4.31135;74.7941046127978;4.641518987341769;-1.2708860759493696;0.448;4.812364276309114;4.833172242730042
1;3.958999999998923;24829.92;4.5149;79.85509532657134;4.641012658227846;-1.2684810126582298;0.4515;4.811241271574889;4.832379830198114
1;3.9730000000017753;24829.934;4.7402999999999995;85.14361523784655;4.639936708860758;-1.267088607594939;0.48650000000000004;4.809836400724092;4.83437777296422
1;3.989000000001397;24829.95;4.98295;91.42865879045665;4.639620253164556;-1.262088607594935;0.48300000000000004;4.808216274981364;4.832414794592416
1;4.003000000000611;24829.964;5.2509;98.45024760295527;4.6398101265822795;-1.2529746835443019;0.48650000000000004;4.8060153524867575;4.830576137308925
1;4.019000000000233;24829.98;5.534949999999999;106.73395035353055;4.638291139240504;-1.2507594936708861;0.427;4.803971690524916;4.822911258085185
1;4.032999999999447;24829.994;5.842;115.10322882017711;4.637911392405063;-1.2496835443037977;0.4025;4.803324998863222;4.820159467767055
1;4.048999999999069;24830.01;6.17205;123.89768594080275;4.633291139240507;-1.246835443037974;0.427;4.798123112528512;4.817085675279224
1;4.063000000001921;24830.024;6.52165;133.49290127009306;4.633924050632912;-1.244367088607595;0.406;4.798093533711476;4.815240135054936
1;4.0790000000015425;24830.04;6.89195;143.97232365912;4.630316455696202;-1.2374050632911384;0.40950000000000003;4.792807295369759;4.8102694332593865
1;4.093000000000757;24830.054;7.28525;154.06015088249376;4.631265822784812;-1.2436708860759516;0.406;4.7953457012156715;4.812502092900077
1;4.109000000000378;24830.07;7.69925;165.8545699194226;4.626455696202532;-1.2392405063291128;0.40950000000000003;4.789552102384073;4.807026065193707
1;4.1229999999995925;24830.084;8.1351;178.5686077676745;4.624430379746837;-1.2270253164556961;0.40950000000000003;4.784448501588106;4.801941036117444
1;4.138999999999214;24830.1;8.59165;191.46316965437592;4.622848101265823;-1.221202531645567;0.40950000000000003;4.781428676731942;4.798932218803946
1;4.153000000002066;24830.114;9.0666;205.14884157996468;4.620063291139237;-1.2133544303797463;0.413;4.7767367300129155;4.794557621705519
1;4.169000000001688;24830.13;9.5657;219.92260813275428;4.6145569620253175;-1.2087974683544296;0.40950000000000003;4.770254424585381;4.787798818379527
1;4.183000000000902;24830.144;10.090099999999998;234.91714076130282;4.613417721518987;-1.2010126582278515;0.40950000000000003;4.767185173501127;4.78474082144989
1;4.19800000000032;24830.159;10.62945;250.50126401843994;4.610759493670887;-1.1944936708860754;0.40950000000000003;4.762973675999386;4.780544789902413
1;4.213999999999942;24830.175;11.189499999999999;266.669597033995;4.606012658227846;-1.1922784810126597;0.40950000000000003;4.757823092974455;4.775413158465036
1;4.227999999999156;24830.189;11.773699999999998;282.8776209052159;4.6044303797468356;-1.190949367088608;0.406;4.755958317406108;4.773256280245629
1;4.243000000002212;24830.204;12.37745;300.6982810874207;4.598227848101264;-1.185822784810126;0.40950000000000003;4.748670868783057;4.766294710782038
1;4.2590000000018335;24830.22;13.004199999999999;319.4572396224817;4.592974683544305;-1.1786708860759523;0.406;4.741801503791779;4.759150922313976
1;4.273000000001048;24830.234;13.6528;338.8938704321796;4.5900000000000025;-1.167658227848102;0.399;4.7361931693145065;4.752970306772533
1;4.289000000000669;24830.25;14.320949999999998;358.1838457840015;4.5843670886075945;-1.16658227848101;0.3955;4.730468879040894;4.74697335842265
1;4.302999999999884;24830.264;15.01095;379.3601380545963;4.580949367088605;-1.1553797468354463;0.378;4.724404667598557;4.739502448910331
1;4.318999999999505;24830.28;15.7205;400.45492331424634;4.5806329113924065;-1.1464556962025336;0.34650000000000003;4.7219231815317055;4.734619391491411
1;4.333000000002357;24830.294;16.453049999999998;423.04770321460506;4.574493670886075;-1.1400632911392425;0.3255;4.714417954825389;4.725641427656144
1;4.349000000001979;24830.31;17.2063;444.7661426280496;4.571012658227847;-1.1313924050632895;0.3255;4.7089495108690755;4.72018598636898
1;4.363000000001193;24830.324;17.977949999999996;467.70294150341164;4.5640506329113935;-1.1251265822784837;0.3255;4.700688035376157;4.711944211886273
1;4.379000000000815;24830.34;18.777199999999997;490.331427060307;4.5605063291139265;-1.1172784810126595;0.3255;4.695373167493947;4.7066420548010806
1;4.393000000000029;24830.354;19.5937;512.7356547077843;4.556455696202529;-1.1145569620253173;0.322;4.690791589172938;4.701830466217979
1;4.408999999999651;24830.37;20.432049999999997;535.0733625142896;4.553101265822786;-1.110569620253166;0.3255;4.686586819665919;4.697876783001691
1;4.422999999998865;24830.384;21.28995;560.6651086152065;4.551265822784812;-1.1018987341772166;0.2765;4.682755749559276;4.690911815418241
1;4.439000000002125;24830.4;22.169699999999995;584.3097330430321;4.549177215189874;-1.0927848101265798;0.2765;4.678588673568781;4.686751991139075
1;4.453000000001339;24830.414;23.072449999999996;609.1438247073054;4.545189873417719;-1.0828481012658215;0.28;4.672398848111532;4.680781024127701
1;4.46900000000096;24830.43;23.997049999999998;637.1912488555088;4.536518987341773;-1.0719620253164563;0.2765;4.661449035035456;4.669642315663265
1;4.483000000000175;24830.444;24.9412;660.0429404997709;4.535886075949369;-1.0666455696202501;0.28;4.659613209825669;4.6680183445635555
1;4.498999999999796;24830.46;25.904899999999998;680.9804704013337;4.531392405063291;-1.06018987341772;0.34650000000000003;4.653764035311927;4.666645684682174
1;4.5129999999990105;24830.474;26.89275;711.4309628794393;4.529303797468353;-1.0516455696202522;0.2625;4.6497904569843955;4.657194170728031
1;4.52900000000227;24830.49;27.899;733.6138059184066;4.530949367088607;-1.044493670886075;0.2695;4.649781628812446;4.657585151732786
1;4.5460000000020955;24830.507;28.9271;760.7923376325302;4.526139240506331;-1.0350632911392394;0.266;4.642983140300557;4.650596568303385
1;4.559000000001106;24830.52;29.9805;784.385714200691;4.524367088607596;-1.029240506329114;0.28;4.639960514093216;4.64840118453046
1;4.57300000000032;24830.534;31.049999999999997;809.2462284037148;4.518354430379746;-1.0229746835443045;0.3115;4.632710217756432;4.6431709220859885
1;4.588999999999942;24830.55;32.14365;836.3761226198794;4.515126582278481;-1.012341772151899;0.308;4.627224213028952;4.6374635219742055
1;4.602999999999156;24830.564;33.258;862.3841889532091;4.512468354430378;-1.011139240506329;0.28350000000000003;4.624367331152156;4.633049261925381
1;4.619000000002416;24830.58;34.3942;888.9716466212086;4.510632911392407;-1.0001265822784786;0.28;4.620179914453156;4.628656656300656
1;4.63300000000163;24830.594;35.5511;918.0112557136403;4.505569620253164;-0.9889240506329113;0.2765;4.612822170956566;4.6211016685275865
1;4.6490000000012515;24830.61;36.725249999999996;949.4172376665582;4.502658227848101;-0.9765822784810131;0.2275;4.607346748775413;4.612960038137266
1;4.663000000000466;24830.624;37.92585;973.2310474285892;4.505063291139237;-0.967721518987343;0.2135;4.607828143006363;4.612771666306654
1;4.679000000000087;24830.64;39.143699999999995;998.3656171385755;4.502911392405064;-0.9624050632911403;0.2135;4.604610136993113;4.609557111447881
1;4.6929999999993015;24830.654;40.386849999999995;1022.500945326215;4.504303797468355;-0.9528481012658232;0.2065;4.6039843835501575;4.608613072712193
1;4.708999999998923;24830.67;41.64955;1044.7209809732044;4.505063291139237;-0.9474050632911388;0.2135;4.603604197921449;4.60855225218506
1;4.723000000001775;24830.684;42.93295;1075.9509758668382;4.49886075949367;-0.9333544303797476;0.2135;4.594659794372317;4.599617470618776
1;4.739000000001397;24830.7;44.2382;1092.084650448236;4.5022784810126595;-0.9326582278481006;0.24500000000000002;4.597865036140407;4.604387895319249
1;4.753000000000611;24830.714;45.56529999999999;1119.8188207907015;4.5008227848101265;-0.9236708860759489;0.217;4.594624429270613;4.599745932771755
1;4.773000000001048;24830.734;45.109899999999996;1117.1269918521368;4.500443037974685;-0.9141772151898708;0.203;4.592353157023872;4.596837665050521
1;4.786000000000058;24830.747;43.791999999999994;1106.0423487858125;4.491898734177218;-0.9168987341772166;0.14350000000000002;4.584523696834674;4.586768991004307
1;4.797999999998865;24830.759;42.493649999999995;1079.967374279754;4.496772151898736;-0.9170886075949373;0.14350000000000002;4.589336695021669;4.591579635623498
1;4.814000000002125;24830.775;41.21829999999999;1047.0131035946492;4.4978481012658245;-0.9222784810126584;0.266;4.591430620035503;4.599129389199613
1;4.828000000001339;24830.789;39.9625;1032.3665266300368;4.493924050632913;-0.9243670886075961;0.2065;4.588006962435629;4.592651754417899
1;4.84400000000096;24830.805;38.72855;1011.1058273179841;4.495949367088607;-0.9229746835443019;0.1715;4.58971055491391;4.592913588114646
1;4.858000000000175;24830.819;37.51875;980.4667825525781;4.502088607594939;-0.9268354430379749;0.21;4.5965014705869;4.60129609665663
1;4.873999999999796;24830.835;36.3216;961.0221500499359;4.496708860759494;-0.9263291139240521;0.2275;4.591130166498905;4.596763258613202
1;4.8879999999990105;24830.849;35.152049999999996;939.8794640486401;4.495759493670887;-0.9285443037974714;0.2065;4.590647879008652;4.595290001626299
1;4.90400000000227;24830.865;34.0032;919.2094443883299;4.492278481012659;-0.9292405063291149;0.21;4.587379847971191;4.592183997791485
1;4.918000000001484;24830.879;32.875049999999995;895.8159675544086;4.495569620253162;-0.9279113924050634;0.182;4.590333948929889;4.593940548450564
1;4.934000000001106;24830.895;31.771049999999995;870.2746251688898;4.4933544303797435;-0.9373417721518988;0.21;4.590081005258418;4.5948823309018625
1;4.94800000000032;24830.909;30.685449999999996;841.6673904124983;4.500253164556961;-0.9406329113924065;0.21;4.597506804682239;4.602300383406052
