idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6739999999990687;16522.843;1.1434199999999999;6.512193180448419;5.140284715980781;0.4828947231292787;-0.58625;5.162917225268261;5.196095008510884
0;1.2749999999978172;16523.444;1.1434199999999999;6.5351693853235515;5.135513273186936;0.49577704645328585;-0.57575;5.159388671041283;5.191414019452613
0;1.8739999999997963;16524.043;1.1411399999999998;6.623508195453225;5.111272602388672;0.5266459586701192;-0.5565;5.1383327628436675;5.168380387675876
0;2.474999999998545;16524.644;1.1434199999999999;6.617397048187419;5.09764284591528;0.5702396769695828;-0.6107499999999999;5.129438163551795;5.165670473055904
0;3.0749999999970896;16525.244;1.1456999999999997;6.647244477098787;5.093533830455599;0.572600909972643;-0.62125;5.125617883152937;5.16312988860412
0;3.675999999999476;16525.845;1.1445599999999998;6.651328600971529;5.088304963504226;0.602648207203715;-0.602;5.123868876470942;5.159111964598907
1;3.786000000000058;16525.955;1.14;6.531601631371657;5.100248530870565;0.6026308858619376;-0.616;5.135727705130218;5.172538550967223
1;3.804999999996653;16525.974;1.1456999999999997;6.607757186133073;5.086361994781526;0.5796909952063218;-0.68075;5.119289012341577;5.164352868886982
1;3.8209999999999127;16525.99;1.1445599999999998;6.6229545595193375;5.087706830026093;0.5809436244322869;-0.651;5.12076715766912;5.1619819142518
1;3.834999999999127;16526.004;1.1434199999999999;6.610565963022623;5.09055777571528;0.5834171077846532;-0.637;5.123880754813787;5.16332479992796
1;3.8509999999987485;16526.02;1.1536799999999998;6.696453197819425;5.09011098957371;0.5595064693550558;-0.6755;5.12076921716154;5.165130939814519
1;3.8649999999979627;16526.034;1.16736;6.847028612889754;5.0931479978732135;0.5760992368192175;-0.6387499999999999;5.125626484528853;5.165273315266445
1;3.8809999999975844;16526.05;1.1844599999999998;6.977849388852714;5.0934554606855125;0.5711067070606178;-0.679;5.125373293803748;5.170154001655723
1;3.8949999999967986;16526.064;1.21068;7.29165414536898;5.084009474924461;0.5770046402747401;-0.68075;5.116647994148148;5.161734907811546
1;3.911000000000058;16526.08;1.2346199999999998;7.49298109335617;5.0935439054718845;0.5751130904725681;-0.68075;5.125909147049203;5.170915310300749
1;3.9249999999992724;16526.094;1.2688199999999998;7.906823565155978;5.090495194987174;0.5921375985943775;-0.64225;5.1248188520041;5.164905936060851
1;3.9399999999986903;16526.109;1.3098599999999998;8.334104432875773;5.085026993687322;0.5864312562636339;-0.68425;5.118730423147098;5.164261729168233
1;3.955999999998312;16526.125;1.3497599999999998;8.853317222156027;5.081684783961732;0.565889597073354;-0.66675;5.113096056170277;5.156385055649359
1;3.969999999997526;16526.139;1.40106;9.425162719016674;5.080548944914157;0.5787102611637135;-0.6685;5.113402306492667;5.156915298707603
1;3.985999999997148;16526.155;1.4523599999999999;10.08415701778572;5.074007394226753;0.5683190740669711;-0.67025;5.10573575565913;5.149541015383421
1;4.0;16526.169;1.5116399999999999;10.783231945331107;5.078537157812946;0.5543078100422146;-0.6685;5.108698152324189;5.152250873313584
