idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.967000000000553;27047.661;7.37385;169.0297438460593;4.850443037974683;0.14278481012658228;-0.1295;4.852544195227897;4.854271872963025
1;3.9830000000001746;27047.677;7.79205;181.3012772420608;4.84867088607595;0.13962025316455626;-0.13475;4.85068069208583;4.852551982109441
1;3.996999999999389;27047.691;8.232389999999999;194.5051892617049;4.8448734177215185;0.1458227848101267;-0.1365;4.847067434884146;4.848989066631763
1;4.0129999999990105;27047.707;8.70102;208.93794404261112;4.839873417721518;0.14481012658227738;-0.126;4.8420393092506115;4.843678423711482
1;4.027000000001863;27047.721;9.18564;222.95569510611693;4.837848101265823;0.1429113924050639;-0.1645;4.839958462321809;4.842753159825564
1;4.043000000001484;27047.737;9.69732;238.2305631615254;4.834873417721518;0.14443037974683612;-0.1645;4.837030194239433;4.839826582635371
1;4.0570000000006985;27047.751;10.22991;254.64605869950967;4.831645569620253;0.14126582278481006;-0.12250000000000001;4.833710266774178;4.835262267252738
1;4.07300000000032;27047.767;10.784640000000001;270.2672533660775;4.830379746835443;0.14816455696202582;-0.1645;4.832651573885478;4.835450494481129
1;4.086999999999534;27047.781;11.36397;288.4004087321106;4.825632911392405;0.13993670886075849;-0.12424999999999999;4.827661470940181;4.829260123507566
1;4.102999999999156;27047.797;11.966669999999999;305.52895295127223;4.822468354430379;0.15430379746835549;-0.16625;4.824936340657315;4.8277996803819025
1;4.117000000002008;27047.811;12.59151;324.2136433565951;4.818227848101266;0.15316455696202452;-0.1645;4.820661674265051;4.823467552262369
1;4.13300000000163;27047.827;13.23849;343.4845219326797;4.813797468354431;0.14816455696202402;-0.168;4.816077117558987;4.819006412350505
1;4.147000000000844;27047.841;13.90884;362.5105792728548;4.811772151898735;0.15284810126582407;-0.16975;4.814199184064651;4.817190970508514
1;4.163000000000466;27047.857;14.60256;381.9184379421448;4.810253164556961;0.1567088607594936;-0.168;4.812805125305906;4.815736410370775
1;4.17699999999968;27047.871;15.31473;402.10404529887455;4.807721518987342;0.1514556962025317;-0.16625;4.810106551007592;4.812978713286207
1;4.1929999999993015;27047.887;16.05519;423.16660557833126;4.803670886075949;0.15354430379746936;-0.168;4.806124200950527;4.809059558267328
1;4.207000000002154;27047.901;16.81656;445.4985117035929;4.796075949367088;0.1516455696202541;-0.189;4.798472766504241;4.802193445799832
1;4.223000000001775;27047.917;17.59761;467.10491128432966;4.793227848101266;0.1582278481012658;-0.17675000000000002;4.795838743716081;4.799094687358048
1;4.2370000000009895;27047.931;18.40326;488.20707449235346;4.791075949367089;0.1601898734177219;-0.1925;4.79375317972769;4.797616678951054
1;4.253000000000611;27047.947;19.22982;511.03746023463464;4.787468354430379;0.16518987341772237;-0.1715;4.7903174152609225;4.793386400964571
1;4.266999999999825;27047.961;20.08098;534.2384517165019;4.782784810126582;0.1659493670886067;-0.1715;4.785662935520499;4.788734904169855
1;4.282999999999447;27047.977;20.955509999999997;556.2306771373347;4.781708860759494;0.16436708860759547;-0.1715;4.784533014713473;4.787605708376912
1;4.297000000002299;27047.991;21.852179999999997;579.8817994529861;4.7772151898734165;0.1640506329113914;-0.17325000000000002;4.780031127567678;4.783169779865224
1;4.313000000001921;27048.007;22.76976;602.526424902507;4.77512658227848;0.16772151898734033;-0.17325000000000002;4.778071199209361;4.781211138112809
1;4.327000000001135;27048.021;23.71194;625.9492845489114;4.772278481012659;0.1646835443037977;-0.17325000000000002;4.775119115802344;4.778260994608913
1;4.343000000000757;27048.037;24.67749;649.3147008135353;4.769936708860758;0.16620253164556992;-0.168;4.772831391120244;4.775787211346712
1;4.356999999999971;27048.051;25.66518;671.3053592592453;4.768291139240506;0.16727848101265827;-0.19425;4.771224421337716;4.775177016747067
1;4.3729999999995925;27048.067;26.67501;694.9374172639955;4.7655696202531646;0.16411392405063222;-0.196;4.7683946130272385;4.772421103124408
1;4.386999999998807;27048.081;27.70575;718.3218971893164;4.763164556962026;0.16424050632911386;-0.19775;4.765995335773892;4.770096079023827
1;4.403000000002066;27048.097;28.76232;743.6333970148519;4.759683544303798;0.16379746835443;-0.1715;4.762501134126446;4.765588033239517
1;4.417000000001281;27048.111;29.843490000000003;768.4908526017297;4.755126582278482;0.16696202531645601;-0.17325000000000002;4.758056865085705;4.7612100031283235
1;4.433000000000902;27048.127;30.941879999999998;792.3738620766525;4.752025316455695;0.1687974683544287;-0.17675000000000002;4.755022312624696;4.758306185614658
1;4.447000000000116;27048.141;32.06733;815.3504139653954;4.7526582278481;0.16265822784810083;-0.15225;4.755440876492833;4.75787746714004
1;4.462999999999738;27048.157;33.21123;836.4998003155931;4.752215189873418;0.16987341772151882;-0.17325000000000002;4.755250381306124;4.75840537905421
1;4.476999999998952;27048.171;34.37973;862.9280309295136;4.748860759493671;0.16360759493670934;-0.12250000000000001;4.751678225446224;4.7532570105328595
1;4.493000000002212;27048.187;35.571600000000004;890.0581565990245;4.743417721518988;0.1668354430379744;-0.063;4.746350782008644;4.746768874284282
1;4.507000000001426;27048.201;36.78438;909.8607072011628;4.745569620253165;0.16924050632911433;-0.0805;4.748586460163941;4.749268745781008
1;4.523000000001048;27048.217;38.02176;934.2172719857753;4.742088607594936;0.16727848101265827;-0.08225;4.745038087570171;4.7457508905326655
1;4.537000000000262;27048.231;39.28251;954.802754983075;4.742848101265823;0.17202531645569732;-0.08925;4.745966795204376;4.746805913841696
1;4.552999999999884;27048.247;40.56417;976.730872213958;4.7403164556962025;0.16778481012658295;-0.13825;4.743284921091439;4.745299242951219
1;4.566999999999098;27048.261;41.87166;998.0069752017008;4.737278481012658;0.17373417721519016;-0.182;4.7404631599663585;4.743955624897668
1;4.582999999998719;27048.277;43.19883;1024.6853979638615;4.73506329113924;0.17177215189873407;-0.09275;4.73817792439903;4.739085629714059
1;4.598000000001775;27048.292;44.54691;1046.1472168173402;4.733481012658228;0.16936708860759414;-0.11900000000000001;4.736510076828653;4.738004718011514
1;4.6120000000009895;27048.306;45.91713;1068.1865170330732;4.733101265822784;0.1718354430379749;-0.08225;4.736219485203077;4.736933615168921
1;4.628000000000611;27048.322;47.31564;1090.3214433366566;4.731139240506329;0.17196202531645652;-0.08750000000000001;4.73426334831616;4.735071879202019
1;4.641999999999825;27048.336;48.73137;1111.4894144080422;4.73;0.17164556962025426;-0.09275;4.733113372989313;4.734022049385731
1;4.661000000000058;27048.355;48.24798;1103.2209526337706;4.730569620253165;0.1734177215189861;-0.1155;4.733747208945468;4.7351560574282034
1;4.672999999998865;27048.367;46.83717;1086.8542231512802;4.7272151898734185;0.1682911392405076;-0.09275;4.730209864151574;4.73111909820677
1;4.687000000001717;27048.381;45.44973;1067.4901919832016;4.7257594936708855;0.16841772151898743;-0.091;4.728759596441984;4.729635114989544
1;4.703000000001339;27048.397;44.083200000000005;1045.9403407809707;4.72620253164557;0.17082278481012736;-0.0945;4.72928861394008;4.730232662770752
1;4.717000000000553;27048.411;42.74003999999999;1023.9125701465606;4.727848101265823;0.16550632911392463;-0.08750000000000001;4.730744128952613;4.7315532612049935
1;4.733000000000175;27048.427;41.42271;997.2090609951348;4.731012658227848;0.16784810126582375;-0.161;4.733989201235114;4.736726164494911
1;4.746999999999389;27048.441;40.12506;976.5010637042017;4.730569620253164;0.1660759493670883;-0.15575;4.733483933956082;4.7360456306417005
1;4.7629999999990105;27048.457;38.85201;954.4834970238178;4.731012658227847;0.1668354430379744;-0.1575;4.7339534046466705;4.736572715304369
1;4.777000000001863;27048.471;37.6011;934.1318362557739;4.732405063291139;0.16335443037974612;-0.09275;4.735223580042267;4.736131851573424
1;4.793000000001484;27048.487;36.3711;910.3352166710207;4.733860759493671;0.16189873417721473;-0.12075000000000001;4.736628430688033;4.738167309509256
1;4.8070000000006985;27048.501;35.16201;888.9473861855699;4.732974683544304;0.15999999999999945;-0.12075000000000001;4.735678341597042;4.737217529053454
1;4.82300000000032;27048.517;33.97998;866.9202488946246;4.7323417721519;0.1640506329113932;-0.12424999999999999;4.735184395418241;4.736814258667149
1;4.836999999999534;27048.531;32.81763;840.9499839869057;4.733734177215189;0.16360759493670934;-0.19075;4.736560640977389;4.740400011407912
1;4.852999999999156;27048.547;31.67988;818.93571579643;4.732848101265822;0.16537974683544301;-0.19425;4.735736649172845;4.739718839004994
1;4.867000000002008;27048.561;30.56427;792.3072959530696;4.736645569620252;0.1611392405063286;-0.231;4.739385730981824;4.745011918534464
1;4.88300000000163;27048.577;29.4708;771.8691295806955;4.735949367088608;0.15835443037974745;-0.20125;4.73859605086231;4.742867708016731
1;4.897000000000844;27048.591;28.399469999999997;746.7361384224483;4.7395569620253175;0.15905063291139093;-0.20825;4.742224931412698;4.746795272877499
1;4.913000000000466;27048.607;27.35274;725.3979747262684;4.737215189873417;0.16196202531645554;-0.21;4.739983064612367;4.744632699462841
1;4.92699999999968;27048.621;26.32815;701.8437181872282;4.739240506329114;0.1581645569620268;-0.20825;4.741879016161171;4.74644969070669
1;4.9429999999993015;27048.637;25.32939;678.3799624988732;4.740759493670885;0.1639873417721524;-0.2065;4.7435948841666615;4.748087475509705
1;4.957000000002154;27048.651;24.34785;653.3668176286182;4.742784810126582;0.16335443037974612;-0.23800000000000002;4.745597162116916;4.751561472304881
1;4.973000000001775;27048.667;23.39214;631.4379975206731;4.742088607594936;0.15708860759493665;-0.23975000000000002;4.744689788902726;4.750743231897278
1;4.9870000000009895;27048.681;22.45734;608.8729020809448;4.744050632911391;0.1647468354430385;-0.21525;4.746910355948959;4.751788136051046
1;5.003000000000611;27048.697;21.54222;585.9436816055227;4.745696202531645;0.16158227848101428;-0.21175;4.748446196330163;4.753165191947613
1;5.016999999999825;27048.711;20.655389999999997;564.9997823170033;4.744810126582277;0.16234177215189857;-0.189;4.7475865435295805;4.751347070916116
1;5.031999999999243;27048.726;19.789469999999998;544.093230290842;4.745886075949366;0.1624683544303802;-0.126;4.748666192951594;4.750337526121843
1;5.047999999998865;27048.742;18.94815;521.5149473206357;4.747594936708861;0.1632911392405053;-0.12424999999999999;4.750402264989574;4.75202690877462
1;5.062000000001717;27048.756;18.12282;499.0892961990064;4.7491772151898735;0.1646835443037977;-0.12075000000000001;4.752031659305639;4.753565551619448
1;5.078000000001339;27048.772;17.327009999999998;476.23961089244057;4.750949367088606;0.16550632911392282;-0.15925;4.753831321535967;4.756497955020731
1;5.092000000000553;27048.786;16.55211;455.3069034956676;4.752215189873417;0.1647468354430385;-0.12775;4.7550700027078605;4.75678576279741
1;5.108000000000175;27048.802;15.79935;431.4728792350798;4.75639240506329;0.1660126582278475;-0.1995;4.759288698286292;4.763468186482998
1;5.121999999999389;27048.816;15.07119;411.2871100184312;4.75867088607595;0.16620253164556992;-0.15925;4.761572417123598;4.764234717770763
1;5.1379999999990105;27048.832;14.36148;389.54354133902586;4.76126582278481;0.16651898734177215;-0.1995;4.764176823792757;4.7683520275210425
1;5.152000000001863;27048.846;13.68006;370.4311864141701;4.76253164556962;0.16556962025316543;-0.1645;4.765408794028362;4.768247185727985
1;5.168000000001484;27048.862;13.01832;350.9912522204349;4.763797468354429;0.16563291139240444;-0.161;4.766676051593646;4.769394257223489
1;5.183000000000902;27048.877;12.37872;332.07903063358697;4.764746835443038;0.16525316455696318;-0.15925;4.767611667728459;4.770270597855067
1;5.197000000000116;27048.891;11.7588;313.02109553654253;4.768164556962025;0.15886075949367032;-0.15925;4.770810201965256;4.773467350435715
1;5.212999999999738;27048.907;11.1684;294.2180665184889;4.770506329113924;0.15563291139240526;-0.2065;4.773044336607872;4.777509234865431
1;5.226999999998952;27048.921;10.597679999999999;276.5743431295421;4.772974683544303;0.15949367088607658;-0.20825;4.775638759454861;4.7801771539669495
1;5.243000000002212;27048.937;10.04541;259.608814055573;4.77493670886076;0.16069620253164477;-0.20825;4.777639986764816;4.782176482066938
1;5.257000000001426;27048.951;9.521429999999999;243.10410284072734;4.7808860759493665;0.16221518987341876;-0.17675000000000002;4.78363726039425;4.786901503220241
1;5.273000000001048;27048.967;9.01836;227.70219363339976;4.782721518987342;0.15607594936708913;-0.17500000000000002;4.785267477388848;4.788466333822911
1;5.287000000000262;27048.981;8.53989;213.15473603943119;4.783227848101265;0.1537974683544308;-0.1785;4.785699772042087;4.789027516952026
1;5.302999999999884;27048.997;8.081100000000001;198.8884422547782;4.785569620253164;0.15778481012658374;-0.17675000000000002;4.788170071812059;4.791431226585298
1;5.316999999999098;27049.011;7.6456800000000005;184.81060244561223;4.789620253164557;0.15905063291139274;-0.2065;4.792260351165578;4.7967073626972105
1;5.332999999998719;27049.027;7.2324;172.07068550556647;4.7919620253164545;0.16088607594936719;-0.20475000000000002;4.794662071669845;4.799031875702575
1;5.347000000001572;27049.041;6.84372;159.91867695573944;4.795632911392404;0.16588607594936766;-0.20475000000000002;4.798501142130099;4.802867453253719
1;5.363000000001193;27049.057;6.47841;148.72823344657294;4.7984177215189865;0.16291139240506405;-0.20475000000000002;4.801182432689141;4.805546307597381
1;5.3770000000004075;27049.071;6.131550000000001;138.1142860769066;4.80126582278481;0.16708860759493585;-0.20475000000000002;4.804172364084111;4.808533525549086
1;5.393000000000029;27049.087;5.81298;128.55106262687931;4.803164556962025;0.16746835443037889;-0.20475000000000002;4.8060831672986914;4.81044259642414
1;5.406999999999243;27049.101;5.51286;119.77153671751486;4.803797468354429;0.16892405063291208;-0.19775;4.8067666317235185;4.810832621735105
1;5.422999999998865;27049.117;5.242259999999999;111.59606142238081;4.809050632911392;0.16493670886075915;-0.1785;4.811878230778007;4.81518788396001
1;5.437000000001717;27049.131;4.98642;104.01276386405468;4.812151898734178;0.16132911392405105;-0.1785;4.814855447413813;4.818163055510935
1;5.453000000001339;27049.147;4.75026;97.1608190404111;4.814303797468354;0.15981012658227883;-0.17500000000000002;4.816955504348827;4.820133331234361
1;5.467000000000553;27049.161;4.544849999999999;91.21179689287185;4.8164556962025316;0.16088607594936719;-0.17675000000000002;4.819142019376084;4.822382229294584
1;5.483000000000175;27049.177;4.35789;85.68974772953045;4.8192405063291135;0.15860759493670887;-0.20475000000000002;4.821849793078886;4.826194980470111
1;5.496999999999389;27049.191;4.19922;81.16506333060845;4.824050632911392;0.1508860759493662;-0.17675000000000002;4.826409754342062;4.8296450883380855
1;5.5129999999990105;27049.207;4.05531;77.09693908875441;4.826392405063291;0.15348101265822855;-0.17500000000000002;4.82883216408473;4.832002180142225
1;5.527000000001863;27049.221;3.93723;73.85904515068292;4.827278481012659;0.15272151898734065;-0.17500000000000002;4.829693716542456;4.832863167482572
1;5.543000000001484;27049.237;3.8449799999999996;71.18868704718666;4.830822784810126;0.15139240506329268;-0.17500000000000002;4.8331944341761695;4.836361590963966
1;5.5570000000006985;27049.251;3.77364;69.23578154821868;4.8321518987341765;0.14544303797468366;-0.17500000000000002;4.834340249686157;4.837506656298844
1;5.57300000000032;27049.267;3.72444;67.92232778822472;4.832405063291139;0.14462025316455854;-0.17500000000000002;4.834568617089555;4.837734874230627
1;5.586999999999534;27049.281;3.69984;67.16997412897842;4.8343670886075945;0.14392405063291144;-0.17500000000000002;4.83650899717584;4.839673984863325
1;5.602999999999156;27049.297;3.69615;66.96708927313806;4.836518987341772;0.1406329113924038;-0.17500000000000002;4.838563167995658;4.841726812892708
1;5.617000000002008;27049.311;3.69615;67.02680539059037;4.835379746835442;0.14101265822784684;-0.17500000000000002;4.837435463743869;4.840599845668599
1;5.63300000000163;27049.327;3.6949199999999998;66.71396088529085;4.835759493670886;0.1384810126582289;-0.24150000000000002;4.837741918653263;4.8437660060633565
1;5.647000000000844;27049.341;6.15492;135.18349919948386;4.837848101265823;0.14240506329113922;-0.17500000000000002;4.839943538200862;4.843106281403732
0;6.153000000002066;27049.847;6.15492;135.19301505347383;4.837405063291138;0.15506329113923978;-0.16975;4.839889706451344;4.842865622037605
0;6.753000000000611;27050.447;6.15123;134.64553421512687;4.837848101265822;0.19348101265822706;-0.189;4.841715517580579;4.845402991824372
0;7.352999999999156;27051.047;6.15123;134.1266761390079;4.838670886075949;0.2233544303797466;-0.2135;4.843823195093858;4.8485261054602224
0;7.462999999999738;27051.157;6.15123;132.5735265226266;4.852784810126582;0.2387341772151893;-0.20475000000000002;4.858653560480094;4.862965862852206
0;8.06300000000192;27051.757;6.15369;131.86587665981753;4.855759493670886;0.2572784810126581;-0.23975000000000002;4.862570562692857;4.8684774354686216
0;8.663000000000466;27052.357;6.15123;130.63618135791577;4.867658227848102;0.25360759493670915;-0.23625000000000002;4.874260296224127;4.879982325567062
0;12.526000000001659;27056.22;6.15123;132.80510956377628;4.84620253164557;0.20651898734177068;-0.28350000000000003;4.850600897812621;4.85887860723651
0;13.152000000001863;27056.846;6.15123;131.8203362768294;4.8507594936708855;0.20151898734177198;-0.33075;4.854943621474659;4.8661969884292064
0;13.752000000000407;27057.446;6.15492;131.55830601394592;4.84993670886076;0.18367088607594853;-0.3745;4.8534133426225985;4.8678405196089845
0;14.350999999998749;27058.045;6.15369;130.52167653652182;4.85253164556962;0.15348101265822675;-0.43574999999999997;4.854958268873297;4.874474110609389
0;14.951000000000931;27058.645;6.15123;130.34806294039456;4.853037974683545;0.16265822784810263;-0.43574999999999997;4.855763099947036;4.875275719926746
0;15.550999999999476;27059.245;6.15492;129.23783930807517;4.862721518987342;0.1582911392405066;-0.4515;4.865297180644222;4.886201889605527
2;16.15100000000166;27059.845;3.6949199999999998;63.8845708098098;4.86367088607595;0.1523417721518994;-0.4515;4.866056154999159;4.886957617332608
2;16.171000000002095;27059.865;3.69861;63.71043119898648;4.868417721518988;0.14772151898734195;-0.45675;4.870658349583971;4.892027526585685
2;16.187000000001717;27059.881;3.69369;62.99687243068965;4.87626582278481;0.15310126582278552;-0.47950000000000004;4.878668708987705;4.902175906886223
2;16.20100000000093;27059.895;3.70476;62.920412842447135;4.875253164556963;0.15107594936708862;-0.525;4.877593398490679;4.90576623586977
2;16.217000000000553;27059.911;3.7379700000000002;63.79241516635393;4.874999999999999;0.15417721518987385;-0.5197499999999999;4.877437402333698;4.9050520564193505
2;16.230999999999767;27059.925;3.79209;65.08293099201924;4.876012658227848;0.15348101265822855;-0.5197499999999999;4.878427601640184;4.906036682184999
2;16.24699999999939;27059.941;3.8745;67.15340357538703;4.87512658227848;0.15550632911392365;-0.5215;4.87760611485109;4.905405555265817
2;16.26100000000224;27059.955;3.98151;70.18930266922257;4.87632911392405;0.15708860759493665;-0.47775;4.878858724941667;4.902194153686636
2;16.277000000001863;27059.971;4.10082;73.38716481403601;4.873037974683544;0.1596202531645564;-0.47775;4.875651518302781;4.899002223966448
2;16.291000000001077;27059.985;4.24965;77.00789133753129;4.876898734177215;0.15056962025316395;-0.47600000000000003;4.8792225276126215;4.902385998058751
2;16.3070000000007;27060.001;4.41816;81.25489882911543;4.8776582278481015;0.15531645569620123;-0.47775;4.880130427468544;4.903459804220314
2;16.320999999999913;27060.015;4.61127;86.15451656298102;4.871012658227848;0.15873417721518868;-0.5215;4.8735983477952;4.901420519158921
2;16.336999999999534;27060.031;4.8289800000000005;91.9886074827277;4.868860759493671;0.15759493670886132;-0.5215;4.8714106026297515;4.899245197927285
2;16.35099999999875;27060.045;5.0676;99.1019746917651;4.866645569620253;0.15620253164556894;-0.47425000000000006;4.869151705502399;4.892192902339086
2;16.366000000001804;27060.06;5.330819999999999;106.09329309403279;4.86746835443038;0.15272151898734246;-0.47425000000000006;4.869863657613321;4.892901501792468
2;16.382000000001426;27060.076;5.612489999999999;114.03140859142681;4.863354430379746;0.1551898734177214;-0.47425000000000006;4.8658298585447595;4.888886711185453
2;16.39600000000064;27060.09;5.919989999999999;122.50628220853918;4.86126582278481;0.15993670886075864;-0.47775;4.8638960875636394;4.887302959006826
2;16.412000000000262;27060.106;6.2484;131.90971954245083;4.85746835443038;0.15487341772151916;-0.47775;4.859936685781959;4.883362535416485
2;16.425999999999476;27060.12;6.59772;141.89313455370495;4.855189873417722;0.1544303797468353;-0.47250000000000003;4.857645257645596;4.880571042319407
2;16.441999999999098;27060.136;6.9741;152.6849128410055;4.852151898734177;0.15512658227848058;-0.47250000000000003;4.8546310163512;4.8775709687219395
2;16.457000000002154;27060.151;7.37385;164.61889348857378;4.84626582278481;0.15405063291139223;-0.47075;4.848713646173852;4.8715120429998455
2;16.471000000001368;27060.165;7.79205;177.43184152771275;4.837974683544303;0.14955696202531643;-0.47425000000000006;4.840285768785335;4.8634637231098825
2;16.48700000000099;27060.181;8.232389999999999;190.79953637190414;4.832658227848101;0.15132911392405007;-0.46725000000000005;4.835026995571895;4.857551709494093
2;16.501000000000204;27060.195;8.69856;204.1865673789322;4.830569620253164;0.15556962025316445;-0.47075;4.8330740489732325;4.855945873396708
2;16.516999999999825;27060.211;9.18564;218.83695859925646;4.825189873417721;0.1582911392405066;-0.47075;4.82778555854493;4.850682319199535
2;16.53099999999904;27060.225;9.69732;233.9675561460797;4.822215189873417;0.15645569620253216;-0.46725000000000005;4.824752607369639;4.847325064901273
2;16.5470000000023;27060.241;10.233600000000001;249.74576094629157;4.81879746835443;0.1573417721518981;-0.46725000000000005;4.821365519672094;4.843953760801496
2;16.561000000001513;27060.255;10.78833;266.67450340606547;4.812531645569621;0.1544303797468353;-0.46725000000000005;4.815008783148562;4.837626705761596
2;16.577000000001135;27060.271;11.36889;283.4297827907397;4.81006329113924;0.15974683544303803;-0.46725000000000005;4.81271523323366;4.835343884223677
2;16.59100000000035;27060.285;11.97036;300.4426634977388;4.809430379746836;0.16158227848101248;-0.46375;4.812143951540821;4.834438278936956
2;16.60699999999997;27060.301;12.59397;318.9692566693427;4.8037341772151905;0.16430379746835466;-0.4655;4.806543225979334;4.82903179045322
2;16.620999999999185;27060.315;13.239719999999998;338.5186883163709;4.797278481012657;0.16183544303797393;-0.46375;4.8000074515578;4.822357887746451
2;16.636999999998807;27060.331;13.90884;357.50746748681183;4.794746835443038;0.15987341772151784;-0.46375;4.797411460953187;4.81977393538172
2;16.65100000000166;27060.345;14.6001;377.4475709676148;4.790379746835443;0.16044303797468332;-0.46375;4.793065833819284;4.815448488959855
2;16.66700000000128;27060.361;15.31842;398.8397837050351;4.787025316455695;0.15797468354430258;-0.44275;4.789631236434458;4.810051449156097
2;16.681000000000495;27060.375;16.05642;420.41598019615736;4.785696202531645;0.1514556962025317;-0.41474999999999995;4.788092205757738;4.806021695054861
2;16.697000000000116;27060.391;16.8141;441.99478409855436;4.781582278481013;0.15120253164557024;-0.40950000000000003;4.783972333893634;4.801466603180709
2;16.71099999999933;27060.405;17.59884;463.0922531888549;4.778481012658228;0.14949367088607562;-0.4165;4.780818878180829;4.798927108841121
2;16.726999999998952;27060.421;18.40449;483.95731980140516;4.776708860759493;0.1516455696202541;-0.42174999999999996;4.779115390869288;4.797688712468089
2;16.741000000001804;27060.435;19.23105;506.6491925031641;4.771772151898733;0.1522784810126586;-0.42174999999999996;4.77420131597064;4.792793680925123
2;16.757000000001426;27060.451;20.08344;529.9364309688573;4.766898734177214;0.14481012658227738;-0.42174999999999996;4.769097767362408;4.787709951235675
2;16.77100000000064;27060.465;20.955509999999997;553.50204204055;4.761772151898734;0.1515822784810133;-0.41825;4.764184212826766;4.782508157467982
2;16.787000000000262;27060.481;21.852179999999997;575.2996468396628;4.761139240506329;0.14632911392404957;-0.42;4.763387353246739;4.7818677393954525
2;16.800999999999476;27060.495;22.767300000000002;598.2827013503194;4.758544303797468;0.1422784810126576;-0.41825;4.760670862112041;4.779008277860858
2;16.816999999999098;27060.511;23.7144;621.9038549692743;4.754936708860758;0.14329113924050696;-0.41825;4.757095275045101;4.775446420844488
2;16.83100000000195;27060.525;24.673799999999996;648.1623432377288;4.748481012658226;0.14987341772151866;-0.40075;4.7508456056701345;4.767717958459291
2;16.84700000000157;27060.541;25.66518;670.4294947447601;4.747784810126582;0.1530379746835447;-0.4025;4.750250648646231;4.767272540453707
2;16.861000000000786;27060.555;26.67501;695.3058758082998;4.743987341772152;0.14367088607594822;-0.39725;4.746162367892638;4.76275810690615
2;16.877000000000407;27060.571;27.706979999999998;717.5397287402084;4.744050632911391;0.1480379746835442;-0.39375;4.746359831447188;4.762664245154741
