idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.049;24152.298;5.9037;16.7296272449791;4.84411392405064;0.304493670886075;-0.05075;4.85367449514189;4.85393980878327
1;4.063;24152.312;6.2414;18.0828628924007;4.8417088607595;0.313101265822787;-0.0544772851485314;4.85182203867958;4.85212787028681
1;4.079;24152.328;6.5945;19.5374466165798;4.83898734177215;0.311392405063291;-0.0555051032040739;4.84899615629485;4.84931382158795
1;4.093;24152.342;6.9663;21.1137435067873;4.83443037974683;0.312088607594941;-0.0557623136385257;4.84449340959503;4.84481432371066
1;4.109;24152.358;7.3645;22.6952212996399;4.8376582278481;0.299430379746838;-0.0562469969404355;4.84691610013849;4.84724245385421
1;4.123;24152.372;7.7814;24.4831641943618;4.83303797468355;0.303037974683544;-0.0575031337167854;4.84252909943074;4.84287050097572
1;4.139;24152.388;8.217;26.3784220314129;4.82784810126583;0.30746835443038;-0.057996998993434;4.8376289727378;4.83797661525605
1;4.154;24152.403;8.6724;28.3303584414313;4.8246835443038;0.310126582278478;-0.0592624560714559;4.83464060708876;4.83500380955499
1;4.168;24152.417;9.1498;30.4128487339843;4.82145569620253;0.30386075949367;-0.0607871485858908;4.83102125762285;4.8314036748172
1;4.184;24152.433;9.6448;32.4976564068853;4.81930379746835;0.314367088607593;-0.0675116201864043;4.82954612346673;4.83001796865733
1;4.199;24152.448;10.1662;34.8337158305689;4.81291139240507;0.32012658227848;-0.0746161028513813;4.82354611254249;4.82412320143552
1;4.213;24152.462;10.703;37.0576830187886;4.81367088607595;0.317215189873419;-0.0781455302517622;4.82411161522426;4.82474451137467
1;4.229;24152.478;11.2585;39.5477352296904;4.80721518987342;0.326455696202533;-0.0795289945086152;4.81828716488887;4.8189434593384
1;4.243;24152.492;11.8404;42.2294145498934;4.8;0.325822784810125;-0.0796486593574581;4.81104567501717;4.81170493651043
1;4.259;24152.508;12.4388;44.6276349851802;4.80145569620253;0.333037974683545;-0.08225;4.81299190682646;4.81369464732414
1;4.274;24152.523;13.057;47.614642287662;4.79056962025316;0.33253164556962;-0.0867268887546851;4.80209689425336;4.802879983409
1;4.288;24152.537;13.6983;50.57703798323;4.78303797468354;0.333607594936709;-0.0902564015086303;4.7946580998716;4.79550753441986
1;4.304;24152.553;14.3583;53.4371838146108;4.77936708860759;0.337594936708861;-0.0925706484443533;4.79127541568598;4.7921695956957
1;4.318;24152.567;15.037;56.7528273180678;4.76898734177215;0.330886075949369;-0.0930326089576459;4.78045247453002;4.7813576448086
1;4.334;24152.583;15.7377;59.7074818956468;4.76620253164557;0.33841772151899;-0.0945215566288815;4.7782018717194;4.77913668475493
1;4.349;24152.598;16.456;63.0074297683223;4.75949367088608;0.33120253164557;-0.101077290363695;4.77100357578708;4.77207415478849
1;4.363;24152.612;17.2007;66.4250496282706;4.75278481012658;0.322784810126581;-0.10682581964026;4.76373314586559;4.76493076977623
1;4.379;24152.628;17.9608;69.9177841848556;4.74316455696203;0.337151898734177;-0.111521061617644;4.75513211354225;4.75643967316155
1;4.393;24152.642;18.7429;73.0206446456165;4.74462025316456;0.324430379746833;-0.111498914464482;4.75569936161255;4.75700624615616
1;4.409;24152.658;19.5448;76.7923581170394;4.73424050632912;0.329493670886073;-0.110748069651202;4.7456927050665;4.74698476781344
1;4.423;24152.672;20.3643;80.586311525614;4.72607594936709;0.323291139240506;-0.108758472191811;4.73712054310395;4.73836885912979
1;4.439;24152.688;21.208;84.2903916340703;4.71905063291139;0.328670886075951;-0.107560590199074;4.73048236729991;4.73170505292747
1;4.453;24152.702;22.0693;88.1745708446054;4.71012658227848;0.334177215189872;-0.110394526804193;4.72196641583127;4.72325669255724
1;4.469;24152.718;22.9526;92.5401851121847;4.69677215189873;0.33367088607595;-0.114831434469106;4.70860965753864;4.71000967784658
1;4.483;24152.732;23.8557;95.9251706989293;4.69696202531646;0.328734177215189;-0.119711309009581;4.7084518078169;4.70997337827285
1;4.499;24152.748;24.7786;99.9539236398726;4.68860759493671;0.333101265822783;-0.125058126732861;4.70042526082384;4.70208859632109
1;4.513;24152.762;25.7235;104.585602533219;4.67632911392405;0.318797468354429;-0.134449202668289;4.68718314209749;4.68911104535401
1;4.529;24152.778;26.6882;108.750913164768;4.66721518987342;0.328670886075948;-0.141498744398327;4.67877357647697;4.68091273947779
1;4.546;24152.795;27.6738;112.413298969658;4.66417721518987;0.335822784810127;-0.147117834195352;4.67625128040549;4.67856491828769
1;4.558;24152.807;28.677;117.479294151114;4.64550632911392;0.354620253164558;-0.156004764118708;4.65902184774788;4.66163298257379
1;4.574;24152.823;29.7;121.923867645266;4.63291139240506;0.377215189873422;-0.167171288803859;4.64824260009607;4.65124773680656
1;4.588;24152.837;30.7472;126.684662396919;4.62240506329114;0.370822784810127;-0.172645223036699;4.63725544981877;4.64046813154786
1;4.604;24152.853;31.812;130.318882035301;4.62202531645569;0.367784810126583;-0.175649702542747;4.63663495355384;4.63996083070973
1;4.618;24152.867;32.8955;134.617036252592;4.61594936708861;0.364683544303798;-0.17697066740204;4.63033288727838;4.63371355007325
1;4.634;24152.883;34.0043;138.827811357777;4.6096835443038;0.370379746835447;-0.17923451734289;4.62453927818665;4.62801129511351
1;4.648;24152.897;35.1307;142.665236174036;4.60772151898734;0.366518987341774;-0.183149299763052;4.62227582091561;4.62590287734457
1;4.664;24152.913;36.2791;147.879206601066;4.5953164556962;0.360379746835445;-0.18709642877195;4.6094258742192;4.61322143014842
1;4.678;24152.927;37.444;151.930673496465;4.59101265822785;0.362088607594934;-0.191893927160358;4.60526930675703;4.60926552359911
1;4.693;24152.942;38.6309;156.212269409336;4.58658227848101;0.351772151898736;-0.198237341802494;4.60005224363023;4.604321740258
1;4.709;24152.958;39.8398;160.958464857566;4.57721518987342;0.353924050632916;-0.204988999893484;4.59087803454027;4.59545227568535
1;4.723;24152.972;41.0674;164.542442122223;4.57620253164557;0.355063291139242;-0.212137788917126;4.58995637793584;4.59485603613874
1;4.739;24152.988;42.3148;168.956015877412;4.56981012658228;0.356202531645568;-0.213632198879877;4.58367154544964;4.58864724651644
1;4.754;24153.003;43.5809;173.146685830204;4.5653164556962;0.355822784810126;-0.213116871209966;4.57916195333169;4.58411856256302
1;4.768;24153.017;43.1497;172.803779697505;4.56082278481013;0.349430379746838;-0.210293179340377;4.57418911554094;4.57902055968417
1;4.784;24153.033;41.8913;170.205308739554;4.55506329113924;0.347278481012658;-0.207124279911751;4.568282382872;4.57297544242123
1;4.798;24153.047;40.6461;166.383520687922;4.55645569620253;0.348860759493668;-0.205509291954769;4.56979127980382;4.57440995211959
1;4.814;24153.063;39.424;162.906527420354;4.55430379746835;0.357341772151894;-0.205296226377777;4.56830124025981;4.5729118472068
1;4.828;24153.077;38.2217;159.616374134901;4.5503164556962;0.364113924050635;-0.210874485057514;4.56486131187654;4.56972940611536
1;4.844;24153.093;37.0469;155.614941286444;4.55360759493671;0.355379746835442;-0.215416958323416;4.56745409316023;4.5725311763901
1;4.858;24153.107;35.8875;152.345836729723;4.55082278481012;0.350632911392402;-0.218254181479618;4.56431062235016;4.56952583371971
1;4.874;24153.123;34.7424;148.310391407518;4.55189873417721;0.356708860759493;-0.221748853727742;4.56585406003614;4.57123570292301
1;4.888;24153.137;33.6248;144.687394927175;4.55139240506329;0.352721518987344;-0.223551802664994;4.56503946257035;4.57050989532889
1;4.904;24153.153;32.5248;141.363191218087;4.54892405063291;0.34721518987342;-0.219506774415064;4.56215611378056;4.56743381238518
1;4.918;24153.167;31.4435;136.621580268787;4.5567088607595;0.351708860759494;-0.21240240762354;4.57026200173041;4.57519502832668
1;4.934;24153.183;30.3875;132.977346069083;4.55556962025317;0.356329113924048;-0.205590048521796;4.56948410681156;4.57410671830628
1;4.948;24153.197;29.3513;128.778416301293;4.5596835443038;0.351455696202532;-0.208195658981464;4.57320840664276;4.57794501528871
1;4.964;24153.213;28.3338;124.699474170538;4.56215189873418;0.35151898734177;-0.210798054193665;4.57567432687092;4.58052741125271
1;4.978;24153.227;27.335;120.593297060751;4.56430379746836;0.355822784810126;-0.214345992673033;4.57815235764103;4.5831673779548
1;4.994;24153.243;26.3582;116.79202995061;4.56512658227848;0.350632911392402;-0.216767942169113;4.57857228301325;4.58370074192561
1;5.009;24153.258;25.3979;113.10959377516;4.5626582278481;0.362088607594938;-0.215983277261386;4.5770031968418;4.58209635865033
1;5.023;24153.272;24.4651;108.79511596483;4.56949367088608;0.355949367088606;-0.214757783862192;4.58333637868733;4.58836498830772
1;5.039;24153.288;23.5488;104.693698416605;4.57354430379747;0.35512658227848;-0.21525;4.58731101934881;4.59235832124836
1;5.053;24153.302;22.6501;101.257832192501;4.57151898734177;0.34575949367089;-0.216772965116094;4.5845758232458;4.58969781113039
1;5.069;24153.318;21.7767;96.8489272096157;4.57949367088608;0.346772151898733;-0.220066723249046;4.59260418575541;4.59787370092956
1;5.083;24153.332;20.922;92.8270451344789;4.58443037974684;0.345189873417723;-0.218132796987565;4.59740774300647;4.60257969758021
1;5.099;24153.348;20.0849;88.8903898631232;4.58905063291139;0.343544303797472;-0.213845419268031;4.60189182837843;4.60685774291307
1;5.113;24153.362;19.2698;85.0962259420998;4.59215189873418;0.346075949367087;-0.20855782944272;4.60517400580893;4.60989414108395
1;5.129;24153.378;18.4745;81.4693004152055;4.59417721518987;0.343544303797469;-0.204812558033384;4.60700412125292;4.61155452718165
1;5.143;24153.392;17.7001;77.5217863228861;4.60151898734177;0.340443037974687;-0.203027343370874;4.61409562676937;4.61856022534388
1;5.159;24153.408;16.9455;74.0718530285832;4.60158227848101;0.344683544303802;-0.201312566882245;4.61447355733504;4.61886273458403
1;5.174;24153.423;16.2107;70.3918606625981;4.60658227848101;0.34329113924051;-0.203005505796582;4.61935591773316;4.62381447833713
1;5.188;24153.437;15.4957;66.7250588078583;4.61246835443038;0.342848101265826;-0.206331216209378;4.62519287610401;4.6297928368282
1;5.204;24153.453;14.8005;63.4393127572601;4.61379746835443;0.338481012658228;-0.20805190884881;4.62619676137147;4.63087271167104
1;5.218;24153.467;14.1306;59.9108059704721;4.62050632911393;0.341835443037976;-0.208362153399115;4.63313395095575;4.63781683494162
1;5.234;24153.483;13.4761;56.54653147651;4.62645569620253;0.338037974683544;-0.209576140648568;4.63878884853073;4.64352066216811
1;5.248;24153.497;12.8458;53.3590987869023;4.63082278481012;0.341265822784816;-0.203818795075578;4.64338045244169;4.64785156038181
1;5.263;24153.512;12.232;50.3642057264246;4.63139240506329;0.352215189873419;-0.201015216609496;4.64476599514502;4.64911370768279
1;5.279;24153.528;11.6424;47.4173077260581;4.63417721518988;0.356392405063289;-0.198505566140337;4.64786122944433;4.65209828657569
1;5.294;24153.543;11.0693;44.5138989660376;4.63949367088608;0.347848101265825;-0.196741342945377;4.65251542971608;4.65667338126373
1;5.308;24153.557;10.516;41.68789342058;4.64449367088608;0.348860759493672;-0.191410071805978;4.65757719081663;4.66150867252267
1;5.324;24153.573;9.9869;39.0549251972617;4.64829113924051;0.344113924050635;-0.187549257120656;4.66101114650752;4.66478291367496
1;5.338;24153.587;9.4754;36.3849877364754;4.65335443037975;0.357278481012656;-0.189344444405535;4.66704996413468;4.67088928217709
1;5.354;24153.603;8.987;33.9720052613761;4.65620253164557;0.357341772151898;-0.19075;4.66989455532213;4.67378869016639
1;5.368;24153.617;8.5151;31.5876688672546;4.66158227848101;0.357278481012656;-0.188150519741368;4.67525370991168;4.67903813514293
1;5.384;24153.633;8.0674;29.339271976118;4.66651898734177;0.36246835443038;-0.182986903855979;4.68057504663527;4.68415061394993
1;5.398;24153.647;7.6362;27.1635602470993;4.67373417721519;0.360443037974683;-0.17675;4.68761243522689;4.69094349842265
1;5.414;24153.663;7.227;25.2770500180604;4.67379746835443;0.35873417721519;-0.172481840394655;4.68754445153308;4.69071667982244
1;5.428;24153.677;6.8387;23.4431027829495;4.67670886075949;0.355063291139242;-0.166881535624355;4.69016798302801;4.69313596180138
1;5.444;24153.693;6.4702;21.7357246469896;4.67924050632912;0.346329113924053;-0.162628866816661;4.69203959608426;4.69485715645797
1;5.458;24153.707;6.1204;19.9895928486286;4.6876582278481;0.351835443037977;-0.160100158902261;4.70084331158673;4.7035688472659
1;5.474;24153.723;5.7893;18.3815051199144;4.69632911392405;0.347531645569617;-0.158788935972843;4.70917035059924;4.71184669924122
1;5.488;24153.737;5.4857;17.1339717481129;4.69;0.354367088607596;-0.158346521736831;4.70336858363112;4.70603332483254
1;5.504;24153.753;5.1986;15.7742448457191;4.69810126582279;0.351962025316453;-0.156895267139746;4.71126657823462;4.71387832851479
1;5.518;24153.767;4.9313;14.6144673536646;4.69993670886076;0.34721518987342;-0.157276116463743;4.71274478996855;4.71536840895657
1;5.534;24153.783;4.6827;13.5123707396456;4.70455696202532;0.345189873417723;-0.15755646909428;4.71720386009032;4.71983435075899
1;5.548;24153.797;4.4561;12.5729795414034;4.70430379746836;0.346392405063288;-0.157751088242932;4.71703952889529;4.71967661212106
1;5.564;24153.813;4.2504;11.6884153367001;4.70759493670886;0.353101265822787;-0.155533576488121;4.72081884762088;4.72338028169104
1;5.578;24153.827;4.0623;10.8845274857176;4.71272151898734;0.352025316455698;-0.151459848173474;4.72585081640884;4.72827727873068
1;5.594;24153.843;3.8995;10.2129173539367;4.71664556962025;0.3476582278481;-0.144262291174745;4.72944094717429;4.73164065430415
1;5.608;24153.857;3.7532;9.35829877922608;4.75316455696202;0.327025316455696;-0.136482488786416;4.76440120719938;4.76635566580047
1;5.624;24153.873;3.63;8.7438599276833;4.77379746835443;0.321518987341772;-0.129536114742676;4.78461249508133;4.78636567064313
1;5.638;24153.887;3.5244;8.28531979793302;4.7856329113924;0.308860759493673;-0.123257122752447;4.79558936225332;4.79717308940029
1;5.653;24153.902;3.4419;7.88732289632925;4.80132911392405;0.302341772151898;-0.118098658462786;4.8108389920473;4.81228834345297
1;5.669;24153.918;3.377;7.63842278538571;4.80607594936709;0.290126582278482;-0.112748049794278;4.81482496720591;4.81614488855576
1;5.684;24153.933;3.3319;7.46993561559498;4.80829113924051;0.288037974683544;-0.108463629242293;4.81691078955782;4.81813178663961
1;5.699;24153.948;3.3099;7.38193910143406;4.81113924050633;0.278987341772154;-0.106478446803653;4.81922138196711;4.82039753423332
1;5.713;24153.962;3.3011;7.33087717958751;4.81449367088608;0.277721518987345;-0.106265143242613;4.82249712795256;4.82366777771636
1;5.729;24153.978;3.3044;7.34173850460899;4.81405063291139;0.282215189873416;-0.108000023527449;4.82231572065018;4.82352494703944
1;5.743;24153.992;3.3044;7.27425692617553;4.825;0.278037974683542;-0.10751014487554;4.83300425360522;4.83419988691172
1;5.759;24154.008;5.5044;15.4057197733972;4.82810126582278;0.273227848101264;-0.107374515915417;4.83582622620144;4.8370181493029
1;5.773;24154.022;5.5011;15.3911626522152;4.82822784810127;0.27316455696203;-0.107333194628333;4.83594903078608;4.83714000655656
0;6.374;24154.623;5.5;15.7629541938476;4.80373417721519;0.237025316455696;-0.107642299629296;4.80957826071956;4.81078267131822
0;6.973;24155.222;5.5044;15.6022562689153;4.8176582278481;0.226139240506328;-0.108211055473011;4.82296275710784;4.824176550353
0;7.574;24155.823;5.5044;15.6002556354292;4.80829113924051;0.234177215189874;-0.247607672848218;4.8139903040838;4.82035395043415
0;8.173;24156.422;5.5044;15.2525239853757;4.80683544303798;0.271392405063292;-0.442776694976993;4.81449071179623;4.83480837423645
0;8.774;24157.023;5.5011;14.9470993436694;4.80848101265823;0.339367088607595;-0.520670258509399;4.82044185422091;4.84847988425455
0;9.369;24157.618;5.5011;14.3326670772928;4.83936708860759;0.361455696202533;-0.599834269364341;4.85284700342135;4.88977762166332
0;13.083;24161.332;5.5044;14.6895625846604;4.7996835443038;0.304113924050633;-0.678787390399817;4.80930841226284;4.85697433858034
0;13.627;24161.876;5.5044;13.7426277910162;4.81829113924051;0.325632911392404;-0.885427869337681;4.82928217186214;4.90978093271638
0;14.228;24162.477;5.5;14.0082834520685;4.80341772151899;0.387468354430382;-0.828511927747145;4.81901997641508;4.88972244074313
0;14.827;24163.076;5.5044;14.2123053441334;4.80329113924051;0.39487341772152;-0.770468279057286;4.8194948681713;4.88069176996079
0;15.427;24163.676;5.5033;14.7065481662155;4.775;0.412974683544302;-0.712674105983905;4.79282516781579;4.84552138273978
0;16.027;24164.276;3.3044;6.92816706158855;4.78303797468354;0.454430379746835;-0.655217265410696;4.80457690512929;4.84904824704745
2;16.103;24164.352;3.3033;6.77469613118966;4.82791139240506;0.421329113924052;-0.594415890969746;4.84626109853304;4.8825789176
2;16.117;24164.366;3.3044;6.89877690533173;4.83227848101266;0.419556962025318;-0.464023083808348;4.85045805697172;4.87260308097724
2;16.133;24164.382;3.3143;6.86410566630185;4.84246835443038;0.425379746835443;-0.465423164479753;4.86111588965717;4.88334582174064
2;16.147;24164.396;3.3451;6.90929399036466;4.85126582278481;0.425316455696198;-0.466952301999457;4.86987414322033;4.89220999377056
2;16.163;24164.412;3.3957;7.07783520271832;4.85044303797469;0.42107594936709;-0.46874147019705;4.86868592330338;4.891198338409
2;16.177;24164.426;3.4661;7.36442467415208;4.83955696202531;0.428037974683544;-0.469910593158002;4.85844914519632;4.88112118903239
2;16.193;24164.442;3.5574;7.61596058397573;4.84677215189873;0.429113924050633;-0.469;4.86573109123749;4.88828191210728
2;16.207;24164.456;3.6707;7.9155846170162;4.85892405063291;0.422974683544304;-0.466001415381679;4.87729951025548;4.89951097885045
2;16.223;24164.472;3.7994;8.39620264170997;4.84898734177215;0.437151898734175;-0.464251042307112;4.86865279345667;4.8907370664877
2;16.237;24164.486;3.9523;8.91980903017818;4.84784810126582;0.436329113924053;-0.463248584618321;4.86744433030357;4.88943898210779
2;16.253;24164.502;4.125;9.53431220219384;4.84645569620253;0.424999999999997;-0.462;4.86505475973847;4.88694196970395
2;16.267;24164.516;4.3186;10.2023043400414;4.84506329113924;0.434810126582281;-0.462241468806147;4.86453473020016;4.88644710570038
2;16.283;24164.532;4.5331;10.9600793523213;4.84518987341772;0.429556962025316;-0.462412308360735;4.86419408464486;4.8861241527429
2;16.297;24164.546;4.7674;11.7543992523333;4.84981012658228;0.42411392405063;-0.462759670370993;4.86831910257264;4.89026353042405
2;16.313;24164.562;5.0193;12.7350384202339;4.84310126582278;0.421708860759495;-0.462266267699479;4.86142656370096;4.88335523349573
2;16.327;24164.576;5.2976;13.7429035794213;4.84303797468354;0.426012658227847;-0.4635125758487;4.86173874341241;4.88378413908387
2;16.343;24164.592;5.5913;14.9258557368669;4.83411392405063;0.430759493670887;-0.465996185620031;4.85326809192402;4.87558854058669
2;16.357;24164.606;5.9004;16.0474932914067;4.83575949367088;0.432848101265822;-0.47193093135145;4.85509293004753;4.87797562144008
2;16.373;24164.622;6.2414;17.5545081366395;4.82006329113924;0.437025316455696;-0.474051220248575;4.83983483786495;4.8629955600669
2;16.387;24164.636;6.5923;18.8372684431235;4.82367088607595;0.442594936708861;-0.474953001065493;4.8439334321579;4.867162566465
2;16.403;24164.652;6.9674;20.7110517416441;4.79911392405063;0.445569620253167;-0.47425;4.81975380517607;4.84303002313729
2;16.417;24164.666;7.3645;22.4578271768154;4.78784810126582;0.460253164556963;-0.474998857746758;4.80991916941225;4.83331628709938
2;16.433;24164.682;7.777;24.1576924327473;4.78696202531645;0.454177215189876;-0.475764806330097;4.80845945960028;4.83193900267395
2;16.447;24164.696;8.2181;26.2246047625944;4.77329113924051;0.457341772151896;-0.478739142848819;4.79515065420337;4.81898962059503
2;16.463;24164.712;8.6724;28.2675604364452;4.76398734177215;0.464367088607592;-0.482760809345262;4.7865658029058;4.81084921657153
2;16.477;24164.726;9.1498;30.4206749344694;4.75594936708861;0.465822784810126;-0.487755576262575;4.77870748729809;4.80353523473431
2;16.493;24164.742;9.6514;32.5167649531317;4.75329113924051;0.475632911392406;-0.49154868930119;4.77702871257667;4.8022519128775
2;16.507;24164.756;10.1662;34.9619082490124;4.74373417721519;0.468860759493669;-0.493870575033737;4.7668484720906;4.792363978326
2;16.523;24164.772;10.7063;37.3196193851066;4.74094936708861;0.465569620253163;-0.495480864894232;4.76375439885397;4.78945270986956
2;16.537;24164.786;11.2607;40.0381753284538;4.72791139240506;0.470063291139237;-0.497636378784986;4.75122148842908;4.77721127830876
2;16.553;24164.802;11.8426;42.4433259693387;4.73044303797468;0.459620253164559;-0.500039445475626;4.75271944392283;4.77895193109051
2;16.567;24164.816;12.4388;45.1527949520763;4.7229746835443;0.468164556962023;-0.501358150554848;4.74612135472702;4.7725284607767
2;16.583;24164.832;13.057;48.0249030738484;4.71601265822785;0.466392405063292;-0.501313189521893;4.7390185975649;4.76546033264937
2;16.597;24164.846;13.6983;51.1609740952674;4.7046835443038;0.474050632911393;-0.496722090460034;4.72850623924793;4.7545245913506
2;16.613;24164.862;14.3583;54.3267010143344;4.69620253164557;0.470506329113928;-0.496631635028216;4.71971338366754;4.74577047536871
2;16.627;24164.876;15.0337;57.4420095501898;4.68955696202531;0.468164556962027;-0.500265680150296;4.71286776310089;4.73934471242721
2;16.643;24164.892;15.7355;61.030552405752;4.6753164556962;0.468987341772152;-0.50401548213494;4.69877995735555;4.72573430208237
2;16.658;24164.907;16.456;64.650586957957;4.66056962025316;0.479810126582279;-0.509256710051404;4.68520297775855;4.71279846158628
2;16.672;24164.921;17.1985;68.4309772970216;4.64759493670886;0.476898734177212;-0.514511997461349;4.67199861926153;4.70024400365697
2;16.688;24164.937;17.9619;72.1076082890947;4.63803797468354;0.476708860759494;-0.518232671281631;4.66247226185135;4.69118457259112
2;16.702;24164.951;18.7429;75.89906848751;4.62803797468355;0.477215189873416;-0.520750497287891;4.65257668744524;4.68162908750624
2;16.718;24164.967;19.5437;79.8388446228913;4.61860759493671;0.470379746835441;-0.52274970631976;4.64249859690232;4.67183694896316
2;16.732;24164.981;20.3676;83.7357339688755;4.61132911392405;0.462784810126582;-0.525;4.63449306584954;4.66413453680396
2;16.748;24164.997;21.2069;87.5201786362388;4.6020253164557;0.478481012658222;-0.527737708365776;4.62683272798721;4.65683241931732
2;16.762;24165.011;22.0693;91.4994540254066;4.59398734177215;0.479493670886075;-0.529448305552264;4.61894293932958;4.64918803502662
2;16.778;24165.027;22.9548;95.6244709527222;4.58367088607595;0.488481012658227;-0.530912768149569;4.60962606852094;4.64009922943164
2;16.792;24165.041;23.8535;99.7564508190803;4.57569620253164;0.49006329113924;-0.529717912536414;4.60186459678951;4.63225202617978
2;16.808;24165.057;24.7775;104.024385880236;4.56632911392405;0.494430379746834;-0.529828614624158;4.59301893933467;4.62347719124487
2;16.822;24165.071;25.7224;108.603676593066;4.55575949367088;0.492341772151899;-0.529090149550866;4.58228599988893;4.61273035968176
2;16.838;24165.087;26.6893;112.708595436937;4.55025316455696;0.492974683544304;-0.529479225249696;4.57687971222494;4.60740449170108
2;16.852;24165.101;27.6749;116.60629175069;4.54462025316456;0.506962025316454;-0.529306838641748;4.57280917386528;4.60334112031895
2;16.868;24165.117;28.677;121.196623029934;4.53341772151899;0.505126582278486;-0.538801375764513;4.56147225157698;4.59318364801937
2;16.882;24165.131;29.7011;125.584454815777;4.52120253164557;0.519050632911391;-0.549759009451253;4.55089945963257;4.58398525959201
2;16.898;24165.147;30.7461;129.630617936094;4.51715189873418;0.511518987341773;-0.558780279850324;4.54602166192034;4.5802345302177
2;16.915;24165.164;31.812;134.500470297031;4.50386075949367;0.523481012658227;-0.559747673309998;4.53418064390035;4.56860061389662
2;16.932;24165.181;32.8966;139.059356622862;4.49626582278481;0.523860759493672;-0.559710665824716;4.5266805105375;4.56115253789193
2;16.944;24165.193;34.0032;143.556261653572;4.48924050632911;0.527594936708862;-0.557810027012123;4.52013680555211;4.55442518515149
2;16.958;24165.207;35.1263;148.294389787728;4.48012658227848;0.531202531645565;-0.557485948628558;4.51150865264214;4.545822357482
2;16.972;24165.221;36.2769;153.197353574808;4.47075949367089;0.531898734177215;-0.557666357210885;4.50228905265618;4.53669466458043
2;16.988;24165.237;37.444;157.751869610626;4.46322784810127;0.536835443037976;-0.55811707950258;4.4953971033679;4.5299105721196
2;17.002;24165.251;38.6309;162.168761203726;4.45993670886076;0.527278481012658;-0.558475540896752;4.4909974441746;4.5255886880452
2;17.018;24165.267;39.8409;167.200170894048;4.44993670886075;0.530949367088606;-0.557782466080995;4.48150018891869;4.51607852265056
2;17.032;24165.281;41.0685;171.235135632988;4.44791139240506;0.529050632911389;-0.557757211148046;4.47926448503219;4.5138568246521
2;17.048;24165.297;42.3148;176.247334167946;4.43626582278481;0.541645569620254;-0.557517983585052;4.46920959158304;4.50384953961814
2;17.062;24165.311;43.5842;181.006551665133;4.42886075949367;0.543670886075947;-0.556984892824859;4.46210551862565;4.49673412936373
