idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.320999999999913;24360.235;4.612050000000001;42.288737298435564;5.114746835443037;1.8567721518987335;-0.28175;5.441345239436771;5.4486347902241725
-1;4.336999999999534;24360.251;4.587630000000001;41.987020396210774;5.114810126582279;1.8561392405063288;-0.28;5.44118879576293;5.448388340705537
-1;4.3509999999987485;24360.265;4.551;41.432244574994414;5.11601265822785;1.858227848101263;-0.28350000000000003;5.4430318990987585;5.450409939133628
-1;4.36699999999837;24360.281;4.52547;41.06578009580007;5.118037974683545;1.8546835443037992;-0.301;5.443727010037714;5.452042255872027
-1;4.380999999997584;24360.295;4.4999400000000005;40.70151193927846;5.116075949367088;1.8603797468354433;-0.29400000000000004;5.443826404481306;5.451759525339306
-1;4.397000000000844;24360.311;4.46553;40.30631756406765;5.116898734177214;1.8566455696202517;-0.29400000000000004;5.4433248504030045;5.451258701163878
-1;4.411000000000058;24360.325;4.434450000000001;39.95662243405589;5.1123417721519;1.8619620253164546;-0.28175;5.440858478127306;5.448148680194933
-1;4.42699999999968;24360.341;4.400040000000001;39.43997601426353;5.118924050632913;1.8579746835443034;-0.2765;5.44568208407722;5.452697095093365
-1;4.440999999998894;24360.355;4.36341;38.963634695678216;5.119113924050633;1.8573417721518988;-0.28175;5.445644665784706;5.452928469042064
-1;4.456999999998516;24360.371;4.32678;38.4624844945565;5.123924050632913;1.8521518987341778;-0.28525;5.448400162675188;5.455862158737061
-1;4.47099999999773;24360.385;4.28793;37.858062644783935;5.126518987341774;1.855569620253167;-0.28175;5.452002892807578;5.459278212885125
-1;4.4870000000009895;24360.401;4.25352;37.50694406579551;5.114050632911393;1.8672151898734182;-0.28350000000000003;5.444263627091863;5.451640000153665
-1;4.501000000000204;24360.415;4.2157800000000005;37.00694790748643;5.115;1.8672151898734182;-0.28350000000000003;5.445155421592117;5.4525305882034285
-1;4.516999999999825;24360.431;4.17138;36.39344104475247;5.117531645569618;1.8658860759493667;-0.29050000000000004;5.447078206876435;5.454819084243601
-1;4.53099999999904;24360.445;4.125870000000001;35.81760766012142;5.121898734177214;1.8598734177215168;-0.29225;5.449126147660124;5.456957562196472
-1;4.546999999998661;24360.461;4.07814;35.106369429490066;5.122088607594935;1.866962025316455;-0.29050000000000004;5.45172806622153;5.459462350637427
-1;4.560999999997875;24360.475;4.0293;34.45838780965368;5.126329113924049;1.863164556962028;-0.29400000000000004;5.4544140244929;5.462331768630026
-1;4.577000000001135;24360.491;3.9871200000000004;33.96561469661528;5.1232911392405045;1.8638607594936716;-0.30274999999999996;5.451796862338195;5.460196570701516
-1;4.591000000000349;24360.505;3.9360600000000003;33.26443709517022;5.122025316455696;1.8681012658227825;-0.315;5.452058847974933;5.461151040008119
-1;4.606999999999971;24360.521;3.8850000000000002;32.49367978912681;5.1256329113924055;1.870126582278481;-0.33075;5.456142059742724;5.4661578589164055
-1;4.620999999999185;24360.535;3.8317200000000002;31.721610028933476;5.129810126582277;1.87259493670886;-0.3325;5.460912353423532;5.471025496355663
-1;4.636999999998807;24360.551;3.77955;31.139498667167135;5.130696202531645;1.8708227848101282;-0.315;5.461137373737944;5.470214476127729
-1;4.650999999998021;24360.565;3.7273800000000006;30.416105643499623;5.13107594936709;1.8736708860759483;-0.33425;5.462470410675193;5.472687278659545
-1;4.666999999997643;24360.581;3.6729900000000004;29.776149863525706;5.129683544303796;1.8763924050632905;-0.32375;5.4620968247075545;5.4716830852106515
-1;4.681000000000495;24360.595;3.6163800000000004;28.99842328187946;5.133291139240506;1.877025316455695;-0.336;5.465702329876802;5.476020266472787
-1;4.697000000000116;24360.611;3.5575500000000004;28.330633698234195;5.141898734177216;1.8642405063291128;-0.329;5.469416354417671;5.479302533897128
-1;4.710999999999331;24360.625;3.49983;27.555198251647358;5.141772151898735;1.8703797468354442;-0.33775;5.471392990766937;5.481807760393789
-1;4.726999999998952;24360.641;3.44322;26.708432877031335;5.145569620253162;1.8810759493670888;-0.33425;5.478625141781428;5.488811939450974
-1;4.74199999999837;24360.656;3.38106;26.02438768735415;5.14620253164557;1.8787341772151878;-0.3255;5.478416067199689;5.488077336859576
-1;4.755999999997584;24360.67;3.32112;25.261162641577396;5.15284810126582;1.875822784810125;-0.32725;5.483662523782037;5.493418538326711
-1;4.772000000000844;24360.686;3.25896;24.64445794793633;5.147468354430378;1.8743670886075954;-0.329;5.478109385793378;5.4879799054586105
-1;4.786000000000058;24360.7;3.20013;23.993197023071772;5.140506329113926;1.881392405063291;-0.3325;5.473978690266355;5.484067737682509
-1;4.800999999999476;24360.715;3.1413;23.341847907474843;5.1474050632911394;1.8690506329113927;-0.34125;5.476233117205817;5.486855266587751
-1;4.816999999999098;24360.731;3.08136;22.541821288717525;5.15601265822785;1.8715822784810143;-0.33075;5.48518794180564;5.495150800426682
-1;4.830999999998312;24360.745;3.0192000000000005;21.87102003055379;5.141392405063293;1.8879746835443063;-0.33775;5.477076251847032;5.487480235139507
-1;4.846999999997934;24360.761;2.95593;21.181938959578808;5.14278481012658;1.883797468354431;-0.34475;5.476945180029397;5.487784714030539
-1;4.861000000000786;24360.775;2.8971;20.543397025930613;5.146329113924051;1.8795569620253165;-0.33775;5.478817182779523;5.4892178664013835
-1;4.8770000000004075;24360.791;2.8371600000000003;19.91618281450529;5.1459493670886065;1.8775316455696214;-0.336;5.477765965131679;5.4880612213016535
-1;4.890999999999622;24360.805;2.77722;19.160480880633045;5.142278481012657;1.8948101265822777;-0.336;5.480267638727564;5.49055820405217
-1;4.906999999999243;24360.821;2.7161700000000004;18.48982545073167;5.144683544303797;1.89392405063291;-0.336;5.482218262765179;5.492505173470122
-1;4.9209999999984575;24360.835;2.65623;17.82159123509773;5.154177215189872;1.8852531645569641;-0.33775;5.488143790030876;5.498526832030055
-1;4.936999999998079;24360.851;2.60184;17.210555479689674;5.15;1.89632911392405;-0.33775;5.488038275041089;5.498421516291377
-1;4.951000000000931;24360.865;2.54301;16.612821459574466;5.15259493670886;1.89151898734177;-0.33775;5.488813957611628;5.499195734266259
-1;4.967000000000553;24360.881;2.48307;15.975584862217998;5.150949367088606;1.8975949367088625;-0.33425;5.489366623403253;5.499533524639489
-1;4.980999999999767;24360.895;2.42979;15.405226280490625;5.155822784810126;1.895822784810127;-0.3325;5.493328009483182;5.503381584968687
-1;4.996999999999389;24360.911;2.3754000000000004;14.888654651003014;5.150316455696203;1.8987341772151898;-0.33425;5.489166700833573;5.499333971676946
-1;5.010999999998603;24360.925;2.32434;14.365236362117338;5.152151898734177;1.8987974683544289;-0.33425;5.490910763567313;5.501074810976431
-1;5.026999999998225;24360.941;2.27106;13.80798125224407;5.151455696202533;1.9054430379746832;-0.3325;5.492559418058553;5.502614397802531
-1;5.041999999997643;24360.956;2.2177800000000003;13.272668053769735;5.150316455696203;1.9100632911392388;-0.3325;5.493095791079267;5.503149790799153
-1;5.056000000000495;24360.97;2.1700500000000003;12.754932718701376;5.151962025316456;1.9188607594936733;-0.329;5.497703095350592;5.507538499604654
-1;5.072000000000116;24360.986;2.11899;12.267204506669417;5.15525316455696;1.9150000000000003;-0.3325;5.499441807190485;5.5094842263749655
-1;5.086999999999534;24361.001;2.06793;11.754942232080706;5.1590506329113905;1.9213924050632913;-0.3045;5.505229532651506;5.513644208432234
-1;5.1009999999987485;24361.015;2.0279700000000003;11.369451272574375;5.158354430379747;1.9208227848101294;-0.33425;5.504378311859034;5.5145175366993
-1;5.11699999999837;24361.031;1.9802400000000002;10.965820606773951;5.1562658227848095;1.9227848101265819;-0.30274999999999996;5.503106273848636;5.511427784501238
-1;5.130999999997584;24361.045;1.9391700000000003;10.588828279265577;5.161898734177215;1.9165189873417687;-0.3045;5.506200465905855;5.514613660152619
-1;5.14600000000064;24361.06;1.8947700000000003;10.191607379864625;5.155189873417721;1.925443037974685;-0.30624999999999997;5.503027668790501;5.511542668434475
-1;5.161000000000058;24361.075;1.8548100000000003;9.807148306049767;5.159303797468354;1.927848101265825;-0.30274999999999996;5.507723120866337;5.516037666534341
-1;5.17699999999968;24361.091;1.8126300000000002;9.429425484813711;5.166392405063292;1.9163291139240481;-0.3325;5.510347335329108;5.520369915682155
-1;5.190999999998894;24361.105;1.7804400000000002;9.109343069567045;5.173481012658227;1.9172784810126586;-0.33425;5.517323858728016;5.527439337033868
-1;5.206999999998516;24361.121;1.73937;8.782740576780654;5.1700632911392415;1.9211392405063317;-0.308;5.515462846923979;5.524055975078345
-1;5.22099999999773;24361.135;1.70829;8.529829003934111;5.168101265822785;1.9221518987341775;-0.30624999999999997;5.513976660778179;5.522474778403835
-1;5.2370000000009895;24361.151;1.6738800000000003;8.26240856330969;5.169810126582278;1.9156962025316473;-0.30274999999999996;5.513331904148965;5.521638004053403
-1;5.251000000000204;24361.165;1.6394700000000002;7.99547924410809;5.162025316455696;1.921075949367089;-0.30624999999999997;5.507906877477704;5.516414345701943
-1;5.266999999999825;24361.181;1.6106100000000003;7.688609153026834;5.17993670886076;1.913481012658228;-0.3325;5.522060656458493;5.532062015524302
-1;5.28099999999904;24361.195;1.5828600000000002;7.494078904012344;5.175696202531646;1.9162658227848093;-0.301;5.519049364199748;5.5272512955784485
-1;5.296999999998661;24361.211;1.54956;7.226871142236789;5.171265822784807;1.9224683544303796;-0.3045;5.517053088713982;5.525449758498261
-1;5.310999999997875;24361.225;1.52625;7.060186507207944;5.18113924050633;1.9007594936708885;-0.3255;5.518794296066354;5.528385002176904
-1;5.327000000001135;24361.241;1.4985000000000002;6.8469520898016905;5.172784810126583;1.9160126582278496;-0.29400000000000004;5.516231249536739;5.524060390542961
-1;5.341000000000349;24361.255;1.4729700000000001;6.665634792354292;5.1674683544303806;1.917025316455699;-0.29925;5.511598248962954;5.519716099626094
-1;5.356999999999971;24361.271;1.4507700000000001;6.461873702641473;5.172215189873418;1.9221518987341775;-0.29925;5.5178327169428325;5.5259414089062435
-1;5.370999999999185;24361.285;1.43079;6.28355197863492;5.178417721518985;1.923481012658229;-0.29925;5.524109820106639;5.53220931157694
-1;5.386999999998807;24361.301;1.40748;6.105665965095329;5.176898734177213;1.9268987341772146;-0.29925;5.523877192307897;5.53197702437378
-1;5.400999999998021;24361.315;1.3875000000000002;5.939708766064187;5.185126582278482;1.9185443037974712;-0.3255;5.528684284699629;5.538257864155898
-1;5.416999999997643;24361.331;1.3686300000000002;5.801463917419288;5.185126582278478;1.9224050632911407;-0.30274999999999996;5.530025217087017;5.538306281176431
-1;5.431000000000495;24361.345;1.3486500000000001;5.656073422033436;5.185189873417724;1.9228481012658245;-0.301;5.530238588337333;5.538423949458483
-1;5.447000000000116;24361.361;1.3331100000000002;5.538912688231695;5.188101265822783;1.9165822784810151;-0.329;5.530794009418488;5.540570672288139
-1;5.460999999999331;24361.375;1.31646;5.425431534703686;5.1852531645569595;1.9185443037974674;-0.32725;5.528803001209364;5.538479501513179
-1;5.476999999998952;24361.391;1.3020300000000002;5.327529929388829;5.182531645569621;1.9200632911392397;-0.329;5.52677820247122;5.536561956603666
-1;5.4909999999981665;24361.405;1.28538;5.20050872645847;5.182278481012657;1.9248734177215197;-0.32725;5.52821380999485;5.537891339807759
-1;5.506999999997788;24361.421;1.2687300000000001;5.081599582559962;5.188227848101265;1.922278481012659;-0.30274999999999996;5.532889187610558;5.541165971605419
-1;5.52100000000064;24361.435;1.2554100000000001;4.992665652649763;5.186329113924051;1.9236708860759497;-0.301;5.531592840753237;5.53977620088325
-1;5.537000000000262;24361.451;1.23987;4.869176449179729;5.189746835443037;1.9221518987341775;-0.329;5.534269611954085;5.544040145759987
-1;5.550999999999476;24361.465;1.2321000000000002;4.826551707023542;5.189620253164556;1.917911392405063;-0.32725;5.5326795028424405;5.5423492350873085
-1;5.566999999999098;24361.481;1.2210000000000003;4.736551012837426;5.19506329113924;1.916329113924052;-0.33425;5.53723756685727;5.547316732828171
-1;5.580999999998312;24361.495;1.2099000000000002;4.6592282808105665;5.190822784810125;1.9275949367088618;-0.308;5.537171066829124;5.545730558125736
-1;5.596999999997934;24361.511;1.1988;4.58657330857185;5.18379746835443;1.9366455696202525;-0.3045;5.533746674292884;5.542118052265537
-1;5.611000000000786;24361.525;1.1888100000000001;4.507479504566738;5.187088607594934;1.9376582278481018;-0.30974999999999997;5.5371840885949055;5.545841026705381
-1;5.6270000000004075;24361.541;1.1788200000000002;4.461783720257472;5.1829746835443045;1.9339240506329103;-0.3045;5.5320239337766415;5.540397914760057
-1;5.640999999999622;24361.555;1.16661;4.372937755952375;5.186835443037975;1.9325316455696195;-0.308;5.535154963890619;5.543717568047904
-1;5.656999999999243;24361.571;1.16439;4.358971543764694;5.185632911392404;1.9335443037974689;-0.30974999999999997;5.534381832369691;5.543043146951294
-1;5.671999999998661;24361.586;1.15773;4.314999419976795;5.18398734177215;1.936772151898734;-0.3045;5.5339688405360885;5.542339882939727
-1;5.685999999997875;24361.6;1.1477400000000002;4.242277991606426;5.177974683544305;1.9446202531645582;-0.329;5.531091190031451;5.540867328536529
-1;5.702000000001135;24361.616;1.14108;4.198622821784018;5.183544303797467;1.9411392405063301;-0.308;5.535083838612081;5.543646552628031
-1;5.716000000000349;24361.63;1.13775;4.180162068999964;5.190696202531644;1.9301898734177223;-0.308;5.537956303043638;5.546514582548284
-1;5.731999999999971;24361.646;1.12665;4.098000571947406;5.199367088607593;1.925443037974685;-0.30274999999999996;5.544434057194745;5.552693632560775
-1;5.745999999999185;24361.66;1.1211000000000002;4.049035170088034;5.19506329113924;1.9387974683544291;-0.301;5.5450534913777;5.553217015590154
-1;5.761999999998807;24361.676;1.1166600000000002;4.0386481599540085;5.191708860759493;1.9329746835443036;-0.3045;5.539876534915903;5.548238663946589
-1;5.775999999998021;24361.69;1.11333;4.014934969385565;5.1967088607594905;1.9294303797468362;-0.29400000000000004;5.543327933090936;5.551118857832736
1;5.791999999997643;24361.706;1.10778;3.9808570224702997;5.192531645569618;1.9324683544303807;-0.30624999999999997;5.5404709936174905;5.548928535637919
1;5.8070000000006985;24361.721;1.10223;3.939751141608274;5.204493670886075;1.9200632911392397;-0.30624999999999997;5.54737752566685;5.555824553994992
1;5.820999999999913;24361.735;1.02231;3.445404619252829;5.2119620253164545;1.912784810126581;-0.30624999999999997;5.551873006760132;5.560313205718882
1;5.836999999999534;24361.751;1.0278600000000002;3.47335348769383;5.208670886075951;1.9194303797468353;-0.31325;5.551077857691271;5.559909256871943
1;5.8509999999987485;24361.765;1.0334100000000002;3.521601319949267;5.203924050632914;1.9162658227848093;-0.31325;5.545529751820723;5.554369972447714
1;5.86699999999837;24361.781;1.05117;3.600547185418162;5.216518987341772;1.917215189873416;-0.31325;5.557677971021583;5.56649889895602
1;5.880999999997584;24361.795;1.07559;3.751754818425213;5.218164556962026;1.9127848101265845;-0.3185;5.557696201969454;5.566815007110052
1;5.89600000000064;24361.81;1.10112;3.885330599587747;5.224936708860757;1.9181645569620263;-0.31675;5.5659068334985635;5.574912505294232
1;5.912000000000262;24361.826;1.1322;4.091541041746471;5.220569620253162;1.9176582278481034;-0.31675;5.561632875221428;5.570645456429961
1;5.925999999999476;24361.84;1.17216;4.320302718319103;5.2329746835443025;1.9148734177215185;-0.3185;5.572321261782389;5.581416172846465
1;5.941999999999098;24361.856;1.21767;4.609480688614168;5.227974683544302;1.9246202531645564;-0.322;5.570985766511287;5.580283721341716
1;5.955999999998312;24361.87;1.27095;4.974414201784761;5.218037974683547;1.9315822784810128;-0.33425;5.564074981861897;5.574105620301922
1;5.971999999997934;24361.886;1.3286700000000002;5.37007721866239;5.212721518987341;1.9386708860759474;-0.336;5.561556476296199;5.5716969083962375
1;5.986000000000786;24361.9;1.39305;5.82294741246876;5.215126582278481;1.9362025316455722;-0.336;5.562951151388834;5.573089045828924
1;6.0020000000004075;24361.916;1.4640900000000001;6.357620674241808;5.20632911392405;1.9428481012658192;-0.32725;5.557024526406679;5.566651969504235
1;6.015999999999622;24361.93;1.54068;6.9153930407860615;5.211898734177216;1.9409493670886093;-0.32725;5.561580068732242;5.571199639522868
1;6.031999999999243;24361.946;1.6228200000000002;7.620711731499848;5.207974683544304;1.9308860759493658;-0.29050000000000004;5.554396577733132;5.561988097140584
1;6.0459999999984575;24361.96;1.71051;8.331854274374166;5.203417721518987;1.9306962025316452;-0.315;5.550058000695845;5.55898990924502
1;6.061999999998079;24361.976;1.80597;9.143035365186632;5.188164556962026;1.944430379746834;-0.3185;5.540565040841899;5.549711994491191
1;6.076000000000931;24361.99;1.9036500000000003;9.967959351299731;5.192088607594934;1.941708860759492;-0.3115;5.543285795362623;5.552031129151658
1;6.092000000000553;24362.006;2.0135400000000003;10.911683203993617;5.2107594936708885;1.9254430379746814;-0.27825;5.55511884601639;5.5620831040057706
1;6.105999999999767;24362.02;2.1234300000000004;11.918709278158769;5.214367088607594;1.9163924050632908;-0.27825;5.555374333466495;5.562338271575929
1;6.121999999999389;24362.036;2.2422000000000004;13.06064948140886;5.207405063291138;1.9155696202531658;-0.29050000000000004;5.548556070116534;5.556155569566698
1;6.135999999998603;24362.05;2.36763;14.238471720970537;5.204810126582277;1.9195569620253168;-0.29750000000000004;5.547499200922275;5.555470604209267
1;6.151999999998225;24362.066;2.5008300000000006;15.537006727963092;5.2075316455696194;1.9148734177215185;-0.29750000000000004;5.548434558098844;5.556404619491413
1;6.166000000001077;24362.08;2.6362500000000004;16.881603471492397;5.206835443037972;1.9164556962025334;-0.29225;5.548327474688528;5.556019063041773
1;6.181000000000495;24362.095;2.77722;18.37343476715126;5.199683544303795;1.9169620253164563;-0.301;5.541791440266319;5.549959762683784
1;6.197000000000116;24362.111;2.9281800000000002;19.965518346687908;5.193987341772155;1.9243670886075932;-0.28350000000000003;5.539015544138277;5.546265901325454
1;6.210999999999331;24362.125;3.0835800000000004;21.598363882221605;5.194177215189872;1.922848101265821;-0.301;5.538666063533636;5.546838988409451
1;6.226999999998952;24362.141;3.2456400000000003;23.441899563966135;5.187721518987338;1.9236708860759497;-0.29225;5.532898357687454;5.540611365093254
1;6.2409999999981665;24362.155;3.4154700000000005;25.348204251262775;5.195696202531645;1.9096835443037938;-0.29400000000000004;5.53553522871876;5.54333710578623
1;6.256999999997788;24362.171;3.58863;27.330645842800017;5.1920253164556955;1.9106962025316467;-0.29750000000000004;5.53243950396981;5.540432574726068
1;6.27100000000064;24362.185;3.7640100000000003;29.34923137545838;5.190569620253166;1.911392405063294;-0.29575;5.5313139405415;5.539214923735018
1;6.287000000000262;24362.201;3.95271;31.748387490586225;5.18354430379747;1.9060759493670911;-0.29225;5.5228848507086274;5.530611822998145
1;6.30199999999968;24362.216;4.143630000000001;34.178092792460575;5.1796202531645585;1.899493670886076;-0.29400000000000004;5.51693231540217;5.524760462927668
1;6.315999999998894;24362.23;4.343430000000001;36.605818907940225;5.182405063291136;1.8928481012658216;-0.301;5.517263467924224;5.52546805026427
1;6.330999999998312;24362.245;4.54989;39.21530547369035;5.175443037974686;1.8981012658227854;-0.29050000000000004;5.512531093303575;5.520180187696657
1;6.346999999997934;24362.261;4.754130000000001;41.83810024177852;5.1717088607594945;1.8962025316455682;-0.29750000000000004;5.508371499951445;5.516399444517894
1;6.361000000000786;24362.275;4.971690000000001;44.80582182978284;5.166139240506329;1.8927215189873399;-0.28525;5.501944147366188;5.509333622429944
1;6.3770000000004075;24362.291;5.197020000000001;47.73853375004256;5.167468354430377;1.8879746835443028;-0.27825;5.501561378349204;5.5085933469665
1;6.390999999999622;24362.305;5.422350000000001;51.11041661591596;5.164620253164557;1.877468354430379;-0.22225;5.495287961634499;5.499780435961517
1;6.406999999999243;24362.321;5.659890000000001;54.190734255817105;5.157974683544302;1.8782911392405075;-0.28350000000000003;5.489324224331566;5.496640127371752
1;6.4209999999984575;24362.335;5.901870000000001;57.576832750769725;5.153481012658228;1.8829746835443022;-0.22925;5.486707592600288;5.4914948574315945
1;6.436999999998079;24362.351;6.14496;60.97401350238572;5.151645569620253;1.8786075949367098;-0.2275;5.4834859871018065;5.488203241566576
1;6.451000000000931;24362.365;6.4047;64.39370204277873;5.147974683544305;1.877025316455695;-0.28350000000000003;5.4794951757464565;5.486824184446654
1;6.466000000000349;24362.38;6.654450000000001;68.08403505541399;5.141645569620253;1.8672784810126573;-0.32375;5.470214629175761;5.479786688526161
1;6.481999999999971;24362.396;6.923070000000001;71.85600572840552;5.140126582278481;1.8641139240506313;-0.3255;5.467707198057089;5.477387356549224
1;6.496999999999389;24362.411;7.192800000000001;75.67747232670418;5.139810126582279;1.860000000000002;-0.322;5.466008428215031;5.475484648624061
1;6.510999999998603;24362.425;7.470300000000001;79.70931392652531;5.136582278481013;1.8573417721518988;-0.32025;5.462068835357676;5.471449170437897
1;6.526999999998225;24362.441;7.753350000000001;83.6771042375454;5.138037974683543;1.851962025316457;-0.32375;5.461611261569648;5.471198372843412
1;6.541000000001077;24362.455;8.047500000000001;87.7981472589531;5.136265822784807;1.8513291139240526;-0.32725;5.459729488754009;5.469528192894714
1;6.5570000000006985;24362.471;8.3361;92.12096763918662;5.136518987341771;1.841708860759493;-0.329;5.456713189743672;5.466622342463632
1;6.570999999999913;24362.485;8.64246;96.78129403483976;5.130253164556962;1.841265822784809;-0.322;5.45066577241736;5.460168620345176
1;6.586999999999534;24362.501;8.94882;101.66307911950952;5.124303797468354;1.8366455696202535;-0.31325;5.443505888409996;5.452511524027648
1;6.60399999999936;24362.518;9.26184;106.57851519929476;5.123734177215189;1.8266455696202561;-0.30624999999999997;5.439603474130841;5.448217600121742
1;6.6159999999981665;24362.53;9.581520000000001;111.62428755714775;5.115;1.8257594936708847;-0.31325;5.4310793336803105;5.440105540449502
1;6.631999999997788;24362.546;9.907860000000001;116.47504067374864;5.115949367088607;1.820443037974682;-0.3045;5.430188834757481;5.43871961321089
1;6.64600000000064;24362.56;10.23975;121.87259967184718;5.110379746835444;1.813987341772152;-0.30624999999999997;5.422778921639301;5.431419731108571
