idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;16.44499999999971;26105.215;4.857600000000001;88.09593573295766;4.741492459878287;0.2818826327832926;-1.12;4.749864057607069;4.88012382688672
2;16.46099999999933;26105.231;5.0545;93.20392861204627;4.734779610127209;0.2765003494804799;-1.1305;4.742846234039134;4.8757174497441085
2;16.47599999999875;26105.246;5.2536000000000005;98.75018278076428;4.729955750237971;0.2680311409554922;-1.127;4.7375438881060665;4.869748565555633
2;16.490999999998166;26105.261;5.4582;104.60005189098248;4.7217082796540515;0.2676130287685733;-1.127;4.729285972672863;4.861715212897637
2;16.50500000000102;26105.275;5.6683;111.19553256137985;4.7056387274620235;0.26736263294610313;-1.1305;4.713228045712014;4.846911270168486
2;16.52100000000064;26105.291;5.885;117.31902064977434;4.697516268711862;0.27928682402520294;-1.1340000000000001;4.70581132482877;4.8405181773118775
2;16.534999999999854;26105.305;6.1017;123.83682324653682;4.692165238712704;0.2687741899684735;-1.1287500000000001;4.699856826816861;4.833500879805139
2;16.550999999999476;26105.321;6.3294;130.77469969349468;4.683194094762683;0.2600258046954586;-1.1305;4.690407268918936;4.824722851970628
2;16.56499999999869;26105.335;6.556;137.49878122107293;4.679001073387539;0.25529735641538454;-1.127;4.685960710991336;4.8195805611022235
2;16.580999999998312;26105.351;6.7925;144.86979941710175;4.670440755171048;0.25783258176591994;-1.12525;4.677552189744416;4.81099595201272
2;16.595000000001164;26105.365;7.031200000000001;152.16917339651494;4.668832161975203;0.24326264330286512;-1.1165;4.675165288021456;4.80663528055965
2;16.611000000000786;26105.381;7.2776000000000005;159.59817299914772;4.662787978472425;0.239957258248749;-1.11825;4.668958258324143;4.801005548890068
2;16.625;26105.395;7.5262;167.421553305884;4.657268949158771;0.23297416496587403;-1.11475;4.663092431674499;4.794486269543379
2;16.64099999999962;26105.411;7.7792;174.10874632360714;4.654406619242454;0.22436202998156568;-1.1287500000000001;4.659811079619582;4.794571499127469
2;16.662000000000262;26105.432;8.0355;182.08873571811762;4.646394534164283;0.21467037745849626;-1.1340000000000001;4.65135093688596;4.787590368658319
2;16.67199999999866;26105.442;8.3039;191.2336983063155;4.641280099079273;0.21957941584260596;-1.11825;4.6464713577048;4.779140000091134
2;16.685999999997875;26105.456;8.571200000000001;199.0656513260689;4.6406055661771255;0.2105879864442627;-1.1165;4.645381289072918;4.777670935808447
2;16.700000000000728;26105.47;8.8429;207.93947869186266;4.635594209781792;0.2022280503332032;-1.11125;4.640003217898028;4.771216451242183
2;16.71600000000035;26105.486;9.1256;216.34698829570544;4.63274779997251;0.19418931364327996;-1.113;4.6368158975404;4.768524999167288
2;16.730999999999767;26105.501;9.409400000000002;227.49976244117477;4.632582012697291;0.19371171167269868;-1.071;4.636630277648376;4.7587163533463155
2;16.745999999999185;26105.516;9.6987;236.88602144517324;4.629182276534513;0.17367930086261957;-1.0675;4.632439211574112;4.753845737813689
2;16.760999999998603;26105.531;9.9924;245.74457935669452;4.627256347688527;0.17599742320864153;-1.06575;4.630602163887527;4.751662810290714
2;16.774999999997817;26105.545;10.2927;255.02248335302804;4.621428535235078;0.17477756335508218;-1.071;4.624732306084038;4.747124382501198
2;16.791000000001077;26105.561;10.5952;265.5355959974397;4.625372483456285;0.1631355085552045;-1.04125;4.628248459716281;4.7439314252385785
2;16.80500000000029;26105.575;10.901000000000002;274.7780267707516;4.624876528704654;0.18826781971147413;-1.0325;4.62870691205461;4.742466017559021
2;16.820999999999913;26105.591;10.7987;270.5656228652502;4.619196068258142;0.18102741855298776;-1.06225;4.622741961572096;4.743218138118826
2;16.834999999999127;26105.605;10.487400000000001;264.6250205787877;4.620743249763311;0.16693646856344085;-1.0254999999999999;4.62375777531324;4.7361150972890895
2;16.85099999999875;26105.621;10.188200000000002;255.77214439051093;4.619907559268591;0.1606227064582348;-1.0307499999999998;4.6226989421783715;4.736221180700605
2;16.864999999997963;26105.635;9.8901;245.20595043799028;4.621194759105409;0.16241978252015749;-1.05175;4.624048138518585;4.742151331393505
2;16.881000000001222;26105.651;9.5975;238.32682731553058;4.621710890034903;0.15332053272236895;-1.0307499999999998;4.624253316679513;4.737738310557209
2;16.895000000000437;26105.665;9.3126;231.75649875057238;4.617755230001623;0.16052142450657625;-1.015;4.620544393459818;4.730714057299696
2;16.911000000000058;26105.681;9.0288;223.17580578432498;4.622888727834495;0.16522419506535693;-1.0045;4.625840380360549;4.733647586647555
2;16.925999999999476;26105.696;8.7505;215.37828331166116;4.619519950059763;0.15613766100809512;-1.008;4.622157887630542;4.730793542122213
2;16.93999999999869;26105.71;8.4799;206.29298573029223;4.622018022349544;0.1443100878967849;-1.0202499999999999;4.624270320860662;4.73548160833645
2;16.955999999998312;26105.726;8.2082;198.46647672174828;4.623612911205168;0.14372177421777735;-1.01325;4.625846117311668;4.735517697522356
2;16.970000000001164;26105.74;7.948600000000001;189.62017856392507;4.623032616177858;0.1450683720698567;-1.03425;4.625308141391154;4.739530405569659
2;16.986000000000786;26105.756;7.6901;182.16943568441187;4.627295899453093;0.15175950590173454;-1.0202499999999999;4.629783827429413;4.740865780764832
2;17.0;26105.77;7.4382;175.85397317662716;4.621455272945618;0.14844030857167453;-1.015;4.623838596344569;4.73393159699691
2;17.01599999999962;26105.786;7.1929;167.67875320439848;4.627321329160517;0.1576168776151355;-1.01675;4.6300049420506015;4.740329769743134
2;17.03099999999904;26105.801;6.9487000000000005;160.61042161730953;4.626012237471858;0.16399779624726463;-1.01675;4.628918285994402;4.739268409882833
2;17.044999999998254;26105.815;6.7144;153.51185490772338;4.629132588135788;0.15486223061171747;-1.015;4.631722231417896;4.7416321903971825
2;17.060999999997875;26105.831;6.477900000000001;146.77932512992092;4.627437149586863;0.16566261954904038;-1.01325;4.630401567563276;4.7399677466616215
2;17.075000000000728;26105.845;6.2513000000000005;139.04288940397637;4.635657482192484;0.17690522162912586;-1.01675;4.6390317685533065;4.749146903618251
2;17.09100000000035;26105.861;6.0269;132.7765349540397;4.633007689913147;0.1727178335664515;-1.0185;4.636226019601098;4.7467814311200645
2;17.104999999999563;26105.875;5.808000000000001;125.04895262977543;4.629632615890008;0.18241478597027616;-1.0605;4.633224936505149;4.7530446623457205
2;17.120999999999185;26105.891;5.596800000000001;119.38594080344924;4.628954489275262;0.18976694552099782;-1.05175;4.632842664865058;4.750727230634692
2;17.1349999999984;26105.905;5.3889000000000005;112.34320710667791;4.635281897028652;0.1840048633565223;-1.06925;4.638932641746417;4.76056631265235
2;17.15099999999802;26105.921;5.1843;106.62948123230856;4.630824457575244;0.19176416246200798;-1.078;4.63479326948698;4.7585073973759675
2;17.165000000000873;26105.935;4.9885;101.13268452660503;4.630156226841321;0.20828263885583542;-1.078;4.634838545473425;4.758551496265036
2;17.181000000000495;26105.951;4.7938;95.44523453128693;4.632745330825443;0.20106574374320504;-1.08325;4.637106504447785;4.761952046807271
2;17.19499999999971;26105.965;4.605700000000001;90.13858948703847;4.63283788001005;0.20119089465274598;-1.0885;4.6372043947347406;4.763244361624459
2;17.21099999999933;26105.981;4.422;83.7330042232669;4.6451678233905875;0.22177883343299007;-1.10775;4.650459112649218;4.780573189579064
2;17.224999999998545;26105.995;4.2438;78.95990333460752;4.645167408682511;0.22538311313009937;-1.1095;4.650631978814321;4.781147148161245
2;17.240999999998166;26106.011;4.0689;74.5401916574917;4.641669265107728;0.2329631461062135;-1.1095;4.64751174222179;4.778112142268055
2;17.25500000000102;26106.025;3.9017000000000004;69.67511624966184;4.648594715830606;0.24095872313801533;-1.11475;4.654835543636803;4.786456048142982
2;17.27100000000064;26106.041;3.7356000000000003;65.58125768292135;4.647303486800461;0.2403558263615251;-1.11125;4.653514867462406;4.784357551876078
2;17.284999999999854;26106.055;3.5794;61.602303818370494;4.649189610307826;0.24387106614410725;-1.10775;4.655581288034449;4.785556100600692
2;17.299999999999272;26106.07;3.4232000000000005;57.32205845099327;4.651796455591145;0.24420144161375118;-1.12175;4.65820186427516;4.791363863331251
2;17.315999999998894;26106.086;3.2758000000000003;53.461587438268424;4.6586745874639375;0.2382640063008649;-1.12175;4.664763514754078;4.797743397794512
2;17.330999999998312;26106.101;3.1350000000000002;49.82842198157341;4.665190521460454;0.23974479021818798;-1.12175;4.671346718662749;4.8041443804762185
2;17.345000000001164;26106.115;2.9898000000000002;46.238253412908705;4.6707379774567155;0.2402453700456905;-1.12;4.676912559786086;4.809148686814002
2;17.361000000000786;26106.131;2.8611000000000004;43.280417476452236;4.659136469264427;0.23886699081473323;-1.1445;4.665255628422806;4.803591398998323
2;17.375;26106.145;2.7313000000000005;39.93267909481168;4.681427002931848;0.24175428690109813;-1.1235;4.687665081788002;4.820420746056771
2;17.39099999999962;26106.161;2.6048;36.91072859646829;4.675867318991805;0.24058205531200497;-1.15325;4.6820524249685365;4.821991338923552
2;17.404999999998836;26106.175;2.4859999999999998;34.01571921321759;4.6863541259078385;0.2546037335405726;-1.155;4.693265180505596;4.83329732734768
2;17.419999999998254;26106.19;2.3727;31.51884349213111;4.69289966024484;0.24316845425096362;-1.15325;4.699195475639307;4.838638618534032
2;17.435999999997875;26106.206;2.2638;29.24130266687046;4.689103190359254;0.24741450731551462;-1.16375;4.695625908041175;4.837687126175846
2;17.45100000000093;26106.221;2.1549;27.0346923369742;4.691707342193269;0.25760932553729254;-1.1567500000000002;4.698774345443076;4.8390650865527745
2;17.465000000000146;26106.235;2.0581;25.050649437074654;4.69419771972272;0.26266603884339385;-1.1585;4.7015407772146;4.842169754336548
2;17.480999999999767;26106.251;1.9635;23.142700603333267;4.701179458772301;0.2571265190010871;-1.155;4.708205852589311;4.84780644728688
2;17.495999999999185;26106.266;1.8744;21.327833028553393;4.709323119232632;0.2554797289949283;-1.1567500000000002;4.716247887173266;4.8560338441743065
2;17.510999999998603;26106.281;1.7908;19.867486609404118;4.696673910575192;0.27656440573917024;-1.169;4.704809634065923;4.8478649623106795
2;17.524999999997817;26106.295;1.7094000000000003;18.22687310168941;4.7084079022539775;0.2696904009784087;-1.17425;4.7161253043560665;4.860113265026608
2;17.541000000001077;26106.311;1.6335000000000002;16.896770773101142;4.707904029288315;0.29051663030474756;-1.1725;4.716859152176666;4.860402916577264
2;17.55500000000029;26106.325;1.5642;15.587224178436191;4.703648658482224;0.28612708849590046;-1.2075;4.712343303836507;4.8645899789409555
2;17.56999999999971;26106.34;1.4993;14.418966593596842;4.711581703390718;0.29444468647693395;-1.20925;4.720773222801608;4.873190472741721
2;17.58599999999933;26106.356;1.4399;13.413041611846648;4.713326311111526;0.3089550156059335;-1.2145;4.723441342568387;4.877079901609594
2;17.599999999998545;26106.37;1.3838000000000001;12.67437427439154;4.6991973562758975;0.32571851248715833;-1.20925;4.710472199536606;4.8632123031086385
2;17.615999999998166;26106.386;1.331;11.692586353640202;4.706775832534286;0.31707459971693663;-1.23725;4.7174436975457885;4.8769931927381736
2;17.63000000000102;26106.4;1.2881000000000002;11.111381426645131;4.719277837452346;0.33199355742237513;-1.1935;4.730941029989578;4.87916440379281
2;17.64600000000064;26106.416;1.2474;10.520016829713441;4.70962924023437;0.33206047036404346;-1.21275;4.721320973673465;4.874590680144227
2;17.659999999999854;26106.43;1.2111;9.948662321681041;4.712442433222895;0.356675369428848;-1.2145;4.725921180637371;4.8794816584958
2;17.675999999999476;26106.446;1.1836000000000002;9.572169102240634;4.713095078823844;0.3715253633683598;-1.2057499999999999;4.727715761090078;4.879050048950055
2;17.68999999999869;26106.46;1.1561000000000001;9.16697566865398;4.715651330896847;0.36735001527586925;-1.20925;4.729938002586544;4.8820691382663135
2;17.705999999998312;26106.476;1.1374000000000002;8.914058370093535;4.714369583273454;0.37903327487039945;-1.2075;4.7295820947683;4.8812911244006845
