X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
436.446	193.543	0	11185.977	<BeadTracker.Bead object at 0x00000231983FAB88>	1.0	60	177	177	0	True	-479.0	M450		177
436.247	193.343	0	11212.99	<BeadTracker.Bead object at 0x00000231983FABC8>	1.0	61	180	180	0	True	-502.0	M450		180
436.154	193.027	0	11206.717	<BeadTracker.Bead object at 0x00000231994A8C48>	1.0	62	183	183	0	True	-509.0	M450		183
435.817	192.719	0	11196.255	<BeadTracker.Bead object at 0x00000231994A88C8>	1.0	63	186	186	0	True	-501.0	M450		186
435.735	192.755	0	11207.988	<BeadTracker.Bead object at 0x00000231994A8388>	1.0	64	189	189	0	True	-505.0	M450		189
435.638	192.373	0	11282.993	<BeadTracker.Bead object at 0x00000231982A8F88>	1.0	65	192	192	0	True	-482.0	M450		192
435.497	192.249	0	11377.263	<BeadTracker.Bead object at 0x00000231CF64A048>	1.0	66	195	195	0	True	-442.0	M450		195
435.471	192.408	0	11313.82	<BeadTracker.Bead object at 0x00000231985E1B88>	1.0	67	198	198	0	True	-443.0	M450		198
435.699	191.996	0	11329.953	<BeadTracker.Bead object at 0x00000231985E1CC8>	1.0	68	201	201	0	True	-439.0	M450		201
435.849	192.102	0	11270.426	<BeadTracker.Bead object at 0x00000231985E1988>	1.0	69	204	204	0	True	-439.0	M450		204
435.81	192.13	0	11306.116	<BeadTracker.Bead object at 0x000002319D67A408>	1.0	70	207	207	0	True	-441.0	M450		207
435.682	192.048	0	11346.462	<BeadTracker.Bead object at 0x000002319D026388>	1.0	71	210	210	0	True	-441.0	M450		210
435.781	192.16	0	11234.661	<BeadTracker.Bead object at 0x000002319D669788>	1.0	72	213	213	0	True	-442.0	M450		213
436.022	192.019	0	11337.476	<BeadTracker.Bead object at 0x00000231A447F4C8>	1.0	73	216	216	0	True	-442.0	M450		216
436.079	192.445	0	11383.553	<BeadTracker.Bead object at 0x00000231A447F0C8>	1.0	74	219	219	0	True	-440.0	M450		219
436.08	192.674	0	11347.052	<BeadTracker.Bead object at 0x000002315D829648>	1.0	75	222	222	0	True	-441.0	M450		222
435.926	192.354	0	11346.962	<BeadTracker.Bead object at 0x00000231CB1C8408>	1.0	76	225	225	0	True	-442.0	M450		225
435.861	192.628	0	11287.668	<BeadTracker.Bead object at 0x00000231CB1C8E48>	1.0	77	228	228	0	True	-441.0	M450		228
435.816	192.316	0	11286.952	<BeadTracker.Bead object at 0x00000231CB1C8B48>	1.0	78	231	231	0	True	-438.0	M450		231
435.977	192.058	0	11250.956	<BeadTracker.Bead object at 0x000002319D677C88>	1.0	79	234	234	0	True	-441.0	M450		234
435.896	192.367	0	11220.05	<BeadTracker.Bead object at 0x0000023199B6AA08>	1.0	80	237	237	0	True	-439.0	M450		237
435.926	192.155	0	11258.009	<BeadTracker.Bead object at 0x000002319D668FC8>	1.0	81	240	240	0	True	-440.0	M450		240
435.95	192.216	0	11244.814	<BeadTracker.Bead object at 0x000002319D668F08>	1.0	82	243	243	0	True	-439.0	M450		243
435.873	191.998	0	11297.46	<BeadTracker.Bead object at 0x000002319964BD08>	1.0	83	246	246	0	True	-441.0	M450		246
436.113	191.523	0	11355.243	<BeadTracker.Bead object at 0x000002319D668DC8>	1.0	84	249	249	0	True	-458.0	M450		249
436.08	191.78	0	11310.454	<BeadTracker.Bead object at 0x000002319964B988>	1.0	85	252	252	0	True	-495.0	M450		252
436.059	191.958	0	11308.109	<BeadTracker.Bead object at 0x000002319D6707C8>	1.0	86	255	255	0	True	-504.0	M450		255
436.007	192.021	0	11305.863	<BeadTracker.Bead object at 0x000002319D670608>	1.0	87	258	258	0	True	-502.0	M450		258
435.839	191.983	0	11319.645	<BeadTracker.Bead object at 0x00000231CB1C9E48>	1.0	88	261	261	0	True	-501.0	M450		261
435.654	191.848	0	11290.244	<BeadTracker.Bead object at 0x000002319AEF8848>	1.0	89	264	264	0	True	-505.0	M450		264
435.667	192.02	0	11259.043	<BeadTracker.Bead object at 0x000002319D695D88>	1.0	90	267	267	0	True	-507.0	M450		267
435.601	191.921	0	11324.274	<BeadTracker.Bead object at 0x000002319D695208>	1.0	91	270	270	0	True	-501.0	M450		270
435.866	191.925	0	11272.695	<BeadTracker.Bead object at 0x000002319D6955C8>	1.0	92	273	273	0	True	-503.0	M450		273
435.752	191.809	0	11209.529	<BeadTracker.Bead object at 0x000002319D66C048>	1.0	93	276	276	0	True	-505.0	M450		276
435.508	191.972	0	11269.24	<BeadTracker.Bead object at 0x000002319D66C208>	1.0	94	279	279	0	True	-507.0	M450		279
435.653	191.721	0	11219.029	<BeadTracker.Bead object at 0x00000231A44929C8>	1.0	95	282	282	0	True	-508.0	M450		282
435.655	191.778	0	11193.151	<BeadTracker.Bead object at 0x000002319D681848>	1.0	96	285	285	0	True	-503.0	M450		285
435.801	191.86	0	11230.932	<BeadTracker.Bead object at 0x000002319D681348>	1.0	97	288	288	0	True	-502.0	M450		288
435.712	191.72	0	11243.341	<BeadTracker.Bead object at 0x000002319D6813C8>	1.0	98	291	291	0	True	-503.0	M450		291
435.729	192.013	0	11184.113	<BeadTracker.Bead object at 0x00000231A4492288>	1.0	99	294	294	0	True	-507.0	M450		294
435.097	193.353	0	11307.559	<BeadTracker.Bead object at 0x000002319AEE2988>	1.0	1	297	298	0	True	-508.0	M450		298
435.016	193.108	0	11252.866	<BeadTracker.Bead object at 0x000002319D682088>	1.0	2	300	301	0	True	-506.0	M450		301
434.93	193.051	0	11192.39	<BeadTracker.Bead object at 0x000002319AEE2DC8>	1.0	3	303	304	0	True	-510.0	M450		304
434.83	193.305	0	11297.603	<BeadTracker.Bead object at 0x000002319AEE2588>	1.0	4	306	307	0	True	-509.0	M450		307
435.07	193.447	0	11296.847	<BeadTracker.Bead object at 0x00000231982C4FC8>	1.0	5	309	310	0	True	-507.0	M450		310
434.963	193.99	0	11274.1	<BeadTracker.Bead object at 0x00000231982C4D48>	1.0	6	312	313	0	True	-503.0	M450		313
435.086	193.954	0	11275.682	<BeadTracker.Bead object at 0x00000231982C4748>	1.0	7	315	316	0	True	-504.0	M450		316
435.337	194.11	0	11308.752	<BeadTracker.Bead object at 0x000002319AEFF6C8>	1.0	8	318	319	0	True	-504.0	M450		319
435.337	194.345	0	11339.338	<BeadTracker.Bead object at 0x000002319D688148>	1.0	9	321	322	0	True	-516.0	M450		322
435.193	194.435	0	11203.049	<BeadTracker.Bead object at 0x000002319AEFF708>	1.0	10	324	325	0	True	-500.0	M450		325
435.29	194.892	0	11276.623	<BeadTracker.Bead object at 0x000002319AEFF908>	1.0	11	327	328	0	True	-509.0	M450		328
435.147	194.986	0	11237.556	<BeadTracker.Bead object at 0x000002319AEFF208>	1.0	12	330	331	0	True	-502.0	M450		331
435.027	195.022	0	11231.378	<BeadTracker.Bead object at 0x000002319AEFF5C8>	1.0	13	333	334	0	True	-507.0	M450		334
435.039	195.125	0	11300.801	<BeadTracker.Bead object at 0x00000231A4462488>	1.0	14	336	337	0	True	-502.0	M450		337
435.061	195.076	0	11323.863	<BeadTracker.Bead object at 0x00000231AE63C188>	1.0	15	339	340	0	True	-506.0	M450		340
435.135	195.214	0	11320.185	<BeadTracker.Bead object at 0x00000231AE63C248>	1.0	16	342	343	0	True	-504.0	M450		343
435.208	194.973	0	11263.778	<BeadTracker.Bead object at 0x00000231AE63C9C8>	1.0	17	345	346	0	True	-509.0	M450		346
435.316	195.153	0	11312.031	<BeadTracker.Bead object at 0x0000023198396D88>	1.0	18	348	349	0	True	-508.0	M450		349
435.256	195.195	0	11336.139	<BeadTracker.Bead object at 0x00000231AE659208>	1.0	19	351	352	0	True	-510.0	M450		352
435.318	194.97	0	11361.818	<BeadTracker.Bead object at 0x00000231CA8D5F88>	1.0	20	354	355	0	True	-507.0	M450		355
435.197	195.06	0	11275.188	<BeadTracker.Bead object at 0x00000231CA8D5508>	1.0	21	357	358	0	True	-510.0	M450		358
435.31	195.129	0	11302.084	<BeadTracker.Bead object at 0x00000231CA8D5308>	1.0	22	360	361	0	True	-509.0	M450		361
435.097	194.988	0	11143.418	<BeadTracker.Bead object at 0x00000231AE635188>	1.0	23	363	364	0	True	-505.0	M450		364
435.034	194.86	0	11189.35	<BeadTracker.Bead object at 0x00000231AE635A08>	1.0	24	366	367	0	True	-507.0	M450		367
435.058	195.046	0	11213.461	<BeadTracker.Bead object at 0x000002319AF242C8>	1.0	25	369	370	0	True	-509.0	M450		370
434.973	195.146	0	11233.917	<BeadTracker.Bead object at 0x00000231AE622B08>	1.0	26	372	373	0	True	-506.0	M450		373
434.899	195.183	0	11240.938	<BeadTracker.Bead object at 0x00000231AE64C9C8>	1.0	27	375	376	0	True	-508.0	M450		376
434.706	195.43	0	11277.921	<BeadTracker.Bead object at 0x00000231AE64CF48>	1.0	28	378	379	0	True	-513.0	M450		379
434.691	195.464	0	11285.483	<BeadTracker.Bead object at 0x00000231AE64C288>	1.0	29	381	382	0	True	-503.0	M450		382
434.5	195.209	0	11362.056	<BeadTracker.Bead object at 0x0000023198831F08>	1.0	30	384	385	0	True	-508.0	M450		385
434.321	195.361	0	11327.76	<BeadTracker.Bead object at 0x000002319AF28548>	1.0	31	387	388	0	True	-514.0	M450		388
434.216	195.289	0	11356.189	<BeadTracker.Bead object at 0x00000231AE64AA48>	1.0	32	390	391	0	True	-506.0	M450		391
434.253	195.129	0	11347.92	<BeadTracker.Bead object at 0x00000231AE64AB08>	1.0	33	393	394	0	True	-514.0	M450		394
434.393	195.271	0	11456.262	<BeadTracker.Bead object at 0x00000231AE636D48>	1.0	34	396	397	0	True	-509.0	M450		397
434.376	195.406	0	11354.935	<BeadTracker.Bead object at 0x00000231AE6363C8>	1.0	35	399	400	0	True	-515.0	M450		400
434.466	195.039	0	11361.52	<BeadTracker.Bead object at 0x00000231AE636B08>	1.0	36	402	403	0	True	-507.0	M450		403
434.494	195.087	0	11334.463	<BeadTracker.Bead object at 0x0000023199836DC8>	1.0	37	405	406	0	True	-509.0	M450		406
434.544	194.811	0	11430.55	<BeadTracker.Bead object at 0x0000023199836588>	1.0	38	408	409	0	True	-509.0	M450		409
434.564	194.98	0	11441.318	<BeadTracker.Bead object at 0x00000231AE623288>	1.0	39	411	412	0	True	-510.0	M450		412
434.935	194.931	0	11402.034	<BeadTracker.Bead object at 0x000002319C852C88>	1.0	40	414	415	0	True	-505.0	M450		415
435.158	195.01	0	11452.272	<BeadTracker.Bead object at 0x00000231AE623748>	1.0	41	417	418	0	True	-513.0	M450		418
435.26	195.086	0	11438.6	<BeadTracker.Bead object at 0x000002319C852448>	1.0	42	420	421	0	True	-509.0	M450		421
435.401	194.828	0	11393.076	<BeadTracker.Bead object at 0x00000231AE623188>	1.0	43	423	424	0	True	-512.0	M450		424
435.299	195.026	0	11359.347	<BeadTracker.Bead object at 0x00000231AE624E88>	1.0	44	426	427	0	True	-509.0	M450		427
435.306	194.913	0	11348.79	<BeadTracker.Bead object at 0x00000231AE624308>	1.0	45	429	430	0	True	-513.0	M450		430
435.333	194.817	0	11414.782	<BeadTracker.Bead object at 0x0000023197EE5E08>	1.0	46	432	433	0	True	-512.0	M450		433
435.101	194.833	0	11394.408	<BeadTracker.Bead object at 0x00000231AE651EC8>	1.0	47	435	436	0	True	-510.0	M450		436
435.004	194.738	0	11369.743	<BeadTracker.Bead object at 0x0000023197EE5FC8>	1.0	48	438	439	0	True	-511.0	M450		439
435.203	194.431	0	11417.25	<BeadTracker.Bead object at 0x0000023197EE5D88>	1.0	49	441	442	0	True	-510.0	M450		442
435.016	194.426	0	11432.569	<BeadTracker.Bead object at 0x0000023197EE5CC8>	1.0	50	444	445	0	True	-511.0	M450		445
434.846	194.431	0	11361.872	<BeadTracker.Bead object at 0x00000231AE65B788>	1.0	51	447	448	0	True	-516.0	M450		448
434.953	194.153	0	11469.583	<BeadTracker.Bead object at 0x00000231AE65BC88>	1.0	52	450	451	0	True	-516.0	M450		451
434.955	194.271	0	11444.839	<BeadTracker.Bead object at 0x00000231982A5A48>	1.0	53	453	454	0	True	-515.0	M450		454
434.854	194.169	0	11427.037	<BeadTracker.Bead object at 0x00000231AE650508>	1.0	54	456	457	0	True	-511.0	M450		457
434.77	194.236	0	11431.92	<BeadTracker.Bead object at 0x00000231AE650E88>	1.0	55	459	460	0	True	-517.0	M450		460
434.596	194.364	0	11383.629	<BeadTracker.Bead object at 0x00000231AE650208>	1.0	56	462	463	0	True	-517.0	M450		463
434.812	193.981	0	11323.031	<BeadTracker.Bead object at 0x000002319870C208>	1.0	57	465	466	0	True	-516.0	M450		466
434.852	193.938	0	11285.868	<BeadTracker.Bead object at 0x000002319870C948>	1.0	58	468	469	0	True	-512.0	M450		469
434.856	193.937	0	11220.715	<BeadTracker.Bead object at 0x000002319870CF48>	1.0	59	471	472	0	True	-511.0	M450		472
434.851	193.824	0	11254.247	<BeadTracker.Bead object at 0x000002319870C848>	1.0	60	474	475	0	True	-538.0	M450		475
434.711	193.653	0	11219.027	<BeadTracker.Bead object at 0x00000231986EA808>	1.0	61	477	478	0	True	-552.0	M450		478
434.49	194.066	0	11178.265	<BeadTracker.Bead object at 0x00000231CD0328C8>	1.0	62	480	481	0	True	-540.0	M450		481
434.417	193.923	0	11291.056	<BeadTracker.Bead object at 0x0000023198715808>	1.0	63	483	484	0	True	-517.0	M450		484
434.362	194.051	0	11276.33	<BeadTracker.Bead object at 0x00000231CD0322C8>	1.0	64	486	487	0	True	-512.0	M450		487
434.189	193.78	0	11328.025	<BeadTracker.Bead object at 0x00000231CD032808>	1.0	65	489	490	0	True	-508.0	M450		490
434.115	193.532	0	11267.45	<BeadTracker.Bead object at 0x000002319AF2E488>	1.0	66	492	493	0	True	-540.0	M450		493
433.902	193.291	0	11282.881	<BeadTracker.Bead object at 0x000002319AF2E188>	1.0	67	495	496	0	True	-515.0	M450		496
434.019	193.052	0	11171.031	<BeadTracker.Bead object at 0x000002319AF2E688>	1.0	68	498	499	0	True	-543.0	M450		499
434.157	193.031	0	11188.667	<BeadTracker.Bead object at 0x00000231986EFB88>	1.0	69	501	502	0	True	-539.0	M450		502
434.095	193.036	0	11109.541	<BeadTracker.Bead object at 0x00000231986EF408>	1.0	70	504	505	0	True	-540.0	M450		505
434.036	193.123	0	11120.263	<BeadTracker.Bead object at 0x00000231A449F8C8>	1.0	71	507	508	0	True	-539.0	M450		508
434.043	192.984	0	11162.953	<BeadTracker.Bead object at 0x00000231A449F188>	1.0	72	510	511	0	True	-539.0	M450		511
434.169	193.164	0	11131.068	<BeadTracker.Bead object at 0x00000231A449F948>	1.0	73	513	514	0	True	-540.0	M450		514
434.028	193.167	0	11128.169	<BeadTracker.Bead object at 0x00000231986F6D48>	1.0	74	516	517	0	True	-540.0	M450		517
434.207	193.165	0	11244.363	<BeadTracker.Bead object at 0x00000231986F6188>	1.0	75	519	520	0	True	-542.0	M450		520
434.279	193.267	0	11219.338	<BeadTracker.Bead object at 0x0000023199832508>	1.0	76	522	523	0	True	-541.0	M450		523
434.47	193.155	0	11200.699	<BeadTracker.Bead object at 0x00000231986ED888>	1.0	77	525	526	0	True	-543.0	M450		526
434.445	192.973	0	11091.847	<BeadTracker.Bead object at 0x000002319871DBC8>	1.0	78	528	529	0	True	-582.0	M450		529
434.394	193.048	0	11121.435	<BeadTracker.Bead object at 0x000002319871DE88>	1.0	79	531	532	0	True	-579.0	M450		532
434.489	192.803	0	11072.316	<BeadTracker.Bead object at 0x000002319871D3C8>	1.0	80	534	535	0	True	-580.0	M450		535
434.559	192.933	0	11011.906	<BeadTracker.Bead object at 0x0000023198707A08>	1.0	81	537	538	0	True	-580.0	M450		538
434.712	192.937	0	11095.857	<BeadTracker.Bead object at 0x0000023198707608>	1.0	82	540	541	0	True	-579.0	M450		541
434.843	192.943	0	11051.873	<BeadTracker.Bead object at 0x000002319D1B0B88>	1.0	83	543	544	0	True	-581.0	M450		544
434.886	193.061	0	11078.6	<BeadTracker.Bead object at 0x00000231983AC388>	1.0	84	546	547	0	True	-581.0	M450		547
434.887	192.88	0	11023.024	<BeadTracker.Bead object at 0x000002319870DF48>	1.0	85	549	550	0	True	-582.0	M450		550
434.989	193.024	0	11004.019	<BeadTracker.Bead object at 0x000002319870DA08>	1.0	86	552	553	0	True	-580.0	M450		553
434.978	192.878	0	11069.384	<BeadTracker.Bead object at 0x00000231CF5E6988>	1.0	87	555	556	0	True	-580.0	M450		556
434.992	192.765	0	11044.707	<BeadTracker.Bead object at 0x00000231CF5E6D08>	1.0	88	558	559	0	True	-581.0	M450		559
434.821	192.924	0	11076.858	<BeadTracker.Bead object at 0x00000231CF5E6888>	1.0	89	561	562	0	True	-581.0	M450		562
434.992	192.813	0	11044.087	<BeadTracker.Bead object at 0x00000231986E0EC8>	1.0	90	564	565	0	True	-581.0	M450		565
434.871	192.834	0	11091.11	<BeadTracker.Bead object at 0x00000231986E0BC8>	1.0	91	567	568	0	True	-582.0	M450		568
434.781	192.586	0	11044.368	<BeadTracker.Bead object at 0x00000231A4488E88>	1.0	92	570	571	0	True	-581.0	M450		571
434.517	192.827	0	11124.641	<BeadTracker.Bead object at 0x0000023198719108>	1.0	93	573	574	0	True	-581.0	M450		574
434.286	192.988	0	11214.947	<BeadTracker.Bead object at 0x0000023198719C88>	1.0	94	576	577	0	True	-583.0	M450		577
434.441	193.053	0	11198.169	<BeadTracker.Bead object at 0x0000023198719188>	1.0	95	579	580	0	True	-580.0	M450		580
434.461	193.421	0	11198.949	<BeadTracker.Bead object at 0x00000231986FC8C8>	1.0	96	582	583	0	True	-582.0	M450		583
434.939	193.062	0	11034.464	<BeadTracker.Bead object at 0x00000231986F30C8>	1.0	97	585	586	0	True	-582.0	M450		586
434.952	192.876	0	11066.964	<BeadTracker.Bead object at 0x000002319AFA3D08>	1.0	98	588	589	0	True	-581.0	M450		589
435.156	192.877	0	10968.525	<BeadTracker.Bead object at 0x00000231986F3C48>	1.0	99	591	592	0	True	-581.0	M450		592
435.533	193.043	0	10818.342	<BeadTracker.Bead object at 0x00000231986F3D08>	1.0	1	594	596	0	True	-581.0	M450		596
435.3	193.325	0	10818.841	<BeadTracker.Bead object at 0x00000231986F3148>	1.0	2	597	599	0	True	-583.0	M450		599
435.352	193.343	0	10845.554	<BeadTracker.Bead object at 0x000002319D17B9C8>	1.0	3	600	602	0	True	-582.0	M450		602
435.196	193.496	0	10868.162	<BeadTracker.Bead object at 0x000002315B6CBF88>	1.0	4	603	605	0	True	-578.0	M450		605
435.158	193.438	0	10821.315	<BeadTracker.Bead object at 0x000002319D195448>	1.0	5	606	608	0	True	-584.0	M450		608
435.144	193.298	0	10881.008	<BeadTracker.Bead object at 0x0000023199847788>	1.0	6	609	611	0	True	-583.0	M450		611
434.817	193.227	0	10831.144	<BeadTracker.Bead object at 0x000002319D195288>	1.0	7	612	614	0	True	-581.0	M450		614
434.69	192.962	0	10952.928	<BeadTracker.Bead object at 0x000002319D195588>	1.0	8	615	617	0	True	-582.0	M450		617
434.541	192.727	0	10885.021	<BeadTracker.Bead object at 0x000002319D195048>	1.0	9	618	620	0	True	-581.0	M450		620
434.583	192.481	0	10898.988	<BeadTracker.Bead object at 0x000002319AFA75C8>	1.0	10	621	623	0	True	-581.0	M450		623
434.535	192.504	0	10928.437	<BeadTracker.Bead object at 0x000002319A2B1848>	1.0	11	624	626	0	True	-581.0	M450		626
434.473	192.303	0	10932.862	<BeadTracker.Bead object at 0x000002319AFA77C8>	1.0	12	627	629	0	True	-583.0	M450		629
434.357	192.312	0	10924.422	<BeadTracker.Bead object at 0x000002319AFA7E48>	1.0	13	630	632	0	True	-585.0	M450		632
434.443	192.141	0	10853.107	<BeadTracker.Bead object at 0x000002319AFA7108>	1.0	14	633	635	0	True	-581.0	M450		635
434.575	192.045	0	10760.401	<BeadTracker.Bead object at 0x000002319D19D308>	1.0	15	636	638	0	True	-582.0	M450		638
434.795	192.201	0	10868.73	<BeadTracker.Bead object at 0x000002319D19DB48>	1.0	16	639	641	0	True	-581.0	M450		641
