X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
256.555	134.264	0	4217.567	<BeadTracker.Bead object at 0x0000023179522A88>	1.0	53	156	156	0	True	88.0	M450	M450	156
256.464	134.004	0	4192.824	<BeadTracker.Bead object at 0x000002317950BCC8>	1.0	54	159	159	0	True	87.0	M450	M450	159
256.462	134.179	0	4168.171	<BeadTracker.Bead object at 0x000002317954F608>	1.0	55	162	162	0	True	88.0	M450	M450	162
256.509	134.017	0	4165.46	<BeadTracker.Bead object at 0x000002317954F3C8>	1.0	56	165	165	0	True	87.0	M450	M450	165
256.753	133.57	0	4155.868	<BeadTracker.Bead object at 0x00000231799BAC48>	1.0	57	168	168	0	True	87.0	M450	M450	168
257.012	133.694	0	4074.355	<BeadTracker.Bead object at 0x0000023199965348>	1.0	58	171	171	0	True	85.0	M450	M450	171
256.958	133.88	0	4090.887	<BeadTracker.Bead object at 0x0000023199965D48>	1.0	59	174	174	0	True	87.0	M450	M450	174
256.666	133.753	0	3983.29	<BeadTracker.Bead object at 0x00000231799C9988>	1.0	60	177	177	0	True	87.0	M450	M450	177
256.802	133.61	0	3948.572	<BeadTracker.Bead object at 0x00000231799C9588>	1.0	61	180	180	0	True	87.0	M450	M450	180
256.545	133.894	0	3941.611	<BeadTracker.Bead object at 0x0000023179AB3908>	1.0	62	183	183	0	True	83.0	M450	M450	183
256.534	133.675	0	3907.491	<BeadTracker.Bead object at 0x0000023179AB3608>	1.0	63	186	186	0	True	88.0	M450	M450	186
256.758	133.84	0	3863.645	<BeadTracker.Bead object at 0x0000023179AAF508>	1.0	64	189	189	0	True	90.0	M450	M450	189
256.796	133.679	0	3887.865	<BeadTracker.Bead object at 0x0000023179AAF088>	1.0	65	192	192	0	True	89.0	M450	M450	192
256.899	133.421	0	3887.711	<BeadTracker.Bead object at 0x0000023179AAF308>	1.0	66	195	195	0	True	88.0	M450	M450	195
257.014	133.56	0	3846.218	<BeadTracker.Bead object at 0x0000023199964D08>	1.0	67	198	198	0	True	86.0	M450	M450	198
256.933	133.759	0	3870.447	<BeadTracker.Bead object at 0x0000023199964EC8>	1.0	68	201	201	0	True	88.0	M450	M450	201
256.909	133.674	0	3898.951	<BeadTracker.Bead object at 0x0000023179F82408>	1.0	69	204	204	0	True	86.0	M450	M450	204
257.057	133.887	0	3828.334	<BeadTracker.Bead object at 0x000002317A2BAE08>	1.0	70	207	207	0	True	89.0	M450	M450	207
257.239	133.948	0	3822.859	<BeadTracker.Bead object at 0x000002315EC9C6C8>	1.0	71	210	210	0	True	88.0	M450	M450	210
257.269	133.638	0	3929.56	<BeadTracker.Bead object at 0x000002315EC3B588>	1.0	72	213	213	1	True	90.0	M450	M450	213
257.281	133.729	0	3996.167	<BeadTracker.Bead object at 0x0000023198E9EA08>	1.0	73	216	216	1	True	89.0	M450	M450	216
257.126	133.588	0	4081.698	<BeadTracker.Bead object at 0x00000231A357B9C8>	1.0	74	219	219	1	True	89.0	M450	M450	219
256.951	133.436	0	4115.849	<BeadTracker.Bead object at 0x0000023198E80A08>	1.0	75	222	222	1	True	89.0	M450	M450	222
256.845	133.747	0	4118.395	<BeadTracker.Bead object at 0x000002317A2C3088>	1.0	76	225	225	0	True	90.0	M450	M450	225
256.638	133.797	0	4205.803	<BeadTracker.Bead object at 0x000002317A2C6EC8>	1.0	77	228	228	0	True	86.0	M450	M450	228
256.715	133.665	0	4277.833	<BeadTracker.Bead object at 0x000002317A2C6F48>	1.0	78	231	231	0	True	89.0	M450	M450	231
256.95	133.408	0	4391.523	<BeadTracker.Bead object at 0x000002315EC35B08>	1.0	79	234	234	1	True	85.0	M450	M450	234
256.89	133.255	0	4341.537	<BeadTracker.Bead object at 0x0000023199968088>	1.0	80	237	237	0	True	87.0	M450	M450	237
257.073	133.33	0	4362.108	<BeadTracker.Bead object at 0x00000231A35E6EC8>	1.0	81	240	240	1	True	88.0	M450	M450	240
257.271	133.568	0	4363.815	<BeadTracker.Bead object at 0x00000231A3595688>	1.0	82	243	243	1	True	90.0	M450	M450	243
257.381	133.45	0	4338.687	<BeadTracker.Bead object at 0x00000231A35E7908>	1.0	83	246	246	1	True	89.0	M450	M450	246
257.348	133.28	0	4404.813	<BeadTracker.Bead object at 0x00000231A3582F88>	1.0	84	249	249	1	True	85.0	M450	M450	249
257.57	133.302	0	4435.624	<BeadTracker.Bead object at 0x00000231A3607A08>	1.0	85	252	252	1	True	90.0	M450	M450	252
257.224	133.491	0	4435.619	<BeadTracker.Bead object at 0x00000231A35F7C08>	1.0	86	255	255	1	True	71.0	M450	M450	255
257.35	133.317	0	4434.404	<BeadTracker.Bead object at 0x000002315EC07E48>	1.0	87	258	258	1	True	72.0	M450	M450	258
257.339	133.582	0	4429.637	<BeadTracker.Bead object at 0x000002319B663E48>	1.0	88	261	261	1	True	86.0	M450	M450	261
257.17	133.685	0	4341.019	<BeadTracker.Bead object at 0x0000023199962D88>	1.0	89	264	264	0	True	86.0	M450	M450	264
257.23	133.687	0	4421.108	<BeadTracker.Bead object at 0x0000023197B44A88>	1.0	90	267	267	0	True	89.0	M450	M450	267
257.305	134.018	0	4360.549	<BeadTracker.Bead object at 0x0000023197B44F48>	1.0	91	270	270	0	True	88.0	M450	M450	270
257.264	134.192	0	4257.964	<BeadTracker.Bead object at 0x000002319994CF48>	1.0	92	273	273	0	True	89.0	M450	M450	273
257.337	134.433	0	4208.892	<BeadTracker.Bead object at 0x000002319B643888>	1.0	93	276	276	1	True	85.0	M450	M450	276
257.359	134.911	0	4244.411	<BeadTracker.Bead object at 0x000002317B599048>	1.0	94	279	279	0	True	90.0	M450	M450	279
257.611	135.253	0	4193.214	<BeadTracker.Bead object at 0x000002317B599C88>	1.0	95	282	282	0	True	89.0	M450	M450	282
257.583	135.153	0	4115.558	<BeadTracker.Bead object at 0x00000231A1A17A08>	1.0	96	285	285	0	True	88.0	M450	M450	285
257.559	135.412	0	4154.375	<BeadTracker.Bead object at 0x00000231A1A170C8>	1.0	97	288	288	0	True	89.0	M450	M450	288
257.439	135.527	0	4119.48	<BeadTracker.Bead object at 0x00000231994A8248>	1.0	98	291	291	0	True	86.0	M450	M450	291
257.203	135.672	0	4057.398	<BeadTracker.Bead object at 0x00000231A1A3EA48>	1.0	99	294	294	0	True	86.0	M450	M450	294
257.389	135.675	0	3145.581	<BeadTracker.Bead object at 0x00000231A1A1C208>	1.0	1	297	298	0	True	126.0	M450	M450	298
256.97	135.891	0	3026.721	<BeadTracker.Bead object at 0x0000023197C17788>	1.0	2	300	301	0	True	150.0	M450	M450	301
256.554	135.998	0	2997.766	<BeadTracker.Bead object at 0x0000023199949F48>	1.0	3	303	304	0	True	150.0	M450	M450	304
256.049	136.158	0	2949.124	<BeadTracker.Bead object at 0x00000231651B4488>	1.0	4	306	307	0	True	150.0	M450	M450	307
255.612	136.175	0	2961.807	<BeadTracker.Bead object at 0x000002315F9ECEC8>	1.0	5	309	310	0	True	151.0	M450	M450	310
255.481	136.176	0	2924.952	<BeadTracker.Bead object at 0x0000023197B2F108>	1.0	6	312	313	0	True	151.0	M450	M450	313
255.3	136.202	0	2900.617	<BeadTracker.Bead object at 0x000002315F9EC088>	1.0	7	315	316	0	True	150.0	M450	M450	316
255.166	136.245	0	2873.976	<BeadTracker.Bead object at 0x000002315F9ECF48>	1.0	8	318	319	0	True	149.0	M450	M450	319
255.196	136.502	0	2944.248	<BeadTracker.Bead object at 0x000002315F9ECC08>	1.0	9	321	322	0	True	149.0	M450	M450	322
254.987	136.602	0	2968.428	<BeadTracker.Bead object at 0x0000023197B53B88>	1.0	10	324	325	0	True	150.0	M450	M450	325
255.007	136.351	0	2942.791	<BeadTracker.Bead object at 0x000002315F9CF748>	1.0	11	327	328	0	True	149.0	M450	M450	328
254.95	136.51	0	2908.435	<BeadTracker.Bead object at 0x000002315F9CF248>	1.0	12	330	331	0	True	148.0	M450	M450	331
254.954	136.523	0	2771.315	<BeadTracker.Bead object at 0x000002315F9DB8C8>	1.0	13	333	334	0	True	152.0	M450	M450	334
255.038	136.426	0	2669.388	<BeadTracker.Bead object at 0x000002315F9BAEC8>	1.0	14	336	337	0	True	151.0	M450	M450	337
254.842	136.661	0	2681.48	<BeadTracker.Bead object at 0x000002315F9BAB88>	1.0	15	339	340	0	True	152.0	M450	M450	340
254.583	136.737	0	2727.746	<BeadTracker.Bead object at 0x000002315F9EAD88>	1.0	16	342	343	0	True	152.0	M450	M450	343
254.191	136.772	0	2830.838	<BeadTracker.Bead object at 0x000002315B65EAC8>	1.0	17	345	346	0	True	151.0	M450	M450	346
254.074	137.156	0	2888.585	<BeadTracker.Bead object at 0x000002315B65B308>	1.0	18	348	349	0	True	150.0	M450	M450	349
253.862	137.451	0	2948.486	<BeadTracker.Bead object at 0x000002315B65E888>	1.0	19	351	352	0	True	151.0	M450	M450	352
253.801	137.667	0	2994.972	<BeadTracker.Bead object at 0x000002315B65ED08>	1.0	20	354	355	0	True	152.0	M450	M450	355
253.453	138.244	0	3117.099	<BeadTracker.Bead object at 0x000002315B621C48>	1.0	21	357	358	0	True	151.0	M450	M450	358
253.024	138.586	0	3155.453	<BeadTracker.Bead object at 0x000002315B621A88>	1.0	22	360	361	0	True	150.0	M450	M450	361
252.665	138.845	0	3151.342	<BeadTracker.Bead object at 0x000002315B621FC8>	1.0	23	363	364	0	True	151.0	M450	M450	364
252.376	139.53	0	3112.095	<BeadTracker.Bead object at 0x000002315B64A048>	1.0	24	366	367	0	True	151.0	M450	M450	367
251.941	139.687	0	3157.435	<BeadTracker.Bead object at 0x000002315B64AF88>	1.0	25	369	370	0	True	149.0	M450	M450	370
251.756	140.186	0	3147.693	<BeadTracker.Bead object at 0x000002315B655888>	1.0	26	372	373	0	True	149.0	M450	M450	373
251.281	140.507	0	3206.737	<BeadTracker.Bead object at 0x000002315B6244C8>	1.0	27	375	376	0	True	148.0	M450	M450	376
250.946	140.79	0	3194.329	<BeadTracker.Bead object at 0x000002315B624588>	1.0	28	378	379	0	True	149.0	M450	M450	379
250.932	141.306	0	3239.849	<BeadTracker.Bead object at 0x000002315B623C08>	1.0	29	381	382	0	True	149.0	M450	M450	382
250.894	141.551	0	3189.553	<BeadTracker.Bead object at 0x000002315B65FD88>	1.0	30	384	385	0	True	149.0	M450	M450	385
250.835	141.838	0	3204.942	<BeadTracker.Bead object at 0x000002315B65FBC8>	1.0	31	387	388	0	True	146.0	M450	M450	388
250.715	142.241	0	3232.677	<BeadTracker.Bead object at 0x00000231A344EAC8>	1.0	32	390	391	0	True	147.0	M450	M450	391
250.045	142.419	0	3269.856	<BeadTracker.Bead object at 0x00000231A344EDC8>	1.0	33	393	394	0	True	149.0	M450	M450	394
249.878	142.834	0	3189.234	<BeadTracker.Bead object at 0x00000231A3440F08>	1.0	34	396	397	0	True	148.0	M450	M450	397
249.508	143.273	0	3196.093	<BeadTracker.Bead object at 0x00000231A3440588>	1.0	35	399	400	0	True	150.0	M450	M450	400
249.351	143.759	0	3203.924	<BeadTracker.Bead object at 0x00000231A3440648>	1.0	36	402	403	0	True	149.0	M450	M450	403
249.186	143.967	0	3180.584	<BeadTracker.Bead object at 0x00000231A343DDC8>	1.0	37	405	406	0	True	148.0	M450	M450	406
249.22	144.377	0	3160.249	<BeadTracker.Bead object at 0x0000023198F64E08>	1.0	38	408	409	0	True	149.0	M450	M450	409
249.013	144.621	0	3188.486	<BeadTracker.Bead object at 0x00000231A344B248>	1.0	39	411	412	0	True	148.0	M450	M450	412
248.894	144.87	0	3207.002	<BeadTracker.Bead object at 0x00000231A34256C8>	1.0	40	414	415	0	True	149.0	M450	M450	415
248.527	145.168	0	3292.606	<BeadTracker.Bead object at 0x00000231A344BA48>	1.0	41	417	418	0	True	146.0	M450	M450	418
248.313	145.301	0	3325.689	<BeadTracker.Bead object at 0x00000231A344B0C8>	1.0	42	420	421	0	True	148.0	M450	M450	421
248.327	145.646	0	3320.328	<BeadTracker.Bead object at 0x00000231A3436F08>	1.0	43	423	424	0	True	147.0	M450	M450	424
247.563	145.933	0	3382.176	<BeadTracker.Bead object at 0x00000231A3436508>	1.0	44	426	427	0	True	149.0	M450	M450	427
247.354	146.034	0	3426.904	<BeadTracker.Bead object at 0x00000231A3436208>	1.0	45	429	430	0	True	146.0	M450	M450	430
247.508	145.996	0	3446.133	<BeadTracker.Bead object at 0x000002319D6E6EC8>	1.0	46	432	433	0	True	146.0	M450	M450	433
247.501	145.957	0	3466.315	<BeadTracker.Bead object at 0x000002319D6E6188>	1.0	47	435	436	0	True	148.0	M450	M450	436
247.475	145.514	0	3489.822	<BeadTracker.Bead object at 0x000002319A24CE88>	1.0	48	438	439	0	True	147.0	M450	M450	439
247.506	145.675	0	3439.602	<BeadTracker.Bead object at 0x000002319A224808>	1.0	49	441	442	0	True	150.0	M450	M450	442
247.396	145.861	0	3480.496	<BeadTracker.Bead object at 0x000002319A21FE08>	1.0	50	444	445	0	True	147.0	M450	M450	445
247.404	146.08	0	3502.512	<BeadTracker.Bead object at 0x000002319A219FC8>	1.0	51	447	448	0	True	146.0	M450	M450	448
247.543	146.129	0	3541.389	<BeadTracker.Bead object at 0x000002319A21FC08>	1.0	52	450	451	0	True	149.0	M450	M450	451
247.755	146.095	0	3640.937	<BeadTracker.Bead object at 0x000002319A21FB88>	1.0	53	453	454	0	True	148.0	M450	M450	454
247.778	146.166	0	3653.352	<BeadTracker.Bead object at 0x000002319A21F388>	1.0	54	456	457	0	True	116.0	M450	M450	457
247.918	146.524	0	3713.071	<BeadTracker.Bead object at 0x000002319A21A348>	1.0	55	459	460	0	True	88.0	M450	M450	460
247.872	146.478	0	3752.171	<BeadTracker.Bead object at 0x000002319A21A708>	1.0	56	462	463	0	True	86.0	M450	M450	463
248.014	146.562	0	3754.26	<BeadTracker.Bead object at 0x000002319A23FA88>	1.0	57	465	466	0	True	87.0	M450	M450	466
247.946	146.564	0	3832.978	<BeadTracker.Bead object at 0x000002319A23FCC8>	1.0	58	468	469	0	True	86.0	M450	M450	469
247.503	146.659	0	3932.979	<BeadTracker.Bead object at 0x000002319A227648>	1.0	59	471	472	0	True	88.0	M450	M450	472
247.03	147.081	0	4095.093	<BeadTracker.Bead object at 0x000002319A21C188>	1.0	60	474	475	0	True	89.0	M450	M450	475
247.029	147.493	0	4237.069	<BeadTracker.Bead object at 0x0000023198F60888>	1.0	61	477	478	0	True	90.0	M450	M450	478
247.031	147.553	0	4338.036	<BeadTracker.Bead object at 0x0000023198F60DC8>	1.0	62	480	481	0	True	91.0	M450	M450	481
247.302	147.374	0	4494.77	<BeadTracker.Bead object at 0x00000231995CA0C8>	1.0	63	483	484	0	True	88.0	M450	M450	484
247.381	147.269	0	4569.782	<BeadTracker.Bead object at 0x00000231995CA948>	1.0	64	486	487	0	True	91.0	M450	M450	487
247.403	147.09	0	4666.904	<BeadTracker.Bead object at 0x00000231995B5048>	1.0	65	489	490	0	True	90.0	M450	M450	490
247.676	146.818	0	4685.24	<BeadTracker.Bead object at 0x00000231995B5B48>	1.0	66	492	493	0	True	90.0	M450	M450	493
247.906	146.898	0	4766.417	<BeadTracker.Bead object at 0x00000231995B5248>	1.0	67	495	496	0	True	89.0	M450	M450	496
248.111	146.785	0	4780.77	<BeadTracker.Bead object at 0x000002319D6F1D08>	1.0	68	498	499	0	True	87.0	M450	M450	499
248.428	146.723	0	4788.89	<BeadTracker.Bead object at 0x000002319D6F1588>	1.0	69	501	502	0	True	90.0	M450	M450	502
248.562	146.912	0	4849.061	<BeadTracker.Bead object at 0x0000023198F13DC8>	1.0	70	504	505	0	True	90.0	M450	M450	505
248.836	146.604	0	4727.405	<BeadTracker.Bead object at 0x0000023198F0FB88>	1.0	71	507	508	0	True	87.0	M450	M450	508
249.158	146.425	0	4732.108	<BeadTracker.Bead object at 0x000002319C19B848>	1.0	72	510	511	1	True	73.0	M450	M450	511
249.326	146.198	0	4745.749	<BeadTracker.Bead object at 0x00000231A1EE9548>	1.0	73	513	514	0	True	87.0	M450	M450	514
249.421	145.617	0	4803.746	<BeadTracker.Bead object at 0x00000231A1EE9DC8>	1.0	74	516	517	0	True	89.0	M450	M450	517
249.65	145.439	0	4847.049	<BeadTracker.Bead object at 0x000002317B56EEC8>	1.0	75	519	520	1	True	85.0	M450	M450	520
249.639	145.294	0	4866.044	<BeadTracker.Bead object at 0x000002317B55A848>	1.0	76	522	523	1	True	75.0	M450	M450	523
249.733	144.927	0	4885.698	<BeadTracker.Bead object at 0x000002317B537FC8>	1.0	77	525	526	1	True	91.0	M450	M450	526
249.488	144.608	0	4936.099	<BeadTracker.Bead object at 0x00000231A1EF7188>	1.0	78	528	529	0	True	89.0	M450	M450	529
249.386	144.666	0	4977.946	<BeadTracker.Bead object at 0x00000231A1EF71C8>	1.0	79	531	532	0	True	87.0	M450	M450	532
249.55	144.355	0	5021.899	<BeadTracker.Bead object at 0x00000231A1EF7C48>	1.0	80	534	535	0	True	65.0	M450	M450	535
249.669	144.433	0	5092.412	<BeadTracker.Bead object at 0x0000023199DFBC08>	1.0	81	537	538	0	True	51.0	M450	M450	538
249.582	144.302	0	5128.175	<BeadTracker.Bead object at 0x0000023199DE2908>	1.0	82	540	541	0	True	50.0	M450	M450	541
249.601	144.101	0	5286.469	<BeadTracker.Bead object at 0x0000023199E084C8>	1.0	83	543	544	0	True	61.0	M450	M450	544
249.896	144.252	0	5281.062	<BeadTracker.Bead object at 0x0000023199DE2448>	1.0	84	546	547	0	True	53.0	M450	M450	547
249.844	144.242	0	5332.519	<BeadTracker.Bead object at 0x0000023199E08E88>	1.0	85	549	550	0	True	50.0	M450	M450	550
249.982	143.959	0	5402.749	<BeadTracker.Bead object at 0x0000023199DE2048>	1.0	86	552	553	0	True	65.0	M450	M450	553
250.271	143.672	0	5421.615	<BeadTracker.Bead object at 0x00000231AD806B88>	1.0	87	555	556	0	True	64.0	M450	M450	556
250.372	143.586	0	5508.617	<BeadTracker.Bead object at 0x000002315EC1B688>	1.0	88	558	559	0	True	62.0	M450	M450	559
250.822	143.498	0	5535.661	<BeadTracker.Bead object at 0x00000231A1EFA648>	1.0	89	561	562	0	True	49.0	M450	M450	562
251.059	143.617	0	5555.201	<BeadTracker.Bead object at 0x00000231A1EFA0C8>	1.0	90	564	565	0	True	66.0	M450	M450	565
251.109	143.363	0	5442.003	<BeadTracker.Bead object at 0x00000231A1EFA308>	1.0	91	567	568	0	True	53.0	M450	M450	568
251.304	143.284	0	5392.526	<BeadTracker.Bead object at 0x00000231A1EFA148>	1.0	92	570	571	0	True	51.0	M450	M450	571
250.899	143.155	0	5431.496	<BeadTracker.Bead object at 0x00000231AD8328C8>	1.0	93	573	574	0	True	62.0	M450	M450	574
250.817	143.14	0	5416.704	<BeadTracker.Bead object at 0x00000231AD838208>	1.0	94	576	577	0	True	53.0	M450	M450	577
251.036	143.131	0	5348.787	<BeadTracker.Bead object at 0x000002319A82FE08>	1.0	95	579	580	0	True	66.0	M450	M450	580
251.056	143.259	0	5318.419	<BeadTracker.Bead object at 0x000002315EC06EC8>	1.0	96	582	583	0	True	62.0	M450	M450	583
251.119	143.294	0	5282.501	<BeadTracker.Bead object at 0x000002315EC06B88>	1.0	97	585	586	0	True	61.0	M450	M450	586
251.049	143.817	0	5314.514	<BeadTracker.Bead object at 0x000002315EC06C08>	1.0	98	588	589	0	True	60.0	M450	M450	589
250.804	143.962	0	5363.985	<BeadTracker.Bead object at 0x00000231AD80ED48>	1.0	99	591	592	0	True	70.0	M450	M450	592
249.187	148.1	0	5859.819	<BeadTracker.Bead object at 0x00000231AD810A08>	1.0	1	594	596	0	True	60.0	M450	M450	596
248.943	147.714	0	5900.219	<BeadTracker.Bead object at 0x00000231AD818188>	1.0	2	597	599	0	True	61.0	M450	M450	599
248.972	147.672	0	5868.276	<BeadTracker.Bead object at 0x00000231A1F0DE48>	1.0	3	600	602	0	True	62.0	M450	M450	602
249.05	147.935	0	5862.208	<BeadTracker.Bead object at 0x00000231AD818088>	1.0	4	603	605	0	True	59.0	M450	M450	605
249.045	148.112	0	5791.54	<BeadTracker.Bead object at 0x00000231AD818E08>	1.0	5	606	608	0	True	49.0	M450	M450	608
249.076	148.348	0	5673.744	<BeadTracker.Bead object at 0x00000231AD818508>	1.0	6	609	611	0	True	52.0	M450	M450	611
249.133	148.828	0	5703.393	<BeadTracker.Bead object at 0x000002315EC18648>	1.0	7	612	614	0	True	56.0	M450	M450	614
249.149	148.809	0	5467.192	<BeadTracker.Bead object at 0x000002315EC18C88>	1.0	8	615	617	0	True	68.0	M450	M450	617
