X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
299.692	216.232	0	5510.983	<BeadTracker.Bead object at 0x00000231A8E1C948>	1.0	18	51	51	3	True	-996.0	M450	M450	51
326.397	184.276	0	6117.527	<BeadTracker.Bead object at 0x0000023179AD42C8>	1.0	19	54	54	3	True	-993.0	M450	M450	54
326.793	183.858	0	5819.314	<BeadTracker.Bead object at 0x00000231A8E2DA48>	1.0	20	57	57	3	True	-995.0	M450	M450	57
326.701	183.023	0	5999.415	<BeadTracker.Bead object at 0x0000023179AED848>	1.0	21	60	60	3	True	-996.0	M450	M450	60
326.934	183.519	0	5166.269	<BeadTracker.Bead object at 0x0000023179AEB208>	1.0	22	63	63	3	True	-1035.0	M450	M450	63
327.062	182.938	0	5885.433	<BeadTracker.Bead object at 0x0000023179ADD108>	1.0	23	66	66	3	True	-996.0	M450	M450	66
327.148	182.883	0	5332.874	<BeadTracker.Bead object at 0x00000231A8E4ED48>	1.0	24	69	69	3	True	-998.0	M450	M450	69
327.132	182.806	0	4931.139	<BeadTracker.Bead object at 0x0000023179AB7488>	1.0	25	72	72	3	True	-1035.0	M450	M450	72
326.678	182.807	0	5097.262	<BeadTracker.Bead object at 0x00000231A145D648>	1.0	26	75	75	3	True	-1065.0	M450	M450	75
326.489	182.97	0	5086.896	<BeadTracker.Bead object at 0x00000231A1479748>	1.0	27	78	78	3	True	-1063.0	M450	M450	78
326.631	182.661	0	5251.8	<BeadTracker.Bead object at 0x00000231A1467A88>	1.0	28	81	81	3	True	-1065.0	M450	M450	81
327.016	182.027	0	2057.013	<BeadTracker.Bead object at 0x00000231A146A788>	2.0	29	85	85	3	True	-1097.0	M450	M450	85
327.014	182.013	0	5295.164	<BeadTracker.Bead object at 0x00000231A146B8C8>	1.0	30	87	87	3	True	-1065.0	M450	M450	87
326.19	181.701	0	5245.116	<BeadTracker.Bead object at 0x00000231A1452708>	1.0	31	90	90	3	True	-1066.0	M450	M450	90
325.208	181.132	0	5477.668	<BeadTracker.Bead object at 0x00000231A1473948>	1.0	32	93	93	3	True	-1062.0	M450	M450	93
325.174	181.132	0	6164.343	<BeadTracker.Bead object at 0x000002315B3B9248>	1.0	33	96	96	3	True	-1037.0	M450	M450	96
325.195	180.819	0	8007.847	<BeadTracker.Bead object at 0x00000231A14694C8>	1.0	34	99	99	3	True	-997.0	M450	M450	99
326.629	181.351	0	8164.672	<BeadTracker.Bead object at 0x00000231991E8348>	1.0	35	102	102	3	True	-959.0	M450	M450	102
326.426	180.746	0	8169.987	<BeadTracker.Bead object at 0x00000231991FDE08>	1.0	36	105	105	3	True	-919.0	M450	M450	105
326.645	180.803	0	8405.955	<BeadTracker.Bead object at 0x0000023197F8A0C8>	1.0	37	108	108	3	True	-881.0	M450	M450	108
326.602	181.1	0	8336.038	<BeadTracker.Bead object at 0x00000231991FE148>	1.0	38	111	111	3	True	-846.0	M450	M450	111
326.315	180.25	0	8689.485	<BeadTracker.Bead object at 0x0000023197F98308>	1.0	39	114	114	3	True	-816.0	M450	M450	114
326.307	180.718	0	8595.348	<BeadTracker.Bead object at 0x00000231991C1708>	1.0	40	117	117	3	True	-778.0	M450	M450	117
326.167	180.571	0	8690.769	<BeadTracker.Bead object at 0x000002315B3C3208>	1.0	41	120	120	3	True	-738.0	M450	M450	120
326.203	180.409	0	8838.188	<BeadTracker.Bead object at 0x00000231991C03C8>	1.0	42	123	123	3	True	-698.0	M450	M450	123
325.992	180.476	0	8708.091	<BeadTracker.Bead object at 0x0000023197F67788>	1.0	43	126	126	3	True	-659.0	M450	M450	126
326.029	180.044	0	8472.312	<BeadTracker.Bead object at 0x00000231991E20C8>	1.0	44	129	129	3	True	-635.0	M450	M450	129
326.309	179.627	0	8941.723	<BeadTracker.Bead object at 0x00000231991E9488>	1.0	45	132	132	3	True	-595.0	M450	M450	132
326.239	179.741	0	8965.521	<BeadTracker.Bead object at 0x000002315B24A8C8>	1.0	46	135	135	3	True	-555.0	M450	M450	135
325.967	179.876	0	9042.283	<BeadTracker.Bead object at 0x000002315B240148>	1.0	47	138	138	3	True	-551.0	M450	M450	138
325.565	179.701	0	9001.556	<BeadTracker.Bead object at 0x000002315B25B888>	1.0	48	141	141	3	True	-551.0	M450	M450	141
325.476	180.02	0	8987.796	<BeadTracker.Bead object at 0x000002315B24D708>	1.0	49	144	144	3	True	-550.0	M450	M450	144
325.321	180.047	0	8823.385	<BeadTracker.Bead object at 0x000002315B24B8C8>	1.0	50	147	147	3	True	-550.0	M450	M450	147
324.782	179.729	0	8998.544	<BeadTracker.Bead object at 0x000002315B247C88>	1.0	51	150	150	3	True	-551.0	M450	M450	150
324.323	179.607	0	9058.156	<BeadTracker.Bead object at 0x0000023197F6C908>	1.0	52	153	153	3	True	-549.0	M450	M450	153
323.94	179.686	0	9089.65	<BeadTracker.Bead object at 0x000002315B2212C8>	1.0	53	156	156	3	True	-552.0	M450	M450	156
323.995	179.354	0	8917.244	<BeadTracker.Bead object at 0x0000023198029FC8>	1.0	54	159	159	3	True	-551.0	M450	M450	159
323.935	179.473	0	9124.939	<BeadTracker.Bead object at 0x0000023198023BC8>	1.0	55	162	162	3	True	-550.0	M450	M450	162
323.944	179.327	0	9026.32	<BeadTracker.Bead object at 0x000002319803D0C8>	1.0	56	165	165	3	True	-550.0	M450	M450	165
323.988	179.326	0	9395.985	<BeadTracker.Bead object at 0x0000023198053408>	1.0	57	168	168	3	True	-549.0	M450	M450	168
324.225	179.398	0	9432.503	<BeadTracker.Bead object at 0x000002319803AA88>	1.0	58	171	171	3	True	-550.0	M450	M450	171
324.112	179.443	0	9378.367	<BeadTracker.Bead object at 0x0000023197F76248>	1.0	59	174	174	3	True	-550.0	M450	M450	174
323.977	179.524	0	9444.39	<BeadTracker.Bead object at 0x000002319804B548>	1.0	60	177	177	3	True	-550.0	M450	M450	177
324.252	179.794	0	9218.211	<BeadTracker.Bead object at 0x0000023197F66308>	1.0	61	180	180	3	True	-547.0	M450	M450	180
324.088	180.003	0	9371.986	<BeadTracker.Bead object at 0x000002319802C808>	1.0	62	183	183	3	True	-548.0	M450	M450	183
324.231	179.684	0	9366.783	<BeadTracker.Bead object at 0x000002319B414308>	1.0	63	186	186	3	True	-550.0	M450	M450	186
324.618	180.113	0	9437.943	<BeadTracker.Bead object at 0x0000023197F74408>	1.0	64	189	189	3	True	-549.0	M450	M450	189
324.496	180.087	0	9546.505	<BeadTracker.Bead object at 0x000002319B3F0F48>	1.0	65	192	192	3	True	-547.0	M450	M450	192
324.481	180.05	0	9528.859	<BeadTracker.Bead object at 0x000002319B4127C8>	1.0	66	195	195	3	True	-551.0	M450	M450	195
324.391	180.206	0	9428.766	<BeadTracker.Bead object at 0x000002319B40C208>	1.0	67	198	198	3	True	-526.0	M450	M450	198
324.493	179.853	0	9504.454	<BeadTracker.Bead object at 0x000002319B3FF3C8>	1.0	68	201	201	3	True	-486.0	M450	M450	201
324.325	179.363	0	9537.254	<BeadTracker.Bead object at 0x00000231A35808C8>	1.0	69	204	204	3	True	-447.0	M450	M450	204
324.337	179.499	0	9517.373	<BeadTracker.Bead object at 0x000002319B402948>	1.0	70	207	207	3	True	-450.0	M450	M450	207
324.323	179.805	0	9551.774	<BeadTracker.Bead object at 0x00000231A359B608>	1.0	71	210	210	3	True	-443.0	M450	M450	210
324.289	179.56	0	9478.837	<BeadTracker.Bead object at 0x000002315EC3BA08>	1.0	72	213	213	3	True	-450.0	M450	M450	213
324.452	179.623	0	9331.147	<BeadTracker.Bead object at 0x0000023198E9E188>	1.0	73	216	216	3	True	-449.0	M450	M450	216
324.289	179.415	0	9507.594	<BeadTracker.Bead object at 0x00000231A357B448>	1.0	74	219	219	3	True	-446.0	M450	M450	219
324.312	179.285	0	9503.791	<BeadTracker.Bead object at 0x0000023198E80B48>	1.0	75	222	222	3	True	-445.0	M450	M450	222
324.558	179.466	0	9437.174	<BeadTracker.Bead object at 0x00000231A35629C8>	1.0	76	225	225	3	True	-445.0	M450	M450	225
324.345	179.789	0	9447.387	<BeadTracker.Bead object at 0x0000023198E77FC8>	1.0	77	228	228	3	True	-444.0	M450	M450	228
324.355	179.67	0	9334.727	<BeadTracker.Bead object at 0x0000023198E93E48>	1.0	78	231	231	3	True	-444.0	M450	M450	231
324.379	179.809	0	9540.306	<BeadTracker.Bead object at 0x000002315EC35748>	1.0	79	234	234	3	True	-447.0	M450	M450	234
324.051	179.511	0	9562.097	<BeadTracker.Bead object at 0x00000231A361F508>	1.0	80	237	237	3	True	-444.0	M450	M450	237
324.034	179.74	0	9507.215	<BeadTracker.Bead object at 0x00000231A35E6588>	1.0	81	240	240	3	True	-450.0	M450	M450	240
324.201	180.047	0	9692.461	<BeadTracker.Bead object at 0x00000231A35957C8>	1.0	82	243	243	3	True	-442.0	M450	M450	243
324.208	180.218	0	9767.064	<BeadTracker.Bead object at 0x00000231A35E78C8>	1.0	83	246	246	3	True	-441.0	M450	M450	246
324.827	179.714	0	9606.207	<BeadTracker.Bead object at 0x00000231A3582888>	1.0	84	249	249	3	True	-448.0	M450	M450	249
325.088	179.765	0	9923.544	<BeadTracker.Bead object at 0x00000231A3607A48>	1.0	85	252	252	3	True	-443.0	M450	M450	252
325.029	179.775	0	9754.263	<BeadTracker.Bead object at 0x00000231A35F7DC8>	1.0	86	255	255	3	True	-441.0	M450	M450	255
325.045	179.86	0	10059.741	<BeadTracker.Bead object at 0x000002315EC07B48>	1.0	87	258	258	3	True	-445.0	M450	M450	258
324.929	180.12	0	10016.008	<BeadTracker.Bead object at 0x000002319B663E08>	1.0	88	261	261	3	True	-447.0	M450	M450	261
324.929	179.719	0	9919.864	<BeadTracker.Bead object at 0x00000231A3597B48>	1.0	89	264	264	3	True	-444.0	M450	M450	264
324.935	179.573	0	9624.526	<BeadTracker.Bead object at 0x00000231A3579DC8>	1.0	90	267	267	3	True	-446.0	M450	M450	267
324.682	179.777	0	9840.917	<BeadTracker.Bead object at 0x000002319B647F88>	1.0	91	270	270	3	True	-447.0	M450	M450	270
324.726	179.605	0	9854.458	<BeadTracker.Bead object at 0x000002319B638108>	1.0	92	273	273	3	True	-449.0	M450	M450	273
324.614	179.751	0	9766.807	<BeadTracker.Bead object at 0x000002319B643A48>	1.0	93	276	276	3	True	-447.0	M450	M450	276
324.634	180.118	0	9846.441	<BeadTracker.Bead object at 0x000002319B637D48>	1.0	94	279	279	3	True	-446.0	M450	M450	279
324.578	180.497	0	9738.575	<BeadTracker.Bead object at 0x00000231A3593FC8>	1.0	95	282	282	3	True	-444.0	M450	M450	282
324.314	180.532	0	9927.729	<BeadTracker.Bead object at 0x000002319874DA48>	1.0	96	285	285	3	True	-450.0	M450	M450	285
324.276	180.895	0	10109.304	<BeadTracker.Bead object at 0x0000023198755E08>	1.0	97	288	288	3	True	-449.0	M450	M450	288
324.078	181.045	0	10108.474	<BeadTracker.Bead object at 0x00000231987482C8>	1.0	98	291	291	3	True	-447.0	M450	M450	291
324.004	181.032	0	10145.446	<BeadTracker.Bead object at 0x000002319872EE08>	1.0	99	294	294	3	True	-441.0	M450	M450	294
325.433	179.501	0	9775.595	<BeadTracker.Bead object at 0x0000023198757748>	1.0	1	297	298	3	True	-443.0	M450	M450	298
325.208	179.169	0	9664.493	<BeadTracker.Bead object at 0x00000231987450C8>	1.0	2	300	301	3	True	-441.0	M450	M450	301
325.147	179.056	0	9722.27	<BeadTracker.Bead object at 0x0000023198751448>	1.0	3	303	304	3	True	-449.0	M450	M450	304
324.91	179.251	0	9677.219	<BeadTracker.Bead object at 0x0000023199E103C8>	1.0	4	306	307	3	True	-446.0	M450	M450	307
324.885	179.079	0	9745.319	<BeadTracker.Bead object at 0x000002319A749548>	1.0	5	309	310	3	True	-443.0	M450	M450	310
324.687	179.14	0	9760.476	<BeadTracker.Bead object at 0x000002319A715C88>	1.0	6	312	313	3	True	-442.0	M450	M450	313
324.598	179.035	0	9773.61	<BeadTracker.Bead object at 0x000002319A71D548>	1.0	7	315	316	3	True	-444.0	M450	M450	316
324.541	179.14	0	9866.39	<BeadTracker.Bead object at 0x000002319A714108>	1.0	8	318	319	3	True	-447.0	M450	M450	319
324.455	179.512	0	9753.911	<BeadTracker.Bead object at 0x000002319A74A6C8>	1.0	9	321	322	3	True	-440.0	M450	M450	322
324.255	179.605	0	9820.427	<BeadTracker.Bead object at 0x000002319A732A88>	1.0	10	324	325	3	True	-438.0	M450	M450	325
324.462	179.583	0	9800.113	<BeadTracker.Bead object at 0x000002319A716248>	1.0	11	327	328	3	True	-446.0	M450	M450	328
324.637	179.646	0	9910.444	<BeadTracker.Bead object at 0x0000023199E0BF08>	1.0	12	330	331	3	True	-442.0	M450	M450	331
324.688	179.667	0	9913.252	<BeadTracker.Bead object at 0x0000023199E01308>	1.0	13	333	334	3	True	-442.0	M450	M450	334
324.62	179.254	0	9725.375	<BeadTracker.Bead object at 0x00000231CD22F0C8>	1.0	14	336	337	3	True	-446.0	M450	M450	337
324.613	179.236	0	9674.655	<BeadTracker.Bead object at 0x00000231CD208A48>	1.0	15	339	340	3	True	-447.0	M450	M450	340
324.603	179.171	0	9767.851	<BeadTracker.Bead object at 0x00000231CD239308>	1.0	16	342	343	3	True	-444.0	M450	M450	343
324.305	179.144	0	9724.798	<BeadTracker.Bead object at 0x00000231CD2122C8>	1.0	17	345	346	3	True	-446.0	M450	M450	346
324.162	179.716	0	9790.914	<BeadTracker.Bead object at 0x0000023199E1C208>	1.0	18	348	349	3	True	-449.0	M450	M450	349
323.999	179.845	0	9640.992	<BeadTracker.Bead object at 0x00000231CD220448>	1.0	19	351	352	3	True	-445.0	M450	M450	352
323.891	179.751	0	9818.268	<BeadTracker.Bead object at 0x0000023199DE4F48>	1.0	20	354	355	3	True	-445.0	M450	M450	355
323.934	179.901	0	9864.554	<BeadTracker.Bead object at 0x0000023199E0E748>	1.0	21	357	358	3	True	-441.0	M450	M450	358
323.972	179.911	0	9795.493	<BeadTracker.Bead object at 0x00000231A1D996C8>	1.0	22	360	361	3	True	-446.0	M450	M450	361
324.074	180.024	0	9861.166	<BeadTracker.Bead object at 0x000002315B2A5BC8>	1.0	23	363	364	3	True	-442.0	M450	M450	364
324.126	180.248	0	9829.592	<BeadTracker.Bead object at 0x000002319C231988>	1.0	24	366	367	3	True	-444.0	M450	M450	367
324.18	180.375	0	9971.569	<BeadTracker.Bead object at 0x0000023179F83908>	1.0	25	369	370	3	True	-444.0	M450	M450	370
324.311	180.337	0	9997.152	<BeadTracker.Bead object at 0x000002319A3A23C8>	1.0	26	372	373	3	True	-442.0	M450	M450	373
324.144	180.221	0	10030.231	<BeadTracker.Bead object at 0x000002317B58C688>	1.0	27	375	376	3	True	-449.0	M450	M450	376
324.017	180.225	0	9963.534	<BeadTracker.Bead object at 0x000002315FF050C8>	1.0	28	378	379	3	True	-446.0	M450	M450	379
324.411	180.427	0	10024.148	<BeadTracker.Bead object at 0x00000231A1DCAE48>	1.0	29	381	382	3	True	-443.0	M450	M450	382
324.49	180.766	0	10027.687	<BeadTracker.Bead object at 0x00000231AB84C7C8>	1.0	30	384	385	3	True	-446.0	M450	M450	385
324.683	180.901	0	9866.022	<BeadTracker.Bead object at 0x00000231AB87FAC8>	1.0	31	387	388	3	True	-448.0	M450	M450	388
324.934	181.011	0	9884.706	<BeadTracker.Bead object at 0x00000231A1DA7808>	1.0	32	390	391	3	True	-448.0	M450	M450	391
324.766	180.925	0	9631.775	<BeadTracker.Bead object at 0x000002319D6B7348>	1.0	33	393	394	3	True	-448.0	M450	M450	394
325.06	180.953	0	9742.383	<BeadTracker.Bead object at 0x000002319D6D4048>	1.0	34	396	397	3	True	-448.0	M450	M450	397
325.295	181.119	0	9685.693	<BeadTracker.Bead object at 0x000002319D6A8D08>	1.0	35	399	400	3	True	-452.0	M450	M450	400
325.511	181.041	0	9580.001	<BeadTracker.Bead object at 0x00000231A147EA08>	1.0	36	402	403	3	True	-450.0	M450	M450	403
325.562	181.078	0	9727.793	<BeadTracker.Bead object at 0x00000231A146F708>	1.0	37	405	406	3	True	-448.0	M450	M450	406
325.573	181.329	0	9729.549	<BeadTracker.Bead object at 0x00000231A1459408>	1.0	38	408	409	3	True	-449.0	M450	M450	409
325.766	181.345	0	9799.266	<BeadTracker.Bead object at 0x00000231A146E108>	1.0	39	411	412	3	True	-445.0	M450	M450	412
325.904	181.261	0	10048.886	<BeadTracker.Bead object at 0x00000231A1450DC8>	1.0	40	414	415	3	True	-446.0	M450	M450	415
325.918	181.068	0	10093.991	<BeadTracker.Bead object at 0x00000231A1463AC8>	1.0	41	417	418	3	True	-448.0	M450	M450	418
325.692	180.998	0	9948.776	<BeadTracker.Bead object at 0x000002319B3F8848>	1.0	42	420	421	3	True	-449.0	M450	M450	421
326.062	181.013	0	10033.848	<BeadTracker.Bead object at 0x000002319B42C448>	1.0	43	423	424	3	True	-447.0	M450	M450	424
325.619	181.111	0	9910.653	<BeadTracker.Bead object at 0x000002319B3F1148>	1.0	44	426	427	3	True	-453.0	M450	M450	427
325.473	181.02	0	10012.488	<BeadTracker.Bead object at 0x000002319B3F9E08>	1.0	45	429	430	3	True	-447.0	M450	M450	430
325.671	181.269	0	9914.879	<BeadTracker.Bead object at 0x000002319B40AB08>	1.0	46	432	433	3	True	-448.0	M450	M450	433
325.607	181.124	0	9909.942	<BeadTracker.Bead object at 0x000002315B253808>	1.0	47	435	436	3	True	-450.0	M450	M450	436
325.643	180.915	0	9953.32	<BeadTracker.Bead object at 0x000002315B234508>	1.0	48	438	439	3	True	-447.0	M450	M450	439
325.582	181.079	0	10126.851	<BeadTracker.Bead object at 0x000002315B258208>	1.0	49	441	442	3	True	-449.0	M450	M450	442
325.448	181.238	0	10282.13	<BeadTracker.Bead object at 0x000002315B25AEC8>	1.0	50	444	445	3	True	-446.0	M450	M450	445
325.301	181.541	0	10280.296	<BeadTracker.Bead object at 0x000002315B237BC8>	1.0	51	447	448	3	True	-448.0	M450	M450	448
325.46	181.955	0	10253.801	<BeadTracker.Bead object at 0x000002315B2578C8>	1.0	52	450	451	3	True	-446.0	M450	M450	451
325.52	181.983	0	10327.506	<BeadTracker.Bead object at 0x0000023199B0F5C8>	1.0	53	453	454	3	True	-448.0	M450	M450	454
325.546	181.943	0	10325.07	<BeadTracker.Bead object at 0x0000023199B132C8>	1.0	54	456	457	3	True	-449.0	M450	M450	457
325.58	182.044	0	10233.308	<BeadTracker.Bead object at 0x0000023199AF6048>	1.0	55	459	460	3	True	-447.0	M450	M450	460
325.526	181.495	0	10415.029	<BeadTracker.Bead object at 0x0000023199B18C88>	1.0	56	462	463	3	True	-447.0	M450	M450	463
326.094	181.452	0	10305.076	<BeadTracker.Bead object at 0x0000023199B02988>	1.0	57	465	466	3	True	-444.0	M450	M450	466
326.094	181.711	0	10195.501	<BeadTracker.Bead object at 0x000002317A88F688>	1.0	58	468	469	3	True	-448.0	M450	M450	469
325.797	181.673	0	10192.824	<BeadTracker.Bead object at 0x000002317A857388>	1.0	59	471	472	3	True	-450.0	M450	M450	472
325.806	181.641	0	10442.025	<BeadTracker.Bead object at 0x000002317A851088>	1.0	60	474	475	3	True	-451.0	M450	M450	475
325.987	181.51	0	10274.63	<BeadTracker.Bead object at 0x000002317A86CD48>	1.0	61	477	478	3	True	-451.0	M450	M450	478
326.137	181.295	0	10355.382	<BeadTracker.Bead object at 0x000002317A86AA48>	1.0	62	480	481	3	True	-448.0	M450	M450	481
326.386	181.19	0	10363.081	<BeadTracker.Bead object at 0x000002317A885748>	1.0	63	483	484	3	True	-447.0	M450	M450	484
326.32	181.227	0	10426.419	<BeadTracker.Bead object at 0x00000231AB86EBC8>	1.0	64	486	487	3	True	-447.0	M450	M450	487
326.413	181.177	0	10197.024	<BeadTracker.Bead object at 0x00000231AB877EC8>	1.0	65	489	490	3	True	-448.0	M450	M450	490
326.58	181.051	0	10301.961	<BeadTracker.Bead object at 0x00000231AB867208>	1.0	66	492	493	3	True	-448.0	M450	M450	493
327.016	181.041	0	10279.172	<BeadTracker.Bead object at 0x00000231AB850B08>	1.0	67	495	496	3	True	-450.0	M450	M450	496
327.071	180.726	0	10351.372	<BeadTracker.Bead object at 0x00000231AB855808>	1.0	68	498	499	3	True	-449.0	M450	M450	499
327.437	180.814	0	10338.467	<BeadTracker.Bead object at 0x000002319C1927C8>	1.0	69	501	502	3	True	-447.0	M450	M450	502
327.378	180.994	0	10214.331	<BeadTracker.Bead object at 0x000002319C1617C8>	1.0	70	504	505	3	True	-449.0	M450	M450	505
327.279	180.634	0	10145.373	<BeadTracker.Bead object at 0x000002319C16E7C8>	1.0	71	507	508	3	True	-453.0	M450	M450	508
327.399	180.749	0	10533.169	<BeadTracker.Bead object at 0x000002319C19B7C8>	1.0	72	510	511	3	True	-447.0	M450	M450	511
327.445	180.708	0	10293.587	<BeadTracker.Bead object at 0x000002319C1867C8>	1.0	73	513	514	3	True	-450.0	M450	M450	514
327.474	180.135	0	10320.058	<BeadTracker.Bead object at 0x000002319C1797C8>	1.0	74	516	517	3	True	-449.0	M450	M450	517
327.619	180.14	0	10309.054	<BeadTracker.Bead object at 0x000002317B56E0C8>	1.0	75	519	520	3	True	-449.0	M450	M450	520
327.869	180.129	0	10331.501	<BeadTracker.Bead object at 0x000002317B55A7C8>	1.0	76	522	523	3	True	-446.0	M450	M450	523
328.047	179.927	0	10303.342	<BeadTracker.Bead object at 0x000002317B537A08>	1.0	77	525	526	3	True	-447.0	M450	M450	526
328.217	179.753	0	10260.574	<BeadTracker.Bead object at 0x000002317B55B7C8>	1.0	78	528	529	3	True	-450.0	M450	M450	529
328.3	179.512	0	10229.866	<BeadTracker.Bead object at 0x000002317B5557C8>	1.0	79	531	532	3	True	-452.0	M450	M450	532
328.718	179.19	0	10221.65	<BeadTracker.Bead object at 0x000002317B5327C8>	1.0	80	534	535	3	True	-447.0	M450	M450	535
328.994	179.315	0	10250.929	<BeadTracker.Bead object at 0x00000231A356C7C8>	1.0	81	537	538	3	True	-447.0	M450	M450	538
328.924	178.75	0	10278.587	<BeadTracker.Bead object at 0x00000231A359A7C8>	1.0	82	540	541	3	True	-449.0	M450	M450	541
329.137	178.55	0	10222.705	<BeadTracker.Bead object at 0x00000231A35737C8>	1.0	83	543	544	3	True	-452.0	M450	M450	544
329.492	178.546	0	10200.656	<BeadTracker.Bead object at 0x00000231A35767C8>	1.0	84	546	547	3	True	-452.0	M450	M450	547
329.572	178.315	0	10013.822	<BeadTracker.Bead object at 0x00000231A356B7C8>	1.0	85	549	550	3	True	-449.0	M450	M450	550
329.829	178.226	0	9854.533	<BeadTracker.Bead object at 0x0000023199DF67C8>	1.0	86	552	553	3	True	-449.0	M450	M450	553
330.223	178.222	0	9736.885	<BeadTracker.Bead object at 0x0000023199DFC7C8>	1.0	87	555	556	3	True	-476.0	M450	M450	556
330.779	177.99	0	9569.626	<BeadTracker.Bead object at 0x0000023199E047C8>	1.0	88	558	559	3	True	-515.0	M450	M450	559
331.163	177.912	0	9566.385	<BeadTracker.Bead object at 0x0000023199DF87C8>	1.0	89	561	562	3	True	-550.0	M450	M450	562
331.681	177.715	0	9729.577	<BeadTracker.Bead object at 0x0000023199E057C8>	1.0	90	564	565	3	True	-550.0	M450	M450	565
331.849	177.487	0	9559.724	<BeadTracker.Bead object at 0x0000023199E137C8>	1.0	91	567	568	3	True	-586.0	M450	M450	568
331.9	177.678	0	9777.234	<BeadTracker.Bead object at 0x000002319BC5D7C8>	1.0	92	570	571	3	True	-551.0	M450	M450	571
331.801	177.459	0	9604.035	<BeadTracker.Bead object at 0x000002319BC537C8>	1.0	93	573	574	3	True	-551.0	M450	M450	574
331.705	177.243	0	9581.587	<BeadTracker.Bead object at 0x000002319BC3E7C8>	1.0	94	576	577	3	True	-553.0	M450	M450	577
331.91	177.288	0	9590.754	<BeadTracker.Bead object at 0x000002319BC3A7C8>	1.0	95	579	580	3	True	-554.0	M450	M450	580
332.266	177.212	0	9642.495	<BeadTracker.Bead object at 0x000002319BC227C8>	1.0	96	582	583	3	True	-550.0	M450	M450	583
332.742	177.279	0	9627.732	<BeadTracker.Bead object at 0x00000231795397C8>	1.0	97	585	586	3	True	-552.0	M450	M450	586
332.773	177.588	0	9637.781	<BeadTracker.Bead object at 0x000002317951CA48>	1.0	98	588	589	3	True	-550.0	M450	M450	589
332.548	177.209	0	9449.023	<BeadTracker.Bead object at 0x00000231795207C8>	1.0	99	591	592	3	True	-585.0	M450	M450	592
332.895	177.309	0	9215.55	<BeadTracker.Bead object at 0x0000023179528F08>	1.0	1	594	596	3	True	-551.0	M450	M450	596
333.041	177.038	0	9261.258	<BeadTracker.Bead object at 0x00000231795407C8>	1.0	2	597	599	3	True	-550.0	M450	M450	599
333.165	177.074	0	9319.337	<BeadTracker.Bead object at 0x000002317951A7C8>	1.0	3	600	602	3	True	-550.0	M450	M450	602
333.322	177.382	0	9337.002	<BeadTracker.Bead object at 0x000002319A233408>	1.0	4	603	605	3	True	-551.0	M450	M450	605
333.308	177.071	0	9285.197	<BeadTracker.Bead object at 0x000002319A211F88>	1.0	5	606	608	3	True	-550.0	M450	M450	608
333.37	177.21	0	9231.835	<BeadTracker.Bead object at 0x000002319A225348>	1.0	6	609	611	3	True	-552.0	M450	M450	611
