X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
351.134	169.71	0	5630.917	<BeadTracker.Bead object at 0x000002438BD28F70>	0.0	0	192	192	1	True	330.0	M450	M450	192
351.169	169.87	0	5674.572	<BeadTracker.Bead object at 0x000002438BD285E0>	0.0	0	193	193	1	True	326.0	M450	M450	193
351.154	169.633	0	5698.963	<BeadTracker.Bead object at 0x000002438B835490>	0.0	0	194	194	1	True	328.0	M450	M450	194
351.144	169.651	0	5623.664	<BeadTracker.Bead object at 0x000002438B835B20>	0.0	0	195	195	1	True	330.0	M450	M450	195
351.175	169.738	0	5562.352	<BeadTracker.Bead object at 0x000002438B8352E0>	0.0	0	196	196	1	True	333.0	M450	M450	196
351.014	169.777	0	5669.327	<BeadTracker.Bead object at 0x000002438BDA2400>	0.0	0	197	197	1	True	330.0	M450	M450	197
351.07	169.764	0	5653.425	<BeadTracker.Bead object at 0x000002438BDA2A00>	0.0	0	198	198	1	True	329.0	M450	M450	198
351.03	169.79	0	5821.719	<BeadTracker.Bead object at 0x000002438B7D0880>	0.0	0	199	199	1	True	322.0	M450	M450	199
350.962	169.753	0	5831.424	<BeadTracker.Bead object at 0x000002438B7D0310>	0.0	0	200	200	1	True	323.0	M450	M450	200
350.968	169.839	0	5811.14	<BeadTracker.Bead object at 0x0000024387AFD910>	0.0	0	201	201	1	True	322.0	M450	M450	201
350.904	169.699	0	5998.236	<BeadTracker.Bead object at 0x000002438B804310>	0.0	0	202	202	1	True	317.0	M450	M450	202
350.842	169.641	0	5899.988	<BeadTracker.Bead object at 0x000002438B804FD0>	0.0	0	203	203	1	True	321.0	M450	M450	203
350.785	169.856	0	5896.597	<BeadTracker.Bead object at 0x000002438B80AEE0>	0.0	0	204	204	1	True	321.0	M450	M450	204
350.777	169.628	0	6024.071	<BeadTracker.Bead object at 0x000002438B80A940>	0.0	0	205	205	1	True	319.0	M450	M450	205
350.719	169.724	0	6103.639	<BeadTracker.Bead object at 0x000002438B80AE50>	0.0	0	206	206	1	True	315.0	M450	M450	206
350.72	169.694	0	6211.193	<BeadTracker.Bead object at 0x000002438B7F9970>	0.0	0	207	207	1	True	312.0	M450	M450	207
350.69	169.657	0	6185.171	<BeadTracker.Bead object at 0x000002438B7F9580>	0.0	0	208	208	1	True	313.0	M450	M450	208
350.612	169.662	0	6176.305	<BeadTracker.Bead object at 0x000002438AF93AC0>	0.0	0	209	209	1	True	315.0	M450	M450	209
350.599	169.756	0	6213.439	<BeadTracker.Bead object at 0x000002438D025B80>	0.0	0	210	210	1	True	311.0	M450	M450	210
350.509	169.675	0	6255.976	<BeadTracker.Bead object at 0x000002438B7C5250>	0.0	0	211	211	1	True	312.0	M450	M450	211
350.508	169.733	0	6188.494	<BeadTracker.Bead object at 0x000002438B7C58E0>	0.0	0	212	212	1	True	314.0	M450	M450	212
350.534	169.747	0	6230.25	<BeadTracker.Bead object at 0x000002438B7C5F70>	0.0	0	213	213	1	True	312.0	M450	M450	213
350.504	169.711	0	6278.321	<BeadTracker.Bead object at 0x000002438B7C0640>	0.0	0	214	214	1	True	311.0	M450	M450	214
350.51	169.793	0	6284.204	<BeadTracker.Bead object at 0x000002438B7C0CD0>	0.0	0	215	215	1	True	309.0	M450	M450	215
350.566	169.732	0	6325.353	<BeadTracker.Bead object at 0x000002438B7FE3A0>	0.0	0	216	216	1	True	307.0	M450	M450	216
350.548	169.829	0	6261.262	<BeadTracker.Bead object at 0x000002438B7FEA30>	0.0	0	217	217	1	True	310.0	M450	M450	217
350.622	169.767	0	6292.187	<BeadTracker.Bead object at 0x000002438B7EB100>	0.0	0	218	218	1	True	309.0	M450	M450	218
350.567	169.828	0	6295.647	<BeadTracker.Bead object at 0x000002438B7EB790>	0.0	0	219	219	1	True	308.0	M450	M450	219
350.57	169.851	0	6299.503	<BeadTracker.Bead object at 0x000002438B7EBE20>	0.0	0	220	220	1	True	307.0	M450	M450	220
350.67	169.841	0	6313.843	<BeadTracker.Bead object at 0x000002438AFB54F0>	0.0	0	221	221	1	True	306.0	M450	M450	221
350.686	169.951	0	6266.308	<BeadTracker.Bead object at 0x000002438AFB5B80>	0.0	0	222	222	1	True	309.0	M450	M450	222
350.698	169.856	0	6221.525	<BeadTracker.Bead object at 0x000002438AFA0250>	0.0	0	223	223	1	True	310.0	M450	M450	223
350.751	169.887	0	6170.097	<BeadTracker.Bead object at 0x000002438AFA08E0>	0.0	0	224	224	1	True	310.0	M450	M450	224
350.755	169.885	0	6280.17	<BeadTracker.Bead object at 0x000002438AFA0F70>	0.0	0	225	225	1	True	308.0	M450	M450	225
350.853	169.918	0	6176.918	<BeadTracker.Bead object at 0x000002438AFAC640>	0.0	0	226	226	1	True	310.0	M450	M450	226
350.88	170.033	0	6257.526	<BeadTracker.Bead object at 0x000002438AFACCD0>	0.0	0	227	227	1	True	306.0	M450	M450	227
350.872	169.934	0	6277.234	<BeadTracker.Bead object at 0x000002438AF9E3A0>	0.0	0	228	228	1	True	306.0	M450	M450	228
350.922	170.072	0	6266.89	<BeadTracker.Bead object at 0x000002438AF9EA30>	0.0	0	229	229	1	True	306.0	M450	M450	229
351.014	170.026	0	6241.63	<BeadTracker.Bead object at 0x000002438AFB4100>	0.0	0	230	230	1	True	306.0	M450	M450	230
351.05	169.95	0	6184.858	<BeadTracker.Bead object at 0x000002438AFB4790>	0.0	0	231	231	1	True	308.0	M450	M450	231
351.059	169.939	0	6108.78	<BeadTracker.Bead object at 0x000002438AFB4E20>	0.0	0	232	232	1	True	310.0	M450	M450	232
351.065	170.011	0	6076.205	<BeadTracker.Bead object at 0x000002438AFA9CA0>	0.0	0	233	233	1	True	312.0	M450	M450	233
351.108	169.926	0	5983.865	<BeadTracker.Bead object at 0x000002438AFA9670>	0.0	0	234	234	1	True	316.0	M450	M450	234
351.162	170.035	0	5934.117	<BeadTracker.Bead object at 0x000002438AFA2CD0>	0.0	0	235	235	1	True	317.0	M450	M450	235
351.2	170.069	0	5900.974	<BeadTracker.Bead object at 0x000002438AFA2F70>	0.0	0	236	236	1	True	317.0	M450	M450	236
351.188	170.064	0	5840.855	<BeadTracker.Bead object at 0x000002438AFA2880>	0.0	0	237	237	1	True	320.0	M450	M450	237
351.276	170.051	0	5900.639	<BeadTracker.Bead object at 0x000002438AFBF640>	0.0	0	238	238	1	True	316.0	M450	M450	238
351.258	170.02	0	5867.302	<BeadTracker.Bead object at 0x000002438AFBFCD0>	0.0	0	239	239	1	True	318.0	M450	M450	239
351.223	170.228	0	5912.849	<BeadTracker.Bead object at 0x000002438AFB33A0>	0.0	0	240	240	1	True	316.0	M450	M450	240
351.283	170.291	0	5844.081	<BeadTracker.Bead object at 0x000002438AFB3A30>	0.0	0	241	241	1	True	318.0	M450	M450	241
351.242	170.335	0	5842.492	<BeadTracker.Bead object at 0x000002438C7DC100>	0.0	0	242	242	1	True	318.0	M450	M450	242
351.192	170.373	0	5778.897	<BeadTracker.Bead object at 0x000002438C7DC790>	0.0	0	243	243	1	True	319.0	M450	M450	243
351.178	170.368	0	5806.025	<BeadTracker.Bead object at 0x000002438C7DCE20>	0.0	0	244	244	1	True	319.0	M450	M450	244
351.141	170.325	0	5797.102	<BeadTracker.Bead object at 0x000002438C7CC4F0>	0.0	0	245	245	1	True	320.0	M450	M450	245
351.159	170.354	0	5754.933	<BeadTracker.Bead object at 0x000002438C7CCB80>	0.0	0	246	246	1	True	321.0	M450	M450	246
351.144	170.374	0	5796.208	<BeadTracker.Bead object at 0x000002438C7D7250>	0.0	0	247	247	1	True	319.0	M450	M450	247
351.068	170.252	0	5803.819	<BeadTracker.Bead object at 0x000002438C7D78E0>	0.0	0	248	248	1	True	320.0	M450	M450	248
351.038	170.352	0	5779.187	<BeadTracker.Bead object at 0x000002438C7D7F70>	0.0	0	249	249	1	True	320.0	M450	M450	249
351.071	170.233	0	5811.463	<BeadTracker.Bead object at 0x000002438C7CA640>	0.0	0	250	250	1	True	319.0	M450	M450	250
350.97	170.244	0	5828.486	<BeadTracker.Bead object at 0x000002438C7CACD0>	0.0	0	251	251	1	True	319.0	M450	M450	251
350.917	170.174	0	5893.181	<BeadTracker.Bead object at 0x000002438C7BB3A0>	0.0	0	252	252	1	True	318.0	M450	M450	252
350.956	170.152	0	5896.5	<BeadTracker.Bead object at 0x000002438C7BBA30>	0.0	0	253	253	1	True	317.0	M450	M450	253
350.889	170.135	0	5918.548	<BeadTracker.Bead object at 0x000002438C7A9100>	0.0	0	254	254	1	True	317.0	M450	M450	254
350.868	170.107	0	5992.696	<BeadTracker.Bead object at 0x000002438C7A9790>	0.0	0	255	255	1	True	314.0	M450	M450	255
350.883	170.054	0	6049.361	<BeadTracker.Bead object at 0x000002438C7A9E20>	0.0	0	256	256	1	True	312.0	M450	M450	256
350.802	170.047	0	6065.35	<BeadTracker.Bead object at 0x000002438C7A84F0>	0.0	0	257	257	1	True	312.0	M450	M450	257
350.807	170.021	0	6073.341	<BeadTracker.Bead object at 0x000002438C7A8B80>	0.0	0	258	258	1	True	312.0	M450	M450	258
350.802	170.048	0	6039.458	<BeadTracker.Bead object at 0x000002438C7B3250>	0.0	0	259	259	1	True	314.0	M450	M450	259
350.741	170.019	0	6133.237	<BeadTracker.Bead object at 0x000002438C7B38E0>	0.0	0	260	260	1	True	310.0	M450	M450	260
350.767	169.964	0	6232.342	<BeadTracker.Bead object at 0x000002438C7B3F70>	0.0	0	261	261	1	True	308.0	M450	M450	261
350.765	169.817	0	6143.491	<BeadTracker.Bead object at 0x000002438C7D0640>	0.0	0	262	262	1	True	311.0	M450	M450	262
350.715	169.868	0	6140.151	<BeadTracker.Bead object at 0x000002438C7D0CD0>	0.0	0	263	263	1	True	310.0	M450	M450	263
350.758	169.884	0	6231.609	<BeadTracker.Bead object at 0x000002438C7C83A0>	0.0	0	264	264	1	True	307.0	M450	M450	264
350.712	169.802	0	6207.175	<BeadTracker.Bead object at 0x000002438C7C8A30>	0.0	0	265	265	1	True	309.0	M450	M450	265
350.722	169.871	0	6175.56	<BeadTracker.Bead object at 0x000002438F039100>	0.0	0	266	266	1	True	309.0	M450	M450	266
350.756	169.976	0	6153.636	<BeadTracker.Bead object at 0x000002438F039790>	0.0	0	267	267	1	True	309.0	M450	M450	267
350.749	169.816	0	6051.898	<BeadTracker.Bead object at 0x000002438F039E20>	0.0	0	268	268	1	True	314.0	M450	M450	268
350.827	170.075	0	6095.271	<BeadTracker.Bead object at 0x000002438F01E4F0>	0.0	0	269	269	1	True	310.0	M450	M450	269
350.833	169.956	0	6117.052	<BeadTracker.Bead object at 0x000002438F01EB80>	0.0	0	270	270	1	True	309.0	M450	M450	270
350.864	170.073	0	6075.141	<BeadTracker.Bead object at 0x000002438F029250>	0.0	0	271	271	1	True	310.0	M450	M450	271
350.972	169.98	0	6166.844	<BeadTracker.Bead object at 0x000002438F0298E0>	0.0	0	272	272	1	True	306.0	M450	M450	272
350.977	170.077	0	6193.608	<BeadTracker.Bead object at 0x000002438F029F70>	0.0	0	273	273	1	True	305.0	M450	M450	273
350.964	170.116	0	6149.314	<BeadTracker.Bead object at 0x000002438F019640>	0.0	0	274	274	1	True	307.0	M450	M450	274
351.034	170.334	0	6207.817	<BeadTracker.Bead object at 0x000002438F019CD0>	0.0	0	275	275	1	True	303.0	M450	M450	275
351.013	170.39	0	6165.078	<BeadTracker.Bead object at 0x000002438F0343A0>	0.0	0	276	276	1	True	304.0	M450	M450	276
351.082	170.527	0	6142.918	<BeadTracker.Bead object at 0x000002438F034A30>	0.0	0	277	277	1	True	310.0	M450	M450	277
351.163	170.542	0	6146.136	<BeadTracker.Bead object at 0x000002438F028100>	0.0	0	278	278	1	True	310.0	M450	M450	278
351.115	170.469	0	6131.084	<BeadTracker.Bead object at 0x000002438F028790>	0.0	0	279	279	1	True	305.0	M450	M450	279
351.159	170.694	0	6036.934	<BeadTracker.Bead object at 0x000002438F028E20>	0.0	0	280	280	1	True	313.0	M450	M450	280
351.227	170.731	0	6108.468	<BeadTracker.Bead object at 0x000002438F01D4F0>	0.0	0	281	281	1	True	309.0	M450	M450	281
351.188	170.812	0	6055.579	<BeadTracker.Bead object at 0x000002438F01DB80>	0.0	0	282	282	1	True	312.0	M450	M450	282
351.278	170.822	0	5985.041	<BeadTracker.Bead object at 0x000002438F022250>	0.0	0	283	283	1	True	313.0	M450	M450	283
351.306	170.771	0	5898.656	<BeadTracker.Bead object at 0x000002438F0228E0>	0.0	0	284	284	1	True	316.0	M450	M450	284
351.317	170.786	0	5904.629	<BeadTracker.Bead object at 0x000002438F022F70>	0.0	0	285	285	1	True	315.0	M450	M450	285
351.373	170.759	0	5866.372	<BeadTracker.Bead object at 0x000002438F032640>	0.0	0	286	286	1	True	317.0	M450	M450	286
351.346	170.828	0	5837.393	<BeadTracker.Bead object at 0x000002438F032CD0>	0.0	0	287	287	1	True	317.0	M450	M450	287
351.3	170.803	0	5770.079	<BeadTracker.Bead object at 0x000002438F04F3A0>	0.0	0	288	288	1	True	319.0	M450	M450	288
351.316	170.927	0	5727.423	<BeadTracker.Bead object at 0x000002438F04FA30>	0.0	0	289	289	1	True	320.0	M450	M450	289
351.232	170.936	0	5792.994	<BeadTracker.Bead object at 0x000002438E652100>	0.0	0	290	290	1	True	318.0	M450	M450	290
351.266	170.929	0	5774.02	<BeadTracker.Bead object at 0x000002438E652790>	0.0	0	291	291	1	True	319.0	M450	M450	291
351.286	171.023	0	5798.017	<BeadTracker.Bead object at 0x000002438E652E20>	0.0	0	292	292	1	True	318.0	M450	M450	292
351.171	170.977	0	5739.142	<BeadTracker.Bead object at 0x000002438E65D4F0>	0.0	0	293	293	1	True	321.0	M450	M450	293
351.178	170.964	0	5722.233	<BeadTracker.Bead object at 0x000002438E65DB80>	0.0	0	294	294	1	True	321.0	M450	M450	294
351.166	171.014	0	5644.677	<BeadTracker.Bead object at 0x000002438E65A250>	0.0	0	295	295	1	True	325.0	M450	M450	295
351.103	170.959	0	5623.726	<BeadTracker.Bead object at 0x000002438E65A8E0>	0.0	0	296	296	1	True	327.0	M450	M450	296
351.131	170.974	0	5651.095	<BeadTracker.Bead object at 0x000002438E65AF70>	0.0	0	297	297	1	True	325.0	M450	M450	297
351.132	170.879	0	5629.943	<BeadTracker.Bead object at 0x000002438E636640>	0.0	0	298	298	1	True	325.0	M450	M450	298
351.095	170.779	0	5665.762	<BeadTracker.Bead object at 0x000002438E636CD0>	0.0	0	299	299	1	True	325.0	M450	M450	299
351.128	170.699	0	5707.56	<BeadTracker.Bead object at 0x000002438E65F3A0>	0.0	0	300	300	1	True	323.0	M450	M450	300
351.086	170.737	0	5705.815	<BeadTracker.Bead object at 0x000002438E65FA30>	0.0	0	301	301	1	True	324.0	M450	M450	301
350.985	170.662	0	5785.872	<BeadTracker.Bead object at 0x000002438E658100>	0.0	0	302	302	1	True	322.0	M450	M450	302
351.069	170.527	0	5863.676	<BeadTracker.Bead object at 0x000002438E658790>	0.0	0	303	303	1	True	320.0	M450	M450	303
350.985	170.471	0	5823.139	<BeadTracker.Bead object at 0x000002438E658E20>	0.0	0	304	304	1	True	317.0	M450	M450	304
350.907	170.379	0	5834.028	<BeadTracker.Bead object at 0x000002438BD954F0>	0.0	0	305	305	1	True	317.0	M450	M450	305
350.996	170.414	0	5903.211	<BeadTracker.Bead object at 0x000002438BD95B80>	0.0	0	306	306	1	True	315.0	M450	M450	306
350.898	170.417	0	5924.531	<BeadTracker.Bead object at 0x000002438BDBE250>	0.0	0	307	307	1	True	314.0	M450	M450	307
350.892	170.271	0	5956.543	<BeadTracker.Bead object at 0x000002438BDBE8E0>	0.0	0	308	308	1	True	313.0	M450	M450	308
350.954	170.173	0	5969.233	<BeadTracker.Bead object at 0x000002438BDBEF70>	0.0	0	309	309	1	True	312.0	M450	M450	309
350.846	170.355	0	6080.182	<BeadTracker.Bead object at 0x000002438BDB7640>	0.0	0	310	310	1	True	308.0	M450	M450	310
350.854	170.153	0	6132.389	<BeadTracker.Bead object at 0x000002438BDB7CD0>	0.0	0	311	311	1	True	307.0	M450	M450	311
350.91	170.318	0	6102.87	<BeadTracker.Bead object at 0x000002438BD8D3A0>	0.0	0	312	312	1	True	307.0	M450	M450	312
350.818	170.216	0	6131.962	<BeadTracker.Bead object at 0x000002438BD8DA30>	0.0	0	313	313	1	True	306.0	M450	M450	313
350.832	170.129	0	6061.908	<BeadTracker.Bead object at 0x000002438BD93100>	0.0	0	314	314	1	True	310.0	M450	M450	314
350.828	170.272	0	6121.355	<BeadTracker.Bead object at 0x000002438BD93790>	0.0	0	315	315	1	True	307.0	M450	M450	315
350.741	170.246	0	6154.81	<BeadTracker.Bead object at 0x000002438BD93E20>	0.0	0	316	316	1	True	307.0	M450	M450	316
350.796	170.204	0	6052.171	<BeadTracker.Bead object at 0x000002438BD8F4F0>	0.0	0	317	317	1	True	310.0	M450	M450	317
350.826	170.336	0	6068.19	<BeadTracker.Bead object at 0x000002438BD8FB80>	0.0	0	318	318	1	True	309.0	M450	M450	318
350.853	170.161	0	6052.136	<BeadTracker.Bead object at 0x000002438BDA0250>	0.0	0	319	319	1	True	311.0	M450	M450	319
350.929	170.294	0	5972.338	<BeadTracker.Bead object at 0x000002438BDA08E0>	0.0	0	320	320	1	True	312.0	M450	M450	320
350.92	170.303	0	5961.013	<BeadTracker.Bead object at 0x000002438BDA0F70>	0.0	0	321	321	1	True	313.0	M450	M450	321
350.898	170.367	0	5949.333	<BeadTracker.Bead object at 0x000002438C231640>	0.0	0	322	322	1	True	313.0	M450	M450	322
350.972	170.427	0	5948.458	<BeadTracker.Bead object at 0x000002438C231CD0>	0.0	0	323	323	1	True	312.0	M450	M450	323
350.971	170.659	0	5993.701	<BeadTracker.Bead object at 0x000002438C23B1F0>	0.0	0	324	324	1	True	314.0	M450	M450	324
350.982	170.515	0	5944.826	<BeadTracker.Bead object at 0x000002438C23B850>	0.0	0	325	325	1	True	317.0	M450	M450	325
351.105	170.793	0	5916.98	<BeadTracker.Bead object at 0x000002438C23BEE0>	0.0	0	326	326	1	True	315.0	M450	M450	326
351.087	170.761	0	6003.15	<BeadTracker.Bead object at 0x000002438C2525B0>	0.0	0	327	327	1	True	313.0	M450	M450	327
351.172	170.811	0	5924.346	<BeadTracker.Bead object at 0x000002438C252C40>	0.0	0	328	328	1	True	314.0	M450	M450	328
351.223	170.804	0	5845.234	<BeadTracker.Bead object at 0x000002438C245310>	0.0	0	329	329	1	True	316.0	M450	M450	329
351.199	170.839	0	5804.923	<BeadTracker.Bead object at 0x000002438C2459A0>	0.0	0	330	330	1	True	318.0	M450	M450	330
351.22	170.907	0	5828.756	<BeadTracker.Bead object at 0x000002438C245F70>	0.0	0	331	331	1	True	316.0	M450	M450	331
351.302	171.086	0	5851.179	<BeadTracker.Bead object at 0x000002438C25F700>	0.0	0	332	332	1	True	315.0	M450	M450	332
351.325	171.014	0	5821.739	<BeadTracker.Bead object at 0x000002438C25FD90>	0.0	0	333	333	1	True	315.0	M450	M450	333
351.335	171.173	0	5825.879	<BeadTracker.Bead object at 0x000002438C25B460>	0.0	0	334	334	1	True	317.0	M450	M450	334
351.419	171.131	0	5780.441	<BeadTracker.Bead object at 0x000002438C25BAF0>	0.0	0	335	335	1	True	317.0	M450	M450	335
351.288	171.364	0	5698.54	<BeadTracker.Bead object at 0x000002438C2411C0>	0.0	0	336	336	1	True	319.0	M450	M450	336
351.386	171.215	0	5615.033	<BeadTracker.Bead object at 0x000002438C241850>	0.0	0	337	337	1	True	324.0	M450	M450	337
351.379	171.323	0	5622.453	<BeadTracker.Bead object at 0x000002438C241EE0>	0.0	0	338	338	1	True	323.0	M450	M450	338
351.335	171.22	0	5545.972	<BeadTracker.Bead object at 0x000002438C2365B0>	0.0	0	339	339	1	True	333.0	M450	M450	339
351.375	171.423	0	5603.562	<BeadTracker.Bead object at 0x000002438C236C40>	0.0	0	340	340	1	True	334.0	M450	M450	340
351.432	171.344	0	5643.46	<BeadTracker.Bead object at 0x000002438E5FD910>	0.0	0	341	341	1	True	322.0	M450	M450	341
351.334	171.305	0	5617.922	<BeadTracker.Bead object at 0x000002438E5FD7F0>	0.0	0	342	342	1	True	325.0	M450	M450	342
351.384	171.447	0	5582.511	<BeadTracker.Bead object at 0x000002438E5FD130>	0.0	0	343	343	1	True	333.0	M450	M450	343
351.427	171.2	0	5586.007	<BeadTracker.Bead object at 0x000002438E603700>	0.0	0	344	344	1	True	332.0	M450	M450	344
351.343	171.252	0	5543.177	<BeadTracker.Bead object at 0x000002438E603D90>	0.0	0	345	345	1	True	335.0	M450	M450	345
351.381	171.164	0	5588.149	<BeadTracker.Bead object at 0x000002438E61F460>	0.0	0	346	346	1	True	332.0	M450	M450	346
351.279	171.087	0	5519.012	<BeadTracker.Bead object at 0x000002438E61FAF0>	0.0	0	347	347	1	True	334.0	M450	M450	347
351.227	171.16	0	5516.308	<BeadTracker.Bead object at 0x000002438E61E1C0>	0.0	0	348	348	1	True	335.0	M450	M450	348
351.223	171.114	0	5554.277	<BeadTracker.Bead object at 0x000002438E61E850>	0.0	0	349	349	1	True	332.0	M450	M450	349
351.146	171.075	0	5507.901	<BeadTracker.Bead object at 0x000002438E61EEE0>	0.0	0	350	350	1	True	335.0	M450	M450	350
351.135	170.999	0	5531.418	<BeadTracker.Bead object at 0x000002438E6245B0>	0.0	0	351	351	1	True	333.0	M450	M450	351
351.199	170.916	0	5520.815	<BeadTracker.Bead object at 0x000002438E624C40>	0.0	0	352	352	1	True	332.0	M450	M450	352
351.107	170.846	0	5517.299	<BeadTracker.Bead object at 0x000002438E616310>	0.0	0	353	353	1	True	332.0	M450	M450	353
351.099	170.872	0	5523.688	<BeadTracker.Bead object at 0x000002438E6169A0>	0.0	0	354	354	1	True	333.0	M450	M450	354
351.114	170.867	0	5557.555	<BeadTracker.Bead object at 0x000002438E616F70>	0.0	0	355	355	1	True	329.0	M450	M450	355
351.106	170.912	0	5607.677	<BeadTracker.Bead object at 0x000002438E60D700>	0.0	0	356	356	1	True	326.0	M450	M450	356
351.094	170.838	0	5675.425	<BeadTracker.Bead object at 0x000002438E60DD90>	0.0	0	357	357	1	True	323.0	M450	M450	357
351.058	170.777	0	5744.515	<BeadTracker.Bead object at 0x000002438E60C460>	0.0	0	358	358	1	True	321.0	M450	M450	358
350.998	170.697	0	5740.927	<BeadTracker.Bead object at 0x000002438E60CAF0>	0.0	0	359	359	1	True	323.0	M450	M450	359
351.05	170.626	0	5826.622	<BeadTracker.Bead object at 0x000002438E5F6D60>	0.0	0	360	360	1	True	319.0	M450	M450	360
350.983	170.578	0	5803.318	<BeadTracker.Bead object at 0x000002438E5F6910>	0.0	0	361	361	1	True	321.0	M450	M450	361
350.971	170.564	0	5741.066	<BeadTracker.Bead object at 0x000002438E5F6100>	0.0	0	362	362	1	True	323.0	M450	M450	362
351.03	170.645	0	5857.425	<BeadTracker.Bead object at 0x000002438BD365B0>	0.0	0	363	363	1	True	319.0	M450	M450	363
351.03	170.473	0	5876.537	<BeadTracker.Bead object at 0x000002438BD36C40>	0.0	0	364	364	1	True	314.0	M450	M450	364
351.057	170.607	0	5844.813	<BeadTracker.Bead object at 0x000002438BD11310>	0.0	0	365	365	1	True	319.0	M450	M450	365
351.053	170.658	0	5872.075	<BeadTracker.Bead object at 0x000002438BD119A0>	0.0	0	366	366	1	True	318.0	M450	M450	366
350.939	170.546	0	5863.638	<BeadTracker.Bead object at 0x000002438BD11F70>	0.0	0	367	367	1	True	319.0	M450	M450	367
351.082	170.745	0	5777.642	<BeadTracker.Bead object at 0x000002438BD10700>	0.0	0	368	368	1	True	320.0	M450	M450	368
351.169	170.542	0	5797.929	<BeadTracker.Bead object at 0x000002438BD10D90>	0.0	0	369	369	1	True	320.0	M450	M450	369
351.148	170.591	0	5696.0	<BeadTracker.Bead object at 0x000002438BD05460>	0.0	0	370	370	1	True	324.0	M450	M450	370
351.217	170.571	0	5654.1	<BeadTracker.Bead object at 0x000002438BD05AF0>	0.0	0	371	371	1	True	326.0	M450	M450	371
351.22	170.576	0	5587.007	<BeadTracker.Bead object at 0x000002438BD0C1C0>	0.0	0	372	372	1	True	328.0	M450	M450	372
351.265	170.718	0	5599.531	<BeadTracker.Bead object at 0x000002438BD0C850>	0.0	0	373	373	1	True	327.0	M450	M450	373
351.304	170.811	0	5577.727	<BeadTracker.Bead object at 0x000002438BD0CEE0>	0.0	0	374	374	1	True	326.0	M450	M450	374
351.25	171.006	0	5601.804	<BeadTracker.Bead object at 0x000002438BD185B0>	0.0	0	375	375	1	True	324.0	M450	M450	375
351.279	170.837	0	5469.675	<BeadTracker.Bead object at 0x000002438BD18C40>	0.0	0	376	376	1	True	333.0	M450	M450	376
351.401	171.148	0	5612.886	<BeadTracker.Bead object at 0x000002438BD3E310>	0.0	0	377	377	1	True	324.0	M450	M450	377
351.407	170.936	0	5581.625	<BeadTracker.Bead object at 0x000002438BD3E9A0>	0.0	0	378	378	1	True	327.0	M450	M450	378
351.388	171.18	0	5600.696	<BeadTracker.Bead object at 0x000002438BD3EF70>	0.0	0	379	379	1	True	327.0	M450	M450	379
351.593	171.168	0	5562.944	<BeadTracker.Bead object at 0x000002438BD02700>	0.0	0	380	380	1	True	337.0	M450	M450	380
351.557	171.296	0	5518.293	<BeadTracker.Bead object at 0x000002438BD02D90>	0.0	0	381	381	1	True	339.0	M450	M450	381
351.503	171.315	0	5496.033	<BeadTracker.Bead object at 0x000002438BD2F460>	0.0	0	382	382	1	True	339.0	M450	M450	382
351.571	171.385	0	5478.507	<BeadTracker.Bead object at 0x000002438BD2FAF0>	0.0	0	383	383	1	True	340.0	M450	M450	383
351.543	171.343	0	5399.705	<BeadTracker.Bead object at 0x000002438EAF01C0>	0.0	0	384	384	1	True	340.0	M450	M450	384
351.588	171.418	0	5320.139	<BeadTracker.Bead object at 0x000002438EAF0850>	0.0	0	385	385	1	True	341.0	M450	M450	385
351.648	171.544	0	5316.006	<BeadTracker.Bead object at 0x000002438EAF0EE0>	0.0	0	386	386	1	True	352.0	M450	M450	386
351.57	171.523	0	5312.745	<BeadTracker.Bead object at 0x000002438EB035B0>	0.0	0	387	387	1	True	354.0	M450	M450	387
351.633	171.649	0	5290.048	<BeadTracker.Bead object at 0x000002438EB03C40>	0.0	0	388	388	1	True	353.0	M450	M450	388
351.623	171.608	0	5290.733	<BeadTracker.Bead object at 0x000002438EB0A310>	0.0	0	389	389	1	True	353.0	M450	M450	389
351.553	171.704	0	5384.522	<BeadTracker.Bead object at 0x000002438EB0A9A0>	0.0	0	390	390	1	True	350.0	M450	M450	390
351.59	171.628	0	5394.675	<BeadTracker.Bead object at 0x000002438EB0AF70>	0.0	0	391	391	1	True	349.0	M450	M450	391
351.603	171.582	0	5258.504	<BeadTracker.Bead object at 0x000002438EAE5700>	0.0	0	392	392	1	True	354.0	M450	M450	392
351.526	171.644	0	5260.341	<BeadTracker.Bead object at 0x000002438EAE5D90>	0.0	0	393	393	1	True	354.0	M450	M450	393
351.592	171.53	0	5224.846	<BeadTracker.Bead object at 0x000002438EADE460>	0.0	0	394	394	1	True	355.0	M450	M450	394
351.51	171.529	0	5266.815	<BeadTracker.Bead object at 0x000002438EADEAF0>	0.0	0	395	395	1	True	355.0	M450	M450	395
351.468	171.409	0	5340.006	<BeadTracker.Bead object at 0x000002438EB0E1C0>	0.0	0	396	396	1	True	339.0	M450	M450	396
351.509	171.525	0	5391.948	<BeadTracker.Bead object at 0x000002438EB0E850>	0.0	0	397	397	1	True	351.0	M450	M450	397
351.456	171.308	0	5362.024	<BeadTracker.Bead object at 0x000002438EB0EEE0>	0.0	0	398	398	1	True	340.0	M450	M450	398
