X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
242.516	314.962	0	8519.689	<BeadTracker.Bead object at 0x000002319A7D7808>	1.0	4	603	605	3	True	-314.0	M450	M450	605
242.843	314.706	0	8601.463	<BeadTracker.Bead object at 0x000002319A7DF808>	1.0	5	606	608	3	True	-310.0	M450	M450	608
243.478	314.493	0	8539.897	<BeadTracker.Bead object at 0x000002319A7E8808>	1.0	6	609	611	3	True	-309.0	M450	M450	611
243.717	313.8	0	8412.433	<BeadTracker.Bead object at 0x000002319A7F1808>	1.0	7	612	614	3	True	-276.0	M450	M450	614
243.351	313.928	0	8450.915	<BeadTracker.Bead object at 0x000002319A7FA808>	1.0	8	615	617	3	True	-258.0	M450	M450	617
243.167	313.443	0	8498.527	<BeadTracker.Bead object at 0x000002319A800808>	1.0	9	618	620	3	True	-260.0	M450	M450	620
243.411	313.494	0	8356.966	<BeadTracker.Bead object at 0x000002319A80B808>	1.0	10	621	623	3	True	-273.0	M450	M450	623
243.363	313.791	0	8493.501	<BeadTracker.Bead object at 0x000002319A812808>	1.0	11	624	626	3	True	-305.0	M450	M450	626
243.393	314.076	0	8567.958	<BeadTracker.Bead object at 0x000002319A81A808>	1.0	12	627	629	3	True	-303.0	M450	M450	629
243.492	314.098	0	8508.232	<BeadTracker.Bead object at 0x000002319A823808>	1.0	13	630	632	3	True	-328.0	M450	M450	632
243.153	313.93	0	8548.298	<BeadTracker.Bead object at 0x000002319A82D808>	1.0	14	633	635	3	True	-310.0	M450	M450	635
243.043	314.036	0	8600.371	<BeadTracker.Bead object at 0x000002319A834808>	1.0	15	636	638	3	True	-322.0	M450	M450	638
243.275	314.119	0	8562.285	<BeadTracker.Bead object at 0x000002319A83D848>	1.0	16	639	641	2	True	-349.0	M450	M450	641
243.096	314.247	0	8618.429	<BeadTracker.Bead object at 0x000002319A844848>	1.0	17	642	644	2	True	-350.0	M450	M450	644
242.682	313.734	0	8634.995	<BeadTracker.Bead object at 0x000002319A84D808>	1.0	18	645	647	3	True	-375.0	M450	M450	647
241.941	313.743	0	8772.055	<BeadTracker.Bead object at 0x000002319A857808>	1.0	19	648	650	3	True	-411.0	M450	M450	650
241.859	313.252	0	8782.978	<BeadTracker.Bead object at 0x000002319A861808>	1.0	20	651	653	3	True	-422.0	M450	M450	653
241.833	312.606	0	8729.758	<BeadTracker.Bead object at 0x000002319A868808>	1.0	21	654	656	3	True	-433.0	M450	M450	656
242.139	312.308	0	8754.002	<BeadTracker.Bead object at 0x000002319A871808>	1.0	22	657	659	3	True	-394.0	M450	M450	659
241.874	312.211	0	8763.947	<BeadTracker.Bead object at 0x000002319A879808>	1.0	23	660	662	3	True	-417.0	M450	M450	662
242.077	312.381	0	8790.819	<BeadTracker.Bead object at 0x000002319A881808>	1.0	24	663	665	3	True	-431.0	M450	M450	665
242.397	312.644	0	8734.655	<BeadTracker.Bead object at 0x000002319A88B808>	1.0	25	666	668	3	True	-415.0	M450	M450	668
242.572	312.828	0	8715.053	<BeadTracker.Bead object at 0x000002319A893808>	1.0	26	669	671	3	True	-383.0	M450	M450	671
242.792	312.283	0	8660.789	<BeadTracker.Bead object at 0x000002319A89B808>	1.0	27	672	674	3	True	-382.0	M450	M450	674
243.122	311.81	0	8666.123	<BeadTracker.Bead object at 0x000002319C477708>	1.0	28	675	677	3	True	-388.0	M450	M450	677
243.688	312.04	0	8655.524	<BeadTracker.Bead object at 0x000002319C46D608>	1.0	29	678	680	3	True	-383.0	M450	M450	680
243.863	312.116	0	8561.06	<BeadTracker.Bead object at 0x000002319C4635C8>	1.0	30	681	683	3	True	-346.0	M450	M450	683
244.053	312.2	0	8582.82	<BeadTracker.Bead object at 0x000002319C29B3C8>	1.0	31	684	686	3	True	-347.0	M450	M450	686
244.216	311.634	0	8540.68	<BeadTracker.Bead object at 0x000002319C295BC8>	1.0	32	687	689	3	True	-352.0	M450	M450	689
244.312	311.504	0	8573.149	<BeadTracker.Bead object at 0x000002319C291A08>	1.0	33	690	692	3	True	-385.0	M450	M450	692
244.053	311.414	0	8612.962	<BeadTracker.Bead object at 0x000002319C268388>	1.0	34	693	695	3	True	-387.0	M450	M450	695
243.933	311.307	0	8598.992	<BeadTracker.Bead object at 0x000002319C263E08>	1.0	35	696	698	3	True	-385.0	M450	M450	698
244.045	311.083	0	8599.938	<BeadTracker.Bead object at 0x000002319C25EC08>	1.0	36	699	701	3	True	-389.0	M450	M450	701
244.109	310.348	0	8537.319	<BeadTracker.Bead object at 0x000002319C25B108>	1.0	37	702	704	3	True	-376.0	M450	M450	704
243.767	310.13	0	8581.784	<BeadTracker.Bead object at 0x000002319C2576C8>	1.0	38	705	707	3	True	-391.0	M450	M450	707
243.802	309.9	0	8477.719	<BeadTracker.Bead object at 0x000002319C245888>	1.0	39	708	710	3	True	-382.0	M450	M450	710
243.996	309.561	0	8406.451	<BeadTracker.Bead object at 0x000002319C22E388>	1.0	40	711	713	3	True	-346.0	M450	M450	713
244.029	309.674	0	8373.499	<BeadTracker.Bead object at 0x000002319C234288>	1.0	41	714	716	3	True	-345.0	M450	M450	716
243.938	309.404	0	8367.976	<BeadTracker.Bead object at 0x000002319C2C16C8>	1.0	42	717	719	3	True	-306.0	M450	M450	719
243.555	308.965	0	8408.285	<BeadTracker.Bead object at 0x000002319B1B9B08>	1.0	43	720	722	3	True	-342.0	M450	M450	722
243.303	308.747	0	8408.43	<BeadTracker.Bead object at 0x000002319B1A7988>	1.0	44	723	725	3	True	-308.0	M450	M450	725
243.081	308.892	0	8450.494	<BeadTracker.Bead object at 0x000002319B1B1888>	1.0	45	726	728	3	True	-326.0	M450	M450	728
243.062	309.147	0	8509.076	<BeadTracker.Bead object at 0x000002319B04C548>	1.0	46	729	731	3	True	-339.0	M450	M450	731
242.947	309.43	0	8532.346	<BeadTracker.Bead object at 0x000002319B193A08>	1.0	47	732	734	3	True	-343.0	M450	M450	734
242.982	309.242	0	8513.521	<BeadTracker.Bead object at 0x0000023199014448>	1.0	48	735	737	3	True	-346.0	M450	M450	737
242.584	308.895	0	8486.205	<BeadTracker.Bead object at 0x000002319B036308>	1.0	49	738	740	3	True	-344.0	M450	M450	740
241.91	309.222	0	8628.386	<BeadTracker.Bead object at 0x000002319B013E08>	1.0	50	741	743	3	True	-375.0	M450	M450	743
241.625	309.127	0	8679.692	<BeadTracker.Bead object at 0x0000023199789E88>	1.0	51	744	746	3	True	-385.0	M450	M450	746
241.343	309.134	0	8701.347	<BeadTracker.Bead object at 0x0000023199700DC8>	1.0	52	747	749	3	True	-424.0	M450	M450	749
241.166	309.003	0	8722.621	<BeadTracker.Bead object at 0x00000231996C36C8>	1.0	53	750	752	3	True	-446.0	M450	M450	752
240.371	309.014	0	8729.613	<BeadTracker.Bead object at 0x000002319B029B08>	1.0	54	753	755	3	True	-478.0	M450	M450	755
239.954	308.724	0	8688.079	<BeadTracker.Bead object at 0x0000023198FF5088>	1.0	55	756	758	3	True	-488.0	M450	M450	758
240.086	308.321	0	8629.497	<BeadTracker.Bead object at 0x0000023198E94588>	1.0	56	759	761	3	True	-526.0	M450	M450	761
240.055	307.999	0	8662.509	<BeadTracker.Bead object at 0x0000023198E7B308>	1.0	57	762	764	3	True	-531.0	M450	M450	764
240.012	308.112	0	8639.29	<BeadTracker.Bead object at 0x0000023198E7E208>	1.0	58	765	767	3	True	-556.0	M450	M450	767
239.754	307.672	0	8543.659	<BeadTracker.Bead object at 0x0000023198E6BEC8>	1.0	59	768	770	3	True	-588.0	M450	M450	770
239.508	307.437	0	8374.873	<BeadTracker.Bead object at 0x000002319890DFC8>	1.0	60	771	773	3	True	-587.0	M450	M450	773
239.371	307.215	0	8287.756	<BeadTracker.Bead object at 0x00000231988EDFC8>	1.0	61	774	776	3	True	-592.0	M450	M450	776
238.936	307.247	0	8365.396	<BeadTracker.Bead object at 0x00000231988C38C8>	1.0	62	777	779	3	True	-626.0	M450	M450	779
238.672	307.362	0	8411.113	<BeadTracker.Bead object at 0x00000231988CC3C8>	1.0	63	780	782	3	True	-587.0	M450	M450	782
238.8	307.234	0	8465.497	<BeadTracker.Bead object at 0x00000231988B3088>	1.0	64	783	785	3	True	-590.0	M450	M450	785
239.159	307.262	0	8483.011	<BeadTracker.Bead object at 0x00000231988BB3C8>	1.0	65	786	788	3	True	-588.0	M450	M450	788
239.33	306.89	0	8573.23	<BeadTracker.Bead object at 0x00000231988B60C8>	1.0	66	789	791	3	True	-586.0	M450	M450	791
238.899	306.796	0	8625.564	<BeadTracker.Bead object at 0x000002319885EE08>	1.0	67	792	794	3	True	-585.0	M450	M450	794
238.829	306.323	0	8727.744	<BeadTracker.Bead object at 0x0000023198852C48>	1.0	68	795	797	3	True	-550.0	M450	M450	797
239.448	306.417	0	8776.739	<BeadTracker.Bead object at 0x0000023198834908>	1.0	69	798	800	3	True	-528.0	M450	M450	800
239.446	306.414	0	8872.279	<BeadTracker.Bead object at 0x0000023198568CC8>	1.0	70	801	803	3	True	-526.0	M450	M450	803
239.321	305.997	0	8888.509	<BeadTracker.Bead object at 0x000002319857FC08>	1.0	71	804	806	3	True	-526.0	M450	M450	806
239.401	305.913	0	8914.167	<BeadTracker.Bead object at 0x0000023198899BC8>	1.0	72	807	809	3	True	-531.0	M450	M450	809
239.655	306.259	0	8856.278	<BeadTracker.Bead object at 0x000002319887F048>	1.0	73	810	812	3	True	-492.0	M450	M450	812
239.821	306.597	0	8840.399	<BeadTracker.Bead object at 0x0000023198AFF048>	1.0	74	813	815	3	True	-529.0	M450	M450	815
239.599	306.849	0	8831.88	<BeadTracker.Bead object at 0x000002319775C748>	1.0	75	816	818	3	True	-493.0	M450	M450	818
239.682	307.352	0	8775.636	<BeadTracker.Bead object at 0x000002319D75BF08>	1.0	76	819	821	3	True	-522.0	M450	M450	821
239.696	307.332	0	8771.337	<BeadTracker.Bead object at 0x000002319775DD48>	1.0	77	822	824	3	True	-526.0	M450	M450	824
239.35	306.989	0	8818.269	<BeadTracker.Bead object at 0x0000023197774408>	1.0	78	825	827	3	True	-528.0	M450	M450	827
239.159	307.384	0	8773.678	<BeadTracker.Bead object at 0x000002319873F588>	1.0	79	828	830	3	True	-523.0	M450	M450	830
239.102	307.8	0	8826.819	<BeadTracker.Bead object at 0x0000023198EDBCC8>	1.0	80	831	833	3	True	-529.0	M450	M450	833
239.186	307.841	0	8871.056	<BeadTracker.Bead object at 0x0000023198EB8188>	1.0	81	834	836	3	True	-528.0	M450	M450	836
239.397	307.913	0	8876.749	<BeadTracker.Bead object at 0x0000023198CC3A48>	1.0	82	837	839	3	True	-488.0	M450	M450	839
239.577	308.129	0	8883.396	<BeadTracker.Bead object at 0x000002319D196208>	1.0	83	840	842	3	True	-487.0	M450	M450	842
239.528	308.537	0	8867.35	<BeadTracker.Bead object at 0x000002315B4B1F48>	1.0	84	843	845	3	True	-525.0	M450	M450	845
239.247	308.04	0	8918.14	<BeadTracker.Bead object at 0x0000023199733948>	1.0	85	846	848	3	True	-485.0	M450	M450	848
239.15	308.323	0	8854.84	<BeadTracker.Bead object at 0x0000023198E00C88>	1.0	86	849	851	3	True	-487.0	M450	M450	851
238.977	308.411	0	8830.862	<BeadTracker.Bead object at 0x000002319CF23888>	1.0	87	852	854	3	True	-489.0	M450	M450	854
239.137	308.088	0	8852.929	<BeadTracker.Bead object at 0x0000023198E0D348>	1.0	88	855	857	3	True	-489.0	M450	M450	857
238.741	308.23	0	8866.646	<BeadTracker.Bead object at 0x000002319B03B348>	1.0	89	858	860	3	True	-485.0	M450	M450	860
238.529	308.398	0	8823.498	<BeadTracker.Bead object at 0x000002319B02A348>	1.0	90	861	863	3	True	-482.0	M450	M450	863
239.156	309.381	0	8767.829	<BeadTracker.Bead object at 0x000002319B021348>	1.0	91	864	866	3	True	-490.0	M450	M450	866
239.518	309.418	0	8749.54	<BeadTracker.Bead object at 0x000002319B024348>	1.0	92	867	869	3	True	-525.0	M450	M450	869
239.591	309.688	0	8718.529	<BeadTracker.Bead object at 0x000002319B019348>	1.0	93	870	872	3	True	-534.0	M450	M450	872
239.946	309.36	0	8780.657	<BeadTracker.Bead object at 0x0000023198E723C8>	1.0	94	873	875	3	True	-525.0	M450	M450	875
240.339	309.357	0	8804.87	<BeadTracker.Bead object at 0x0000023198E89348>	1.0	95	876	878	3	True	-532.0	M450	M450	878
240.336	309.263	0	8774.746	<BeadTracker.Bead object at 0x0000023198E83348>	1.0	96	879	881	3	True	-532.0	M450	M450	881
240.261	309.917	0	8682.815	<BeadTracker.Bead object at 0x0000023198E8D348>	1.0	97	882	884	3	True	-534.0	M450	M450	884
240.738	310.687	0	8665.004	<BeadTracker.Bead object at 0x0000023198E8A348>	1.0	98	885	887	3	True	-553.0	M450	M450	887
241.285	311.101	0	8739.9	<BeadTracker.Bead object at 0x000002319776A348>	1.0	99	888	890	3	True	-529.0	M450	M450	890
