X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
394.294	359.793	0	7309.606	<BeadTracker.Bead object at 0x000002319C3490C8>	3.0	32	95	95	0	True	33.0		M450	95
393.802	359.953	0	7276.478	<BeadTracker.Bead object at 0x000002319D015888>	3.0	33	98	98	0	True	7.0		M450	98
393.664	360.459	0	7113.89	<BeadTracker.Bead object at 0x000002319C349E48>	3.0	34	101	101	0	True	20.0		M450	101
393.671	360.528	0	6979.02	<BeadTracker.Bead object at 0x000002319D015988>	3.0	35	104	104	0	True	-13.0		M450	104
393.583	360.433	0	6938.77	<BeadTracker.Bead object at 0x000002319850D6C8>	3.0	36	107	107	0	True	-6.0		M450	107
393.617	360.224	0	7061.045	<BeadTracker.Bead object at 0x000002319850D988>	3.0	37	110	110	0	True	16.0		M450	110
394.179	359.721	0	7096.712	<BeadTracker.Bead object at 0x000002319C35D288>	3.0	38	113	113	0	True	14.0		M450	113
394.861	359.528	0	7151.295	<BeadTracker.Bead object at 0x00000231984F7C48>	3.0	39	116	116	0	True	-2.0		M450	116
394.658	359.215	0	7202.17	<BeadTracker.Bead object at 0x000002319C35D948>	3.0	40	119	119	0	True	-5.0		M450	119
394.721	359.442	0	7159.156	<BeadTracker.Bead object at 0x00000231995A3AC8>	3.0	41	122	122	0	True	12.0		M450	122
395.117	359.422	0	7226.622	<BeadTracker.Bead object at 0x00000231981B9288>	3.0	42	125	125	0	True	5.0		M450	125
394.855	359.609	0	7153.931	<BeadTracker.Bead object at 0x0000023198CC2D08>	3.0	43	128	128	0	True	2.0		M450	128
394.701	359.999	0	7176.487	<BeadTracker.Bead object at 0x0000023198CC2948>	3.0	44	131	131	0	True	-3.0		M450	131
394.695	360.616	0	7271.06	<BeadTracker.Bead object at 0x000002319CFAEA08>	3.0	45	134	134	0	True	18.0		M450	134
394.779	361.213	0	7285.721	<BeadTracker.Bead object at 0x000002319CFAE608>	3.0	46	137	137	0	True	15.0		M450	137
394.291	361.032	0	7207.291	<BeadTracker.Bead object at 0x000002319CFB2808>	3.0	47	140	140	0	True	28.0		M450	140
393.246	361.6	0	7207.729	<BeadTracker.Bead object at 0x000002319CFB2EC8>	3.0	48	143	143	0	True	20.0		M450	143
392.885	361.562	0	7315.637	<BeadTracker.Bead object at 0x000002319CFB2788>	3.0	49	146	146	0	True	-7.0		M450	146
392.673	361.714	0	7315.415	<BeadTracker.Bead object at 0x0000023198D43648>	3.0	50	149	149	0	True	17.0		M450	149
392.303	361.767	0	7402.606	<BeadTracker.Bead object at 0x0000023198D439C8>	3.0	51	152	152	0	True	30.0		M450	152
392.172	361.951	0	7428.226	<BeadTracker.Bead object at 0x0000023198B35EC8>	3.0	52	155	155	0	True	49.0		M450	155
391.638	362.64	0	7431.537	<BeadTracker.Bead object at 0x0000023198B358C8>	3.0	53	158	158	0	True	46.0		M450	158
391.625	363.076	0	7478.954	<BeadTracker.Bead object at 0x000002319CFBAE08>	3.0	54	161	161	0	True	45.0		M450	161
391.563	362.977	0	7518.277	<BeadTracker.Bead object at 0x000002319CFAA288>	3.0	55	164	164	0	True	61.0		M450	164
391.385	363.046	0	7557.811	<BeadTracker.Bead object at 0x00000231981BE888>	3.0	56	167	167	0	True	49.0		M450	167
391.787	363.352	0	7530.407	<BeadTracker.Bead object at 0x000002315B52EF88>	3.0	57	170	170	0	True	51.0		M450	170
391.485	363.563	0	7524.707	<BeadTracker.Bead object at 0x000002315B52EC48>	3.0	58	173	173	0	True	40.0		M450	173
391.424	363.501	0	7534.761	<BeadTracker.Bead object at 0x000002315B52EF08>	3.0	59	176	176	0	True	39.0		M450	176
391.647	363.636	0	7536.959	<BeadTracker.Bead object at 0x00000231981BE588>	3.0	60	179	179	0	True	45.0		M450	179
391.137	363.573	0	7555.93	<BeadTracker.Bead object at 0x00000231995B7688>	3.0	61	182	182	0	True	70.0		M450	182
391.141	363.569	0	7549.318	<BeadTracker.Bead object at 0x000002319CF98D48>	3.0	62	185	185	0	True	42.0		M450	185
390.23	363.698	0	7556.803	<BeadTracker.Bead object at 0x000002319CF5AF48>	3.0	63	188	188	0	True	74.0		M450	188
390.386	363.733	0	7553.127	<BeadTracker.Bead object at 0x000002319C2C1788>	3.0	64	191	191	0	True	66.0		M450	191
390.506	363.108	0	7602.696	<BeadTracker.Bead object at 0x000002319C2C1CC8>	3.0	65	194	194	0	True	68.0		M450	194
390.334	362.948	0	7575.585	<BeadTracker.Bead object at 0x000002319CF5A548>	3.0	66	197	197	0	True	81.0		M450	197
390.601	362.721	0	7531.763	<BeadTracker.Bead object at 0x000002319CF5AE48>	3.0	67	200	200	0	True	60.0		M450	200
390.553	362.04	0	7601.432	<BeadTracker.Bead object at 0x0000023198BA7F48>	3.0	68	203	203	0	True	67.0		M450	203
390.007	361.843	0	7537.891	<BeadTracker.Bead object at 0x00000231981DB588>	3.0	69	206	206	0	True	49.0		M450	206
389.72	361.79	0	7542.094	<BeadTracker.Bead object at 0x0000023198BA7BC8>	3.0	70	209	209	0	True	35.0		M450	209
389.578	361.551	0	7465.739	<BeadTracker.Bead object at 0x0000023198BA7408>	3.0	71	212	212	0	True	59.0		M450	212
389.542	361.539	0	7470.329	<BeadTracker.Bead object at 0x000002319CF72748>	3.0	72	215	215	0	True	56.0		M450	215
389.19	361.845	0	7570.492	<BeadTracker.Bead object at 0x000002319CF724C8>	3.0	73	218	218	0	True	56.0		M450	218
389.467	361.633	0	7557.998	<BeadTracker.Bead object at 0x000002319CF77248>	3.0	74	221	221	0	True	59.0		M450	221
389.374	361.331	0	7517.343	<BeadTracker.Bead object at 0x000002319CF77348>	3.0	75	224	224	0	True	59.0		M450	224
389.571	360.727	0	7509.615	<BeadTracker.Bead object at 0x000002319CF77C88>	3.0	76	227	227	0	True	66.0		M450	227
389.479	360.737	0	7439.076	<BeadTracker.Bead object at 0x000002319CF7C048>	3.0	77	230	230	0	True	43.0		M450	230
389.525	360.418	0	7374.124	<BeadTracker.Bead object at 0x000002319CF7CC08>	3.0	78	233	233	0	True	54.0		M450	233
389.314	361.02	0	7356.642	<BeadTracker.Bead object at 0x000002315B4F2408>	3.0	79	236	236	0	True	29.0		M450	236
389.737	360.843	0	7330.281	<BeadTracker.Bead object at 0x000002315B4F2888>	3.0	80	239	239	0	True	28.0		M450	239
390.091	360.466	0	7289.596	<BeadTracker.Bead object at 0x00000231982CF208>	3.0	81	242	242	0	True	11.0		M450	242
389.999	360.57	0	7208.833	<BeadTracker.Bead object at 0x00000231981C6B48>	3.0	82	245	245	0	True	7.0		M450	245
390.352	359.862	0	7135.896	<BeadTracker.Bead object at 0x00000231981C6D48>	3.0	83	248	248	0	True	32.0		M450	248
389.859	359.891	0	7114.252	<BeadTracker.Bead object at 0x000002319CF80A08>	3.0	84	251	251	0	True	-2.0		M450	251
389.891	359.568	0	7076.1	<BeadTracker.Bead object at 0x000002315B7FDF48>	3.0	85	254	254	0	True	6.0		M450	254
390.125	359.415	0	6987.522	<BeadTracker.Bead object at 0x000002319CF61488>	3.0	86	257	257	0	True	12.0		M450	257
389.996	359.353	0	6959.878	<BeadTracker.Bead object at 0x000002319CF61988>	3.0	87	260	260	0	True	11.0		M450	260
389.84	359.225	0	6894.564	<BeadTracker.Bead object at 0x000002319C7C77C8>	3.0	88	263	263	0	True	1.0		M450	263
390.0	359.267	0	6907.468	<BeadTracker.Bead object at 0x000002319C7C7F08>	3.0	89	266	266	0	True	10.0		M450	266
390.532	358.976	0	6811.2	<BeadTracker.Bead object at 0x0000023197812B88>	3.0	90	269	269	0	True	4.0		M450	269
391.128	359.493	0	6857.76	<BeadTracker.Bead object at 0x000002319CF6AB48>	3.0	91	272	272	0	True	-16.0		M450	272
391.026	359.125	0	6956.672	<BeadTracker.Bead object at 0x0000023197839D48>	3.0	92	275	275	0	True	-13.0		M450	275
391.516	359.039	0	6974.939	<BeadTracker.Bead object at 0x000002315B7E9908>	3.0	93	278	278	0	True	8.0		M450	278
391.41	358.799	0	6877.149	<BeadTracker.Bead object at 0x000002315B7EAC08>	3.0	94	281	281	0	True	-6.0		M450	281
391.127	358.807	0	6766.45	<BeadTracker.Bead object at 0x000002315B7EA988>	3.0	95	284	284	0	True	-19.0		M450	284
391.567	359.177	0	6768.214	<BeadTracker.Bead object at 0x000002319CF5F188>	3.0	96	287	287	0	True	-14.0		M450	287
391.224	358.851	0	6747.546	<BeadTracker.Bead object at 0x000002319CF5F0C8>	3.0	97	290	290	0	True	-29.0		M450	290
391.584	358.318	0	6632.138	<BeadTracker.Bead object at 0x00000231995BB748>	3.0	98	293	293	0	True	1.0		M450	293
391.642	358.454	0	6612.476	<BeadTracker.Bead object at 0x00000231995BBFC8>	3.0	99	296	296	0	True	-17.0		M450	296
391.671	357.509	0	7781.66	<BeadTracker.Bead object at 0x00000231995BBA88>	2.0	1	298	299	0	True	-56.0		M450	299
391.911	357.672	0	7773.258	<BeadTracker.Bead object at 0x00000231995BB648>	2.0	2	301	302	0	True	-79.0		M450	302
392.045	357.887	0	7772.367	<BeadTracker.Bead object at 0x0000023198233288>	2.0	3	304	305	0	True	-75.0		M450	305
392.305	358.302	0	7765.769	<BeadTracker.Bead object at 0x0000023197C94B88>	2.0	4	307	308	0	True	-82.0		M450	308
392.693	358.801	0	7791.506	<BeadTracker.Bead object at 0x0000023197F13FC8>	2.0	5	310	311	0	True	-74.0		M450	311
392.465	358.992	0	7768.533	<BeadTracker.Bead object at 0x0000023197BC99C8>	2.0	6	313	314	0	True	-80.0		M450	314
392.086	359.265	0	7770.196	<BeadTracker.Bead object at 0x000002319C20CB08>	2.0	7	316	317	0	True	-80.0		M450	317
392.172	359.675	0	7742.811	<BeadTracker.Bead object at 0x000002315B71D348>	2.0	8	319	320	0	True	-72.0		M450	320
392.684	359.39	0	7711.437	<BeadTracker.Bead object at 0x000002319C7CA3C8>	2.0	9	322	323	0	True	-78.0		M450	323
392.268	359.486	0	7764.629	<BeadTracker.Bead object at 0x0000023197B3DA88>	2.0	10	325	326	0	True	-70.0		M450	326
392.174	359.306	0	7783.848	<BeadTracker.Bead object at 0x0000023198B5CB88>	2.0	11	328	329	0	True	-73.0		M450	329
391.959	359.659	0	7769.18	<BeadTracker.Bead object at 0x00000231978469C8>	2.0	12	331	332	0	True	-59.0		M450	332
392.25	360.24	0	7833.277	<BeadTracker.Bead object at 0x0000023197F10488>	2.0	13	334	335	0	True	-71.0		M450	335
392.557	359.925	0	7816.912	<BeadTracker.Bead object at 0x0000023198272A08>	2.0	14	337	338	0	True	-66.0		M450	338
392.581	360.421	0	7743.956	<BeadTracker.Bead object at 0x0000023197F10A88>	2.0	15	340	341	0	True	-79.0		M450	341
392.543	360.104	0	7809.772	<BeadTracker.Bead object at 0x00000231982B1288>	2.0	16	343	344	0	True	-72.0		M450	344
392.373	360.286	0	7807.375	<BeadTracker.Bead object at 0x000002319D018788>	2.0	17	346	347	0	True	-83.0		M450	347
391.983	360.521	0	7805.654	<BeadTracker.Bead object at 0x000002319984CF08>	2.0	18	349	350	0	True	-73.0		M450	350
392.022	360.366	0	7709.403	<BeadTracker.Bead object at 0x00000231CB1BC308>	2.0	19	352	353	0	True	-66.0		M450	353
391.505	360.038	0	7696.01	<BeadTracker.Bead object at 0x0000023198720F08>	2.0	20	355	356	0	True	-66.0		M450	356
391.027	360.678	0	7650.275	<BeadTracker.Bead object at 0x00000231CF61EB88>	2.0	21	358	359	0	True	-54.0		M450	359
390.559	360.481	0	7602.981	<BeadTracker.Bead object at 0x0000023198182F48>	2.0	22	361	362	0	True	-80.0		M450	362
389.775	360.177	0	6097.193	<BeadTracker.Bead object at 0x0000023198182D88>	3.0	23	365	366	0	True	-71.0		M450	366
389.536	360.013	0	7684.578	<BeadTracker.Bead object at 0x000002315B55C788>	2.0	24	367	368	0	True	-72.0		M450	368
389.754	359.871	0	6075.191	<BeadTracker.Bead object at 0x000002319C7CF448>	3.0	25	371	372	0	True	-56.0		M450	372
389.577	359.537	0	7786.256	<BeadTracker.Bead object at 0x000002315B55C748>	2.0	26	373	374	0	True	-53.0		M450	374
389.028	359.376	0	6065.072	<BeadTracker.Bead object at 0x000002319C7CF888>	3.0	27	377	378	0	True	-45.0		M450	378
389.046	359.403	0	7774.704	<BeadTracker.Bead object at 0x00000231978303C8>	2.0	28	379	380	0	True	-51.0		M450	380
389.486	359.255	0	7702.892	<BeadTracker.Bead object at 0x000002319C7CFFC8>	2.0	29	382	383	0	True	-77.0		M450	383
389.854	359.001	0	7730.14	<BeadTracker.Bead object at 0x000002319C7CFC48>	2.0	30	385	386	0	True	-99.0		M450	386
389.782	358.895	0	7694.451	<BeadTracker.Bead object at 0x000002315B707F48>	2.0	31	388	389	0	True	-76.0		M450	389
389.665	358.708	0	7763.197	<BeadTracker.Bead object at 0x000002315B53AC48>	2.0	32	391	392	0	True	-84.0		M450	392
390.085	358.764	0	7772.814	<BeadTracker.Bead object at 0x000002319D6C11C8>	2.0	33	394	395	0	True	-89.0		M450	395
390.331	358.636	0	7760.119	<BeadTracker.Bead object at 0x00000231980893C8>	2.0	34	397	398	0	True	-115.0		M450	398
389.901	358.764	0	7666.813	<BeadTracker.Bead object at 0x000002319AF76208>	2.0	35	400	401	0	True	-132.0		M450	401
390.136	358.796	0	7745.066	<BeadTracker.Bead object at 0x000002319D6C1F08>	2.0	36	403	404	0	True	-99.0		M450	404
389.885	358.103	0	7661.044	<BeadTracker.Bead object at 0x000002319C350C08>	2.0	37	406	407	0	True	-65.0		M450	407
389.658	358.266	0	7754.763	<BeadTracker.Bead object at 0x000002319C350288>	2.0	38	409	410	0	True	-72.0		M450	410
389.601	358.233	0	7660.646	<BeadTracker.Bead object at 0x000002319C350248>	2.0	39	412	413	0	True	-72.0		M450	413
389.536	358.246	0	7752.152	<BeadTracker.Bead object at 0x000002315B555C88>	2.0	40	415	416	0	True	-61.0		M450	416
389.609	358.649	0	7679.662	<BeadTracker.Bead object at 0x000002315B5556C8>	2.0	41	418	419	0	True	-98.0		M450	419
389.924	358.842	0	7675.196	<BeadTracker.Bead object at 0x0000023198069548>	2.0	42	421	422	0	True	-116.0		M450	422
390.108	359.058	0	7704.225	<BeadTracker.Bead object at 0x0000023198069108>	2.0	43	424	425	0	True	-125.0		M450	425
390.306	358.905	0	7695.652	<BeadTracker.Bead object at 0x000002319D6BB948>	2.0	44	427	428	0	True	-157.0		M450	428
390.139	358.889	0	7682.487	<BeadTracker.Bead object at 0x000002319D6BBAC8>	2.0	45	430	431	0	True	-144.0		M450	431
390.649	358.779	0	7661.4	<BeadTracker.Bead object at 0x000002315B7F5C88>	2.0	46	433	434	0	True	-183.0		M450	434
391.252	359.164	0	7697.358	<BeadTracker.Bead object at 0x000002315B6CBCC8>	2.0	47	436	437	0	True	-190.0		M450	437
391.228	359.476	0	7474.593	<BeadTracker.Bead object at 0x0000023199055908>	2.0	48	439	440	0	True	-223.0		M450	440
391.322	359.263	0	7460.478	<BeadTracker.Bead object at 0x0000023199055C08>	2.0	49	442	443	0	True	-253.0		M450	443
390.948	359.17	0	7314.902	<BeadTracker.Bead object at 0x0000023199055208>	2.0	50	445	446	0	True	-275.0		M450	446
390.349	358.696	0	7300.135	<BeadTracker.Bead object at 0x0000023199055D48>	2.0	51	448	449	0	True	-314.0		M450	449
390.223	358.91	0	7289.955	<BeadTracker.Bead object at 0x000002319CF51248>	2.0	52	451	452	0	True	-301.0		M450	452
390.218	359.021	0	7406.788	<BeadTracker.Bead object at 0x0000023198FAA6C8>	2.0	53	454	455	0	True	-280.0		M450	455
390.501	358.834	0	7317.038	<BeadTracker.Bead object at 0x000002315B833FC8>	2.0	54	457	458	0	True	-300.0		M450	458
390.378	358.74	0	7270.613	<BeadTracker.Bead object at 0x0000023198FAA408>	2.0	55	460	461	0	True	-316.0		M450	461
390.383	358.079	0	7167.271	<BeadTracker.Bead object at 0x0000023198FAA3C8>	2.0	56	463	464	0	True	-320.0		M450	464
390.192	358.191	0	7022.11	<BeadTracker.Bead object at 0x000002319C34D088>	2.0	57	466	467	0	True	-341.0		M450	467
389.67	357.899	0	6969.597	<BeadTracker.Bead object at 0x000002319C34DEC8>	2.0	58	469	470	0	True	-343.0		M450	470
389.684	357.435	0	6954.467	<BeadTracker.Bead object at 0x000002319C34D2C8>	2.0	59	472	473	0	True	-342.0		M450	473
389.691	356.974	0	6788.237	<BeadTracker.Bead object at 0x000002319C359E88>	2.0	60	475	476	0	True	-378.0		M450	476
389.428	356.607	0	6831.17	<BeadTracker.Bead object at 0x000002319C359B08>	2.0	61	478	479	0	True	-378.0		M450	479
389.253	356.236	0	6715.647	<BeadTracker.Bead object at 0x000002319CF28348>	2.0	62	481	482	0	True	-376.0		M450	482
389.216	355.771	0	6655.652	<BeadTracker.Bead object at 0x0000023198156788>	2.0	63	484	485	0	True	-414.0		M450	485
388.816	355.676	0	6671.343	<BeadTracker.Bead object at 0x00000231995BF4C8>	2.0	64	487	488	0	True	-385.0		M450	488
388.993	355.79	0	6729.272	<BeadTracker.Bead object at 0x000002319D75BF88>	2.0	65	490	491	0	True	-386.0		M450	491
388.792	355.831	0	6719.565	<BeadTracker.Bead object at 0x00000231995BF848>	2.0	66	493	494	0	True	-385.0		M450	494
388.512	356.483	0	6659.733	<BeadTracker.Bead object at 0x00000231995BF808>	2.0	67	496	497	0	True	-397.0		M450	497
388.335	356.499	0	6741.388	<BeadTracker.Bead object at 0x000002319C355688>	2.0	68	499	500	0	True	-391.0		M450	500
388.621	356.833	0	6692.767	<BeadTracker.Bead object at 0x000002319C355E88>	2.0	69	502	503	0	True	-406.0		M450	503
389.055	357.426	0	6642.881	<BeadTracker.Bead object at 0x000002315B7290C8>	2.0	70	505	506	0	True	-412.0		M450	506
388.888	357.666	0	6622.957	<BeadTracker.Bead object at 0x000002315B729908>	2.0	71	508	509	0	True	-408.0		M450	509
389.232	357.971	0	6539.845	<BeadTracker.Bead object at 0x000002315B729748>	2.0	72	511	512	0	True	-427.0		M450	512
389.286	358.369	0	6667.051	<BeadTracker.Bead object at 0x000002319903A848>	2.0	73	514	515	0	True	-407.0		M450	515
389.422	358.424	0	6848.65	<BeadTracker.Bead object at 0x000002319903A0C8>	2.0	74	517	518	0	True	-379.0		M450	518
390.314	358.491	0	6931.138	<BeadTracker.Bead object at 0x000002319C342F08>	2.0	75	520	521	0	True	-348.0		M450	521
390.708	358.496	0	6983.648	<BeadTracker.Bead object at 0x000002319C33BA08>	2.0	76	523	524	0	True	-385.0		M450	524
391.408	358.487	0	7175.98	<BeadTracker.Bead object at 0x000002315B4B1448>	2.0	77	526	527	0	True	-345.0		M450	527
392.003	359.169	0	7197.595	<BeadTracker.Bead object at 0x00000231995D4808>	2.0	78	529	530	0	True	-325.0		M450	530
391.955	359.537	0	7238.306	<BeadTracker.Bead object at 0x000002315B4B1888>	2.0	79	532	533	0	True	-342.0		M450	533
392.149	359.949	0	7304.356	<BeadTracker.Bead object at 0x000002315B4B10C8>	2.0	80	535	536	0	True	-335.0		M450	536
392.227	359.684	0	7399.467	<BeadTracker.Bead object at 0x000002315B4B1A88>	2.0	81	538	539	0	True	-303.0		M450	539
392.685	359.301	0	7355.408	<BeadTracker.Bead object at 0x000002319C334B48>	2.0	82	541	542	0	True	-264.0		M450	542
392.655	359.515	0	7353.247	<BeadTracker.Bead object at 0x00000231978FF688>	2.0	83	544	545	0	True	-296.0		M450	545
392.851	359.464	0	7368.14	<BeadTracker.Bead object at 0x00000231981DF488>	2.0	84	547	548	0	True	-265.0		M450	548
392.571	359.588	0	7374.154	<BeadTracker.Bead object at 0x00000231981DF848>	2.0	85	550	551	0	True	-277.0		M450	551
392.591	359.393	0	7345.77	<BeadTracker.Bead object at 0x000002315B64C8C8>	2.0	86	553	554	0	True	-300.0		M450	554
393.196	358.888	0	7370.719	<BeadTracker.Bead object at 0x00000231982C71C8>	2.0	87	556	557	0	True	-283.0		M450	557
393.103	358.991	0	7347.782	<BeadTracker.Bead object at 0x000002319C330748>	2.0	88	559	560	0	True	-307.0		M450	560
392.934	359.049	0	7285.497	<BeadTracker.Bead object at 0x000002319C330E08>	2.0	89	562	563	0	True	-326.0		M450	563
392.943	358.89	0	7375.536	<BeadTracker.Bead object at 0x000002319C311F48>	2.0	90	565	566	0	True	-299.0		M450	566
392.72	358.304	0	7391.937	<BeadTracker.Bead object at 0x000002319C311608>	2.0	91	568	569	0	True	-299.0		M450	569
392.709	357.999	0	7422.531	<BeadTracker.Bead object at 0x000002319C311448>	2.0	92	571	572	0	True	-327.0		M450	572
393.004	357.46	0	7563.147	<BeadTracker.Bead object at 0x0000023199030408>	2.0	93	574	575	0	True	-287.0		M450	575
392.975	357.198	0	7446.23	<BeadTracker.Bead object at 0x000002319C306908>	2.0	94	577	578	0	True	-300.0		M450	578
393.294	356.569	0	7433.808	<BeadTracker.Bead object at 0x000002319C306508>	2.0	95	580	581	0	True	-297.0		M450	581
393.232	356.228	0	7463.381	<BeadTracker.Bead object at 0x00000231995E3648>	2.0	96	583	584	0	True	-304.0		M450	584
392.962	356.312	0	7502.979	<BeadTracker.Bead object at 0x00000231980D4908>	2.0	97	586	587	0	True	-281.0		M450	587
392.92	356.089	0	7412.17	<BeadTracker.Bead object at 0x0000023198D565C8>	2.0	98	589	590	0	True	-264.0		M450	590
392.721	356.245	0	7422.374	<BeadTracker.Bead object at 0x00000231980D4888>	2.0	99	592	593	0	True	-303.0		M450	593
391.208	353.535	0	7466.253	<BeadTracker.Bead object at 0x00000231980D4DC8>	2.0	1	595	597	0	True	-286.0		M450	597
391.734	353.26	0	7444.782	<BeadTracker.Bead object at 0x000002319C2AFBC8>	2.0	2	598	600	0	True	-272.0		M450	600
392.055	353.192	0	7426.217	<BeadTracker.Bead object at 0x000002319C2AF648>	2.0	3	601	603	0	True	-292.0		M450	603
391.831	353.189	0	7399.271	<BeadTracker.Bead object at 0x000002319C326C08>	2.0	4	604	606	0	True	-304.0		M450	606
392.099	353.357	0	7344.668	<BeadTracker.Bead object at 0x000002319C326748>	2.0	5	607	609	0	True	-324.0		M450	609
392.557	353.091	0	7310.065	<BeadTracker.Bead object at 0x000002319C326EC8>	2.0	6	610	612	0	True	-344.0		M450	612
392.425	352.976	0	7328.374	<BeadTracker.Bead object at 0x000002319BC7C048>	2.0	7	613	615	0	True	-312.0		M450	615
392.735	352.731	0	7239.847	<BeadTracker.Bead object at 0x000002319BC7CB08>	2.0	8	616	618	0	True	-331.0		M450	618
392.987	352.59	0	7141.186	<BeadTracker.Bead object at 0x0000023198CFA308>	2.0	9	619	621	0	True	-341.0		M450	621
392.964	352.661	0	7187.19	<BeadTracker.Bead object at 0x0000023198CFAF48>	2.0	10	622	624	0	True	-363.0		M450	624
393.206	353.172	0	7242.08	<BeadTracker.Bead object at 0x00000231995C35C8>	2.0	11	625	627	0	True	-349.0		M450	627
393.66	353.148	0	7210.895	<BeadTracker.Bead object at 0x000002319BC69648>	2.0	12	628	630	0	True	-339.0		M450	630
393.596	353.368	0	7213.266	<BeadTracker.Bead object at 0x000002319BC6E3C8>	2.0	13	631	633	0	True	-344.0		M450	633
394.093	353.554	0	7130.682	<BeadTracker.Bead object at 0x000002319BC6E808>	2.0	14	634	636	0	True	-351.0		M450	636
394.44	353.453	0	6903.464	<BeadTracker.Bead object at 0x000002319C852308>	2.0	15	637	639	0	True	-349.0		M450	639
395.028	353.027	0	6942.458	<BeadTracker.Bead object at 0x000002319C852F48>	2.0	16	640	642	0	True	-386.0		M450	642
395.356	352.909	0	6930.026	<BeadTracker.Bead object at 0x000002319BC540C8>	2.0	17	643	645	0	True	-390.0		M450	645
395.153	353.242	0	7044.173	<BeadTracker.Bead object at 0x0000023197821688>	2.0	18	646	648	0	True	-350.0		M450	648
395.616	352.992	0	7102.51	<BeadTracker.Bead object at 0x000002319BC4F308>	2.0	19	649	651	0	True	-349.0		M450	651
396.056	352.58	0	7186.739	<BeadTracker.Bead object at 0x000002315B025908>	2.0	20	652	654	0	True	-345.0		M450	654
