X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
265.557	151.076	-1	9535.514	<BeadTracker.Bead object at 0x000001B5414DF910>	0.1	0	43	43	1	True	48.0		M450	43
265.585	150.966	-1	9507.259	<BeadTracker.Bead object at 0x000001B5414DF070>	0.1	0	44	44	1	True	47.0		M450	44
265.543	150.851	-1	9593.444	<BeadTracker.Bead object at 0x000001B5013830D0>	0.1	0	45	45	1	True	43.0		M450	45
265.512	150.961	-1	9474.405	<BeadTracker.Bead object at 0x000001B501383130>	0.1	0	46	46	1	True	47.0		M450	46
265.48	151.014	-1	9444.657	<BeadTracker.Bead object at 0x000001B501383160>	0.1	0	47	47	1	True	41.0		M450	47
265.442	150.903	-1	9497.488	<BeadTracker.Bead object at 0x000001B56D167DF0>	0.1	0	48	48	1	True	29.0		M450	48
265.353	150.79	-1	9484.017	<BeadTracker.Bead object at 0x000001B56D1673D0>	0.1	0	49	49	1	True	27.0		M450	49
265.35	150.879	-1	9544.064	<BeadTracker.Bead object at 0x000001B56D1670A0>	0.1	0	50	50	1	True	28.0		M450	50
265.344	150.809	-1	9553.257	<BeadTracker.Bead object at 0x000001B5414DADC0>	0.1	0	51	51	1	True	27.0		M450	51
265.271	150.876	-1	9532.898	<BeadTracker.Bead object at 0x000001B5414DA220>	0.1	0	52	52	1	True	29.0		M450	52
265.18	150.776	-1	9471.345	<BeadTracker.Bead object at 0x000001B5414DAA30>	0.1	0	53	53	1	True	27.0		M450	53
265.127	150.777	-1	9483.733	<BeadTracker.Bead object at 0x000001B56E76AE80>	0.1	0	54	54	1	True	27.0		M450	54
265.111	150.767	-1	9526.47	<BeadTracker.Bead object at 0x000001B56E76A9D0>	0.1	0	55	55	1	True	27.0		M450	55
265.121	150.753	-1	9541.265	<BeadTracker.Bead object at 0x000001B56E76AD30>	0.1	0	56	56	1	True	27.0		M450	56
265.034	150.827	-1	9486.009	<BeadTracker.Bead object at 0x000001B53F3ADD30>	0.1	0	57	57	1	True	40.0		M450	57
265.007	150.806	-1	9592.145	<BeadTracker.Bead object at 0x000001B53F3AD730>	0.1	0	58	58	1	True	28.0		M450	58
264.955	150.756	-1	9540.505	<BeadTracker.Bead object at 0x000001B53F3ADB20>	0.1	0	59	59	1	True	27.0		M450	59
264.976	150.649	-1	9526.891	<BeadTracker.Bead object at 0x000001B50539D970>	0.1	0	60	60	1	True	26.0		M450	60
264.965	150.751	-1	9565.86	<BeadTracker.Bead object at 0x000001B50539D4F0>	0.1	0	61	61	1	True	28.0		M450	61
264.985	150.842	-1	9528.251	<BeadTracker.Bead object at 0x000001B56B4C0FD0>	0.1	0	62	62	1	True	40.0		M450	62
265.01	150.769	-1	9518.075	<BeadTracker.Bead object at 0x000001B56B4C0A60>	0.1	0	63	63	1	True	27.0		M450	63
265.017	150.754	-1	9476.591	<BeadTracker.Bead object at 0x000001B50ADD7DF0>	0.1	0	64	64	1	True	28.0		M450	64
264.986	150.885	-1	9477.094	<BeadTracker.Bead object at 0x000001B50ADD7BB0>	0.1	0	65	65	1	True	41.0		M450	65
265.028	150.778	-1	9487.205	<BeadTracker.Bead object at 0x000001B50ADD7670>	0.1	0	66	66	1	True	28.0		M450	66
265.077	150.885	-1	9529.457	<BeadTracker.Bead object at 0x000001B507D01850>	0.1	0	67	67	1	True	40.0		M450	67
265.148	150.857	-1	9497.28	<BeadTracker.Bead object at 0x000001B507D01DF0>	0.1	0	68	68	1	True	40.0		M450	68
265.147	150.81	-1	9488.058	<BeadTracker.Bead object at 0x000001B507D010D0>	0.1	0	69	69	1	True	28.0		M450	69
265.239	150.846	-1	9554.032	<BeadTracker.Bead object at 0x000001B5083FDF10>	0.1	0	70	70	1	True	28.0		M450	70
265.185	150.848	-1	9522.035	<BeadTracker.Bead object at 0x000001B5083FD9A0>	0.1	0	71	71	1	True	28.0		M450	71
265.263	150.82	-1	9544.181	<BeadTracker.Bead object at 0x000001B5083FD8B0>	0.1	0	72	72	1	True	27.0		M450	72
265.265	150.848	-1	9646.276	<BeadTracker.Bead object at 0x000001B50D3F0520>	0.1	0	73	73	1	True	27.0		M450	73
265.35	150.801	-1	9677.721	<BeadTracker.Bead object at 0x000001B50D3F0DC0>	0.1	0	74	74	1	True	26.0		M450	74
265.29	150.864	-1	9623.43	<BeadTracker.Bead object at 0x000001B50D3F0FA0>	0.1	0	75	75	1	True	28.0		M450	75
265.315	150.798	-1	9660.547	<BeadTracker.Bead object at 0x000001B56D0F9FA0>	0.1	0	76	76	1	True	26.0		M450	76
265.256	150.821	-1	9697.352	<BeadTracker.Bead object at 0x000001B56D0F9490>	0.1	0	77	77	1	True	27.0		M450	77
265.237	150.815	-1	9656.874	<BeadTracker.Bead object at 0x000001B5058DA970>	0.1	0	78	78	1	True	27.0		M450	78
265.255	150.838	-1	9700.026	<BeadTracker.Bead object at 0x000001B5058DAFA0>	0.1	0	79	79	1	True	26.0		M450	79
265.219	150.828	-1	9667.843	<BeadTracker.Bead object at 0x000001B5058DA550>	0.1	0	80	80	1	True	27.0		M450	80
265.197	150.759	-1	9637.883	<BeadTracker.Bead object at 0x000001B505FE4A30>	0.1	0	81	81	1	True	27.0		M450	81
265.116	150.709	-1	9658.68	<BeadTracker.Bead object at 0x000001B505FE4BB0>	0.1	0	82	82	1	True	26.0		M450	82
265.055	150.781	-1	9640.874	<BeadTracker.Bead object at 0x000001B505FE45E0>	0.1	0	83	83	1	True	27.0		M450	83
265.05	150.766	-1	9599.201	<BeadTracker.Bead object at 0x000001B509F08E20>	0.1	0	84	84	1	True	27.0		M450	84
264.958	150.741	-1	9579.125	<BeadTracker.Bead object at 0x000001B509F08A90>	0.1	0	85	85	1	True	27.0		M450	85
264.967	150.762	-1	9549.551	<BeadTracker.Bead object at 0x000001B509F08190>	0.1	0	86	86	1	True	27.0		M450	86
264.874	150.764	-1	9566.831	<BeadTracker.Bead object at 0x000001B5687FC040>	0.1	0	87	87	1	True	28.0		M450	87
264.899	150.781	-1	9599.184	<BeadTracker.Bead object at 0x000001B5687FCFA0>	0.1	0	88	88	1	True	27.0		M450	88
264.779	150.81	-1	9549.068	<BeadTracker.Bead object at 0x000001B5687FC6A0>	0.1	0	89	89	1	True	40.0		M450	89
264.81	150.778	-1	9508.364	<BeadTracker.Bead object at 0x000001B56AE3BC40>	0.1	0	90	90	1	True	41.0		M450	90
264.757	150.692	-1	9556.246	<BeadTracker.Bead object at 0x000001B56AE3BE80>	0.1	0	91	91	1	True	27.0		M450	91
264.754	150.717	-1	9513.847	<BeadTracker.Bead object at 0x000001B56EB5C820>	0.1	0	92	92	1	True	28.0		M450	92
264.777	150.751	-1	9607.154	<BeadTracker.Bead object at 0x000001B5092309D0>	0.1	0	93	93	1	True	27.0		M450	93
264.731	150.665	-1	9550.334	<BeadTracker.Bead object at 0x000001B509230EB0>	0.1	0	94	94	1	True	27.0		M450	94
264.718	150.666	-1	9520.23	<BeadTracker.Bead object at 0x000001B569A71FD0>	0.1	0	95	95	1	True	27.0		M450	95
264.792	150.647	-1	9533.977	<BeadTracker.Bead object at 0x000001B569A71790>	0.1	0	96	96	1	True	27.0		M450	96
264.839	150.816	-1	9571.369	<BeadTracker.Bead object at 0x000001B569A71B50>	0.1	0	97	97	1	True	28.0		M450	97
264.845	150.696	-1	9512.115	<BeadTracker.Bead object at 0x000001B57F23C190>	0.1	0	98	98	1	True	27.0		M450	98
264.9	150.813	-1	9533.996	<BeadTracker.Bead object at 0x000001B57F23C130>	0.1	0	99	99	1	True	28.0		M450	99
264.961	150.671	-1	9553.138	<BeadTracker.Bead object at 0x000001B57F23C850>	0.1	0	100	100	1	True	26.0		M450	100
265.017	150.701	-1	9559.013	<BeadTracker.Bead object at 0x000001B50D243E80>	0.1	0	101	101	1	True	27.0		M450	101
265.024	150.675	-1	9552.388	<BeadTracker.Bead object at 0x000001B50D243700>	0.1	0	102	102	1	True	26.0		M450	102
265.072	150.838	-1	9567.052	<BeadTracker.Bead object at 0x000001B50D243820>	0.1	0	103	103	1	True	28.0		M450	103
265.087	150.706	-1	9599.266	<BeadTracker.Bead object at 0x000001B56A969940>	0.1	0	104	104	1	True	26.0		M450	104
265.019	150.696	-1	9588.367	<BeadTracker.Bead object at 0x000001B56A969250>	0.1	0	105	105	1	True	26.0		M450	105
265.119	150.561	-1	9600.993	<BeadTracker.Bead object at 0x000001B56A969130>	0.1	0	106	106	1	True	10.0		M450	106
265.07	150.801	-1	9655.556	<BeadTracker.Bead object at 0x000001B53F2A2100>	0.1	0	107	107	1	True	27.0		M450	107
265.052	150.61	-1	9604.924	<BeadTracker.Bead object at 0x000001B53F2A2A00>	0.1	0	108	108	1	True	10.0		M450	108
265.06	150.847	-1	9671.878	<BeadTracker.Bead object at 0x000001B50BC37490>	0.1	0	109	109	1	True	28.0		M450	109
265.03	150.666	-1	9593.803	<BeadTracker.Bead object at 0x000001B50BC37E20>	0.1	0	110	110	1	True	10.0		M450	110
264.996	150.608	-1	9680.63	<BeadTracker.Bead object at 0x000001B50BC37A30>	0.1	0	111	111	1	True	10.0		M450	111
264.969	150.756	-1	9637.766	<BeadTracker.Bead object at 0x000001B504A77340>	0.1	0	112	112	1	True	27.0		M450	112
264.94	150.647	-1	9639.642	<BeadTracker.Bead object at 0x000001B504A775B0>	0.1	0	113	113	1	True	10.0		M450	113
264.896	150.624	-1	9700.588	<BeadTracker.Bead object at 0x000001B504A77FD0>	0.1	0	114	114	1	True	10.0		M450	114
264.852	150.693	-1	9610.295	<BeadTracker.Bead object at 0x000001B57F30BD60>	0.1	0	115	115	1	True	26.0		M450	115
264.853	150.703	-1	9612.968	<BeadTracker.Bead object at 0x000001B57F30BC70>	0.1	0	116	116	1	True	26.0		M450	116
264.755	150.682	-1	9682.753	<BeadTracker.Bead object at 0x000001B508AF7580>	0.1	0	117	117	1	True	26.0		M450	117
264.794	150.569	-1	9673.003	<BeadTracker.Bead object at 0x000001B508AF7BE0>	0.1	0	118	118	1	True	10.0		M450	118
264.724	150.522	-1	9627.711	<BeadTracker.Bead object at 0x000001B508AF7EB0>	0.1	0	119	119	1	True	10.0		M450	119
264.74	150.554	-1	9665.003	<BeadTracker.Bead object at 0x000001B53F2A0370>	0.1	0	120	120	1	True	10.0		M450	120
264.755	150.666	-1	9671.506	<BeadTracker.Bead object at 0x000001B53F2A0E20>	0.1	0	121	121	1	True	26.0		M450	121
264.796	150.623	-1	9670.135	<BeadTracker.Bead object at 0x000001B53F2A0D00>	0.1	0	122	122	1	True	10.0		M450	122
264.767	150.712	-1	9612.629	<BeadTracker.Bead object at 0x000001B501D6F400>	0.1	0	123	123	1	True	27.0		M450	123
264.799	150.691	-1	9679.441	<BeadTracker.Bead object at 0x000001B501D6F0A0>	0.1	0	124	124	1	True	26.0		M450	124
264.82	150.799	-1	9675.386	<BeadTracker.Bead object at 0x000001B501D6FD60>	0.1	0	125	125	1	True	28.0		M450	125
264.809	150.68	-1	9651.24	<BeadTracker.Bead object at 0x000001B5693FCDC0>	0.1	0	126	126	1	True	26.0		M450	126
264.828	150.712	-1	9704.179	<BeadTracker.Bead object at 0x000001B5693FC760>	0.1	0	127	127	1	True	26.0		M450	127
264.858	150.537	-1	9724.584	<BeadTracker.Bead object at 0x000001B5693FCEE0>	0.1	0	128	128	1	True	10.0		M450	128
264.923	150.688	-1	9726.007	<BeadTracker.Bead object at 0x000001B507DC19A0>	0.1	0	129	129	1	True	26.0		M450	129
264.906	150.595	-1	9715.718	<BeadTracker.Bead object at 0x000001B507DC1280>	0.1	0	130	130	1	True	10.0		M450	130
264.98	150.607	-1	9734.251	<BeadTracker.Bead object at 0x000001B507DC1A60>	0.1	0	131	131	1	True	10.0		M450	131
265.062	150.639	-1	9663.222	<BeadTracker.Bead object at 0x000001B56B1465E0>	0.1	0	132	132	1	True	10.0		M450	132
265.032	150.614	-1	9743.764	<BeadTracker.Bead object at 0x000001B56B146520>	0.1	0	133	133	1	True	10.0		M450	133
265.081	150.589	-1	9773.851	<BeadTracker.Bead object at 0x000001B585BD3760>	0.1	0	134	134	1	True	10.0		M450	134
265.071	150.686	-1	9767.973	<BeadTracker.Bead object at 0x000001B585BD3A30>	0.1	0	135	135	1	True	10.0		M450	135
265.072	150.545	-1	9643.005	<BeadTracker.Bead object at 0x000001B585BD39A0>	0.1	0	136	136	1	True	10.0		M450	136
265.152	150.666	-1	9794.93	<BeadTracker.Bead object at 0x000001B5820DB250>	0.1	0	137	137	1	True	10.0		M450	137
265.16	150.613	-1	9722.46	<BeadTracker.Bead object at 0x000001B5820DBBB0>	0.1	0	138	138	1	True	10.0		M450	138
265.151	150.559	-1	9782.371	<BeadTracker.Bead object at 0x000001B5820DBD90>	0.1	0	139	139	1	True	10.0		M450	139
265.16	150.665	-1	9744.668	<BeadTracker.Bead object at 0x000001B505900340>	0.1	0	140	140	1	True	10.0		M450	140
265.158	150.662	-1	9758.574	<BeadTracker.Bead object at 0x000001B505900FA0>	0.1	0	141	141	1	True	10.0		M450	141
265.113	150.476	-1	9756.556	<BeadTracker.Bead object at 0x000001B505900430>	0.1	0	142	142	1	True	40.0		M450	142
265.025	150.475	-1	9693.848	<BeadTracker.Bead object at 0x000001B56E4D5460>	0.1	0	143	143	1	True	47.0		M450	143
265.154	150.556	-1	9737.363	<BeadTracker.Bead object at 0x000001B56E4D5D90>	0.1	0	144	144	1	True	25.0		M450	144
265.053	150.485	-1	9769.207	<BeadTracker.Bead object at 0x000001B56E4D5250>	0.1	0	145	145	1	True	47.0		M450	145
265.008	150.513	-1	9750.967	<BeadTracker.Bead object at 0x000001B50231E370>	0.1	0	146	146	1	True	25.0		M450	146
264.896	150.477	-1	9754.681	<BeadTracker.Bead object at 0x000001B50231E250>	0.1	0	147	147	1	True	48.0		M450	147
264.878	150.478	-1	9725.354	<BeadTracker.Bead object at 0x000001B50231E6D0>	0.1	0	148	148	1	True	48.0		M450	148
264.89	150.412	-1	9732.056	<BeadTracker.Bead object at 0x000001B5696F33A0>	0.1	0	149	149	1	True	47.0		M450	149
264.884	150.456	-1	9730.549	<BeadTracker.Bead object at 0x000001B5696F3460>	0.1	0	150	150	1	True	47.0		M450	150
264.819	150.414	-1	9720.84	<BeadTracker.Bead object at 0x000001B5696F32E0>	0.1	0	151	151	1	True	47.0		M450	151
264.838	150.351	-1	9670.564	<BeadTracker.Bead object at 0x000001B56A3025E0>	0.1	0	152	152	1	True	47.0		M450	152
264.842	150.396	-1	9758.609	<BeadTracker.Bead object at 0x000001B56A302550>	0.1	0	153	153	1	True	47.0		M450	153
264.82	150.353	-1	9783.656	<BeadTracker.Bead object at 0x000001B57F19C400>	0.1	0	154	154	1	True	47.0		M450	154
264.743	150.243	-1	9838.774	<BeadTracker.Bead object at 0x000001B57F19C640>	0.1	0	155	155	1	True	46.0		M450	155
264.709	150.183	-1	9799.946	<BeadTracker.Bead object at 0x000001B50008A460>	0.1	0	156	156	1	True	45.0		M450	156
264.736	150.232	-1	9804.56	<BeadTracker.Bead object at 0x000001B50008A4F0>	0.1	0	157	157	1	True	46.0		M450	157
264.807	150.233	-1	9806.855	<BeadTracker.Bead object at 0x000001B56B41D490>	0.1	0	158	158	1	True	45.0		M450	158
264.796	150.273	-1	9814.083	<BeadTracker.Bead object at 0x000001B56B41D820>	0.1	0	159	159	1	True	46.0		M450	159
264.857	150.174	-1	9861.263	<BeadTracker.Bead object at 0x000001B56B41DBE0>	0.1	0	160	160	1	True	45.0		M450	160
264.842	150.242	-1	9762.238	<BeadTracker.Bead object at 0x000001B56A4D7AF0>	0.1	0	161	161	1	True	46.0		M450	161
264.862	150.145	-1	9837.531	<BeadTracker.Bead object at 0x000001B56A4D7070>	0.1	0	162	162	1	True	44.0		M450	162
264.857	150.211	-1	9812.771	<BeadTracker.Bead object at 0x000001B56A4D7FD0>	0.1	0	163	163	1	True	45.0		M450	163
264.969	150.316	-1	9806.328	<BeadTracker.Bead object at 0x000001B5054CFF10>	0.1	0	164	164	1	True	46.0		M450	164
264.946	150.215	-1	9777.157	<BeadTracker.Bead object at 0x000001B5054CFAF0>	0.1	0	165	165	1	True	45.0		M450	165
265.019	150.198	-1	9814.023	<BeadTracker.Bead object at 0x000001B5034B2430>	0.1	0	166	166	1	True	44.0		M450	166
264.972	150.308	-1	9838.136	<BeadTracker.Bead object at 0x000001B5034B2160>	0.1	0	167	167	1	True	46.0		M450	167
264.946	150.272	-1	9845.359	<BeadTracker.Bead object at 0x000001B5034B2280>	0.1	0	168	168	1	True	45.0		M450	168
265.028	150.198	-1	9838.611	<BeadTracker.Bead object at 0x000001B5673BEB80>	0.1	0	169	169	1	True	44.0		M450	169
265.009	150.317	-1	9816.794	<BeadTracker.Bead object at 0x000001B5673BE2E0>	0.1	0	170	170	1	True	46.0		M450	170
264.969	150.249	-1	9836.611	<BeadTracker.Bead object at 0x000001B5673BEFA0>	0.1	0	171	171	1	True	45.0		M450	171
265.052	150.267	-1	9845.618	<BeadTracker.Bead object at 0x000001B507DA1700>	0.1	0	172	172	1	True	45.0		M450	172
265.014	150.31	-1	9864.16	<BeadTracker.Bead object at 0x000001B507DA1AF0>	0.1	0	173	173	1	True	45.0		M450	173
264.909	150.194	-1	9771.186	<BeadTracker.Bead object at 0x000001B56EB6B520>	0.1	0	174	174	1	True	45.0		M450	174
264.919	150.147	-1	9806.871	<BeadTracker.Bead object at 0x000001B5014ED790>	0.1	0	175	175	1	True	44.0		M450	175
264.93	150.247	-1	9790.177	<BeadTracker.Bead object at 0x000001B5014EDE50>	0.1	0	176	176	1	True	45.0		M450	176
264.848	150.27	-1	9865.142	<BeadTracker.Bead object at 0x000001B5014ED6A0>	0.1	0	177	177	1	True	45.0		M450	177
264.826	150.19	-1	9874.359	<BeadTracker.Bead object at 0x000001B500069880>	0.1	0	178	178	1	True	45.0		M450	178
264.843	150.359	-1	9853.609	<BeadTracker.Bead object at 0x000001B500069520>	0.1	0	179	179	1	True	46.0		M450	179
264.798	150.223	-1	9815.601	<BeadTracker.Bead object at 0x000001B5078A18E0>	0.1	0	180	180	1	True	46.0		M450	180
264.715	150.372	-1	9853.38	<BeadTracker.Bead object at 0x000001B5078A1430>	0.1	0	181	181	1	True	47.0		M450	181
264.728	150.344	-1	9791.535	<BeadTracker.Bead object at 0x000001B5078A1280>	0.1	0	182	182	1	True	47.0		M450	182
264.694	150.33	-1	9770.371	<BeadTracker.Bead object at 0x000001B53F718AC0>	0.1	0	183	183	1	True	47.0		M450	183
264.668	150.313	-1	9757.12	<BeadTracker.Bead object at 0x000001B53F718DC0>	0.1	0	184	184	1	True	48.0		M450	184
264.62	150.267	-1	9824.541	<BeadTracker.Bead object at 0x000001B53F718F40>	0.1	0	185	185	1	True	46.0		M450	185
264.615	150.214	-1	9810.449	<BeadTracker.Bead object at 0x000001B501FAFEE0>	0.1	0	186	186	1	True	46.0		M450	186
264.61	150.18	-1	9835.352	<BeadTracker.Bead object at 0x000001B501FAF880>	0.1	0	187	187	1	True	46.0		M450	187
264.663	150.245	-1	9825.647	<BeadTracker.Bead object at 0x000001B501FAF6A0>	0.1	0	188	188	1	True	46.0		M450	188
264.644	150.184	-1	9809.104	<BeadTracker.Bead object at 0x000001B5000501F0>	0.1	0	189	189	1	True	46.0		M450	189
264.719	150.181	-1	9802.21	<BeadTracker.Bead object at 0x000001B500050DF0>	0.1	0	190	190	1	True	45.0		M450	190
264.704	150.212	-1	9838.797	<BeadTracker.Bead object at 0x000001B500050E80>	0.1	0	191	191	1	True	46.0		M450	191
264.738	150.222	-1	9823.797	<BeadTracker.Bead object at 0x000001B508E5AD00>	0.1	0	192	192	1	True	45.0		M450	192
264.744	150.167	-1	9822.051	<BeadTracker.Bead object at 0x000001B508E5AC40>	0.1	0	193	193	1	True	45.0		M450	193
264.783	150.091	-1	9840.608	<BeadTracker.Bead object at 0x000001B508E5A400>	0.1	0	194	194	1	True	44.0		M450	194
264.823	150.171	-1	9842.483	<BeadTracker.Bead object at 0x000001B5074BB4C0>	0.1	0	195	195	1	True	45.0		M450	195
264.881	150.13	-1	9788.498	<BeadTracker.Bead object at 0x000001B5074BBDF0>	0.1	0	196	196	1	True	44.0		M450	196
264.908	150.155	-1	9763.846	<BeadTracker.Bead object at 0x000001B56B233730>	0.1	0	197	197	1	True	45.0		M450	197
264.929	150.131	-1	9791.715	<BeadTracker.Bead object at 0x000001B56B233C70>	0.1	0	198	198	1	True	43.0		M450	198
264.914	150.18	-1	9816.348	<BeadTracker.Bead object at 0x000001B56B233400>	0.1	0	199	199	1	True	45.0		M450	199
264.945	150.138	-1	9874.23	<BeadTracker.Bead object at 0x000001B56DA11DF0>	0.1	0	200	200	1	True	43.0		M450	200
264.917	150.16	-1	9859.048	<BeadTracker.Bead object at 0x000001B56DA11BE0>	0.1	0	201	201	1	True	36.0		M450	201
264.926	150.124	-1	9845.901	<BeadTracker.Bead object at 0x000001B56DA11730>	0.1	0	202	202	1	True	37.0		M450	202
264.895	150.015	-1	9825.544	<BeadTracker.Bead object at 0x000001B56AADD4C0>	0.1	0	203	203	1	True	38.0		M450	203
264.895	150.043	-1	9928.88	<BeadTracker.Bead object at 0x000001B56AADD700>	0.1	0	204	204	1	True	36.0		M450	204
264.894	150.082	-1	9901.129	<BeadTracker.Bead object at 0x000001B56EA06DF0>	0.1	0	205	205	1	True	37.0		M450	205
264.755	150.047	-1	9846.837	<BeadTracker.Bead object at 0x000001B56EA064F0>	0.1	0	206	206	1	True	39.0		M450	206
264.74	150.141	-1	9882.502	<BeadTracker.Bead object at 0x000001B56EA063D0>	0.1	0	207	207	1	True	44.0		M450	207
264.718	149.973	-1	9870.64	<BeadTracker.Bead object at 0x000001B501766460>	0.1	0	208	208	1	True	39.0		M450	208
264.716	149.988	-1	9883.219	<BeadTracker.Bead object at 0x000001B50B773640>	0.1	0	209	209	1	True	39.0		M450	209
264.605	149.953	-1	9868.12	<BeadTracker.Bead object at 0x000001B5696FD1C0>	0.1	0	210	210	1	True	40.0		M450	210
264.56	149.976	-1	9910.096	<BeadTracker.Bead object at 0x000001B5696FD040>	0.1	0	211	211	1	True	41.0		M450	211
264.515	149.941	-1	9886.617	<BeadTracker.Bead object at 0x000001B5696FDFA0>	0.1	0	212	212	1	True	40.0		M450	212
264.44	149.93	-1	9834.901	<BeadTracker.Bead object at 0x000001B50B78D700>	0.1	0	213	213	1	True	27.0		M450	213
264.436	149.923	-1	9846.621	<BeadTracker.Bead object at 0x000001B50B7AB280>	0.1	0	214	214	1	True	26.0		M450	214
264.383	149.984	-1	9879.438	<BeadTracker.Bead object at 0x000001B50B780580>	0.1	0	215	215	1	True	30.0		M450	215
264.34	149.963	-1	9868.257	<BeadTracker.Bead object at 0x000001B50B779820>	0.1	0	216	216	1	True	27.0		M450	216
264.329	149.936	-1	9870.739	<BeadTracker.Bead object at 0x000001B56D258700>	0.1	0	217	217	1	True	28.0		M450	217
264.295	149.85	1	9858.483	<BeadTracker.Bead object at 0x000001B56D258070>	0.0	0	218	218	1	True	26.0		M450	218
264.29	149.916	1	9883.743	<BeadTracker.Bead object at 0x000001B56D258850>	0.0	0	219	219	1	True	27.0		M450	219
264.314	149.796	1	9865.085	<BeadTracker.Bead object at 0x000001B53ECDC640>	0.0	0	220	220	1	True	26.0		M450	220
264.328	149.896	1	9810.053	<BeadTracker.Bead object at 0x000001B53ECDCBB0>	0.0	0	221	221	1	True	27.0		M450	221
264.387	149.785	1	9813.85	<BeadTracker.Bead object at 0x000001B501825730>	0.0	0	222	222	1	True	10.0		M450	222
