idxCompression,T,B,F,dx,dy,dz,D2,D3
7,71.871,5.91876,1.41570145361813e-08,1102.1448,611.0018,-0.428996464164566,1260.17711444474,1260.17718746542
7,71.887,6.2484,1.52493900047899e-08,1102.8716,611.223,-0.426498989473824,1260.92002990497,1260.92010203539
7,71.901,6.60018,1.64961537771264e-08,1102.7294,610.5594,-0.426495726277778,1260.47408166639,1260.47415382122
7,71.917,6.97533,1.78489505158107e-08,1102.2238,610.006400000001,-0.422994015837472,1259.76391174196,1259.76398275683
7,71.931,7.37508,1.93013604985167e-08,1104.3726,607.6838,-0.421538445743584,1260.52308206284,1260.52315254733
7,71.947,7.78959,2.0917375003487e-08,1100.7544,607.8576,-0.420001429532431,1257.43831299874,1257.43838314182
7,71.961,8.23485,2.25947669872979e-08,1101.6866,606.0564,-0.421251396432338,1257.38527293766,1257.38534350185
7,71.977,8.70102,2.44255706525453e-08,1099.8696,605.3612,-0.419993056354981,1255.45821096108,1255.45828121199
7,71.991,9.18933,2.64007526922258e-08,1099.6958,603.0228,-0.420496915199765,1254.17995114636,1254.1800216377
7,72.007,9.69732,2.84611685461835e-08,1097.4206,602.4066,-0.417934057865624,1251.8888469141,1251.88891667624
7,72.021,10.23114,3.0525535986837e-08,1099.3324,600.163,-0.413739602273321,1252.48846392243,1252.48853225857
7,72.036,10.7871,3.29690441630189e-08,1098.1,597.1294,-0.410253562379955,1249.95485132238,1249.95491864801
7,72.052,11.36643,3.55323680418591e-08,1095.967,594.9174,-0.41000039083127,1247.02460998641,1247.02467738697
7,72.066,11.96667,3.80508784744627e-08,1095.6036,592.974,-0.412285258042548,1245.77903859752,1245.77910681954
7,72.082,12.58905,4.08914083024593e-08,1093.4706,590.477600000001,-0.415247408878963,1242.71547393847,1242.71554331493
7,72.096,13.23972,4.36854437111845e-08,1091.6852,589.3558,-0.419750616865414,1240.61147620546,1240.61154721503
7,72.112,13.90884,4.67128496753203e-08,1092.0644,585.5796,-0.4220056632696,1239.15621359194,1239.15628545083
7,72.126,14.60133,4.980801127357e-08,1092.5068,582.151,-0.418439916561798,1237.9300847977,1237.93015551735
7,72.142,15.31473,5.30426621390129e-08,1091.7168,579.433399999999,-0.408998766351862,1235.95656737516,1235.95663504744
7,72.156,16.05273,5.65176169780553e-08,1090.1842,576.5578,-0.400487401599386,1233.25605073337,1233.25611576049
7,72.172,16.81164,5.97501000602689e-08,1090.6108,574.329999999999,-0.391150068412951,1232.59355262659,1232.59361469018
7,72.186,17.59515,6.37568571981697e-08,1088.9676,569.8902,-0.378196120557399,1229.07496675581,1229.07502494278
7,72.202,18.4008,6.73860378046101e-08,1088.2882,567.5202,-0.364107621249887,1227.375404539,1227.37545854626
7,72.216,19.23105,7.12011588632877e-08,1087.1032,565.1502,-0.380713284539615,1225.22982171113,1225.22988086027
7,72.232,20.08098,7.50312582561053e-08,1087.7194,561.721599999999,-0.388714273383789,1224.19959526334,1224.19965697663
7,72.246,20.95305,7.94928621657195e-08,1086.4554,557.345,-0.405497408265879,1221.07280094766,1221.07286827704
7,72.262,21.85218,8.35709646374768e-08,1085.46,555.1014,-0.393736183450662,1219.16404797794,1219.16411155765
7,72.276,22.7673,8.8013029609341e-08,1085.4758,550.803799999999,-0.380692573925872,1217.2273980157,1217.22745754724
7,72.291,23.71317,9.25259325776013e-08,1084.2118,547.8492,-0.370265753576837,1214.76498681839,1214.76504324771
7,72.307,24.67749,9.65483503755256e-08,1083.2322,546.838,-0.36709145761252,1213.43471079446,1213.4347663212
7,72.322,25.66272,1.01718127232989e-07,1081.431,542.572,-0.372526563675948,1209.90800598434,1209.90806333417
7,72.336,26.67624,1.06919076886657e-07,1080.325,538.1954,-0.378827210808108,1206.96163742107,1206.96169687203
7,72.352,27.70944,1.11819999300244e-07,1078.3974,535.9044,-0.385429706191901,1204.21529564531,1204.21535732699
7,72.367,28.76355,1.16836533735268e-07,1077.2124,532.9024,-0.384986709019122,1201.82008746714,1201.82014912976
7,72.382,29.84226,1.21474910487558e-07,1077.5126,530.0584,-0.381752140946514,1200.83109160669,1200.83115228745
7,72.396,30.94188,1.27153615998842e-07,1075.6324,526.2348,-0.375261012537513,1197.45902838502,1197.45908718487
7,72.412,32.0661,1.33054028404677e-07,1075.1742,520.926,-0.37000299022412,1194.72317204516,1194.72322933969
7,72.426,33.20877,1.38484304740704e-07,1073.0728,518.6666,-0.369763843560658,1191.8474214661,1191.84747882466
7,72.442,34.3785,1.43960468991664e-07,1073.4204,514.3532,-0.369453845265261,1190.29011988103,1190.29017721837
7,72.456,35.56668,1.48790009977475e-07,1073.768,511.809400000001,-0.363285587698186,1189.50686410477,1189.50691958003
7,72.472,36.78684,1.54937906228547e-07,1073.61,506.6586,-0.355433598158513,1187.15684265137,1187.1568958596
7,72.486,38.02422,1.60542550596596e-07,1072.3618,504.02,-0.354757986196998,1184.90336757866,1184.90342068561
7,72.502,39.27882,1.66186113516804e-07,1072.5988,500.006800000001,-0.355945717520545,1183.41665773627,1183.41671126659
7,72.516,40.5654,1.71295899408133e-07,1073.1044,497.115400000001,-0.350994334140384,1182.65665948175,1182.65671156661
7,72.531,41.86797,1.76971575110757e-07,1072.6146,493.9554,-0.346524508236232,1180.88696212733,1180.88701297015
7,72.547,43.19637,1.8330082122126e-07,1072.8358,488.852000000001,-0.346248533644377,1178.9626506661,1178.96270151082
7,72.562,44.54445,1.87918111400369e-07,1071.7614,488.694,-0.345498954616327,1177.91948967914,1177.91954034878
7,72.576,45.91713,1.93741431769654e-07,1073.0728,483.7328,-0.339765263813611,1177.06527257229,1177.06532160969
7,72.592,47.31441,1.99342661612334e-07,1072.82,480.8572,-0.337929967722989,1175.65573157785,1175.65578014507
7,72.606,48.73875,2.0472150279492e-07,1072.741,478.3134,-0.342273748970579,1174.54542768705,1174.54547755797
7,72.622,48.24921,2.04967027760104e-07,1073.0254,474.884799999999,-0.347490800172925,1173.41343196514,1173.41348341753
7,72.636,46.83717,2.00513315088987e-07,1073.1044,475.5484,-0.3465,1173.75437551556,1173.7544266601
7,72.652,45.44973,1.98323737855563e-07,1072.9464,471.867,-0.343501074544342,1172.12304941161,1172.12309974463
7,72.666,44.0832,1.95192782035755e-07,1071.951,470.745199999999,-0.340750050947983,1170.76043225078,1170.76048183847
7,72.682,42.7425,1.90410409889528e-07,1072.5198,471.282400000001,-0.334739669992889,1171.4972564807,1171.49730430439
7,72.696,41.42148,1.86169173104839e-07,1073.057,470.6504,-0.327263008310418,1171.73509133642,1171.73513703833
7,72.712,40.12383,1.81921476573386e-07,1073.294,470.2712,-0.32500977411569,1171.79990270756,1171.79994777982
7,72.726,38.84955,1.77549567737047e-07,1072.504,471.1718,-0.329750658025747,1171.43830188843,1171.43834829953
7,72.741,37.59864,1.72142334014072e-07,1073.1518,472.894,-0.33399681119986,1172.7248275189,1172.72487508073
7,72.756,36.36864,1.68139228605779e-07,1073.7048,471.4404,-0.337247473650917,1172.64574714412,1172.64579563953
7,72.772,35.16201,1.63538374854123e-07,1073.373,472.262,-0.337944953387521,1172.672585922,1172.67263461709
7,72.786,33.97998,1.59335777582947e-07,1072.3934,472.7518,-0.336746928469077,1171.97349320145,1171.97354158074
7,72.802,32.81763,1.5403070521893e-07,1073.5942,473.699799999999,-0.33425,1173.45473146333,1173.45477906767
7,72.816,31.67988,1.50271612138081e-07,1072.3144,473.241599999999,-0.332745283857308,1172.09887996616,1172.09892719742
7,72.832,30.56181,1.45421185090202e-07,1072.82,473.731400000001,-0.329499284808065,1172.75922155656,1172.75926784474
7,72.846,29.4708,1.40011216881028e-07,1072.741,476.4964,-0.329020706623793,1173.80665882161,1173.80670493424
7,72.862,28.39947,1.34902823713224e-07,1072.5514,478.6294,-0.331239708956376,1174.50100391031,1174.5010506194
7,72.876,27.35397,1.30652978585047e-07,1071.7614,478.961200000001,-0.332999857783363,1173.91495843413,1173.91500566451
7,72.892,26.32938,1.25364066898856e-07,1072.0616,481.3786,-0.331503817630324,1175.17719120672,1175.17723796341
7,72.906,25.32693,1.21801399391202e-07,1071.714,479.1034,-0.334025583973635,1173.92971070996,1173.92975823115
7,72.922,24.34908,1.16345944511476e-07,1071.872,482.532,-0.336928361467405,1175.47722879178,1175.47727707886
7,72.936,23.39091,1.11808473278837e-07,1072.267,482.8322,-0.338991492344156,1175.96065097683,1175.96069983698
7,72.952,22.45611,1.07071386936975e-07,1071.9194,484.7598,-0.339997968949495,1176.43668074079,1176.43672987161
7,72.966,21.54099,1.02593391895698e-07,1071.8562,485.613,-0.340711644574087,1176.73093749057,1176.73098681554
7,72.983,20.65539,9.77700593391681e-08,1072.4566,487.509,-0.334560445628149,1178.06119703713,1178.06124454345
7,72.997,19.78947,9.31416586862818e-08,1070.687,491.2694,-0.334137668591218,1178.01369913315,1178.01374652138
7,73.013,18.94692,8.87798723219692e-08,1071.1926,492.0436,-0.33922245349732,1178.79620401311,1178.79625282217
7,73.028,18.12405,8.43249076655804e-08,1071.9826,493.2602,-0.344957962910278,1180.02216911667,1180.02221953775
7,73.042,17.32824,8.02555074845627e-08,1071.6192,494.3346,-0.348742070628997,1180.14168919067,1180.14174071881
7,73.058,16.55211,7.60084646614802e-08,1070.7502,497.0996,-0.353890116336835,1180.51429602534,1180.51434906926
7,73.072,15.79935,7.1691997693614e-08,1071.2716,499.4854,-0.356984371474812,1181.99344574313,1181.99349965114
7,73.088,15.07119,6.77294490443162e-08,1070.0076,502.3768,-0.35624519023215,1182.07390345782,1182.07395713916
7,73.102,14.36394,6.37439129281553e-08,1069.4704,505.315599999999,-0.354249032035518,1182.84013800662,1182.84019105368
7,73.118,13.67883,6.0053207191716e-08,1070.7502,505.521,-0.347763318635862,1184.08507812616,1184.08512919484
7,73.132,13.01709,5.60517064077591e-08,1071.635,508.9654,-0.34992497457843,1186.35886291719,1186.35891452361
7,73.148,12.37749,5.28546002510289e-08,1069.3914,510.7824,-0.358239153361338,1185.11460481412,1185.11465895879
7,73.162,11.76249,4.9335303858252e-08,1070.0708,513.1208,-0.367230823723466,1186.73690108856,1186.73695790759
7,73.178,11.16717,4.5961655429279e-08,1070.3236,515.790999999999,-0.36848849534264,1188.1216117881,1188.1216689303
7,73.192,10.59522,4.28421945153251e-08,1070.687,517.529,-0.367000454603987,1189.2043213048,1189.20437793482
7,73.208,10.04541,3.97542234653591e-08,1071.1452,520.1834,-0.359740993363692,1190.77403780843,1190.77409214854
7,73.223,9.52266,3.68762244832327e-08,1071.793,522.3796,-0.35073947139963,1192.31735764651,1192.31740923436
7,73.237,9.01836,3.41151656938116e-08,1072.741,524.496800000001,-0.348582812067122,1194.09804718509,1194.09809806448
7,73.253,8.53866,3.1528731903529e-08,1072.3934,527.6568,-0.355007686477276,1195.17751942956,1195.17757215414
7,73.267,8.08233,2.91150095885993e-08,1071.951,530.706199999999,-0.364496810462839,1196.130434827,1196.13049036356
7,73.283,7.6506,2.68541687839335e-08,1073.847,531.843799999999,-0.367248525285244,1198.33434691969,1198.33440319425
7,73.297,7.23486,2.46625535161868e-08,1074.3526,534.9248,-0.370356872965614,1200.15751082173,1200.15756796598
7,73.313,6.84864,2.27219645405951e-08,1075.269,536.6628,-0.372239315678871,1201.75304587292,1201.75310352291
7,73.327,6.47349,2.08223117876569e-08,1075.5692,539.7912,-0.37804961553495,1203.42163998579,1203.4216993671
7,73.343,6.13401,1.91938420848222e-08,1073.7522,543.472600000001,-0.38198860729836,1203.45596261583,1203.45602323928
7,73.357,5.81298,1.75918131379359e-08,1075.9642,545.6056,-0.387033951794872,1206.39314919847,1206.39321128241
7,73.373,5.51286,1.61747141584731e-08,1076.4856,548.0862,-0.368286307575212,1207.98167603561,1207.98173217669
7,73.387,5.23857,1.49748793958213e-08,1076.0274,549.6346,-0.360901444075286,1208.27693806839,1208.27699196739
7,73.402,4.98642,1.38275577409461e-08,1076.8332,551.720200000001,-0.351981219257917,1209.94418041093,1209.94423160783
7,73.418,4.75518,1.27858015489327e-08,1077.955,553.79,-0.347243070046907,1211.88710122891,1211.88715097683
7,73.432,4.54239,1.18622391947199e-08,1079.2506,555.212,-0.351526249743124,1213.68950829459,1213.68955920164
7,73.448,4.36158,1.10975682913259e-08,1080.1196,556.5708,-0.355606173345596,1215.08411466729,1215.08416670309
7,73.462,4.19922,1.0420201569412e-08,1080.7358,558.1192,-0.360034230957234,1216.34160942158,1216.34166270622
7,73.477,4.059,9.85711640506965e-09,1081.1624,559.193599999999,-0.364440724456112,1217.21387498447,1217.21392954228
7,73.492,3.93969,9.38444364840929e-09,1082.1262,559.6992,-0.372281655776845,1218.3022232628,1218.30228014262
7,73.508,3.84498,8.93918306872157e-09,1080.3092,565.1186,-0.378665554745178,1219.19112516069,1219.19118396509
7,73.522,3.77241,8.67266011351214e-09,1082.8846,563.428,-0.385969522805586,1220.69249530795,1220.69255632761
7,73.538,3.72567,8.50770044328329e-09,1081.9998,564.107399999999,-0.396498726384842,1220.22158886605,1220.22165328519
7,73.552,3.70107,8.34577272786964e-09,1081.4942,567.6624,-0.396258693722976,1221.42142809409,1221.42149237204
7,73.568,3.69492,8.29275383756382e-09,1082.7898,567.9942,-0.39564166882963,1222.72284767141,1222.72291168114
7,73.582,3.69369,8.25108071085307e-09,1081.9208,570.2536,-0.392729346858944,1223.00522721107,1223.00529026736
7,73.598,3.69123,8.20073495707207e-09,1083.1532,571.091,-0.388900643547718,1224.48592680816,1224.4859885662
7,73.612,6.15123,1.74014883889253e-08,1083.4218,571.8968,-0.413396818024922,1225.09948435443,1225.09955410261
7,73.628,6.15369,1.74272316984676e-08,1083.5798,571.4544,-0.437637370312279,1225.03278088686,1225.03285905884
0,74.118,6.15123,1.73418219133516e-08,1081.826,574.3142,-0.456514544374853,1224.82010703517,1224.82019211114
0,74.717,6.15,1.68920801145902e-08,1084.1644,581.598,-0.473802667088088,1230.31243179583,1230.31252302833
0,75.372,6.15,1.64561543884258e-08,1087.8774,587.918,-0.476682682843622,1236.57786336112,1236.57795523822
0,75.973,6.15,1.62948820972942e-08,1087.9722,591.2518,-0.474184673505477,1238.24965131272,1238.24974210665
0,76.572,6.15492,1.62256770919146e-08,1087.0558,593.764,-0.452924415981406,1238.64684232821,1238.64692513652
0,77.173,6.15123,1.60613959937461e-08,1087.6878,596.513200000001,-0.429412100718001,1240.52115985302,1240.5212341745
0,79.829,6.15492,1.55230981729686e-08,1092.3172,605.2032,-0.385543576174393,1248.77050682104,1248.77056633712
0,80.429,6.15615,1.55148356892965e-08,1091.7168,605.8984,-0.388367236761314,1248.58257337062,1248.58263377075
0,81.029,6.15369,1.53880729466867e-08,1093.0598,607.5732,-0.387125888559292,1250.56983800757,1250.56989792683
0,81.629,6.15369,1.53892989650432e-08,1092.3804,608.0156,-0.397533022917753,1250.19114864389,1250.19121184722
0,82.228,6.15123,1.53235657099057e-08,1092.4278,609.248,-0.409390406238016,1250.83237234924,1250.83243934483
0,82.829,3.69123,7.1933277677601e-09,1091.227,610.4172,-0.422020894119578,1250.35415926242,1250.3542304829
8,82.904,3.69492,7.05788108227705e-09,1093.6128,615.7576,-0.43376436688291,1255.04835694948,1255.04843190736
8,82.918,3.69492,7.00327918842681e-09,1095.098,617.385000000001,-0.514749833446446,1257.14114872953,1257.14125411443
8,82.934,3.70476,7.00505927935218e-09,1094.308,619.217799999999,-0.593926226505292,1257.35463680731,1257.35477708131
8,82.948,3.73797,7.07992728219498e-09,1096.8044,618.6174,-0.632808580339473,1259.23285354303,1259.23301254725
8,82.964,3.79455,7.25313714158198e-09,1097.6892,617.685200000001,-0.67402465885967,1259.5461825974,1259.54636294379
8,82.978,3.87573,7.48914536825272e-09,1097.3732,618.080199999999,-0.775925475830462,1259.46459803771,1259.46483705208
8,82.994,3.97905,7.782410842763e-09,1096.8202,619.0914,-0.789296861009463,1259.47954039833,1259.47978771854
8,83.008,4.10205,8.13924011768236e-09,1096.9308,619.549599999999,-0.801516207663654,1259.80112988074,1259.8013848528
8,83.023,4.24965,8.59585814435542e-09,1096.678,619.3758,-0.810526584192067,1259.49554080578,1259.49580160594
8,83.039,4.41939,9.13208684640962e-09,1097.705,618.1592,-0.812796763714852,1259.7924684525,1259.79273065382
8,83.053,4.61127,9.72871889705943e-09,1097.9104,618.096,-0.814189400052885,1259.94043972093,1259.94070279063
8,83.069,4.82775,1.03923366643566e-08,1097.468,619.0756,-0.812198331471576,1260.03595565339,1260.03621741817
8,83.083,5.06883,1.11847242048877e-08,1097.547,618.3804,-0.80476689201624,1259.76336520521,1259.76362225733
8,83.099,5.32959,1.21187050552767e-08,1096.8518,616.4054,-0.79468168087071,1258.18897162247,1258.18922258592
8,83.113,5.61249,1.30632558788412e-08,1096.6306,616.3738,-0.783700639762095,1257.98065731664,1257.98090143273
8,83.129,5.9163,1.41319195476764e-08,1096.4568,615.3152,-0.784015524718034,1257.31074504964,1257.31098949211
8,83.143,6.25086,1.52706648459354e-08,1096.6148,615.2362,-0.786557353065889,1257.40987803082,1257.41012404146
8,83.158,6.60018,1.65069483791865e-08,1095.4614,615.330999999999,-0.789891600230175,1256.4505236781,1256.45077196829
8,83.174,6.97902,1.78903578576522e-08,1096.283,613.561399999999,-0.567919145976472,1256.30171840166,1256.30184676737
8,83.188,7.37385,1.94346952862639e-08,1096.2198,610.9228,-0.419248707859696,1254.95996648175,1254.96003651166
8,83.204,7.79205,2.09913640990772e-08,1095.1928,610.6542,-0.271976627993595,1253.93214375798,1253.93217325371
8,83.218,8.23485,2.2681938166083e-08,1095.2718,609.2164,-0.0436524850966877,1253.30161489731,1253.30161565752
8,83.234,8.69856,2.4592737757094e-08,1094.6556,606.5462,-0.061964211575457,1251.46680952625,1251.46681106027
8,83.248,9.18441,2.65841786445506e-08,1094.2606,604.2394,-0.0814604951169714,1250.0046052814,1250.00460793572
8,83.264,9.69609,2.8679228801867e-08,1093.4706,602.5172,-0.0972968626815531,1248.48104885905,1248.48105265033
8,83.278,10.22991,3.08966088509825e-08,1092.4278,600.858200000001,-0.111273030589887,1246.76745013659,1246.7674551021
8,83.293,10.78833,3.32966622365059e-08,1093.3442,597.1768,-0.124643101631602,1245.80161748646,1245.80162372176
8,83.309,11.36643,3.55955111732794e-08,1091.0058,597.872000000001,-0.314374004693143,1244.08383319519,1244.08387291559
8,83.323,11.97036,3.83159789274008e-08,1089.7102,594.9648,-0.445609732834293,1241.55202598324,1241.5521059509
8,83.339,12.59397,4.09177157418098e-08,1090.1526,592.831799999999,-0.580457484511304,1240.91991457064,1240.92005032915
8,83.353,13.24218,4.38764552435998e-08,1089.331,589.6402,-0.76975714137726,1238.67574167618,1238.67598085339
8,83.369,13.91007,4.6772279132402e-08,1088.1302,588.076,-0.77510098146089,1236.87538334629,1236.87562620886
8,83.383,14.60256,5.01541611874746e-08,1086.2816,584.4104,-0.772517854309058,1233.50850427823,1233.50874618324
8,83.398,15.31842,5.3379679349092e-08,1085.5074,581.9772,-0.763326548337637,1231.67519126375,1231.67542779826
8,83.414,16.0515,5.66766488017795e-08,1084.8122,579.6072,-0.753666810404998,1229.94390748549,1229.94413839586
8,83.428,16.81533,6.01548929577386e-08,1084.0222,577.063399999999,-0.747923696082784,1228.04979447594,1228.05002223128
8,83.444,17.59392,6.37404996891479e-08,1083.011,574.5354,-0.753266209970366,1225.97053470879,1225.97076612134
8,83.458,18.40326,6.74617099569622e-08,1082.458,571.6914,-0.768789898768387,1224.15128909705,1224.15153050424
8,83.474,19.22982,7.18770194293321e-08,1081.5574,566.1298,-0.78471517423635,1220.76589071894,1220.76614292857
8,83.489,20.08344,7.56398156059978e-08,1081.1308,564.107399999999,-0.778224112926659,1219.45109186199,1219.45134018384
8,83.504,20.95551,7.97318498233957e-08,1080.1038,561.3898,-0.757959433881951,1217.28498155464,1217.28521753161
8,83.519,21.85341,8.40624496321326e-08,1079.0926,558.150800000001,-0.741928559515198,1214.89635562685,1214.89658217207
8,83.534,22.76976,8.84445349609251e-08,1077.9076,555.243599999999,-0.740746757094177,1212.50989665187,1212.51012292041
8,83.548,23.7144,9.30238990864358e-08,1076.9122,551.9256,-0.74409530607578,1210.10815815951,1210.10838693153
8,83.564,24.67626,9.7502672434963e-08,1076.6436,548.7182,-0.755016345156743,1208.4093281799,1208.40956404767
8,83.578,25.66518,1.02062780951844e-07,1076.1538,545.7794,-0.763346433516187,1206.64085573082,1206.64109718531
8,83.594,26.67501,1.06849986656369e-07,1074.6844,543.156600000001,-0.760259188362844,1204.14519545067,1204.14543545244
8,83.609,27.70944,1.12337328291819e-07,1074.1946,537.800400000001,-0.750504073211546,1201.30067381539,1201.30090825142
8,83.623,28.76355,1.17124587509429e-07,1074.084,534.6878,-0.742998928606452,1199.8114362369,1199.81166629278
8,83.639,29.84349,1.22534625659638e-07,1073.1518,530.674599999999,-0.742027788316209,1197.19268162164,1197.19291157843
8,83.653,30.93942,1.27700000830129e-07,1073.1044,526.851000000001,-0.746752461862887,1195.46017478641,1195.46040801843
8,83.669,32.0661,1.33199560766746e-07,1071.6192,523.6752,-0.75828643103461,1192.72940137471,1192.72964241776
8,83.683,33.21,1.38945862530156e-07,1070.5606,519.693600000001,-0.773250071301471,1190.03421637923,1190.03446759705
8,83.699,34.37973,1.43947583403927e-07,1071.2874,516.328200000001,-0.788858886078455,1189.22306718042,1189.2233288211
8,83.713,35.5716,1.50138008805937e-07,1069.7706,512.1412,-0.776320285302994,1186.042893559,1186.04314762785
8,83.729,36.78438,1.56402600628443e-07,1069.1386,507.259,-0.760831883869762,1183.37189382331,1183.37213840622
8,83.743,38.02299,1.61063846767952e-07,1069.6442,505.3314,-0.754355192518645,1183.00403144689,1183.0042719582
8,83.759,39.28005,1.67204538962917e-07,1069.5336,500.6072,-0.771832257219094,1180.89359817928,1180.8938504141
8,83.773,40.56417,1.73613310377988e-07,1067.606,497.257600000001,-0.78954648603949,1177.72988923342,1177.73015388815
8,83.789,41.86797,1.78691285941783e-07,1067.5112,495.187800000001,-0.779579612191043,1176.77148138212,1176.77173960741
8,83.803,43.19883,1.84506617145778e-07,1067.3374,491.7276,-0.777597760507772,1175.16175824459,1175.16201551054
8,83.819,44.54814,1.89924781930859e-07,1067.5586,488.7572,-0.773426261441786,1174.12306211308,1174.12331685134
8,83.833,45.91467,1.95747225121346e-07,1067.1794,485.5972,-0.763974725260153,1172.46599627972,1172.46624518132
8,83.849,47.31564,2.02358133560403e-07,1066.9266,480.952,-0.753806766876452,1170.31927100751,1170.31951377229
8,83.863,48.73383,2.07913702010097e-07,1068.0484,477.001999999999,-0.736809141949675,1169.72573398492,1169.72596604259
8,83.879,48.24921,2.08041514359943e-07,1068.5382,473.6366,-0.717430139943297,1168.80516499492,1168.80538517959
8,83.893,46.8384,2.05871526043167e-07,1068.3644,470.034200000001,-0.70222918051071,1167.19091855489,1167.19112979958
8,83.909,45.44481,2.01518433130132e-07,1069.1228,469.4812,-0.689768423452191,1167.66269043473,1167.6628941667
8,83.923,44.08566,1.97637358198515e-07,1068.8384,469.0704,-0.689076121814844,1167.23715048431,1167.23735388164
8,83.939,42.74004,1.93652040275243e-07,1069.4704,467.743200000001,-0.689581265218754,1167.28344356562,1167.2836472532
8,83.954,41.42148,1.89708704499645e-07,1068.9806,467.427200000001,-0.694491915002213,1166.70806566004,1166.70827236084
8,83.969,40.12506,1.85685112306024e-07,1069.2334,466.3844,-0.708021644684454,1166.52238394251,1166.52259880963
8,83.983,38.84832,1.80804392101201e-07,1069.1702,467.4272,-0.71539567882825,1166.88178658675,1166.88200588528
8,83.999,37.59741,1.76110564285576e-07,1069.5968,467.5378,-0.723585483953529,1167.3169702352,1167.31719449986
8,84.013,36.36864,1.72207921373414e-07,1068.6488,467.221800000001,-0.74003598837694,1166.32176869708,1166.322003475
8,84.029,35.16324,1.67432198939207e-07,1068.7436,467.759,-0.721775256122881,1166.6239173881,1166.62414066463
8,84.043,33.98121,1.62296524537966e-07,1069.1544,468.8334,-0.704489580620893,1167.43132046169,1167.43153302474
8,84.059,32.82009,1.57572696806068e-07,1068.8542,469.6392,-0.698789703093488,1167.48031205425,1167.48052118283
8,84.073,31.67988,1.53018408516509e-07,1068.6488,469.8762,-0.7,1167.38763959016,1167.38784946044
8,84.089,30.56427,1.47906740033869e-07,1069.0438,470.9664,-0.703305713349972,1168.18833937315,1168.18855108511
8,84.103,29.4708,1.43320423072247e-07,1068.0326,472.1356,-0.714459334504939,1167.73526942117,1167.73548798615
8,84.119,28.40193,1.38785709513427e-07,1067.3532,472.8308,-0.730079980001388,1167.39531392707,1167.39554222023
8,84.133,27.35643,1.33423455358138e-07,1068.5066,474.078999999999,-0.735654464143576,1168.9556246858,1168.95585616911
8,84.149,26.32938,1.28574242735313e-07,1068.4118,475.184999999999,-0.725476192788908,1169.31798866016,1169.31821371257
8,84.163,25.32816,1.2352924935153e-07,1067.9852,477.397,-0.715496904645447,1169.82916830965,1169.82938711757
8,84.179,24.34785,1.18635424472352e-07,1067.8746,478.9454,-0.713251031152516,1170.36099452533,1170.36121186297
8,84.193,23.39091,1.13654296005041e-07,1067.5586,481.189,-0.711992456777263,1170.99283437387,1170.99305082832
8,84.209,22.45611,1.0880129396196e-07,1067.8114,482.6426,-0.708257830667283,1171.82125996447,1171.82147400271
8,84.223,21.54468,1.04463292727475e-07,1067.053,483.464200000001,-0.709858240318343,1171.46905101699,1171.46926608826
8,84.239,20.65416,9.95305528618106e-08,1067.685,485.312799999999,-0.713639438341992,1172.80849803744,1172.8087151578
8,84.254,19.78947,9.46774617737011e-08,1067.3532,488.251600000001,-0.720465501385831,1173.72589579203,1173.72611691286
8,84.268,18.94692,9.02045061698681e-08,1066.9424,490.0844,-0.727879219929394,1174.11617995883,1174.1164055788
8,84.284,18.12282,8.55146868573578e-08,1066.342,493.3392,-0.735171067729372,1174.93354161869,1174.93377162168
8,84.298,17.32701,8.1134542385276e-08,1067.1004,494.508400000001,-0.742932250623711,1176.11301385144,1176.11324850078
8,84.314,16.55334,7.70015722311156e-08,1067.132,495.6618,-0.750987658642126,1176.62709700365,1176.62733666429
8,84.328,15.79935,7.25960048846496e-08,1066.974,498.821800000001,-0.763918969909345,1177.81862136377,1177.81886909806
8,84.344,15.07119,6.82909016021775e-08,1067.0688,502.0292,-0.532982713059891,1179.26635735362,1179.26647779739
8,84.358,14.36148,6.43328380543649e-08,1067.132,503.972600000001,-0.483550511499037,1180.15214568917,1180.15224475313
8,84.374,13.68252,6.07276990227861e-08,1066.1682,505.7106,-0.446829878612235,1180.02450891649,1180.02459351513
8,84.388,13.01709,5.69118066987149e-08,1066.3894,508.1122,-0.41419499665651,1181.25541701243,1181.25548962902
8,84.404,12.37749,5.33826628521116e-08,1065.3466,510.7824,-0.382339600516523,1181.46605464623,1181.46611651155
8,84.418,11.7588,4.9543732636014e-08,1067.8272,513.4526,-0.333560929588588,1184.8580090064,1184.85805595839
8,84.434,11.16594,4.62473686132422e-08,1067.1952,516.265,-0.256188568412095,1185.51049979662,1185.51052747777
8,84.448,10.59522,4.31835794235873e-08,1067.2584,517.671200000001,-0.263096130771564,1186.18040941503,1186.18043859253
8,84.464,10.0491,4.01295688907824e-08,1066.5158,521.005000000001,-0.267850084559377,1186.97184535887,1186.97187558017
8,84.478,9.52389,3.72035740634696e-08,1067.5586,522.9326,-0.272128820951445,1188.75559665422,1188.75562780195
8,84.494,9.01959,3.44218937397701e-08,1069.2966,524.3072,-0.276273124708656,1190.92118074346,1190.92121278876
8,84.508,8.54235,3.19292010570671e-08,1069.1386,526.092599999999,-0.283311990954204,1191.56651924461,1191.56655292535
8,84.523,8.08356,2.93854856097362e-08,1069.7706,529.300000000001,-0.285245915146349,1193.55252361359,1193.5525576989
8,84.539,7.6506,2.70421439786949e-08,1069.7864,532.7918,-0.284128403256042,1195.11925922571,1195.11929300014
