idxCompression,T,B,F,dx,dy,dz,D2,D3
2,16.822,15.80058,6.90333850607716e-08,1185.7268,374.855,0.744734573314573,1243.56918394725,1243.56940694632
2,16.836,15.07119,6.48717688582598e-08,1188.713,375.5976,0.745965658563314,1246.64034648922,1246.64056967497
2,16.851,14.36394,6.12669045281413e-08,1188.7762,377.225,0.777114104537321,1247.19186748128,1247.19210958768
2,16.867,13.67883,5.72415288735108e-08,1192.3786,378.331,0.816416478255691,1250.96005983363,1250.96032624333
2,16.881,13.01709,5.36567179862277e-08,1193.9586,379.8636,0.857785833833648,1252.92996337342,1252.93025700374
2,16.897,12.37749,5.04126071825789e-08,1194.6222,380.5114,0.885999381913587,1253.75879907692,1253.75911213347
2,16.911,11.7588,4.69855002838412e-08,1195.9652,383.5766,0.876166774558624,1255.97124476582,1255.97155037318
2,16.927,11.16717,4.37372576295888e-08,1198.588,384.5562,0.853296826793477,1258.76791534518,1258.76820456266
2,16.941,10.59399,4.08147969542511e-08,1199.299,385.8992,0.824092399479262,1259.85565997127,1259.85592949746
2,16.957,10.04664,3.7940467689579e-08,1200.4682,387.9532,0.794427037596408,1261.59882078317,1261.59907090795
2,16.971,9.52389,3.51296782304673e-08,1202.538,390.0388,0.764481515312142,1264.21038872074,1264.21061986578
2,16.987,9.01836,3.23101511379761e-08,1205.6822,392.9302,0.741255846534261,1268.09451913841,1268.09473578637
2,17.001,8.54358,2.9808086535897e-08,1207.989,395.205399999999,0.781757625371009,1270.99360042062,1270.99384084076
2,17.017,8.0811,2.75867637481263e-08,1209.2372,395.632,0.784279226765209,1272.31257373644,1272.31281545921
2,17.031,7.64691,2.54280583746766e-08,1210.6592,397.8756,0.78624292540927,1274.36285712508,1274.36309966898
2,17.047,7.2324,2.33402822274587e-08,1213.0292,400.119200000001,0.809484551948516,1277.31562828507,1277.31588478595
2,17.061,6.84618,2.15759035967162e-08,1214.3406,400.1192,0.795447760542569,1278.56109240701,1278.56133984809
2,17.077,6.47964,1.98061126758249e-08,1216.4736,402.2048,0.793169096550358,1281.24030557893,1281.24055108993
2,17.091,6.13401,1.81696327522191e-08,1218.8594,403.9428,0.792323940170781,1284.05140965625,1284.05165410797
2,17.107,5.81052,1.67719964021763e-08,1219.1596,405.3806,0.791818143794834,1284.78930612319,1284.7895501227
2,17.121,5.51286,1.54105484115759e-08,1221.6402,406.929,0.798980801593211,1287.63193083157,1287.63217871695
2,17.137,5.23734,1.42030125675812e-08,1224.184,407.2924,0.801385248699942,1290.16028653565,1290.16053542653
2,17.151,4.98642,1.30899942064304e-08,1226.1274,409.9784,0.801481308906443,1292.85369995886,1292.85394839077
2,17.167,4.75149,1.21859996058348e-08,1226.1906,410.1364,0.802732535500987,1292.96374818992,1292.9639973769
2,17.181,4.54239,1.12389498027221e-08,1228.924,413.9442,0.805405378972396,1296.76674791176,1296.76699802527
2,17.197,4.36281,1.05289891086765e-08,1229.6982,415.5084,0.80572491202651,1298.00034420404,1298.00059427815
2,17.211,4.19799,9.87830503468638e-09,1231.9892,415.2872,0.805404744170152,1300.10032205229,1300.1005715241
2,17.227,4.06023,9.35159196455812e-09,1232.7476,416.488,0.806326297228972,1301.2028663701,1301.20311620125
2,17.241,3.94092,8.872620741883e-09,1233.6956,419.0476,0.807824138589324,1302.92199479674,1302.92224522608
2,17.256,3.84498,8.53355472111689e-09,1234.059,419.1582,0.809392661535558,1303.30165813914,1303.30190946869
2,17.272,3.7761,8.24541949227967e-09,1235.2756,421.0226,0.808662406494406,1305.05395967604,1305.05421021543
2,17.286,3.72567,8.01164934698352e-09,1237.5192,422.2076,0.817147612726948,1307.55995192052,1307.56020725495
2,17.302,3.69984,7.88352126729014e-09,1239.2098,422.729,0.824634463531055,1309.32835295698,1309.32861264048
2,17.316,3.69123,7.81531431044755e-09,1240.6792,423.424199999999,0.827230491581749,1310.94352679979,1310.94378779891
2,17.331,3.69492,7.7955639578723e-09,1240.9952,425.257,0.82386800637793,1311.83558515236,1311.83584385796
2,17.347,3.69492,7.80491374562848e-09,1240.8372,424.8146,0.829975169961417,1311.54275617572,1311.54301878962
2,17.361,6.15123,1.65505503782318e-08,1242.512,423.4716,0.835580744365637,1312.69351569609,1312.69378163597
2,17.377,6.15492,1.64697770664591e-08,1242.0696,427.3584,0.84188583232493,1313.5341995147,1313.53446931037
0,17.921,6.15123,1.64498107192227e-08,1240.8688,429.3176,0.860891248222084,1313.03807274702,1313.03835496795
0,18.521,6.15369,1.6194140647274e-08,1243.1598,435.0372,0.877575957745565,1317.08149091842,1317.08178328434
0,19.122,6.15123,1.59525504987001e-08,1246.2566,438.6238,0.893466387102714,1321.19126206995,1321.19156417689
0,19.721,6.15492,1.58430716106877e-08,1247.7734,440.741,0.917458142430931,1323.32576746187,1323.32608549745
0,20.322,6.15369,1.5767972016974e-08,1249.7168,440.4566,0.919798927670108,1325.06380853369,1325.0641277749
0,20.921,6.15369,1.56794481598721e-08,1250.5542,442.3842,0.923187941642028,1326.49522711063,1326.49554836164
0,23.571,6.15123,1.5592353068615e-08,1252.4344,442.4948,0.91689830666256,1328.30477463962,1328.30509109651
0,24.171,6.15615,1.54961074893637e-08,1255.31,442.479,0.923068354710226,1331.01121766159,1331.0115377397
0,24.772,6.15369,1.55161323197956e-08,1254.283,442.9056,0.926382115717689,1330.18465432449,1330.18497690516
0,25.373,6.15369,1.54904139227855e-08,1256.2106,441.0886,0.92336823097499,1331.39934828072,1331.39966847345
0,25.972,6.15,1.54461705197835e-08,1254.9308,444.0274,0.909841805663048,1331.16927726694,1331.16958820111
0,26.572,3.69123,7.22538429227582e-09,1257.3482,443.2848,0.886455438426665,1333.20137636978,1333.20167107513
3,26.648,3.69492,7.14669392967469e-09,1259.6708,446.9504,0.86101017469774,1336.61332644591,1336.61360376562
3,26.662,3.69615,7.0583626974412e-09,1262.8308,449.6996,0.838411023022518,1340.51160370539,1340.51186589371
3,26.678,3.70599,7.05599308877183e-09,1264.4582,449.8892,0.825973509405812,1342.10835323527,1342.10860739961
3,26.692,3.73797,7.11441644768128e-09,1266.7808,449.431,0.832197999353373,1344.14352619415,1344.14378381301
3,26.708,3.79455,7.31005886769735e-09,1266.291,447.9142,0.854389020228642,1343.17535238056,1343.17562411743
3,26.722,3.87573,7.52671343369124e-09,1267.5392,448.0248,0.874095414284868,1344.38902292145,1344.38930708128
3,26.738,3.97905,7.82643623166468e-09,1268.3134,447.6298,0.87014848058551,1344.98747892596,1344.98776040006
3,26.752,4.10082,8.18397397408946e-09,1267.713,449.194,0.850779170939973,1344.94293559429,1344.94320468568
3,26.768,4.25334,8.66520644724341e-09,1266.8756,449.3678,0.830469789220194,1344.21174133847,1344.21199787544
3,26.782,4.41816,9.17348971512232e-09,1267.3022,448.8938,0.832775848593097,1344.45546962452,1344.45572754141
3,26.798,4.6125,9.78498363059457e-09,1265.3746,451.485000000001,0.846131500326875,1343.50719519851,1343.50746164235
3,26.812,4.82898,1.04943162714351e-08,1264.158,452.0696,0.855116384007321,1342.55814481465,1342.55841713953
3,26.828,5.0676,1.12680029772692e-08,1265.3588,450.2368,0.853999999999999,1343.07336687602,1343.0736383861
3,26.842,5.32959,1.2122992346737e-08,1264.395,451.706200000001,0.855248930756535,1342.6590062795,1342.65927866834
3,26.858,5.61372,1.31533445937139e-08,1262.9098,450.0472,0.855248930756535,1340.70266844065,1340.70294122696
3,26.873,5.91999,1.42644150470209e-08,1262.973,446.982,0.854,1339.73643193465,1339.736704121
3,26.887,6.2484,1.54255029372123e-08,1261.3772,448.0564,0.855921001107763,1338.59141572804,1338.59168937416
3,26.903,6.59772,1.66952746766091e-08,1260.7926,447.0768,0.84150061339717,1337.71284112585,1337.71310580269
3,26.917,6.97533,1.80578299461197e-08,1260.0816,447.1084,0.826899400230535,1337.05331232869,1337.05356802625
3,26.933,7.37508,1.97284534596919e-08,1257.7274,443.427,0.795976073183174,1333.60628261859,1333.60652016165
3,26.947,7.79451,2.12982769295706e-08,1255.9578,444.7226,0.81195087270601,1332.36938809461,1332.36963549753
3,26.963,8.23116,2.298506763746e-08,1254.4884,444.6752,0.805299532893153,1330.96851173482,1330.96875535714
3,26.977,8.69856,2.49024580740136e-08,1250.9808,445.3546,0.792749999999999,1327.890688916,1327.89092555163
3,26.993,9.18441,2.69699153557431e-08,1249.7484,441.8944,0.79593197237747,1325.57222513672,1325.57246409301
3,27.007,9.69855,2.89704176873596e-08,1248.6266,442.3684,0.79997913510239,1324.67286057582,1324.67310213227
3,27.022,10.2336,3.12140470162637e-08,1247.6628,439.8878,0.804251050603723,1322.93754164461,1322.93778610804
3,27.038,10.7871,3.34523782939248e-08,1246.383,439.5876,0.807714475907282,1321.63075053615,1321.63099735343
3,27.052,11.36766,3.59097981506241e-08,1245.3402,437.3756,0.831095633642586,1319.91273545314,1319.91299710676
3,27.068,11.9679,3.85324280947558e-08,1243.8234,434.9108,0.855804772938566,1317.66613918101,1317.66641709729
3,27.082,12.59274,4.12081438395928e-08,1240.9636,435.369,0.872393432250726,1315.1185584144,1315.11884776862
3,27.098,13.24218,4.42147293495877e-08,1238.325,432.825199999999,0.855529246405667,1311.78750542153,1311.78778440353
3,27.112,13.90884,4.71442947328461e-08,1236.4922,431.3716,0.839457182758019,1309.57795413156,1309.57822318324
3,27.128,14.6001,5.00986992953543e-08,1234.928,430.55,0.829023200862372,1307.83044301775,1307.83070577329
3,27.142,15.31473,5.32324699366069e-08,1233.2216,429.0964,0.8217487515509,1305.74087597789,1305.74113455559
3,27.158,16.05519,5.65928037757351e-08,1230.9148,427.4216,0.810507221049097,1303.01207554097,1303.01232761918
3,27.172,16.8141,5.9841185533258e-08,1229.9826,425.6836,0.804030147473798,1301.56203217969,1301.56228052145
3,27.188,17.59392,6.3242855782865e-08,1228.7502,423.7402,0.797576862194183,1299.76259797552,1299.76284268513
3,27.202,18.40326,6.69360669810455e-08,1226.5856,421.7178,0.797165712069194,1297.0574917729,1297.05773674011
3,27.218,19.23105,7.08686006814113e-08,1223.8838,419.332,0.799093535025816,1293.72751463608,1293.72776142314
3,27.232,20.08344,7.48511808825373e-08,1221.3716,417.2622,0.798764585811805,1290.68056808623,1290.68081525227
3,27.248,20.95674,7.89494802371973e-08,1218.812,415.1924,0.791298413131535,1287.58977176807,1287.59001491738
3,27.262,21.84972,8.30393877776487e-08,1216.9318,412.838200000001,0.784509384785753,1285.0518998198,1285.05213928675
3,27.278,22.77222,8.70482748942023e-08,1215.3202,411.3846,0.782239753360884,1283.05903123948,1283.05926969265
3,27.292,23.71317,9.14657634911726e-08,1212.5394,409.5518,0.773834875700002,1279.837674643,1279.83790858687
3,27.308,24.67626,9.58371328927598e-08,1210.8962,406.8816,0.777607114192339,1277.42797980669,1277.42821648256
3,27.322,25.66641,1.00445000213931e-07,1208.8896,404.0218,0.784935090185467,1274.61667957994,1274.61692126948
3,27.337,26.67501,1.05014624866367e-07,1207.357,401.083,0.795540133349763,1272.23366499162,1272.2339137211
3,27.352,27.70452,1.09602727177902e-07,1205.5084,398.9342,0.811217580175846,1269.80273995617,1269.80299908063
3,27.367,28.76355,1.14583003049951e-07,1202.8856,396.5484,0.825204809896167,1266.56401347501,1266.56428229794
3,27.383,29.8398,1.19955369612752e-07,1198.9356,394.762999999999,0.829045152985837,1262.25369839678,1262.25397065417
3,27.397,30.94188,1.24501109310401e-07,1197.9244,392.7722,0.82482531835745,1260.67159451151,1260.67186434258
3,27.413,32.06364,1.29395060500879e-07,1196.5498,389.9756,0.813244895445669,1258.49608361544,1258.49634637636
3,27.427,33.21,1.34448450297208e-07,1194.5274,387.8268,0.805258321810976,1255.9081718617,1255.90843001788
3,27.443,34.38096,1.39830196663388e-07,1192.6472,384.4298,0.795548969527294,1253.07366694695,1253.07391948522
3,27.458,35.56914,1.45448102483665e-07,1190.3246,381.0802,0.801444995430161,1249.8378983681,1249.83815532703
3,27.472,36.78438,1.5078655890496e-07,1187.4648,380.0848,0.809728400027635,1246.81077410731,1246.81103704217
3,27.488,38.02422,1.56116922515549e-07,1184.9368,378.868199999999,0.806476322303725,1244.03228775039,1244.03254916
3,27.502,39.28374,1.61325911390568e-07,1183.2936,376.8458,0.807661072683533,1241.85204464083,1241.85230727934
3,27.518,40.56171,1.67115662602074e-07,1181.4292,373.3066,0.810910565409675,1239.00475068347,1239.00501604802
3,27.532,41.86674,1.72597842565564e-07,1179.3594,371.4422,0.805305165176609,1236.46993586953,1236.47019811462
3,27.548,43.20006,1.78298697775595e-07,1178.0954,367.7766,0.798021288616642,1234.16708715178,1234.1673451549
3,27.562,44.54814,1.84498878576949e-07,1175.6938,364.5376,0.798583355706271,1230.91168374185,1230.91194279184
3,27.578,45.91959,1.89702243805674e-07,1173.7662,363.8424,0.801726455625583,1228.86467289942,1228.8649344275
3,27.592,47.31564,1.94948330574613e-07,1172.3284,362.294,0.809057749979167,1227.03334098245,1227.03360771293
3,27.608,48.73506,2.01234295833157e-07,1169.9584,359.371,0.817241539219377,1223.90774708372,1223.90801993258
3,27.622,48.24921,2.01963894771213e-07,1168.1888,356.3374,0.825607001572309,1221.32772632255,1221.32800537412
3,27.638,46.83717,1.99713585903439e-07,1166.1822,354.552,0.834135534896006,1218.88803599873,1218.88832141543
3,27.652,45.44973,1.96947431220422e-07,1164.6496,353.2248,0.848349914819165,1217.03592802974,1217.03622370609
3,27.668,44.08689,1.92822886006582e-07,1165.013,352.5296,0.859949577868195,1217.18215935215,1217.18246313297
3,27.682,42.7425,1.87791006976485e-07,1165.5976,354.125399999999,0.871077810614478,1218.20464785311,1218.20495928537
3,27.698,41.42025,1.84341489783873e-07,1164.2546,353.9674,0.882550159002369,1216.87373785612,1216.87405789535
3,27.712,40.12506,1.80688102307414e-07,1163.9386,352.5454,1.02741870949276,1216.15842867248,1216.15886265748
3,27.728,38.84832,1.76652465762964e-07,1163.7964,351.8502,0.971632784139962,1215.82096703955,1215.82135528344
3,27.742,37.60233,1.72482358130701e-07,1163.4488,351.9134,0.917572215968527,1215.5065410441,1215.50688737653
3,27.758,36.36864,1.68166049957367e-07,1163.2434,351.9924,0.863980477030586,1215.33281750363,1215.33312460559
3,27.772,35.16201,1.64486708349075e-07,1161.8214,351.8344,0.811167036822204,1213.92603173394,1213.92630275206
3,27.788,33.97875,1.60032339135812e-07,1161.8688,351.787,0.749902487138215,1213.95766062184,1213.95789224181
3,27.802,32.81763,1.55495556870508e-07,1162.6588,350.6968,0.737314848829518,1214.3985057417,1214.39872956985
3,27.818,31.67865,1.51064065843929e-07,1162.6746,350.4756,0.73573408207152,1214.34977320396,1214.34999608233
3,27.832,30.56673,1.46355710999079e-07,1163.0222,350.8074,0.734214261926084,1214.77836233101,1214.77858421121
3,27.848,29.47326,1.41452232788706e-07,1163.5594,351.5816,0.736133549505193,1215.51639182157,1215.51661472788
3,27.862,28.40316,1.36311033081842e-07,1164.6022,352.6244,0.73415507172025,1216.81644125982,1216.81666273267
3,27.878,27.35274,1.31714978793225e-07,1164.46,353.4144,0.743896112688999,1216.90954048662,1216.90976785824
3,27.892,26.32815,1.26792170064644e-07,1165.5028,353.8094,0.754181790703387,1218.02211323777,1218.02234672701
3,27.908,25.32693,1.21412967206346e-07,1167.146,355.6106,0.765059973668684,1220.11830743922,1220.11854729986
3,27.922,24.34908,1.16493181965577e-07,1167.699,357.4276,0.77297849692893,1221.17789197265,1221.17813661174
3,27.938,23.3946,1.11581968867245e-07,1169.6424,357.1906,0.779063430727594,1222.96707584715,1222.96732398946
3,27.952,22.45365,1.07463643147849e-07,1168.3942,358.2018,0.781858092618709,1222.06936632782,1222.0696164372
3,27.968,21.54468,1.02732114831604e-07,1170.0058,358.1702,0.775403412383244,1223.60102329218,1223.60126898109
3,27.982,20.65539,9.79788896574297e-08,1170.9538,359.766,0.768477726732459,1224.97525546047,1224.9754965094
3,27.998,19.78947,9.34067549132065e-08,1172.2494,360.2242,0.759819224808143,1226.34829068499,1226.34852606886
3,28.012,18.94692,8.86722685480602e-08,1173.5134,362.3888,0.561769397316449,1228.19352805045,1228.19365652565
3,28.028,18.12774,8.41751582545267e-08,1174.5246,364.1584,0.426726957675814,1229.68263234695,1229.68270638877
3,28.042,17.32947,7.97061361563224e-08,1176.2152,365.3118,0.290257528978145,1231.63911432297,1231.63914852513
3,28.058,16.54965,7.53521459331801e-08,1177.4318,367.1288,0.0927417486021688,1233.34066641812,1233.340669905
3,28.072,15.80181,7.11730242619836e-08,1178.8222,368.5982,0.0907779486409331,1235.10583038705,1235.10583372305
3,28.088,15.07119,6.71057928849691e-08,1179.8018,370.6206,0.0867716498939927,1236.64542874164,1236.64543178589
3,28.102,14.36394,6.31181470140348e-08,1181.524,371.8846,0.080543795771673,1238.66747688521,1238.66747950387
3,28.118,13.6776,5.93918708454676e-08,1182.5194,373.038,0.313983901189582,1239.96349979359,1239.96353954713
3,28.132,13.01586,5.54395885810144e-08,1185.9954,373.8596,0.496297636146889,1243.5256689483,1243.5257679858
3,28.148,12.37872,5.21567858827375e-08,1185.8374,375.2026,0.748704574439936,1243.77945403738,1243.77967938219
3,28.162,11.75757,4.87770151049732e-08,1186.8644,376.6562,0.752205648580618,1245.19757347411,1245.1978006723
3,28.178,11.17086,4.54925992628278e-08,1188.8236,377.857,0.755506078093003,1247.42834037309,1247.42856915953
3,28.192,10.59522,4.21171070343593e-08,1191.794,379.9584,0.761482291298368,1250.89620839083,1250.89644016675
3,28.208,10.05033,3.90832556161001e-08,1194.1798,381.2224,0.766351803563712,1253.55331477756,1253.55354902967
3,28.222,9.52266,3.61321219695256e-08,1195.902,384.3666,0.765372810505605,1256.15256907732,1256.15280224784
3,28.238,9.02082,3.34512721219814e-08,1198.2404,385.0302,0.776018644096479,1258.58186507839,1258.58210431785
3,28.252,8.54235,3.08387779353055e-08,1200.1838,387.9532,0.800128963386017,1261.32820438325,1261.32845816585
3,28.267,8.0811,2.83690681914672e-08,1203.4702,388.6958,0.82766930417915,1264.68373407176,1264.68400490485
3,28.283,7.64691,2.61120992652684e-08,1204.8606,391.7926,0.852196624535192,1266.96113075624,1266.9614173629
3,28.297,7.23609,2.40446958248525e-08,1206.5986,393.578,0.870706535070752,1269.16658623128,1269.16688490357
3,28.313,6.84249,2.21763582170919e-08,1207.7836,394.2416,0.872240565610536,1270.49898213242,1270.49928154373
3,28.327,6.47841,2.04618360216385e-08,1208.9212,395.2054,0.874693219873289,1271.87962323429,1271.87992400495
3,28.342,6.13401,1.88391151493989e-08,1210.596,396.106,0.867547240585984,1273.75140370953,1273.75169915106
3,28.358,5.81175,1.72457354725297e-08,1212.6184,399.7874,0.856921616763047,1276.82158080811,1276.82186836378
3,28.372,5.5104,1.59108266521596e-08,1214.2458,399.755799999999,0.849040265610105,1278.35736883365,1278.35765078504
3,28.388,5.23857,1.46454945666162e-08,1216.7264,401.4622,0.84730307616795,1281.24745091875,1281.24773108416
3,28.402,4.98273,1.35288542792788e-08,1217.706,403.4846,0.848253783220019,1282.81242778247,1282.81270823439
3,28.418,4.75149,1.25549273952914e-08,1219.0806,404.0376,0.858027497751016,1284.29120199047,1284.29148861203
3,28.432,4.54485,1.16746684006352e-08,1221.7034,403.769,0.870258046259684,1286.6967797164,1286.69707401611
3,28.448,4.35789,1.08790095442826e-08,1223.2202,405.8072,0.886960713674973,1288.77738235115,1288.77768756259
3,28.462,4.19676,1.02021559988636e-08,1223.6942,409.2832,0.898956928501813,1290.32563057388,1290.32594372098
3,28.478,4.06023,9.64180287221437e-09,1225.922,409.457,0.903983985804913,1292.49363051932,1292.49394664735
3,28.492,3.93723,9.13905205299467e-09,1227.2176,411.2266,0.905482263089725,1294.28372248797,1294.28403922611
3,28.508,3.84498,8.7908450237053e-09,1228.1024,411.2898,0.558231631203934,1295.14277377817,1295.14289408248
3,28.522,3.7761,8.48332257226676e-09,1229.9352,412.933,0.305646906439626,1297.40288988735,1297.40292589005
3,28.538,3.72567,8.26368724337375e-09,1231.0728,414.3234,0.139141986849197,1298.92421591385,1298.92422336636
3,28.552,3.69984,8.18987693872229e-09,1230.6936,413.881,-0.0191856813954725,1298.42374409973,1298.42374424148
3,28.568,3.69369,8.10960709454831e-09,1232.6054,415.1292,-0.01851476365495,1300.6338165686,1300.63381670038
3,28.582,3.69369,8.1057687655038e-09,1232.6054,415.3978,-0.0151008601897597,1300.71957175788,1300.71957184554
3,28.598,3.69369,8.07970071383123e-09,1233.2848,416.2036,-0.00902035873410425,1301.62084900481,1301.62084903607
3,28.612,6.15,1.71773968075417e-08,1233.1584,416.2036,-0.00832927661249458,1301.50108572506,1301.50108575172
3,28.628,6.15123,1.7113339655763e-08,1233.6324,417.7678,-0.0160110693868383,1302.45108662345,1302.45108672186
0,29.173,6.15123,1.70124175662837e-08,1233.6956,421.006800000001,0.263580449721371,1303.55343546231,1303.55346211049
0,29.772,6.15,1.67658313599318e-08,1236.5712,424.7988,0.44840622148005,1307.50233389883,1307.50241078899
0,30.372,6.15369,1.65375283217072e-08,1238.0722,430.723800000001,0.633083111166428,1310.85688169963,1310.85703457452
0,30.972,6.15123,1.62662597103441e-08,1241.5008,434.6422,0.91133365976458,1315.38514451908,1315.38546021709
0,31.572,6.15369,1.61369521173406e-08,1244.0762,435.685,0.908259806193117,1318.16046467471,1318.16077758645
0,32.171,6.15369,1.61295989092363e-08,1243.855,436.2538,0.911966872548855,1318.13984047196,1318.14015594815
0,34.822,6.15492,1.59429442045965e-08,1246.0512,439.713999999999,0.917370715788939,1321.35990359078,1321.36022203882
0,35.422,6.15123,1.59894136653544e-08,1244.803,439.4138,0.929245741377466,1320.08295059039,1320.08327765224
0,36.022,6.15123,1.573365371723e-08,1248.7056,442.7792,0.928277995852485,1324.88455928205,1324.88488448017
0,36.622,6.15369,1.58098478273205e-08,1246.5884,443.4112,0.92834197860067,1323.1009527999,1323.10127848129
0,37.221,6.15369,1.56907057961777e-08,1247.4574,446.3342,0.919280901248459,1324.90157479882,1324.9018937196
0,37.822,3.69123,7.39359980144228e-09,1248.121,443.585,0.904197996133908,1324.60321714316,1324.60352575403
4,37.896,3.69123,7.26154225013068e-09,1251.6286,448.562,0.885057001158982,1329.57964040593,1329.57993498242
4,37.912,3.69369,7.20324174462169e-09,1254.836,449.0834,0.868934487212593,1332.77503242354,1332.77531568479
4,37.927,3.70476,7.20381059055753e-09,1256.337,449.4942,0.861585799072359,1334.32668166482,1334.32695983133
4,37.942,3.73797,7.28685482429155e-09,1255.9736,451.2796,0.852758228328694,1334.58718758765,1334.58746003015
4,37.956,3.79332,7.43166246816521e-09,1257.206,451.2164,0.854143668570549,1335.72570764546,1335.72598074095
4,37.972,3.87327,7.65362164477456e-09,1258.233,451.248,0.849480673023728,1336.7030484715,1336.70331839583
4,37.986,3.97659,7.95074379224874e-09,1257.6484,453.2862,0.844498047984366,1336.84250274032,1336.84276947962
4,38.002,4.10082,8.3528923203997e-09,1256.1948,453.9498,0.837499035509543,1335.70048905699,1335.70075161756
4,38.016,4.25211,8.85138563017569e-09,1255.9894,452.5594,0.836955853230023,1335.03534913527,1335.03561148601
4,38.032,4.42185,9.39788810754766e-09,1255.31,452.9544,0.834012506986697,1334.5302111902,1334.53047179756
4,38.046,4.61373,1.00271290910392e-08,1255.7524,451.6114,0.833832267545394,1334.49126887954,1334.49152938187
4,38.062,4.82775,1.07404219304098e-08,1255.4838,451.1532,0.828354629125056,1334.0834988608,1334.08375603036
4,38.076,5.06883,1.15496925024071e-08,1254.4252,452.038,0.824876684174199,1333.3870165256,1333.38727167338
4,38.092,5.32959,1.24328561537812e-08,1254.441,451.643,0.821732953679708,1333.26802329089,1333.26827652016
4,38.106,5.61618,1.34551004668871e-08,1254.2356,449.984,0.830996550907531,1332.5136174026,1332.5138765201
4,38.122,5.91507,1.4457634168943e-08,1253.177,452.5752,0.838495723616674,1332.39517598348,1332.39543982225
4,38.136,6.2484,1.57008010977474e-08,1252.3396,450.9162,0.833095556844243,1331.04466234255,1331.04492305812
4,38.152,6.60018,1.70778353364653e-08,1251.36,448.0722,0.825464363115302,1329.16159514667,1329.16185147041
4,38.166,6.9741,1.84461110171109e-08,1250.0644,449.2572,0.818017821964408,1328.34221339954,1328.34246527481
4,38.182,7.37139,2.00140513083742e-08,1248.8478,447.5982,0.819486446796088,1326.63671598825,1326.6369690937
4,38.196,7.79082,2.17006615102951e-08,1246.8412,446.8556,0.868403639440126,1324.49722735414,1324.49751203756
4,38.212,8.23485,2.34179317707722e-08,1247.0466,445.1808,0.889349948782165,1324.12656768913,1324.12686635516
4,38.227,8.70225,2.53846121646378e-08,1245.7668,442.4474,0.907920745263135,1322.00401729685,1322.00432906594
4,38.241,9.18564,2.74485073434216e-08,1243.9656,440.4724,0.932749966803261,1319.64629698458,1319.64662662685
4,38.256,9.69732,2.95106009249898e-08,1243.1124,439.9036,0.933634205276661,1318.65219687631,1318.65252739285
4,38.272,10.2336,3.18516929908282e-08,1240.2052,439.319,0.915230959138839,1315.7165811329,1315.71689945662
4,38.286,10.7871,3.40797115660582e-08,1238.9412,439.9036,0.893083078604267,1314.72068301613,1314.72098634949
4,38.302,11.36766,3.67555927218764e-08,1237.14,436.2222,0.850209169065362,1311.79464375063,1311.79491927224
4,38.316,11.96667,3.92637928268422e-08,1236.1604,435.416400000001,0.793748000214171,1310.60290550461,1310.60314586568
4,38.332,12.59274,4.18864691262782e-08,1235.8286,433.71,0.799410944863768,1309.72389940703,1309.72414337364
4,38.346,13.23849,4.49704820998563e-08,1232.084,432.2564,0.809865630764274,1305.70922429037,1305.70947544976
4,38.362,13.90761,4.78515816642444e-08,1231.689,430.0128,0.824216659828042,1304.59526324636,1304.59552360797
4,38.376,14.60133,5.11022556315389e-08,1228.7818,428.5276,0.814314803087417,1301.36106287725,1301.36131765225
4,38.392,15.31842,5.42423291692854e-08,1227.2334,427.5322,0.807921291186589,1299.57131397719,1299.5715651126
4,38.406,16.05273,5.78634954975967e-08,1225.0846,423.5348,0.798193207009855,1296.23069087574,1296.23093663151
4,38.421,16.8141,6.13648784611952e-08,1222.6356,422.492,0.785612059167079,1293.57539418905,1293.57563274734
4,38.437,17.59515,6.49988836356946e-08,1220.7396,420.3432,0.779014207785713,1291.08232765939,1291.08256268046
4,38.451,18.40326,6.87391322299661e-08,1218.97,418.1786,0.778229189181836,1288.70524263617,1288.70547761645
4,38.467,19.23105,7.24969031393886e-08,1217.1214,416.7092,0.777870217598262,1286.48010466645,1286.48033983605
4,38.481,20.07975,7.66213246396977e-08,1215.0832,413.5018,0.776823395463223,1283.51506478322,1283.51529986209
4,38.497,20.95674,8.08150038765505e-08,1212.3972,411.7638,0.771759309308296,1280.4125888003,1280.41282138641
4,38.511,21.85341,8.54081267032512e-08,1209.2372,408.7934,0.769129785436973,1276.46647027934,1276.46670199736
4,38.527,22.77099,8.99244421572198e-08,1206.804,406.0442,0.766711871381925,1273.28228872063,1273.28251955987
4,38.541,23.71194,9.43893124789565e-08,1204.1022,404.717,0.759801075897545,1270.29837366417,1270.29860089332
4,38.557,24.67626,9.90533194906892e-08,1201.7322,402.347,0.764248428988555,1267.29767179059,1267.29790223195
4,38.571,25.66272,1.03591882094267e-07,1200.6894,399.187,0.76703189035003,1265.3083798985,1265.30861238643
4,38.587,26.67747,1.08196250023267e-07,1198.4458,398.0494,0.777429635335138,1262.82051787972,1262.82075718403
4,38.601,27.70698,1.13140051967623e-07,1195.6966,396.2482,0.788143483464523,1259.64399544268,1259.64424200841
4,38.617,28.76232,1.18343167798787e-07,1192.7736,394.0204,0.777930961041628,1256.16915121855,1256.16939210033
4,38.631,29.83857,1.23406777178286e-07,1190.8934,391.287,0.772537971152319,1253.52806371958,1253.52830177363
4,38.647,30.94065,1.28410108389904e-07,1189.2028,388.9486,0.767520954551598,1251.19315573967,1251.19339115031
