idxCompression,T,B,F,dx,dy,dz,D2,D3
6,61.465,36.36741,2.55874581877526e-07,1126.5084,81.5279999999998,0.321632579800226,1129.45473129938,1129.45477709472
6,61.479,35.16324,2.48691688230916e-07,1127.014,81.9704000000002,0.203837692928596,1129.9910188458,1129.99103723081
6,61.495,33.97998,2.4136324059904e-07,1127.7882,81.5121999999997,0.0298661051988202,1130.73005744434,1130.73005783877
6,61.509,32.8164,2.35191935505087e-07,1127.0298,81.9703999999997,0.0261842814778892,1130.00677722047,1130.00677752384
6,61.525,31.68234,2.27831993662719e-07,1127.6618,82.9815999999996,0.022247883369114,1130.710874237,1130.71087445588
6,61.539,30.56673,2.21083305251962e-07,1127.409,84.6722,0.0180265467864687,1130.58411218884,1130.58411233256
6,61.555,29.4708,2.14402191080176e-07,1127.251,84.6248000000001,0.0150887579424164,1130.42300656703,1130.42300666773
6,61.569,28.40193,2.07959015620614e-07,1126.7296,85.0040000000004,0.0171648130939135,1129.93153400202,1129.9315341324
6,61.585,27.35643,2.01025274678264e-07,1126.9666,84.7196000000004,0.0179903134035073,1130.14650737845,1130.14650752164
6,61.599,26.32815,1.94451342544544e-07,1126.5716,85.0198,0.0148987353260854,1129.77517069486,1129.7751707931
6,61.615,25.32816,1.87441392702114e-07,1127.1246,83.5504000000001,0.0117359687160844,1130.21702927594,1130.21702933687
6,61.629,24.34785,1.80613708304202e-07,1127.0614,84.8143999999998,0.0131017275756167,1130.24815054806,1130.248150624
6,61.645,23.39091,1.73788973805947e-07,1127.172,85.2093999999997,0.0201980497816901,1130.38814547586,1130.38814565631
6,61.659,22.45857,1.67055988290631e-07,1127.251,85.4306000000006,0.0215154695559157,1130.48361528036,1130.48361548511
6,61.675,21.54222,1.60497820079381e-07,1126.9508,86.2047999999995,0.0233652126328433,1130.24305933002,1130.24305957153
6,61.689,20.65785,1.53304369098098e-07,1128.041,86.9632000000001,0.256588939799798,1131.38812784793,1131.38815694399
6,61.705,19.78824,1.46731284339319e-07,1128.2148,86.4734000000003,0.413107686787397,1131.52387683451,1131.52395224518
6,61.719,18.94692,1.40125211657876e-07,1128.4202,88.0376000000001,0.588133494187863,1131.84926857855,1131.84942138202
6,61.734,18.12651,1.33786230677609e-07,1128.594,87.0264000000002,0.453646764614562,1131.94434983923,1131.94444074272
6,61.75,17.32947,1.2738977349158e-07,1128.7046,89.0171999999998,0.358033082788536,1132.20940464077,1132.2094612503
6,61.764,16.55211,1.20951550979404e-07,1129.3682,89.3016000000002,0.25713874555964,1132.89333431431,1132.89336349638
6,61.78,15.80058,1.14957566354829e-07,1129.3682,89.3648000000003,-0.0230047199944593,1132.89831787777,1132.89831811134
6,61.794,15.07242,1.08966291823333e-07,1129.8106,88.5431999999996,-0.0104571394018726,1133.27485198367,1133.27485203191
6,61.81,14.36517,1.02835103831385e-07,1130.5532,90.8816000000002,-0.00679426065404619,1134.20016013436,1134.20016015471
6,61.824,13.68252,9.70406771407301e-08,1131.201,90.9290000000001,-0.00379953823830032,1134.84967526188,1134.84967526824
6,61.84,13.01586,9.14643352225628e-08,1131.5486,90.8341999999998,-0.00825066875212888,1135.18856849935,1135.18856852933
6,61.854,12.37749,8.64682042361997e-08,1130.4742,92.1455999999998,-0.00749673851810298,1134.22340324338,1134.22340326816
6,61.87,11.76126,8.12424673851195e-08,1130.9324,91.4662000000003,-0.00629724011696511,1134.62511831538,1134.62511833286
6,61.884,11.16717,7.63472907014267e-08,1130.4426,93.3938000000003,-0.00625155599374262,1134.29399794462,1134.29399796185
6,61.9,10.59891,7.09413668961344e-08,1133.0338,93.6308000000004,-0.0070000000000001,1136.89591372785,1136.8959137494
6,61.914,10.04664,6.63625891388541e-08,1132.8758,94.5945999999999,-0.00374904445700543,1136.81824254135,1136.81824254753
6,61.93,9.52266,6.18579601007856e-08,1133.5078,95.2107999999998,-0.00124585581167874,1137.49946333942,1137.49946334011
6,61.944,9.01959,5.76052157954674e-08,1133.808,96.3168000000001,0.00336404134026552,1137.89169380317,1137.89169380814
6,61.96,8.53989,5.3543123307413e-08,1134.3768,96.5379999999996,0.00865348142384031,1138.47718897756,1138.47718901044
6,61.974,8.0811,4.97045815758434e-08,1134.8508,96.5853999999999,0.00366416035539385,1138.95350113769,1138.95350114358
6,61.99,7.64691,4.62526800429089e-08,1134.2188,97.5649999999996,0.00109139337727535,1138.40731528677,1138.4073152873
6,62.004,7.2324,4.26083692099411e-08,1136.1306,97.8335999999999,-0.00514272614206082,1140.33510581115,1140.33510582274
6,62.019,6.84618,3.95013101029221e-08,1136.3202,97.8651999999997,-0.00466781150430773,1140.52671792426,1140.52671793381
6,62.035,6.47718,3.64517553259516e-08,1137.205,99.0028000000002,-0.00453189563944313,1141.50635847237,1141.50635848136
6,62.049,6.13032,3.37457383551623e-08,1137.3156,98.4340000000002,-0.00401652689253167,1141.56735515665,1141.56735516372
6,62.065,5.81175,3.11676930323855e-08,1138.2636,99.6189999999997,-0.00805657889475718,1142.61453178487,1142.61453181327
6,62.079,5.51286,2.89714624887139e-08,1137.2366,101.6098,-0.0168072532246767,1141.76689207368,1141.76689219739
6,62.095,5.23611,2.67170531702084e-08,1138.9588,102.6526,-0.0222912771485473,1143.57540389089,1143.57540410814
6,62.109,4.98642,2.48669736948468e-08,1138.864,104.0114,-0.0266225224463926,1143.60376959241,1143.60376990229
6,62.125,4.75272,2.31569955188682e-08,1139.0378,103.8534,-0.0293628943637796,1143.76249218113,1143.76249255804
6,62.139,4.54485,2.16455366780629e-08,1139.3064,104.0272,-0.0301038825498677,1144.04577330665,1144.04577370272
6,62.154,4.35789,2.02311164692085e-08,1140.6494,104.0272,-0.0307207349255443,1145.38321624695,1145.38321665893
6,62.17,4.19799,1.92131074559473e-08,1139.2906,103.885,-0.025429957583104,1144.0171172117,1144.01711749433
6,62.184,4.05531,1.8058566498135e-08,1142.182,102.9212,-0.0288976625795923,1146.80970284239,1146.80970320647
6,62.199,3.93969,1.72910976620921e-08,1141.6448,104.9278,-0.0304558813002203,1146.45658120135,1146.45658160588
6,62.215,3.84498,1.66060092926523e-08,1142.5138,105.1016,-0.032085236977585,1147.3378445397,1147.33784498833
6,62.229,3.77118,1.61425522546014e-08,1141.9134,106.0496,-0.0334713080399608,1146.82724538603,1146.82724587448
6,62.245,3.72444,1.58166336663439e-08,1142.3084,105.6546,-0.0362463565680086,1147.18410693825,1147.18410751087
6,62.259,3.69984,1.56236409493479e-08,1142.7982,106.255,-0.0296394635134364,1147.72725459851,1147.72725498123
6,62.274,3.69492,1.55553704343123e-08,1143.3986,106.6974,-0.0219723378234208,1148.36609739609,1148.36609760629
6,62.29,3.69123,1.5512997486543e-08,1143.92,105.6072,-0.0190760884136299,1148.78450855321,1148.78450871159
6,62.304,3.69492,1.55229655571976e-08,1143.9832,106.8238,-0.017618320317501,1148.95991493554,1148.95991507062
6,62.32,6.15123,3.29675015452951e-08,1144.0464,107.2662,-0.0160345322934163,1149.0640552273,1149.06405533917
6,62.334,6.15492,3.29947806291509e-08,1143.92,108.0562,0.0440111035965916,1149.01223177059,1149.01223261348
0,62.88,6.15369,3.33118607260382e-08,1141.2814,106.7448,0.0846215118890359,1146.26248578282,1146.26248890636
0,63.48,6.15123,3.33045599531394e-08,1141.234,106.4288,0.125747911459453,1146.18590648526,1146.18591338316
0,64.079,6.15369,3.32363904515474e-08,1142.0556,106.033800000001,0.170620795057168,1146.9673754008,1146.96738809142
0,64.68,6.15123,3.32198510721321e-08,1141.471,109.4308,0.216492135452455,1146.70447100796,1146.70449144428
0,65.279,6.15,3.32756782500005e-08,1141.1708,107.835,0.262650991079549,1146.25441416713,1146.25444425886
0,65.88,6.15123,3.32161009797673e-08,1141.4394,109.81,0.309211005149914,1146.70926566953,1146.70930735902
0,68.525,6.15492,3.32064808027717e-08,1142.0556,108.1036,0.358076446979544,1147.16057368806,1147.16062957332
0,69.125,6.15492,3.32416743438762e-08,1141.6132,108.9094,0.38393773935,1146.79638812764,1146.79645239719
0,69.725,6.15123,3.32448298863129e-08,1141.4868,108.0404,0.4232169003548,1146.58834923716,1146.5884273439
0,70.326,6.15369,3.33337709276297e-08,1140.5072,110.2208,0.46091501975435,1145.8207966364,1145.82088933966
0,70.926,6.15492,3.32044684423464e-08,1141.7238,110.1734,0.507455115588716,1147.02720698072,1147.02731923206
0,71.525,3.69492,1.5654644976891e-08,1141.1392,109.178,0.604687613315768,1146.35008154605,1146.35024102922
7,71.601,3.69369,1.55834859688283e-08,1141.8028,112.1484,0.621516224417728,1147.2972141997,1147.29738254422
7,71.615,3.69492,1.55401987711976e-08,1142.7192,112.3854,0.639051715052681,1148.23240164254,1148.23257947547
7,71.631,3.70476,1.55923807610338e-08,1143.0668,111.6586,0.657912885545932,1148.50744543351,1148.50763387344
7,71.645,3.74043,1.5761353461484e-08,1144.1412,112.2274,0.678851669032908,1149.63214762297,1149.6323480521
7,71.661,3.79455,1.60615743882537e-08,1145.0418,112.5592,0.703161160124341,1150.56086203724,1150.56107690444
7,71.675,3.87573,1.66005376474771e-08,1144.947,112.3538,0.714079455853787,1150.44643907634,1150.44666069006
7,71.691,3.97782,1.71522534068991e-08,1146.8272,113.4914,0.724106361302888,1152.42914078645,1152.42936827548
7,71.705,4.10082,1.81178593402586e-08,1144.552,112.5908,0.479474348568359,1150.0765056937,1150.07660564168
7,71.721,4.24842,1.90968084006819e-08,1144.7258,113.207,0.293853862099161,1150.30995041973,1150.30998795313
7,71.735,4.42308,2.03429709237931e-08,1144.1412,112.2748,0.0377729468934431,1149.63677579159,1149.63677641213
7,71.751,4.6125,2.16402822001405e-08,1144.2518,113.0332,0.0316190769184585,1149.82115396503,1149.82115439978
7,71.765,4.82775,2.31215902323787e-08,1144.6784,112.9068,0.0276416470173784,1150.23327412869,1150.23327446082
7,71.781,5.06514,2.48630330853765e-08,1144.157,112.4012,0.0265393357105652,1149.66485134166,1149.66485164798
7,71.796,5.33082,2.68126055034778e-08,1143.8726,112.2116,0.0303073327012161,1149.36328817538,1149.36328857496
7,71.81,5.61249,2.88611356020183e-08,1144.2834,110.7738,0.0258398202507653,1149.63269537796,1149.63269566836
7,71.826,5.91999,3.12674327847543e-08,1142.9088,111.9588,0.0212762215246207,1148.37942249715,1148.37942269424
7,71.84,6.2484,3.38381857862997e-08,1142.182,111.3426,0.00863487582844888,1147.59613788944,1147.59613792193
7,71.856,6.59772,3.64877653923475e-08,1142.4032,110.852800000001,0.290082330831632,1147.76888555061,1147.76892220771
7,71.87,6.9741,3.95163209687947e-08,1141.6132,109.9206,0.397460585450672,1146.89286191806,1146.89293078888
7,71.886,7.37385,4.28300194169335e-08,1140.2386,110.1102,0.667808019061538,1145.54280630363,1145.54300095699
7,71.9,7.78959,4.6075979260301e-08,1140.5862,109.2886,0.673286269479652,1145.8101403463,1145.8103381602
7,71.916,8.23485,4.98826805694504e-08,1138.9746,109.3044,0.670377206416115,1144.20740746795,1144.20760385086
7,71.93,8.69733,5.34781040665182e-08,1139.7962,107.9298,0.666292615528648,1144.89485074503,1144.89504462563
7,71.946,9.18564,5.75208575011964e-08,1139.1326,108.1036,0.665432743467998,1144.25061447033,1144.25080795971
7,71.96,9.69609,6.21267339345709e-08,1137.0312,106.8712,0.665475528220347,1142.04264507193,1142.04283896033
7,71.976,10.23483,6.6275888303985e-08,1138.0898,106.492,0.668573865118503,1143.06121398989,1143.06140951353
7,71.99,10.7871,7.09860683238222e-08,1137.0154,107.0766,0.673392811375087,1142.04615410443,1142.04635263311
7,72.006,11.36643,7.58198575819717e-08,1136.415,107.5506,0.477291257566165,1141.49296265258,1141.49306243722
7,72.021,11.9679,8.08901224814709e-08,1135.8304,106.7764,0.345816498489921,1140.8382432059,1140.8382956187
7,72.035,12.58905,8.60432288534198e-08,1135.5618,105.7178,0.215170963024744,1140.47220696345,1140.47222726142
7,72.051,13.24341,9.18179223523206e-08,1134.1556,104.5802,0.0193148512152686,1138.96705099112,1138.96705115489
7,72.065,13.90884,9.72768459153654e-08,1134.045,103.3004,0.0223403152945617,1138.74010848181,1138.74010870095
7,72.081,14.59764,1.02747611775737e-07,1134.1556,103.174,0.0255006499539589,1138.83879424937,1138.83879453487
7,72.095,15.31473,1.08849508580155e-07,1133.4288,100.6618,0.0272405293650725,1137.889995847,1137.88999617306
7,72.111,16.05273,1.14734863527125e-07,1133.334,100.014000000001,0.0287552614158188,1137.7384390764,1137.73843943978
7,72.125,16.81164,1.20638261254591e-07,1133.5078,99.0027999999998,0.0339892639025658,1137.82313523178,1137.82313573945
7,72.141,17.59515,1.26791595748423e-07,1133.2076,99.1292000000003,0.0404300561401801,1137.53508209215,1137.53508281063
7,72.156,18.40449,1.33616573501624e-07,1131.991,97.6439999999998,0.0448757522584321,1136.19451451633,1136.19451540255
7,72.17,19.22859,1.39844824663469e-07,1132.0384,97.1068,0.0381697796074361,1136.19570043228,1136.19570107342
7,72.186,20.08344,1.46190770424031e-07,1132.1016,96.7433999999998,0.0307277736806355,1136.2276700407,1136.2276704562
7,72.2,20.95182,1.52775520663472e-07,1131.675,96.6644000000006,0.0236476631980667,1135.79589357083,1135.79589381701
7,72.215,21.85341,1.59649345069674e-07,1131.2484,94.9895999999999,0.0195555187807861,1135.22947751136,1135.22947767979
7,72.231,22.77222,1.6604661255237e-07,1131.5486,94.4366,0.0187801635699438,1135.48249902036,1135.48249917567
7,72.245,23.71317,1.72868716385265e-07,1131.0904,94.5787999999998,0.0238438384198085,1135.03772729438,1135.03772754483
7,72.261,24.6738,1.80244461276078e-07,1129.9844,93.5201999999999,0.0253334069890589,1133.84777287403,1133.84777315704
7,72.275,25.66518,1.86641923704545e-07,1130.4268,93.5992000000001,0.0221373160147473,1134.2951822162,1134.29518243222
7,72.291,26.67624,1.94113128036283e-07,1129.3998,92.6511999999998,0.018114166294248,1133.19378444354,1133.19378458832
7,72.306,27.70698,2.00610824910921e-07,1129.8896,91.2608,0.0149776904740796,1133.56916057416,1133.56916067311
7,72.32,28.76232,2.07858640213152e-07,1129.3208,90.0758000000005,0.01096401597522,1132.90737443901,1132.90737449206
7,72.336,29.8398,2.1549805695855e-07,1128.1674,89.6492000000003,0.00699150483358426,1131.72375670187,1131.72375672347
7,72.35,30.94065,2.22095117635359e-07,1128.5308,88.4483999999998,0.0208581908440109,1131.99155739396,1131.99155758613
7,72.366,32.0661,2.28874221677274e-07,1128.4202,88.9223999999999,0.0242279494752307,1131.91843389433,1131.91843415363
7,72.38,33.20877,2.36710472168531e-07,1127.0614,88.7644,0.0284135562300964,1130.55142212874,1130.55142248579
7,72.396,34.38096,2.43377756301325e-07,1127.2984,87.6583999999998,0.033005103663961,1130.70140962728,1130.70141010899
7,72.411,35.57283,2.50165635358525e-07,1127.2194,87.4214000000002,0.0334940684818758,1130.60429722973,1130.60429772586
7,72.425,36.78315,2.57596101310707e-07,1126.382,87.1054000000004,0.0344497247872316,1129.74499805627,1129.74499858151
7,72.441,38.02176,2.63871016409184e-07,1126.9666,85.7465999999999,0.03548189623951,1130.22395874761,1130.22395930456
7,72.455,39.28005,2.70768171764323e-07,1126.7454,84.8934000000004,0.0372914543375593,1129.93897436309,1129.93897497846
7,72.471,40.56663,2.78961747445599e-07,1125.2444,83.6768000000002,0.0326258956396966,1128.35134891115,1128.35134938283
7,72.485,41.8692,2.84969651753871e-07,1125.8448,82.9974000000002,0.0315003586321836,1128.89994334919,1128.89994378868
7,72.501,43.19637,2.90700890808644e-07,1126.4452,83.8980000000001,0.0298469689665331,1129.5652539836,1129.56525437793
7,72.515,44.54814,2.9791523217549e-07,1125.8606,82.4286000000002,0.0239973758075065,1128.87402518187,1128.87402543694
7,72.531,45.91959,3.03861667489211e-07,1126.145,83.1238000000003,0.0348772748754463,1129.20862870926,1129.20862924787
7,72.545,47.31933,3.11304997703496e-07,1125.3234,81.4016000000001,0.0449072456547342,1128.263699261,1128.2637001547
7,72.561,48.73383,3.16049648727068e-07,1126.6664,81.2910000000002,0.0531252305615656,1129.59523882228,1129.59524007153
7,72.575,48.25167,3.16810901731769e-07,1124.2016,80.4535999999998,0.0531359986250668,1127.07675834236,1127.07675959491
7,72.591,46.8384,3.10813413809107e-07,1123.9172,80.4852000000001,0.0530972208016932,1126.79534072292,1126.79534197395
7,72.605,45.45342,3.03662247506328e-07,1124.7388,79.9005999999999,0.0547541726291442,1127.57326773288,1127.57326906229
7,72.621,44.0832,2.97469688725655e-07,1124.407,80.7379999999998,0.0474922918984897,1127.30196766128,1127.30196866169
7,72.635,42.74373,2.90346234876131e-07,1125.0548,80.7696000000001,0.0415014483741034,1127.95036738644,1127.95036814993
7,72.651,41.42517,2.83088119107016e-07,1126.0028,79.2212,0.0371093345169417,1128.78620833942,1128.78620894941
7,72.665,40.12506,2.7682721019645e-07,1125.6552,79.5371999999998,0.0324201139772739,1128.46169428602,1128.46169475173
7,72.681,38.85201,2.70865941650359e-07,1124.9126,80.1534000000001,0.025959443850012,1127.76456992154,1127.76457022031
7,72.695,37.59864,2.65058518454394e-07,1123.933,80.5641999999998,0.0408669441310716,1126.81674588668,1126.81674662775
7,72.711,36.37233,2.58620613321022e-07,1123.6486,80.422,0.0422368203052857,1126.52291337813,1126.52291416993
7,72.725,35.16324,2.50702829376514e-07,1124.9284,80.3746000000001,0.0618595122643639,1127.79607263535,1127.79607433185
7,72.741,33.98121,2.4430564687934e-07,1124.486,80.4693999999995,0.0485504824281712,1127.36156069486,1127.36156174029
7,72.755,32.8164,2.3705407199362e-07,1124.96,80.6273999999999,0.0420431929303593,1127.84563626002,1127.84563704365
7,72.771,31.67988,2.30714485626604e-07,1124.3122,81.1014,0.0362571505156181,1127.23349850455,1127.23349908765
7,72.785,30.56181,2.22170626525912e-07,1126.3504,81.7807999999995,0.0362489173226933,1129.31542220444,1129.3154227862
7,72.8,29.46957,2.15703718291523e-07,1125.7184,83.1080000000002,0.0348851077810893,1128.78202313935,1128.78202367841
7,72.816,28.39824,2.08625379709987e-07,1126.1608,82.1442000000002,0.0332500000000001,1129.15269873046,1129.15269922001
7,72.83,27.35151,2.01505925540133e-07,1126.461,83.0448000000001,-0.248034593272748,1129.51796060445,1129.51798783782
7,72.846,26.32692,1.9420673244575e-07,1127.1088,83.5661999999998,-0.433999839272028,1130.20244063614,1130.20252396451
7,72.861,25.32693,1.88287333101395e-07,1125.829,83.5662000000002,-0.716042135098826,1128.92614772776,1128.92637480917
7,72.875,24.34785,1.8146220990482e-07,1125.9396,83.2028,-0.715102587443241,1129.00960526295,1129.00983173208
7,72.891,23.39214,1.75037702619828e-07,1125.3708,83.5346,-0.712952611854584,1128.4668656588,1128.46709087648
7,72.905,22.45611,1.6760370069048e-07,1126.4294,84.3719999999998,-0.715205653115418,1129.58480317697,1129.58502959604
7,72.921,21.54099,1.61001457350439e-07,1126.2872,84.3720000000003,-0.719756249175812,1129.44300045104,1129.44322978931
7,72.935,20.65539,1.5415653543552e-07,1126.777,84.3561999999997,-0.715067385717201,1129.93025280654,1129.93047906887
7,72.951,19.78947,1.48262929386517e-07,1125.4972,84.8301999999999,-0.70525,1128.6895543239,1128.68977465796
7,72.965,18.94692,1.41526726580991e-07,1126.0028,84.9565999999995,-0.435266836353054,1129.20322771917,1129.20331160895
7,72.981,18.12405,1.34254803512581e-07,1127.6618,86.2521999999999,-0.25575148464785,1130.95560354246,1130.95563245996
7,72.995,17.32701,1.28039708379596e-07,1127.4564,87.2318000000005,0.0155417241201287,1130.82594630306,1130.82594640986
7,73.011,16.55211,1.21986508063533e-07,1127.1246,87.9586000000004,0.0173355386706232,1130.55144917828,1130.55144931119
7,73.025,15.79935,1.15476676330573e-07,1128.2464,88.0059999999999,0.0174943774591672,1131.67353735473,1131.67353748995
7,73.041,15.0675,1.09582386643569e-07,1128.041,88.9539999999997,0.0173199216557443,1131.54288995027,1131.54289008282
7,73.055,14.36394,1.03572238570141e-07,1128.6414,89.7756000000004,0.0224782075465775,1132.20628339067,1132.20628361381
7,73.071,13.67883,9.80957992376534e-08,1128.0726,90.5814,0.0295274152095899,1131.70348629697,1131.70348668217
7,73.085,13.01586,9.2198386557371e-08,1129.1786,91.4346,0.0350970635331367,1132.87448412219,1132.87448466585
7,73.101,12.37749,8.71643644656272e-08,1128.1358,92.4774000000002,0.281543255900406,1131.91980844599,1131.91984346022
7,73.115,11.76126,8.16410480396724e-08,1129.3998,92.3983999999996,0.442983638659439,1133.17314324096,1133.17322982724
7,73.131,11.16594,7.66119323495825e-08,1129.4788,92.9514000000004,0.693834228659778,1133.29710244551,1133.29731483726
7,73.145,10.59522,7.17136794917972e-08,1129.8264,93.5202000000004,0.678070483009941,1133.69031130419,1133.69051408424
7,73.161,10.04418,6.71119751048195e-08,1129.6052,94.3733999999995,0.661000070159089,1133.54057999465,1133.54077271869
7,73.175,9.52143,6.25422004405354e-08,1130.332,95.0528000000004,0.640992477668361,1134.32158800397,1134.3217691128
7,73.191,9.02082,5.81421577493358e-08,1131.1694,96.5063999999998,0.628443255932852,1135.27868681541,1135.27886075547
7,73.205,8.53866,5.42935401654873e-08,1130.332,96.5380000000005,0.631433255025242,1134.44700875272,1134.4471844806
7,73.221,8.08233,5.03827551385772e-08,1130.8534,97.6914000000002,0.642610513513256,1135.06520602365,1135.06538792873
7,73.235,7.64322,4.6389084143136e-08,1133.3182,96.6959999999999,0.647275123922947,1137.43582626328,1137.43601043414
7,73.251,7.2324,4.32036749694485e-08,1132.0384,98.5288,0.639527303094039,1136.3181172119,1136.31829717697
7,73.265,6.84618,3.99580447308491e-08,1132.6704,100.1088,0.645614475455707,1137.08575176791,1137.08593505137
7,73.281,6.47841,3.69705744874359e-08,1133.0496,100.0772,0.653694175135798,1137.46069911008,1137.4608869478
7,73.296,6.13155,3.41029588607923e-08,1133.9502,101.12,0.663868978564582,1138.44995958542,1138.45015314772
7,73.311,5.81175,3.16252800212896e-08,1133.8554,100.9778,0.661821889339265,1138.34291151744,1138.34310390594
7,73.325,5.51286,2.92361415671887e-08,1134.5822,101.831,0.663963014838586,1139.14280102094,1139.14299452032
7,73.341,5.2398,2.70683374427792e-08,1135.8304,100.4722,0.675659413773578,1140.26547809578,1140.26567827531
7,73.355,4.98642,2.51405232654947e-08,1135.9252,102.652599999999,0.692200041058652,1140.55408301483,1140.55429306224
7,73.371,4.75272,2.3338398206771e-08,1136.9522,102.8106,0.700977441940953,1141.59113721034,1141.59135242282
7,73.385,4.54116,2.18557330468861e-08,1136.415,102.4788,0.707469078914281,1141.0262734374,1141.02649276296
7,73.401,4.36158,2.04444441637296e-08,1138.2004,102.6842,0.71332349635511,1142.82290644255,1142.8231290625
7,73.415,4.19922,1.93531872684537e-08,1137.6632,101.7362,0.718282390702864,1142.20305157388,1142.20327742231
7,73.431,4.06023,1.8334291794774e-08,1138.3742,102.6684,0.723069900571756,1142.99458423223,1142.99481294286
7,73.445,3.94092,1.74277269526117e-08,1139.7014,103.7112,0.720989773991134,1144.4104570334,1144.41068414868
7,73.461,3.84744,1.67916231054239e-08,1139.5592,105.228,0.715996123876692,1144.40731485282,1144.40753883356
7,73.475,3.7761,1.63320524322599e-08,1139.6856,102.5262,0.713840778637144,1144.28793952126,1144.28816217877
7,73.491,3.72567,1.59367200142816e-08,1140.4756,104.359,0.710831536091534,1145.24032197455,1145.24054257515
7,73.505,3.69984,1.57631441868631e-08,1140.5388,104.3116,0.703631836700918,1145.29894097568,1145.29915711912
7,73.521,3.69369,1.57352696531014e-08,1140.1754,105.1174,0.700190586476074,1145.01074691372,1145.01096100202
7,73.535,3.69492,1.57282341522133e-08,1140.4282,105.2754,0.702348845537485,1145.27699234744,1145.27720770751
7,73.551,3.69492,1.56631244117071e-08,1141.5184,105.9548,0.684878669377312,1146.42517295356,1146.42537752808
7,73.565,6.15123,3.31229197480446e-08,1142.7982,106.5552,0.670871083904739,1147.75508562161,1147.75528168608
7,73.581,6.15369,3.32212410915195e-08,1141.945,107.5032,0.656275622228826,1146.99403705304,1146.99422480365
0,74.125,6.15492,3.3723190225323e-08,1137.9476,105.9232,0.641469010497986,1142.86677466974,1142.86695469179
0,74.726,6.15492,3.36202354876494e-08,1138.7376,106.492,0.480413015523203,1143.70619816357,1143.70629906214
0,75.326,6.15123,3.34855181795329e-08,1139.2274,109.0516,0.421562848763711,1144.43493496717,1144.4350126104
0,75.926,6.15492,3.36280280789861e-08,1138.2162,109.2096,0.357102864340093,1143.44341997084,1143.4434757333
0,76.526,6.15492,3.36258507597718e-08,1138.469,107.8192,0.183148258015682,1143.56313505186,1143.56314971799
0,77.126,6.15492,3.35878708563578e-08,1138.7376,108.1668,0.175450091080908,1143.86335647052,1143.86336992612
0,79.718,6.15123,3.29571752472545e-08,1144.2676,106.4762,0.166783991841015,1149.21082555648,1149.21083765909
0,80.318,6.15123,3.28840970795624e-08,1145.1366,105.1016,0.15647892726447,1149.94964193312,1149.94965257953
0,80.918,6.15369,3.30396325366768e-08,1144.2518,103.095,0.144561611676763,1148.88674847795,1148.88675757287
0,81.518,6.15369,3.28978654043068e-08,1145.1682,105.1648,0.111386363473163,1149.98688751232,1149.9868929067
0,82.118,6.15369,3.30696131212147e-08,1144.0938,102.431399999999,0.0751424347567761,1148.67002002507,1148.67002248287
0,82.717,6.15123,3.29977133459034e-08,1144.5046,102.7948,0.037602796913424,1149.11163527666,1149.11163589191
8,82.848,3.69123,1.56225616127961e-08,1141.6764,106.8396,0.28084445145065,1146.66459893254,1146.66463332516
8,82.862,3.69369,1.55560174521423e-08,1143.0668,107.7244,0.461664440321016,1148.1316368856,1148.13172970337
8,82.878,3.70599,1.55618426271361e-08,1144.3782,108.1668,0.714474188947862,1149.4788041793,1149.47902622486
8,82.892,3.73674,1.58164329773408e-08,1143.4934,107.4558,0.698367535624241,1148.53119452508,1148.5314068472
8,82.908,3.79332,1.61672059352649e-08,1143.7146,108.309,0.682934135308947,1148.83154802354,1148.83175101195
8,82.922,3.87573,1.67140477131635e-08,1143.604,108.6092,0.673322882346548,1148.74978439199,1148.74998172115
8,82.938,3.97659,1.73671181929283e-08,1143.8726,108.783,0.665139235528828,1149.03362271074,1149.03381522476
8,82.952,4.10451,1.82012369450013e-08,1144.3624,108.1984,0.650015394247348,1149.46604834433,1149.466232134
8,82.968,4.24965,1.92028995425955e-08,1143.9674,108.972600000001,0.635466849685012,1149.14596105696,1149.14613676052
8,82.982,4.41939,2.04396573972658e-08,1143.1142,108.072,0.63024668353843,1148.21149246367,1148.21166543304
8,82.998,4.61373,2.17704852741982e-08,1143.5724,107.4558,0.625250114857979,1148.6098480317,1148.61001821032
8,83.012,4.82775,2.32630678485691e-08,1143.9358,106.8238,0.621508540568909,1148.91272025689,1148.91288836053
8,83.028,5.0676,2.50053388636734e-08,1143.5724,107.282,0.62225072727195,1148.59360156922,1148.59377012142
8,83.042,5.32959,2.6836699052844e-08,1144.315,107.4874,0.62798579671736,1149.35214811813,1149.35231967831
8,83.057,5.61249,2.90322514776621e-08,1143.0194,108.0878,0.630850790685916,1148.11860070517,1148.11877402032
8,83.073,5.92122,3.12819463970921e-08,1143.5092,108.1352,0.639445192504773,1148.6106877283,1148.61086572165
8,83.087,6.2484,3.40210335104833e-08,1141.2656,107.519,0.655242018247287,1146.31911137534,1146.31929864522
8,83.102,6.60018,3.66223007326471e-08,1141.9766,107.9456,0.675702494084697,1147.06704577672,1147.06724479465
8,83.118,6.9741,3.96109164445737e-08,1141.234,108.0562,0.690495946815065,1146.3381635078,1146.33837146764
8,83.132,7.37631,4.2764250950557e-08,1141.4236,106.4762,0.70209227421255,1146.37908904664,1146.3793040425
8,83.148,7.79082,4.61591998941779e-08,1140.602,106.4288,0.701117157018443,1145.55663843978,1145.55685299277
8,83.162,8.23239,4.9783586797504e-08,1139.812,107.0608,0.687859742816951,1144.8289873342,1144.82919398121
