idxCompression,T,B,F,dx,dy,dz,D2,D3
4,38.613,24.67749,8.33868052045256e-08,1288.0634,363.9214,-0.023855275244217,1338.48649892239,1338.48649913497
4,38.629,25.66764,8.71084359153302e-08,1286.199,362.3888,-0.0135016454782063,1336.27598570297,1336.27598577118
4,38.643,26.67501,9.10425748227312e-08,1283.8132,360.5402,-0.00449478074310399,1333.47874685361,1333.47874686119
4,38.659,27.70698,9.48320653955627e-08,1281.5854,360.0188,0.00524920396650102,1331.19295139608,1331.19295140643
4,38.673,28.76232,9.89019546227742e-08,1279.721,357.2222,0.00683302714338074,1328.64349545461,1328.64349547218
4,38.688,29.84349,1.03192473634447e-07,1277.2404,354.6152,0.00851815543991943,1325.55459316589,1325.55459319326
4,38.704,30.94065,1.07087414771913e-07,1275.613,353.3196,0.0197817720493203,1323.64015710961,1323.64015725743
4,38.718,32.06241,1.11300779465773e-07,1273.3378,351.55,0.0122948060764636,1320.97560742386,1320.97560748108
4,38.734,33.21246,1.1553395438851e-07,1271.5208,349.2274,-0.00116118249048153,1318.60719008483,1318.60719008534
4,38.748,34.37973,1.20292831792264e-07,1267.3812,348.5322,-0.0104999999999999,1314.43136015171,1314.43136019365
4,38.764,35.5716,1.24600329818453e-07,1265.8486,345.862,-0.00381170783286977,1312.24738565789,1312.24738566342
4,38.778,36.78315,1.28964588862798e-07,1263.5102,344.6454,-0.00275246735324665,1309.67113324117,1309.67113324406
4,38.794,38.02422,1.33492829195274e-07,1261.1718,342.907400000001,-0.00349999999999994,1306.958222014,1306.95822201869
4,38.808,39.28005,1.37714029450299e-07,1259.7656,341.0588,0.000255488946049086,1305.1170338329,1305.11703383293
4,38.824,40.5654,1.42294623954306e-07,1257.3008,339.7316,0.00900542069125386,1302.39120916843,1302.39120919956
4,38.838,41.86797,1.47036711038231e-07,1254.8834,337.6934,0.0232037331724866,1299.52652146815,1299.52652167531
4,38.854,43.19883,1.51874045780385e-07,1252.624,335.2128,0.0184444502134236,1296.70139456231,1296.70139469349
4,38.868,44.54691,1.5645341874354e-07,1250.5858,333.6328,0.00604971839364288,1294.32441389224,1294.32441390637
4,38.884,45.91959,1.60751496130186e-07,1249.78,330.9942,-0.000658664345627869,1292.86782341956,1292.86782341973
4,38.898,47.31195,1.65331991640793e-07,1248.1368,328.8454,0.00711051863841672,1290.73032373746,1290.73032375704
4,38.914,48.73137,1.70717015461867e-07,1245.2296,326.0488,0.0205765604341841,1287.20805493813,1287.20805510259
4,38.928,48.24798,1.70541410713348e-07,1243.46,325.6222,0.0370559275785855,1285.38810821201,1285.38810874614
4,38.944,46.8384,1.68023334954105e-07,1242.2118,324.4688,0.0537620168900449,1283.8886860755,1283.88868720113
4,38.958,45.44973,1.65647302846386e-07,1240.379,323.5998,0.0519818843806953,1281.89582033839,1281.89582139235
4,38.974,44.0832,1.62540358300714e-07,1239.6364,323.3944,0.0348040617761001,1281.1254201507,1281.12542062346
4,38.988,42.74004,1.59415809733723e-07,1239.194,322.4464,0.0150522655366032,1280.45829705967,1280.45829714814
4,39.004,41.42148,1.56195803486323e-07,1238.8148,321.609,0.00404872987784754,1279.88064192722,1279.88064193363
4,39.018,40.12506,1.52357941026511e-07,1239.826,320.5978,0.00377579705225716,1280.6058955201,1280.60589552567
4,39.034,38.85324,1.49032481671203e-07,1238.7832,321.293,0.00272045551380065,1279.77068588526,1279.77068588816
4,39.048,37.59864,1.45207340117604e-07,1238.7358,322.1304,0.00325081715559908,1279.93530180467,1279.93530180879
4,39.064,36.36864,1.41681974046037e-07,1237.9774,322.8572,0.000222087371487851,1279.38454520234,1279.38454520236
4,39.078,35.16324,1.37829857600643e-07,1237.9774,323.5998,-0.00320552008170257,1279.57214469166,1279.57214469567
4,39.094,33.97998,1.34187978845447e-07,1237.6614,323.8052,0.0243275653552428,1279.31839219054,1279.31839242185
4,39.108,32.8164,1.30116753651706e-07,1238.167,324.5162,0.0510492717752545,1279.98761085857,1279.98761187656
4,39.123,31.67865,1.26094568079382e-07,1238.8464,324.69,0.0819822864031352,1280.68887669604,1280.68887932005
4,39.139,30.5655,1.21857429288218e-07,1239.7154,325.8118,0.0947206943279826,1281.81418388798,1281.81418738771
4,39.153,29.46957,1.18193503622735e-07,1239.668,325.3852,0.0859649487818996,1281.65996996202,1281.65997284499
4,39.169,28.40193,1.14751931336859e-07,1238.5462,325.8276,0.0740244483736254,1280.68743823628,1280.68744037561
4,39.183,27.35274,1.10574115224942e-07,1239.4784,326.6018,0.0680052921292098,1281.78603512045,1281.78603692446
4,39.199,26.32938,1.06451746650335e-07,1240.1894,327.7552,0.0584647989242856,1282.76779621232,1282.76779754464
4,39.213,25.32693,1.02529459181501e-07,1240.8214,327.8974,0.0417279460366794,1283.41515170451,1283.41515238287
4,39.229,24.34785,9.85490632108345e-08,1242.3856,326.7914,0.0319182679838064,1284.64570921376,1284.64570961028
4,39.243,23.38968,9.47699777165261e-08,1242.0696,328.2134,0.0286857212017934,1284.70266100126,1284.70266132152
4,39.259,22.45857,9.07033965881129e-08,1242.354,331.01,0.0197887587489995,1285.69478548215,1285.69478563444
4,39.273,21.54591,8.69604677946079e-08,1243.539,329.746,0.0047974458855221,1286.5153201719,1286.51532018084
4,39.289,20.65293,8.28517018530756e-08,1244.3922,332.4952,0.00321758110153817,1288.04697330644,1288.04697331046
4,39.303,19.79193,7.87923102788586e-08,1246.0354,334.2964,0.00711986303983019,1290.10011282308,1290.10011284272
4,39.319,18.94692,7.49920070606638e-08,1247.5838,334.486000000001,0.0367918099379037,1291.64477400655,1291.64477453055
4,39.333,18.12282,7.14631126000194e-08,1247.8524,335.2286,0.0605757645072581,1292.09667844311,1292.09667986306
4,39.349,17.32824,6.76771998635358e-08,1249.7484,336.3346,0.0903438688570214,1294.21483010346,1294.21483325673
4,39.363,16.55211,6.39160103674187e-08,1251.3284,338.7204,0.10123805073431,1296.36193789494,1296.36194184798
4,39.379,15.79689,6.03598189181751e-08,1253.414,338.9574,0.112497244558314,1298.43705061538,1298.43705548879
4,39.393,15.06873,5.71082861371638e-08,1253.5088,340.8534,0.119129185038188,1299.02476957485,1299.02477503732
4,39.409,14.36394,5.38440340631893e-08,1254.6306,342.0542,0.125121587315002,1300.42263060668,1300.42263662604
4,39.423,13.6776,5.06665698041893e-08,1256.5108,341.7382,0.117465318822011,1302.15374969927,1302.15375499746
4,39.439,13.01709,4.75630241634505e-08,1257.5694,343.6658,0.0999559102850892,1303.68208467632,1303.68208850823
4,39.453,12.3738,4.45630575619853e-08,1258.5964,345.4354,0.0720581575343618,1305.14003603679,1305.140038026
4,39.469,11.7588,4.16138731596329e-08,1260.5556,346.8574,0.0589338014003714,1307.40601062796,1307.40601195624
4,39.483,11.1684,3.89578898982037e-08,1261.709,347.0312,0.052103894024552,1308.56419577124,1308.56419680857
4,39.499,10.59522,3.62476162325503e-08,1263.4944,348.6428,0.0496040561515443,1310.71350829355,1310.71350923219
4,39.513,10.04664,3.35638695030602e-08,1266.686,349.8594,0.048244624396293,1314.11377831768,1314.11377920327
4,39.529,9.52266,3.11578777949612e-08,1268.2818,351.392,0.043610565532871,1316.06043245561,1316.06043317817
4,39.543,9.02082,2.88341227847475e-08,1270.7782,352.2294,0.0350310434907807,1318.68979817833,1318.68979864363
4,39.559,8.53866,2.67181869687378e-08,1272.6742,351.9608,0.0169263050039803,1320.44538852702,1320.44538863551
4,39.573,8.08233,2.47177545329412e-08,1274.0488,353.1616,-0.0152683063042128,1322.09056440775,1322.09056449591
4,39.589,7.64814,2.2774603802838e-08,1276.3398,354.5204,-0.0458938901218518,1324.66146583956,1324.66146663457
4,39.603,7.23486,2.0943873672343e-08,1278.2674,356.9536,-0.0663152420542167,1327.17120917225,1327.17121082904
4,39.619,6.84864,1.93024430630864e-08,1279.8632,358.5178,-0.0746622582613752,1329.12934796847,1329.1293500655
4,39.633,6.47718,1.7786506348513e-08,1281.9172,357.8542,-0.0840866998975664,1330.92874945035,1330.92875210661
4,39.649,6.13401,1.63462614285983e-08,1283.1022,361.3302,-0.0619608752499579,1333.00816542018,1333.00816686022
4,39.663,5.81175,1.51229850539124e-08,1283.6552,361.2512,-0.0486201080013748,1333.51906697598,1333.51906786232
4,39.679,5.51409,1.38967611107718e-08,1285.8672,363.558,-0.0271695761455758,1336.27425156659,1336.2742518428
4,39.693,5.23857,1.28255634765337e-08,1287.1786,365.3276,-0.0203993336321092,1338.01831213916,1338.01831229466
4,39.709,4.98519,1.18638106088762e-08,1288.332,367.0182,-0.0115303866438688,1339.59012438702,1339.59012443665
4,39.723,4.75149,1.10219351082507e-08,1289.5644,366.7022,-0.00163799343344911,1340.68894424926,1340.68894425026
4,39.739,4.54116,1.02504085792577e-08,1290.8758,367.903,0.0252434192723935,1342.27901288616,1342.27901312353
4,39.753,4.36035,9.57637693697052e-09,1292.8034,369.2618,0.0511425932983602,1344.50545108259,1344.50545205528
4,39.769,4.19922,8.99121961586135e-09,1293.9726,371.3948,0.0774617823408784,1346.21661964849,1346.21662187708
4,39.783,4.05408,8.50358314722088e-09,1295.0312,371.063,0.093042931001116,1347.1427388894,1347.14274210249
4,39.799,3.94215,8.12564904321287e-09,1295.6316,371.8214,0.0862450443602986,1347.92892854799,1347.92893130711
4,39.813,3.84498,7.7635939257669e-09,1297.6066,373.2118,0.0732536219130712,1350.21107091551,1350.21107290264
4,39.829,3.77364,7.50596388587635e-09,1298.3492,375.2184,0.0644743533477836,1351.48048185654,1351.48048339447
4,39.843,3.72444,7.36063242398137e-09,1297.733,375.8504,0.0750328416356498,1351.06419627979,1351.06419836331
4,39.859,3.69615,7.23109256713619e-09,1300.3874,375.1078,0.0908022860931457,1353.40801375624,1353.40801680227
4,39.873,3.69369,7.1977143922095e-09,1301.8726,374.8708,0.109051274488712,1354.76949453529,1354.76949892429
4,39.889,3.69492,7.16413477353798e-09,1302.631,377.0512,0.125047590805295,1356.10291998153,1356.10292574691
4,39.903,3.69123,7.15948256160009e-09,1302.9628,375.8346,0.127334845171145,1356.0839593259,1356.0839653042
4,39.919,6.15123,1.52004202680706e-08,1303.1208,377.146,0.119680085498447,1356.59976585161,1356.59977113074
4,39.933,6.15492,1.51782655362214e-08,1303.895,377.3198,0.0965244549661661,1357.39176456064,1357.39176799258
0,40.533,6.15369,1.47495768210787e-08,1311.5264,382.9762,0.0573940891005151,1366.29874758905,1366.29874879452
0,41.133,6.15,1.44730921325584e-08,1317.8622,384.0032,0.0122418335792857,1372.66865477401,1372.66865482859
0,41.733,6.15492,1.43369213820952e-08,1320.6588,386.2626,-0.03499784762623,1375.98635973479,1375.98636017987
0,42.332,6.15369,1.42359928142243e-08,1323.645,385.5832,-0.0645690183296204,1378.66257298414,1378.66257449617
0,42.932,6.15369,1.42277603800128e-08,1323.092,386.9736,-0.0721972134634636,1378.52131197198,1378.52131386257
0,43.527,6.15369,1.41937078153937e-08,1323.882,387.2106,-0.0573518989161712,1379.34607647115,1379.34607766347
0,46.185,6.15369,1.41968142883484e-08,1322.4758,389.5648,-0.0320867983128561,1378.65984745501,1378.65984782841
0,46.731,6.15492,1.44107618858516e-08,1318.8102,386.0414,-0.0167098154650923,1374.15003043263,1374.15003053423
0,47.331,6.15123,1.4466643936195e-08,1316.3454,387.2106,-0.0178318156279033,1372.11415736939,1372.11415748526
0,47.931,6.15,1.44346042174878e-08,1316.9458,387.4634,-0.0127721614854384,1372.7614965744,1372.76149663382
0,48.531,6.15369,1.4565666405141e-08,1314.4178,386.3732,-0.00380402539784249,1370.02861380158,1370.02861380686
0,49.131,3.69369,6.80666335187476e-09,1316.8826,386.0888,0.024156540111857,1372.31350050497,1372.31350071758
5,49.205,3.69123,6.673312302668e-09,1322.9814,388.0638,0.05531589268876,1378.72161715714,1378.72161826681
5,49.221,3.69492,6.7024907992683e-09,1322.2072,387.5108,0.0835575895943634,1377.82310179808,1377.82310433174
5,49.235,3.70476,6.70696557181771e-09,1322.9498,388.5536,0.109062014375379,1378.82924011387,1378.82924442714
5,49.251,3.74166,6.81093443580762e-09,1323.2184,388.0322,0.110737516696577,1378.94014458039,1378.94014902685
5,49.266,3.79455,6.94942797999818e-09,1323.566,388.4588,0.11025,1379.39377831475,1379.39378272069
5,49.28,3.8745,7.17683231877659e-09,1323.1078,389.1856,0.106249423813803,1379.15904872071,1379.1590528134
5,49.296,3.9729,7.45339743879876e-09,1323.0762,389.6596,0.103989291500744,1379.26256922988,1379.26257315001
5,49.31,4.10451,7.81734376072328e-09,1324.0716,389.2646,0.0979188264211346,1380.10598532856,1380.10598880224
5,49.326,4.24965,8.2045520874946e-09,1325.8254,389.1066,0.0900255371876899,1381.74416497726,1381.74416791001
5,49.34,4.42185,8.74279016383124e-09,1323.8188,390.102,0.0869824553082513,1380.09991871511,1380.09992145619
5,49.356,4.60881,9.30244803121618e-09,1323.6292,390.3232,0.0999335721940463,1379.9806011502,1379.98060476863
5,49.37,4.82898,9.99462789647876e-09,1322.6338,390.3074,0.112805520329935,1379.02140498152,1379.02140959533
5,49.386,5.06883,1.07799503386391e-08,1321.7016,388.9328,0.114073571970711,1377.73866983489,1377.7386745574
5,49.4,5.32959,1.16088233695023e-08,1321.6068,388.364,0.114719125995494,1377.48725231932,1377.48725709631
5,49.416,5.61741,1.25359078169921e-08,1321.8122,387.2738,0.127343987341572,1377.37739499212,1377.37740087885
5,49.43,5.91876,1.35058958534175e-08,1321.9702,386.9736,0.146513869832919,1377.44465470849,1377.44466250057
5,49.446,6.24717,1.46475142887862e-08,1320.2322,386.6576,0.148424272613097,1375.68788667873,1375.68789468555
5,49.46,6.60018,1.58408839344969e-08,1319.1736,387.4002,0.13940734152848,1374.88105009015,1374.88105715782
5,49.476,6.97656,1.71435099406147e-08,1318.5416,386.7524,0.13172899285152,1374.09219844824,1374.09220476242
5,49.49,7.37385,1.85288793621144e-08,1318.3678,385.4884,0.142404886001783,1373.57015205318,1373.57015943509
5,49.506,7.78836,2.0000060390799e-08,1317.3566,385.3462,0.153779750719915,1372.55969102185,1372.55969963649
5,49.52,8.22747,2.1611995791449e-08,1315.4922,385.4884,0.161440564943139,1370.810356977,1370.81036648344
5,49.536,8.69856,2.34524244957111e-08,1313.2802,383.4818,0.165013846208951,1368.12396172397,1368.12397167539
5,49.55,9.18564,2.52659149915182e-08,1311.795,383.4186,0.173001399474065,1366.68063015869,1366.68064110839
5,49.566,9.69855,2.71870300484005e-08,1310.452,383.15,0.18186785862202,1365.31621494949,1365.3162270624
5,49.58,10.22991,2.92605831100514e-08,1308.1926,382.8814,0.189281844801613,1363.07228170802,1363.07229485025
5,49.596,10.78956,3.14029573467879e-08,1308.5718,379.121,0.191065899267816,1362.38500006285,1362.38501346074
5,49.61,11.36889,3.35308291723693e-08,1307.1656,380.622,0.181946639900962,1361.45327231872,1361.45328447653
5,49.626,11.9679,3.58744016422298e-08,1306.107,378.726,0.172834169508263,1359.90767279437,1359.90768377734
5,49.64,12.59151,3.83615785982913e-08,1304.7324,376.7036,0.155423265652412,1358.02512416476,1358.0251330587
5,49.656,13.23726,4.07631212864038e-08,1304.7166,375.3132,0.12933947978002,1357.62491300425,1357.62491916527
5,49.67,13.91007,4.34258371706074e-08,1302.8048,374.6812,0.0956290625920594,1355.61290512317,1355.61290849615
5,49.686,14.60256,4.63152231395956e-08,1299.313,374.7918,0.0596587079152422,1352.28812215306,1352.28812346903
5,49.7,15.31719,4.92165434291953e-08,1298.2228,371.853,0.0282212367743933,1350.42848461103,1350.42848490591
5,49.716,16.05519,5.23955770849371e-08,1295.0154,370.431,0.0138790056363413,1346.95360424855,1346.95360432006
5,49.73,16.8141,5.55048464084451e-08,1293.0562,368.93,0.0091234044878968,1344.65745870777,1344.65745873872
5,49.746,17.59515,5.88408680238757e-08,1291.1128,365.8016,0.0301831134343062,1341.93258880109,1341.93258914054
5,49.76,18.40326,6.20181860603891e-08,1289.912,364.3954,0.0445223488173229,1340.39433574048,1340.3943364799
5,49.776,19.22982,6.53344307715645e-08,1288.4426,362.6258,0.0434181809015182,1338.49983351527,1338.49983421947
5,49.79,20.08467,6.89324343481885e-08,1285.5512,361.662,0.0314842356693579,1335.45546165548,1335.45546202661
5,49.806,20.95674,7.25509131324134e-08,1283.513,359.6238,0.0146030833976638,1332.94219630689,1332.94219638688
5,49.82,21.85218,7.64409691583332e-08,1280.5426,357.6804,0.00182039870025054,1329.558054001,1329.55805400224
5,49.836,22.76976,8.01931765347284e-08,1277.904,357.1748,-0.000984825742650165,1326.88072974591,1326.88072974628
5,49.85,23.71194,8.45259168131918e-08,1274.112,354.7732,0.0122186618606919,1322.58285637696,1322.5828564334
5,49.866,24.67749,8.82564910307842e-08,1272.6742,353.604,0.0293674164657566,1320.88432807784,1320.8843284043
5,49.88,25.66641,9.22997053862664e-08,1271.2048,350.5546,0.0403260408102845,1318.65468228957,1318.65468290618
5,49.896,26.67747,9.63691203043431e-08,1269.1824,348.8798,0.0209270089600503,1316.26026275878,1316.26026292513
5,49.91,27.70575,1.00673977548867e-07,1266.9704,346.2728,-0.00498450048664624,1313.4377969649,1313.43779697435
5,49.926,28.76232,1.04531017267928e-07,1266.1804,344.5506,-0.0280564418546912,1312.22251211619,1312.22251241612
5,49.94,29.84226,1.09085149273715e-07,1263.3996,342.4334,-0.0292225652368005,1308.9840269139,1308.98402724009
5,49.956,30.94065,1.13314147728814e-07,1261.2666,341.5012,-0.0259658791934072,1306.68148600835,1306.68148626635
5,49.97,32.06241,1.1756560176729e-07,1259.8446,339.3524,-0.0239825514368669,1304.7484307463,1304.74843096671
5,49.986,33.21,1.22106586711666e-07,1258.0908,336.4926,-0.0307622830744901,1302.31322303791,1302.31322340124
5,50,34.3785,1.26735886378198e-07,1255.073,335.9554,-0.032705686998372,1299.25912200691,1299.25912241855
5,50.016,35.56914,1.31556614924857e-07,1252.8768,333.0798,-0.037754334864041,1296.39593841784,1296.39593896759
5,50.03,36.78807,1.3657591468043e-07,1250.7912,329.3826,-0.0370945361505771,1293.43400418429,1293.43400471621
5,50.046,38.02176,1.41021299979108e-07,1248.753,328.7506,-0.0379524031319259,1291.30206071599,1291.30206127372
5,50.06,39.27882,1.45719441585706e-07,1246.7938,326.8862,-0.0390552115866184,1288.93342243456,1288.93342302626
5,50.075,40.56417,1.50018398780333e-07,1245.751,325.3378,-0.0337024174621841,1287.53261632855,1287.53261676965
5,50.092,41.8692,1.55110000601612e-07,1242.9228,323.7894,-0.0420017855423695,1284.40517840446,1284.40517909122
5,50.106,43.19883,1.60081113303882e-07,1240.5212,322.2094,-0.0563910529346546,1281.6831687659,1281.68317000644
5,50.122,44.54814,1.64760989993601e-07,1239.036,320.187,-0.0650668348959251,1279.73822489797,1279.73822655209
5,50.136,45.92082,1.69371621326198e-07,1237.5666,318.5438,-0.0774211737773286,1277.90502070929,1277.90502305455
5,50.152,47.31441,1.74375081632741e-07,1235.2914,317.0112,-0.0488265057345642,1275.31993783497,1275.31993876965
5,50.166,48.73506,1.79268171126248e-07,1233.269,315.605,-0.040085949258382,1273.01176050577,1273.0117611369
5,50.182,48.24921,1.7917230332513e-07,1232.163,313.4562,-0.0328279307696311,1271.40884371922,1271.40884414303
5,50.196,46.83963,1.77490072571217e-07,1229.6192,311.102,-0.0562645764740902,1268.36423452124,1268.36423576918
5,50.212,45.45096,1.74649367895428e-07,1228.3868,310.391,-0.0434716825155608,1266.99514730533,1266.9951480511
5,50.226,44.08197,1.70872358519538e-07,1228.529,310.4384,-0.0139893689129793,1267.14462632943,1267.14462640666
5,50.242,42.74373,1.67642426202379e-07,1227.6284,310.2804,0.0210704649691363,1266.23276498072,1266.23276515603
5,50.256,41.42148,1.6389458058937e-07,1227.3282,310.8334,0.0520543918938461,1266.07737246615,1266.07737353625
5,50.272,40.12383,1.60163606159868e-07,1227.3914,310.4226,0.0756844733695316,1266.03785069196,1266.03785295419
5,50.286,38.85201,1.56479315669023e-07,1227.1544,310.3278,0.0765016541605723,1265.7848414688,1265.78484378061
5,50.302,37.59864,1.52563302712401e-07,1227.8496,309.1428,0.0779002175830179,1266.1689899109,1266.16899230728
5,50.316,36.37356,1.4843966829765e-07,1227.5494,311.0704,0.0817239236421126,1266.35000027501,1266.35000291204
5,50.332,35.16447,1.45123650332573e-07,1226.6804,309.996,0.0841844894661739,1265.24397795846,1265.24398075912
5,50.346,33.97998,1.41047434405291e-07,1226.9648,310.1698,0.0567105425755279,1265.56229608466,1265.56229735528
5,50.362,32.81763,1.3748752170159e-07,1225.7008,310.8334,0.0314999999999999,1264.49984328833,1264.49984368067
5,50.376,31.67988,1.33275186138012e-07,1226.0484,311.4812,-0.00055563703535652,1264.99613323362,1264.99613323374
5,50.392,30.56673,1.29508266395056e-07,1224.9582,312.7294,-0.0242685499593797,1264.24770886547,1264.2477090984
5,50.406,29.46957,1.25177670922314e-07,1225.7166,313.0928,-0.0454917485447167,1265.07244256106,1265.07244337899
5,50.422,28.39947,1.20626257004914e-07,1226.7278,314.4516,-0.058446597277785,1266.38892289668,1266.38892424539
5,50.436,27.35274,1.16507546422347e-07,1226.8226,315.3206,-0.0362271942680836,1266.69679586518,1266.69679638323
5,50.452,26.32815,1.11810886419078e-07,1228.8766,315.9052,-0.0158492473982802,1268.83166472728,1268.83166482627
5,50.466,25.32693,1.07296766752169e-07,1230.82,315.9684,0.0133297630985737,1270.72967314003,1270.72967320994
5,50.482,24.34908,1.03400907934581e-07,1230.8516,316.1422,0.000562513280090531,1270.80350638618,1270.8035063863
5,50.496,23.39091,9.91554525700004e-08,1231.4046,317.817,-0.00739241829452427,1271.75663331872,1271.7566333402
5,50.512,22.45611,9.53902525016628e-08,1230.978,318.3226,-0.0227845525906693,1271.47006026676,1271.47006047091
5,50.526,21.54222,9.13685425000427e-08,1231.847,318.2752,-0.0362942881808942,1272.29954583975,1272.29954635743
5,50.542,20.65908,8.72344294952705e-08,1233.4744,318.2752,-0.0652501994102649,1273.87526798757,1273.87526965869
5,50.556,19.79193,8.30179096821997e-08,1234.8332,319.9342,-0.093230322950541,1275.60610070346,1275.60610411042
5,50.572,18.94323,7.91214579573634e-08,1235.244,321.293,-0.0683225018534125,1276.34514586964,1276.34514769829
5,50.586,18.12405,7.53324849578126e-08,1235.8128,322.241,-0.0546914600839071,1277.13450298895,1277.13450416
5,50.602,17.33193,7.16371457386193e-08,1236.4606,323.0152,-0.0306018383257606,1277.95682039081,1277.95682075721
5,50.616,16.55334,6.78150116402014e-08,1237.3612,324.9902,-0.0206086529850924,1279.32848376071,1279.3284839267
5,50.632,15.80058,6.41506406599732e-08,1238.1986,326.6018,-0.00992207712704454,1280.5485187236,1280.54851876204
5,50.646,15.07242,6.0582476964269e-08,1238.9728,328.4662,-0.0125865454018108,1281.7736319968,1281.7736320586
5,50.662,14.36517,5.68626596158457e-08,1241.2954,330.2832,-0.00759612449675155,1284.48482367967,1284.48482370213
5,50.676,13.68006,5.35065694130811e-08,1242.4962,331.3418,-0.00641688947035193,1285.91764722383,1285.91764723984
5,50.692,13.01709,5.02466166934033e-08,1243.5864,332.7954,0.012972049880637,1287.34607333309,1287.34607339844
5,50.706,12.37749,4.70538673375275e-08,1244.961,334.4544,0.0483594662409044,1289.10342377963,1289.10342468671
5,50.722,11.76126,4.38936819082589e-08,1247.6786,334.9916,0.0773317700938291,1291.86735424676,1291.86735656132
5,50.736,11.17086,4.11445712430599e-08,1248.1684,335.5604,0.115731439878457,1292.4879638924,1292.48796907379
5,50.752,10.59768,3.82825552217337e-08,1250.1276,336.7928,0.128239053184078,1294.70012219572,1294.70012854671
5,50.766,10.04664,3.56038037061933e-08,1251.3758,338.4676,0.134873244641242,1296.34166371192,1296.34167072813
5,50.782,9.52143,3.30207357584612e-08,1253.651,339.1628,0.12775,1298.71945958503,1298.71946586817
5,50.796,9.02082,3.06639860297353e-08,1254.3304,341.1694,0.107754908368205,1299.90050075401,1299.90050522017
5,50.812,8.54235,2.84040689813987e-08,1255.9894,341.9278,0.0900595433312035,1301.70042380157,1301.70042691701
5,50.826,8.0811,2.62944731911175e-08,1257.1586,342.4966,0.0743033101249485,1302.97799926381,1302.97800138241
5,50.842,7.64691,2.42817543986345e-08,1258.2488,344.5348,0.0650843580632326,1304.56669860628,1304.56670022979
5,50.856,7.23117,2.24017331150494e-08,1259.6076,345.4354,0.0457711474646484,1306.1152022509,1306.1152030529
5,50.872,6.84372,2.0665148990661e-08,1260.8242,346.8258,0.0300914068010219,1307.65660586076,1307.65660620699
5,50.886,6.47964,1.90481181676222e-08,1263.0836,346.5256,0.00578057727496181,1309.75576808973,1309.75576810249
5,50.902,6.13155,1.74731429318125e-08,1265.1692,348.7692,-0.0137466010107058,1312.3616344199,1312.3616344919
5,50.916,5.80806,1.60467439126714e-08,1267.6498,349.8594,-0.0344379445329105,1315.04281877375,1315.04281922467
5,50.932,5.51409,1.48263555971881e-08,1269.0086,350.5704,-0.0162921481292463,1316.5418459852,1316.54184608601
5,50.946,5.23857,1.36640678945433e-08,1271.1416,351.7238,-0.0008275513855741,1318.90507571129,1318.90507571155
5,50.962,4.98519,1.26442871737486e-08,1272.7058,352.34,0.0201088620862733,1320.57696820505,1320.57696835815
5,50.976,4.75518,1.16983994039396e-08,1275.8184,352.0714,0.0239488320801474,1323.5055196245,1323.50551984118
5,50.992,4.54116,1.08918659051091e-08,1276.0238,353.762,0.0110479925883107,1324.15417939545,1324.15417944154
5,51.006,4.36035,1.02103453471041e-08,1277.193,354.1412,0.0113102501386315,1325.38218970471,1325.38218975297
5,51.022,4.19799,9.5612023901967e-09,1279.1838,356.2268,0.0268448541806706,1327.85870002071,1327.85870029206
5,51.036,4.059,9.02646416168541e-09,1280.5742,358.0596,0.0442339179790521,1329.69055003704,1329.69055077279
5,51.052,3.93969,8.62811187349911e-09,1280.2266,358.423,0.0425730832842032,1329.45372024624,1329.4537209279
5,51.066,3.84867,8.27757224718564e-09,1282.2016,358.5968,0.0332204423787305,1331.40249662256,1331.40249703701
5,51.082,3.7761,7.9894456534617e-09,1283.987,359.4816,0.0164919940444583,1333.3602802347,1333.36028033669
5,51.096,3.7269,7.78860754033355e-09,1285.1878,360.8404,0.00201003710943939,1334.88331907362,1334.88331907513
5,51.112,3.69492,7.65775712539529e-09,1286.0094,361.8042,-0.00228284413384423,1335.93504932912,1335.93504933107
5,51.126,3.69123,7.63134878245501e-09,1286.7994,361.6462,-0.000997542561264657,1336.65278581044,1336.65278581081
5,51.142,3.69492,7.63642919512732e-09,1286.7204,362.4046,-0.00891568259686887,1336.78213702807,1336.7821370578
5,51.156,3.69492,7.59822701179646e-09,1288.4426,362.6574,-0.0214455061260713,1338.50839491933,1338.50839509113
5,51.172,6.15369,1.61065668510605e-08,1289.517,362.6732,-0.0225591258540513,1339.54691716537,1339.54691735532
5,51.187,6.15369,1.6114932210085e-08,1288.648,363.9372,-0.0236605914861943,1339.05337961107,1339.05337982011
0,51.732,6.15369,1.59739108475473e-08,1290.1174,367.271,-0.0638018871327482,1341.37649197522,1341.37649349258
0,52.332,6.15492,1.5732472695066e-08,1295.047,368.851,-0.073331976742695,1346.55033044072,1346.55033243751
0,52.932,6.15492,1.54461021938034e-08,1297.9068,376.2138,-0.0641240541082499,1351.33226291563,1351.33226443705
0,53.532,6.15369,1.5399098938982e-08,1299.55,375.1236,-0.0528553533173554,1352.60782112812,1352.60782216082
0,54.132,6.15369,1.52246494612677e-08,1300.6402,380.9064,-0.0502650895394593,1355.26920403918,1355.26920497132
0,54.732,6.15123,1.50908624656792e-08,1302.868,382.518,-0.0476930485412644,1357.86046622913,1357.86046706671
0,57.492,6.15369,1.4991237503454e-08,1304.6376,384.2244,-0.0517278264307683,1360.03957916272,1360.03958014643
0,58.092,6.15369,1.49655649668453e-08,1303.8318,386.7998,-0.0553812573190759,1359.99685586816,1359.99685699577
