idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.001;22097.51;4.7663;88.2180889082733;4.64993670886076;0.727784810126582;0.471789820147749;4.70654673048742;4.73013401085602
1;4.015;22097.524;5.0204;95.1185332222672;4.64892405063291;0.725696202531644;0.46738441225478;4.70522367235841;4.72838006041611
1;4.03;22097.539;5.2943;102.436664838986;4.65018987341772;0.721708860759493;0.466126839969824;4.7058611898924;4.72889033172432
1;4.046;22097.555;5.5869;110.810570420511;4.64677215189874;0.717658227848101;0.4638682042397;4.70186396694542;4.72469030461937
1;4.06;22097.569;5.9037;119.715237808695;4.64620253164557;0.712088607594938;0.462359019872911;4.70045403659436;4.72313921173133
1;4.076;22097.585;6.2381;129.060527119433;4.64727848101266;0.704873417721519;0.461404375989897;4.70043017340899;4.7230221059483
1;4.091;22097.6;6.5945;139.439139407703;4.64740506329114;0.690126582278481;0.461176277897384;4.69836658019269;4.72094610021834
1;4.105;22097.614;6.9663;150.188614723854;4.64354430379747;0.696139240506328;0.460807197656912;4.6954353944552;4.71799288012552
1;4.121;22097.63;7.3656;162.396561599528;4.63854430379747;0.690506329113923;0.460772537967165;4.68965800979542;4.71223976263762
1;4.135;22097.644;7.7792;174.157453409874;4.63955696202532;0.685822784810126;0.463002668615796;4.68997246218379;4.71277128313985
1;4.151;22097.66;8.217;186.752117852642;4.63993670886076;0.675759493670887;0.472375236982563;4.68888724064889;4.71262155493461
1;4.165;22097.674;8.6735;200.614111156677;4.63683544303798;0.668987341772151;0.473760565322526;4.684846527824;4.7087403902232
1;4.181;22097.69;9.152;214.777729129223;4.63746835443038;0.662088607594937;0.467164685123666;4.68449293548941;4.70772948518465
1;4.196;22097.705;9.6492;229.557054363044;4.63544303797468;0.664683544303797;0.460856463044516;4.68285557885103;4.70547819588043
1;4.21;22097.719;10.1629;244.992425333078;4.63632911392405;0.654493670886076;0.451789084771637;4.68229747216574;4.70404326032069
1;4.226;22097.735;10.7019;261.084597223012;4.63481012658228;0.651898734177214;0.448143386918406;4.68043126956176;4.70183680749664
1;4.24;22097.749;11.2607;278.087166179137;4.63449367088608;0.641075949367087;0.440818043575023;4.67862265611793;4.69934362500566
1;4.256;22097.765;11.8437;294.95094973132;4.63664556962025;0.630886075949366;0.437275268808864;4.67936954932028;4.69975627451231
1;4.27;22097.779;12.4377;312.293723185741;4.63462025316456;0.631582278481011;0.437467637542078;4.67745668772404;4.69786962350287
1;4.286;22097.795;13.0592;331.174459369288;4.63158227848101;0.620443037974685;0.443011588035733;4.67295452211025;4.69390703282932
1;4.3;22097.809;13.6994;350.058863194641;4.63088607594937;0.612468354430378;0.439879258469875;4.67121219102712;4.69187777927264
1;4.316;22097.825;14.3561;369.301306445961;4.63037974683544;0.602278481012659;0.438860221712898;4.66938496684464;4.68996314087826
1;4.33;22097.839;15.0348;388.243075731421;4.62854430379747;0.60474683544304;0.442655686194652;4.66788400747002;4.6888255633703
1;4.346;22097.855;15.7377;407.418929348912;4.63056962025316;0.588291139240505;0.452631517181833;4.66778978452548;4.68968407921757
1;4.36;22097.869;16.4549;426.465029034276;4.62930379746835;0.589683544303798;0.462368386384927;4.66670979724233;4.68955913241381
1;4.376;22097.885;17.1952;447.460537640865;4.6276582278481;0.577088607594936;0.467966301871838;4.66350211051588;4.68692269986115
1;4.39;22097.899;17.9608;468.46164826861;4.62860759493671;0.564430379746835;0.465559625564996;4.66289501506167;4.68607892447867
1;4.406;22097.915;18.7418;490.175602395597;4.6273417721519;0.558734177215189;0.45982820428161;4.66095223716037;4.68357958558868
1;4.42;22097.929;19.5437;511.760533774444;4.62721518987342;0.55240506329114;0.45427680824471;4.66007207748389;4.68216180688515
1;4.436;22097.945;20.3643;535.002977800733;4.62360759493671;0.546265822784811;0.450570689109383;4.65576562351448;4.67751723534865
1;4.45;22097.959;21.208;557.256772728561;4.62417721518987;0.533417721518987;0.447513186764703;4.65484149924696;4.67630382197735
1;4.466;22097.975;22.0682;579.583028391514;4.62360759493671;0.525506329113925;0.445666227919855;4.6533755590856;4.67466816796696
1;4.481;22097.99;22.9526;603.763866439434;4.61886075949367;0.520000000000001;0.447847195426131;4.64803987887265;4.66956548578575
1;4.495;22098.004;23.8568;625.905885061309;4.61924050632912;0.519367088607597;0.43925;4.64834648321749;4.66905403594137
1;4.511;22098.02;24.7808;651.101360168222;4.61696202531646;0.515696202531647;0.418028629897827;4.64567335447939;4.66444303769851
1;4.526;22098.035;25.7224;676.288040879023;4.61626582278481;0.516392405063293;0.382031656611735;4.64505880077079;4.66074237104688
1;4.54;22098.049;26.6882;700.99401095298;4.61373417721519;0.529177215189872;0.348357538574872;4.64398229788612;4.6570295852358
1;4.56;22098.069;27.6716;725.466426724784;4.6132911392405;0.532911392405063;0.313330189257474;4.64396917383719;4.65452741908888
1;4.572;22098.081;28.677;750.140674907912;4.6123417721519;0.533227848101266;0.284822252857426;4.64306241193547;4.65179022279066
1;4.586;22098.095;29.7022;775.658690086384;4.60943037974684;0.537151898734177;0.254658053634878;4.64062286638839;4.64760490062655
1;4.6;22098.109;30.7472;802.084553935209;4.60683544303797;0.532974683544305;0.223326392427177;4.6375634564424;4.64293759274067
1;4.616;22098.125;31.8131;826.100479640345;4.60651898734177;0.53360759493671;0.192033363310854;4.63732188295296;4.64129626922683
1;4.63;22098.139;32.8955;852.398854401215;4.60379746835443;0.526139240506328;0.16886083988198;4.63376452034706;4.63684026178096
1;4.646;22098.155;34.0032;876.782372651377;4.60202531645569;0.520949367088608;0.165894266026963;4.63141719739964;4.63438735582922
1;4.66;22098.169;35.1307;900.87261224169;4.60025316455696;0.520189873417721;0.154269333099143;4.6295708961439;4.63214051055854
1;4.676;22098.185;36.2769;922.953993035977;4.60132911392405;0.517215189873419;0.142016772210089;4.63030681135504;4.63248420729848
1;4.69;22098.199;37.444;945.747838857503;4.60177215189873;0.512278481012659;0.128619206228364;4.63019828734141;4.63198435665646
1;4.706;22098.215;38.6309;969.918163205121;4.60082278481013;0.503544303797469;0.121436100661231;4.62829635644855;4.62988918762196
1;4.72;22098.229;39.8398;992.316547106734;4.60082278481013;0.497278481012657;0.12667258827856;4.62761884611366;4.62935223649351
1;4.736;22098.245;41.0674;1014.66463055825;4.60025316455696;0.495696202531645;0.122324283294811;4.62688274146002;4.62849944728356
1;4.75;22098.259;42.3148;1039.30697836701;4.59791139240506;0.489810126582277;0.115032053095312;4.62392724126481;4.62535787866735
1;4.766;22098.275;43.5853;1062.05817876345;4.5973417721519;0.48487341772152;0.109539700660093;4.6228404256675;4.62413803288855
1;4.78;22098.289;43.1486;1056.77237161416;4.59575949367088;0.48151898734177;0.111724896825728;4.62091612765658;4.6222665772765
1;4.796;22098.305;41.888;1035.39690388265;4.59544303797468;0.483417721518988;0.114340462082342;4.620799650358;4.62221409608186
1;4.81;22098.319;40.6461;1013.815026962;4.59506329113924;0.485379746835445;0.118021790932089;4.62062767902949;4.62213471151028
1;4.826;22098.335;39.4273;987.896792486702;4.595;0.49107594936709;0.187238191326327;4.62116658302282;4.62495824071288
1;4.84;22098.349;38.2228;965.967465288878;4.59708860759494;0.487341772151899;0.169761164271912;4.62284822041166;4.62596417213301
1;4.856;22098.365;37.0447;945.743651575546;4.59639240506329;0.490632911392405;0.138566547061904;4.62250406111935;4.62458046562383
1;4.87;22098.379;35.8809;923.812964099904;4.59677215189873;0.495506329113926;0.106269364354344;4.62340142521322;4.62462257016332
1;4.886;22098.395;34.7435;904.082033360101;4.59455696202532;0.496962025316456;0.0745967149299518;4.62135531331469;4.6219573344829
1;4.9;22098.409;33.6248;879.140689100669;4.59816455696203;0.499303797468356;0.0447911766842631;4.62519422025369;4.62541109790004
1;4.916;22098.425;32.527;858.627231068183;4.59620253164557;0.498291139240505;0.0178707765231479;4.62313440982963;4.62316894954146
1;4.93;22098.439;31.4457;836.093807994867;4.5953164556962;0.502594936708862;0.0139462039432667;4.62271943756028;4.6227404745456
1;4.946;22098.455;30.3875;812.407855057548;4.59601265822785;0.506708860759494;0.013178631914333;4.6238605325164;4.62387931292567
1;4.96;22098.469;29.348;789.465976974481;4.59556962025316;0.50746835443038;0.0595502949760315;4.62350346223966;4.62388694746896
1;4.976;22098.485;28.3316;766.025151240044;4.59506329113924;0.51;0.0975948776250084;4.62327877696937;4.62430874939315
1;4.99;22098.499;27.3339;741.054168101755;4.59550632911392;0.516708860759492;0.135392108961058;4.62446391138621;4.62644544881731
1;5.006;22098.515;26.3582;717.6526012768;4.59544303797468;0.523037974683543;0.135653540202225;4.62511247844104;4.62710139517176
1;5.02;22098.529;25.3968;694.683701715623;4.59613924050633;0.523987341772152;0.124756212200734;4.62591165636132;4.6275936257349
1;5.036;22098.545;24.4651;671.072596655932;4.59639240506329;0.532025316455695;0.124962544815433;4.6270805135283;4.62876762392324
1;5.05;22098.559;23.5488;647.743457609153;4.59664556962025;0.537025316455695;0.127467811876979;4.6279095370614;4.62966464512156
1;5.066;22098.575;22.6501;624.594683177968;4.59829113924051;0.536962025316456;0.117299379871634;4.62953665260895;4.63102243164163
1;5.08;22098.589;21.7712;601.788130640812;4.59772151898734;0.540379746835443;0.130435971285209;4.62936857864539;4.63120578030758
1;5.096;22098.605;20.9176;579.594059090869;4.59664556962025;0.542974683544303;0.142545660120126;4.62860367710172;4.63079812396293
1;5.11;22098.619;20.0838;556.91786030732;4.59639240506329;0.547405063291139;0.154404519667655;4.62887410118706;4.63144860711355
1;5.126;22098.635;19.2676;533.593903045379;4.59873417721519;0.547025316455695;0.166648087114355;4.63115457845347;4.63415195202633
1;5.14;22098.649;18.4756;512.150758336587;4.59721518987342;0.548924050632911;0.180385738533752;4.62987096098435;4.63338365884291
1;5.156;22098.665;17.6979;488.313756033318;4.60107594936709;0.55132911392405;0.194912164252452;4.63399003923234;4.63808736824546
1;5.17;22098.679;16.9433;466.423029003111;4.60158227848101;0.553291139240505;0.208815763113319;4.63472658852629;4.63942825931355
1;5.186;22098.695;16.2118;445.317622633563;4.5996835443038;0.561645569620252;0.22361165969323;4.63384661524453;4.63923879833362
1;5.2;22098.709;15.4957;424.411721791093;4.59879746835443;0.567658227848101;0.231534966980208;4.63369981964594;4.63948083943897
1;5.216;22098.725;14.8049;403.441105999564;4.60151898734177;0.565632911392404;0.236044365738876;4.636153317279;4.64215839065344
1;5.23;22098.739;14.1295;382.829591846192;4.60303797468355;0.566075949367089;0.246273113397814;4.63771501677611;4.64424924215026
1;5.246;22098.755;13.4783;363.279619046257;4.60253164556962;0.569493670886077;0.255360329591177;4.63763092425961;4.64465601391298
1;5.26;22098.769;12.8458;343.707242097981;4.60253164556962;0.576075949367089;0.266036485934418;4.63844381747898;4.64606677306271
1;5.276;22098.785;12.2342;324.344083424085;4.60367088607595;0.581329113924051;0.278982633828264;4.64022943031905;4.6486084451131
1;5.29;22098.799;11.6413;305.915496293584;4.60322784810126;0.585506329113924;0.294588455239147;4.64031510599953;4.64965661537792
1;5.306;22098.815;11.0693;287.98248951024;4.60493670886076;0.589746835443037;0.293091565606834;4.64254708350152;4.6517895576174
1;5.32;22098.829;10.5182;271.430167724841;4.6029746835443;0.595189873417722;0.293660847027256;4.64129582366485;4.65057669712537
1;5.336;22098.845;9.9869;254.631305703062;4.60449367088607;0.598101265822786;0.297499095033666;4.64317640084982;4.65269736829665
1;5.35;22098.859;9.4754;238.730431437813;4.60430379746835;0.602088607594936;0.30284972185552;4.64350343499142;4.65336889842242
1;5.366;22098.875;8.987;222.553911523145;4.60746835443038;0.608417721518988;0.316500531200694;4.64746562773043;4.65823028060937
1;5.38;22098.889;8.5151;207.687589342926;4.6067088607595;0.612088607594938;0.337600586183395;4.64719474428903;4.65944129130724
1;5.396;22098.905;8.0674;192.638074325971;4.60810126582279;0.619556962025317;0.376494055721937;4.64956429198174;4.66478251146456
1;5.41;22098.919;7.6395;178.510531437221;4.60898734177215;0.628101265822785;0.409141408330688;4.65158849391733;4.66954732375151
1;5.426;22098.935;7.2292;164.597820897721;4.61227848101266;0.634113924050633;0.449548628601136;4.6556646416046;4.67731837964495
1;5.44;22098.949;6.8387;152.403880488621;4.61481012658228;0.636265822784811;0.461591371216621;4.6584661318561;4.68127902347553
1;5.456;22098.965;6.4702;141.506786395336;4.61316455696202;0.641835443037973;0.470198179020462;4.65760023676897;4.6812740032073
1;5.47;22098.979;6.1226;131.609348958049;4.61455696202532;0.648101265822785;0.445105177376905;4.65984669345864;4.68105648603658
1;5.486;22098.995;5.7926;122.520348200212;4.615;0.654556962025318;0.409405102878206;4.66118759722625;4.67913264983998
1;5.5;22099.009;5.4857;113.465381892866;4.61588607594937;0.666012658227848;0.401844574583907;4.66368707430751;4.68096744158571
1;5.516;22099.025;5.1986;105.045539460641;4.61759493670886;0.668544303797468;0.406433613073073;4.66574050775001;4.68340931026693
1;5.53;22099.039;4.9313;97.1034923403632;4.6196835443038;0.673607594936708;0.418973291238107;4.66853544931038;4.68729792740323
1;5.546;22099.055;4.6849;89.8151114921147;4.62272151898734;0.677848101265822;0.431895892360685;4.67215499427174;4.69207484513369
1;5.56;22099.069;4.4583;83.521473972058;4.62063291139241;0.689493670886078;0.439295597757326;4.67179302024765;4.6924013730971
1;5.576;22099.085;4.2504;77.7280132015266;4.62196202531645;0.695379746835444;0.442636849277133;4.67397967002172;4.69489226033083
1;5.59;22099.099;4.0623;72.3741127295643;4.62367088607595;0.709683544303797;0.446694660074741;4.67781820893053;4.69909771287439
1;5.606;22099.115;3.8995;68.0835974362135;4.62544303797468;0.706265822784809;0.449245109133812;4.67905275776864;4.70056973972975
1;5.62;22099.129;3.7543;64.181146974035;4.62620253164557;0.71392405063291;0.452371158113855;4.68096543609072;4.70277333905954
1;5.636;22099.145;3.63;61.0272393536835;4.62708860759494;0.705632911392405;0.462387619053051;4.68058402212533;4.70336784638715
1;5.65;22099.159;3.5255;58.1405060092368;4.62816455696202;0.708987341772152;0.481277277095315;4.68215444182618;4.70682462330613
1;5.666;22099.175;3.4386;55.7585328638854;4.62841772151899;0.712974683544303;0.500286696119143;4.68301009012858;4.70965713004248
1;5.68;22099.189;3.3748;54.0799847228895;4.62841772151899;0.711835443037973;0.515441623812533;4.68283677943574;4.71111880240719
1;5.696;22099.205;3.3308;52.898181599574;4.63;0.715379746835442;0.515216306743869;4.68494057402891;4.71318533742491
1;5.71;22099.219;3.3077;52.2131834906356;4.63221518987342;0.713291139240505;0.520841286906549;4.68681147632514;4.71566299270416
1;5.726;22099.235;3.3044;51.8974046848299;4.63253164556962;0.724050632911391;0.530124136105773;4.68877369535184;4.7186470906294
1;5.74;22099.249;3.3033;51.7185555113051;4.63246835443038;0.727658227848101;0.541824269478612;4.68926961811261;4.72046852445284
1;5.756;22099.265;3.3033;51.7549830142733;4.63240506329114;0.726708860759494;0.539561188432078;4.68905986725609;4.72000092317512
1;5.77;22099.279;5.5033;108.418484639265;4.6320253164557;0.727658227848101;0.534767268577725;4.68883194717421;4.71922886289525
1;5.786;22099.295;5.5011;109.590733978282;4.6323417721519;0.733481012658228;0.456295113236732;4.69005167241828;4.71219587032598
0;6.386;22099.895;5.5011;111.752745783244;4.62613924050633;0.709493670886078;0.399530787667639;4.68022921891438;4.69725136562588
0;6.986;22100.495;5.5033;113.0105758389;4.62101265822785;0.727151898734176;0.314019520553906;4.67787428981741;4.68840230042427
0;7.586;22101.095;5.5055;111.746287751638;4.62822784810126;0.737025316455695;0.339864531235252;4.6865444979256;4.69885169276797
0;8.186;22101.695;5.5055;110.816147365583;4.6353164556962;0.734177215189872;0.362656013794012;4.69309863818692;4.70708978160529
0;8.786;22102.295;5.5044;110.107019545222;4.63493670886076;0.75006329113924;0.382918215902589;4.69523516299872;4.71082366427885
0;9.38;22102.889;5.5044;108.98324924723;4.64867088607595;0.73493670886076;0.396250371482959;4.7064076505421;4.72305910718695
0;12.964;22106.473;5.5011;108.891147309338;4.65987341772152;0.684556962025315;0.410434208863745;4.70988731324274;4.72773674639891
0;13.564;22107.073;5.5011;109.627064818743;4.65810126582278;0.666772151898737;0.401914343087312;4.70558099549965;4.72271401255536
0;14.164;22107.673;5.5033;109.820184708781;4.66151898734177;0.649113924050633;0.398817096188971;4.70649637795933;4.72336355068683
0;14.764;22108.273;5.5044;109.975579790066;4.66202531645569;0.643987341772153;0.3950978885883;4.70629363168476;4.72284893779205
0;15.364;22108.873;5.5044;109.759613992471;4.66481012658228;0.644303797468355;0.39045896986041;4.70909555015575;4.72525545422056
0;15.964;22109.473;3.3033;51.9477293177052;4.65310126582279;0.698924050632913;0.444110398546911;4.70529980113433;4.72621204186315
2;15.984;22109.493;3.3033;50.6359942281577;4.66430379746835;0.727721518987341;0.498206291935755;4.72073177847195;4.74694828638351
2;15.998;22109.507;3.3044;49.9126744179545;4.66651898734177;0.741265822784811;0.55300138214637;4.72502639984689;4.75727705814008
2;16.014;22109.523;3.3143;49.6342343700601;4.66405063291139;0.75113924050633;0.604461845067592;4.72414843807745;4.7626623423388
2;16.028;22109.537;3.3429;49.8695549639811;4.66430379746835;0.751772151898734;0.642735099826146;4.72449905105802;4.76801842404124
2;16.044;22109.553;3.3957;50.8506561091312;4.66259493670886;0.75778481012658;0.662322899060414;4.72377278901956;4.76997913883294
2;16.058;22109.567;3.465;52.2332106422629;4.66506329113924;0.758417721518985;0.668231457419192;4.7263107124531;4.77331606237566
2;16.074;22109.583;3.5563;54.3931462295052;4.66518987341772;0.756518987341773;0.663221665388256;4.72613134955514;4.77243968119957
2;16.088;22109.597;3.6674;57.0635189394862;4.66436708860759;0.753860759493671;0.660574417498711;4.7248943249548;4.77084740303479
2;16.104;22109.613;3.8027;60.1599537552171;4.6629746835443;0.761518987341772;0.661817329325284;4.72474804274864;4.77087478821781
2;16.118;22109.627;3.9523;63.8634350557797;4.66;0.753860759493671;0.669563498206107;4.72058323141372;4.7678319310599
2;16.134;22109.643;4.1239;67.7142020601818;4.66316455696203;0.758291139240507;0.6686234109596;4.72441627475369;4.77149519572647
2;16.148;22109.657;4.3175;72.6387968441879;4.66107594936709;0.746012658227848;0.674397715572553;4.72039870053415;4.76833054336357
2;16.164;22109.673;4.5331;77.6496877113189;4.66246835443038;0.745759493670885;0.6844903204101;4.721733620024;4.77108953774713
2;16.178;22109.687;4.7663;83.242454946965;4.66113924050633;0.743101265822785;0.701012345440952;4.7200019608741;4.77177501765496
2;16.194;22109.703;5.0193;89.8728718476444;4.66037974683544;0.740569620253163;0.690583186906608;4.71885396544075;4.76911814544303
2;16.208;22109.717;5.2943;97.0586719695879;4.65981012658228;0.745632911392404;0.67638896177672;4.71908877373061;4.76731589911594
2;16.224;22109.733;5.588;105.3594663235;4.65677215189873;0.740506329113924;0.659897313872247;4.71528116851555;4.76123313470504
2;16.238;22109.747;5.9004;113.97800501142;4.65829113924051;0.728797468354431;0.646588949411857;4.7149572731687;4.75908597918844
2;16.254;22109.763;6.2381;123.011947119685;4.65759493670886;0.72607594936709;0.646983384045445;4.71384947560965;4.75804207399811
2;16.268;22109.777;6.5923;132.769084303849;4.65341772151899;0.726582278481013;0.650781759052843;4.70980023975005;4.7545488951388
2;16.284;22109.793;6.9674;143.028283037791;4.65189873417722;0.724367088607595;0.652177038976877;4.70795810432691;4.75291535820554
2;16.298;22109.807;7.3623;154.601394096014;4.64848101265823;0.715949367088609;0.64674306866282;4.70329238101127;4.74755050717126
2;16.314;22109.823;7.7814;166.649744055549;4.64721518987342;0.710063291139241;0.639724454357874;4.70114867861183;4.74447534253443
2;16.328;22109.837;8.2148;179.590328245307;4.64651898734177;0.696518987341774;0.628392847263686;4.69843350484555;4.74026950393618
2;16.344;22109.853;8.6713;193.275495528957;4.64620253164557;0.690379746835445;0.608107808613613;4.69721429784828;4.73641396700152
2;16.358;22109.867;9.1498;208.027459897749;4.64341772151899;0.684050632911394;0.590748409721924;4.69353314731057;4.73056414061706
2;16.374;22109.883;9.6492;222.804777859916;4.6426582278481;0.677215189873419;0.581746022487379;4.69179025895243;4.72771871717014
2;16.388;22109.897;10.1673;238.094652893745;4.6403164556962;0.669430379746835;0.582749472679822;4.68835513184879;4.72443338298272
2;16.404;22109.913;10.703;253.44725647383;4.64088607594936;0.660443037974684;0.581734205071624;4.68764424592459;4.72360278407279
2;16.418;22109.927;11.2618;269.302330047142;4.64107594936709;0.653227848101267;0.58259967519616;4.68682116037391;4.72289264867065
2;16.434;22109.943;11.8404;286.240521736319;4.63772151898734;0.648544303797467;0.585769693599568;4.68284855634542;4.71934282878518
2;16.448;22109.957;12.4377;303.861563115521;4.63550632911392;0.63867088607595;0.586512203460961;4.67929689461743;4.71591093986993
2;16.464;22109.973;13.057;322.54173087942;4.63215189873418;0.630506329113926;0.582993528608512;4.67486571400713;4.71107746682208
2;16.478;22109.987;13.6994;341.130401780643;4.6323417721519;0.620886075949366;0.576495873052429;4.67376612736786;4.70918648016594
2;16.494;22110.003;14.3561;359.756312445832;4.63056962025317;0.62126582278481;0.57221339229475;4.67206016983643;4.70697083025734
2;16.508;22110.017;15.037;379.659735665916;4.62898734177215;0.61506329113924;0.563720139060651;4.66967093727105;4.70357386011705
2;16.524;22110.033;15.7377;399.904965832018;4.62803797468354;0.606075949367089;0.556877590743408;4.66755434371301;4.70065699690866
2;16.538;22110.047;16.4593;420.519030627751;4.62518987341772;0.604493670886075;0.552047987231105;4.66452505227565;4.69707897991008
2;16.554;22110.063;17.1974;441.479309392857;4.62360759493671;0.600063291139241;0.543885278654543;4.66238384791828;4.69399982335603
2;16.568;22110.077;17.9608;462.754590097633;4.62259493670886;0.59506329113924;0.536039044231328;4.66073859697665;4.69146268516422
2;16.584;22110.093;18.7418;485.396066250002;4.62063291139241;0.585759493670885;0.524684239622036;4.65761341099368;4.68707331258814
2;16.598;22110.107;19.5437;507.392829718783;4.62107594936709;0.577974683544305;0.511680564101736;4.65708037987719;4.68510561933416
2;16.614;22110.123;20.3632;530.013803077034;4.62044303797468;0.569240506329113;0.500605841602111;4.65537631359856;4.68221473555632
2;16.628;22110.137;21.208;552.582599164269;4.62107594936709;0.561139240506328;0.487242084154631;4.65502096419071;4.68045136986021
2;16.644;22110.153;22.0693;574.264266898265;4.61930379746835;0.560632911392405;0.489256967643028;4.65320070861357;4.67885127088147
2;16.658;22110.167;22.9526;596.778451834975;4.61816455696203;0.550443037974683;0.492246840550366;4.65085276193894;4.67682994829477
2;16.674;22110.183;23.8557;618.358781984696;4.61867088607595;0.546392405063292;0.490508340209263;4.6508779186511;4.67667230474953
2;16.688;22110.197;24.7775;641.429484401689;4.61683544303798;0.539999999999997;0.489822332292843;4.6483082415102;4.6740448677034
2;16.704;22110.213;25.7257;662.052262938797;4.61753164556962;0.537658227848102;0.496795816660339;4.6487283065167;4.6751984932472
2;16.718;22110.227;26.686;684.332370672263;4.61594936708861;0.53246835443038;0.501880398334042;4.64655906106825;4.67358481705718
2;16.734;22110.243;27.6738;707.750335328276;4.61329113924051;0.524240506329114;0.507737397224383;4.64298214985489;4.67066167779377
2;16.748;22110.257;28.6781;730.448610547373;4.61360759493671;0.521139240506329;0.498872970148206;4.6429474634173;4.66967187159844
2;16.764;22110.273;29.7011;754.894436006025;4.61145569620253;0.51620253164557;0.490556901338921;4.64025739498534;4.66611559706436
2;16.778;22110.287;30.7461;779.535730054261;4.61018987341772;0.509177215189876;0.479229684476517;4.63822294693041;4.66291466744946
2;16.797;22110.306;31.812;804.240392283673;4.60841772151899;0.500443037974684;0.472696239244661;4.63551044980675;4.65954921262386
2;16.813;22110.322;32.8988;827.676668559618;4.60911392405063;0.492341772151898;0.462256072795503;4.63533511037585;4.65832719571301
2;16.825;22110.334;34.0043;850.37666957971;4.60949367088608;0.487974683544305;0.454835879022393;4.63525093104127;4.65751294904964
2;16.839;22110.348;35.1285;874.157624789166;4.60810126582278;0.482531645569621;0.449749999999999;4.6332962418837;4.65507348250848
2;16.853;22110.362;36.2747;895.869842599875;4.60930379746835;0.478734177215189;0.443562022802738;4.63409839232942;4.65527820627972
2;16.869;22110.378;37.4418;919.562405982783;4.60892405063291;0.472278481012658;0.433790797602955;4.63305815505591;4.65332164418226
2;16.883;22110.392;38.6331;944.535010094994;4.60632911392405;0.469177215189875;0.424268769611259;4.63016146209154;4.64955902789771
2;16.899;22110.408;39.8365;965.759797756258;4.60791139240506;0.460569620253164;0.421787817705004;4.63087159996436;4.65004050934192
2;16.913;22110.422;41.0674;987.005301204074;4.60822784810126;0.45759493670886;0.420526768805161;4.63089160163759;4.64994621360283
2;16.929;22110.438;42.3148;1011.73398621507;4.60563291139241;0.450379746835443;0.415336074599664;4.62760158514758;4.64620280290522
2;16.943;22110.452;43.5831;1034.2462391698;4.60487341772152;0.445506329113924;0.411658586631325;4.62637385892222;4.64465261074132
2;16.958;22110.467;43.1486;1027.49774273128;4.60588607594937;0.442721518987343;0.406369325249711;4.62711453154109;4.64492464056228
2;16.974;22110.483;41.8891;1006.66111940676;4.60645569620253;0.439367088607597;0.407719167600802;4.62736183150056;4.64528927401269
2;16.988;22110.497;40.6461;986.430644884384;4.60481012658228;0.437848101265821;0.4148642850196;4.625579667637;4.64414681471652
2;17.004;22110.513;39.424;965.074896556323;4.60367088607595;0.444303797468354;0.41735926325794;4.62506124194568;4.64385402940008
2;17.018;22110.527;38.2261;942.827294054308;4.60512658227848;0.44253164556962;0.418535520256124;4.6263403567116;4.64523380228105
