idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.751;42.3148;1028.34623531815;4.64050632911392;0.102784810126582;0.285836797597729;4.64164450467064;4.65043722488543
1;4.765;43.5831;1049.58385758532;4.63886075949367;0.0954430379746825;0.300101875199178;4.63984251020097;4.6495375743149
1;4.78;43.1486;1041.73211723707;4.63854430379747;0.095886075949366;0.30984897942295;4.63953525666665;4.64987029796556
1;4.796;41.8891;1023.11783624871;4.63632911392405;0.090443037974687;0.308127610856728;4.63721118731268;4.64743695173051
1;4.81;40.6472;1003.42698004513;4.63651898734177;0.0894936708860783;0.291301288108419;4.63738260628875;4.64652277273695
1;4.826;39.424;982.545413909691;4.63784810126582;0.0910759493670881;0.271973104936857;4.63874226908201;4.64670842734695
1;4.84;38.225;960.818151685827;4.63974683544304;0.0939240506329071;0.253719182668137;4.64069740710284;4.64762798080319
1;4.856;37.0436;941.53901827025;4.63727848101266;0.0971518987341788;0.24675;4.63829604508926;4.64485476246467
1;4.87;35.8842;919.03577150795;4.63803797468354;0.10063291139241;0.244751392487292;4.63912957756754;4.64558139327968
1;4.886;34.7457;895.440185729684;4.64006329113924;0.104493670886075;0.242481371195408;4.64123973449263;4.64756963244339
1;4.9;33.6226;873.70269397825;4.6396835443038;0.105126582278483;0.239325603845778;4.64087437769921;4.64704118060526
1;4.916;32.5248;850.695939542967;4.6403164556962;0.109240506329115;0.241613763568735;4.64160212612283;4.64788634843558
1;4.93;31.4468;827.855005836568;4.64050632911392;0.110443037974683;0.246479382392726;4.64182040315903;4.64835979041298
1;4.946;30.3886;805.048132479059;4.64075949367089;0.110696202531642;0.249476488922912;4.64207952617697;4.64877842512167
1;4.96;29.3491;780.780152873379;4.64284810126582;0.112911392405064;0.253303105246409;4.64422086834407;4.65112351342017
1;4.976;28.3338;760.013602738855;4.64101265822785;0.114873417721519;0.245495979098311;4.64243410248655;4.64892059210346
1;4.99;27.335;736.916684073493;4.64189873417721;0.116329113924053;0.24350593068938;4.64335614842351;4.6497367086087
1;5.006;26.356;714.361068995273;4.64189873417721;0.11651898734177;0.242481822329896;4.6433609091656;4.64968794296215
1;5.02;25.4001;691.835078678415;4.64177215189873;0.123291139240504;0.240248922210773;4.64340924484993;4.6496203027539
1;5.036;24.4662;668.514138389736;4.64335443037975;0.125632911392405;0.237253044333591;4.64505371277364;4.65110879270714
1;5.05;23.5488;645.968818755064;4.64316455696202;0.132531645569625;0.236702532337462;4.64505562292915;4.65108265126741
1;5.066;22.6501;623.548434471889;4.64360759493671;0.139367088607596;0.226668637191077;4.64569851380186;4.65122493029814
1;5.08;21.7767;602.29489152506;4.64278481012658;0.139113924050637;0.214314418460857;4.64486851019562;4.64981011945295
1;5.096;20.9187;580.498655888643;4.64240506329114;0.144303797468357;0.203389741310845;4.64464728021784;4.64909837974047
1;5.11;20.0827;558.36558021771;4.64215189873418;0.150126582278482;0.202754778782418;4.64457880131535;4.64900223079609
1;5.126;19.2676;535.632615444425;4.64405063291139;0.146518987341771;0.202067534207787;4.64636138227499;4.65075320599547
1;5.14;18.4745;513.242547886536;4.64556962025316;0.147911392405064;0.201667889812885;4.64792371673872;4.65229672467308
1;5.156;17.6979;491.617345059948;4.64569620253164;0.151898734177212;0.200105686195004;4.64817882956988;4.65248414476709
1;5.17;16.9477;470.24506489357;4.64607594936709;0.158037974683545;0.198955977503367;4.64876303211181;4.65301850519786
1;5.186;16.2107;449.562350582049;4.64537974683544;0.157658227848099;0.197734354928508;4.64805433586109;4.65225837462152
1;5.2;15.4957;426.295208934344;4.64867088607595;0.161202531645568;0.237853070829504;4.65146506632685;4.65754241489673
1;5.216;14.8038;404.711020117213;4.64879746835443;0.163670886075945;0.276633739552135;4.65167776836782;4.65989616693184
1;5.231;14.1273;384.042485504798;4.64778481012658;0.168670886075951;0.305181467099417;4.65084438667357;4.66084640777981
1;5.245;13.4794;363.45239988238;4.64746835443038;0.179303797468354;0.338326703520563;4.65092592471847;4.66321529800346
1;5.26;12.848;342.456708355325;4.64835443037975;0.178291139240507;0.385255148137638;4.65177241927878;4.66769838035078
1;5.276;12.2331;322.356328887193;4.65158227848101;0.183354430379744;0.401971691146902;4.65519457602134;4.67251728526519
1;5.29;11.6402;303.789013107783;4.65183544303798;0.185379746835444;0.419239258921605;4.65552775092589;4.67436628815738
1;5.306;11.0726;286.022757594184;4.65139240506329;0.184620253164557;0.439735439069441;4.65505488085361;4.67577835233158
1;5.32;10.516;268.022367782894;4.65164556962025;0.191772151898736;0.465408524944061;4.65559696103643;4.67880200037384
1;5.336;9.988;250.754670457711;4.65310126582278;0.195632911392405;0.489327012247699;4.657212001404;4.68284791029313
1;5.35;9.4754;234.528013336346;4.65094936708861;0.201202531645571;0.518966487392294;4.65529939681247;4.68413692039407
1;5.366;8.9848;219.357334913797;4.65310126582279;0.203037974683543;0.518162440973532;4.65752893809209;4.6862637702546
1;5.38;8.5151;205.437085851801;4.65170886075949;0.2076582278481;0.518314923994933;4.65634161814416;4.68510059927183
1;5.396;8.0685;191.827460108755;4.65310126582278;0.20911392405063;0.51597946651476;4.65779776538585;4.68629009271708
1;5.41;7.6373;179.050129913727;4.65164556962025;0.214177215189874;0.516494473248708;4.65657367437413;4.6851301930438
1;5.426;7.2292;166.14782456258;4.65550632911392;0.217405063291142;0.518477013771106;4.66057980748795;4.68933071512059
1;5.44;6.8398;154.51012169426;4.65569620253165;0.218987341772152;0.519253457844666;4.6608435487714;4.68967874588523
1;5.456;6.4724;143.021043071604;4.65905063291139;0.227278481012657;0.52325;4.66459090467358;4.6938469159596
1;5.47;6.1237;132.514156317109;4.66227848101266;0.220822784810125;0.52226055336572;4.66750504411136;4.69663277491512
1;5.486;5.7948;122.721583735267;4.66481012658228;0.21860759493671;0.521988340072638;4.6699296351903;4.69901209030157
1;5.5;5.4835;113.718871942;4.66436708860759;0.230632911392405;0.522734266345909;4.67006551100764;4.69923004228514
1;5.516;5.1964;105.279048371127;4.66556962025317;0.235569620253163;0.529535596132134;4.67151291632759;4.70142966287772
1;5.53;4.9313;97.6330219471315;4.66436708860759;0.241645569620253;0.544844986729288;4.67062232669296;4.70229401230578
1;5.546;4.6849;90.3993043556149;4.66512658227848;0.248037974683545;0.562577646563855;4.67171583741631;4.70546729602701
1;5.56;4.455;83.5218416575298;4.66873417721519;0.253164556962023;0.581000380890277;4.67559312926167;4.71155309351318
1;5.576;4.2526;77.9310247235684;4.66639240506329;0.261518987341773;0.599647680197804;4.67371482428834;4.7120258487342
1;5.591;4.0623;72.414552120261;4.66974683544304;0.268164556962024;0.615222470712373;4.67744029750684;4.71772682816739
1;5.605;3.9006;68.1696508691421;4.66829113924051;0.271962025316455;0.624136703113342;4.67620631537207;4.71767444066447
1;5.621;3.7532;64.2524933261946;4.66962025316456;0.275569620253165;0.627662827502271;4.67774432011532;4.71966657184586
1;5.635;3.63;61.0588012721312;4.67037974683544;0.28094936708861;0.628472536257248;4.67882245084361;4.72084285433733
1;5.651;3.5211;58.2449697005032;4.67126582278481;0.282784810126582;0.631561285477208;4.67981747891473;4.72224113036061
1;5.665;3.4386;55.964262382757;4.67392405063291;0.280316455696205;0.641451863143466;4.68232243084763;4.7260558438458
1;5.681;3.3792;54.4497625131744;4.67075949367088;0.285063291139238;0.658040502234248;4.67945032324009;4.72549178713206
1;5.695;3.3308;53.1053233938915;4.67145569620253;0.283227848101266;0.67025;4.68003379640822;4.7277850414357
1;5.711;3.3088;52.4708799331716;4.67227848101266;0.292974683544301;0.671501661676536;4.68145494150396;4.72936939252647
1;5.725;3.3033;52.2014743274676;4.67417721518987;0.293860759493668;0.675028734728852;4.683405468777;4.73180204337417
1;5.741;3.3011;52.2184606913733;4.67120253164557;0.296455696202532;0.680025133768088;4.68060028964906;4.72974135170405
1;5.755;3.3011;52.1533047682545;4.67208860759493;0.301645569620252;0.67965443219316;4.68181610135318;4.73089126424289
1;5.771;5.5044;109.241417230451;4.67392405063291;0.306265822784809;0.673010843158939;4.6839475643191;4.73205118107363
1;5.785;5.5044;109.491001204535;4.67354430379747;0.303481012658228;0.665529457777263;4.68338735154395;4.73043830355826
0;6.33;5.5;107.57447070597;4.68835443037975;0.277215189873417;0.691372445119147;4.69654293351588;4.74715824301529
0;6.93;5.5033;107.603324548269;4.68316455696203;0.287405063291139;0.709801673752704;4.6919752703942;4.74536092979795
0;7.531;5.5044;107.344847672512;4.67981012658228;0.301898734177215;0.727821072854332;4.6895378947781;4.74568110819202
0;8.131;5.5033;106.718794978805;4.68481012658228;0.263924050632912;0.747002895520282;4.69223846651365;4.75132772523071
0;8.729;5.5033;105.402566001438;4.69177215189873;0.295189873417719;0.760601622336831;4.70104913680987;4.76218204341269
0;9.33;5.5033;105.377683816634;4.69151898734177;0.26658227848101;0.772916364868226;4.69908677508604;4.76222807379798
0;12.933;5.5055;104.142174462342;4.70335443037975;0.250379746835446;0.785689519606012;4.71001410989375;4.7750959086302
0;13.533;5.5044;103.95116916777;4.70392405063291;0.233481012658231;0.794978015754709;4.70971494438832;4.77633802226433
0;14.134;5.5044;102.868677733782;4.71120253164557;0.251772151898734;0.805077047051951;4.71792523368645;4.78612239316393
0;14.733;5.5011;104.240641839838;4.69651898734177;0.27348101265823;0.793517362300739;4.70447472761268;4.77092782035309
0;15.333;5.5011;103.672103581548;4.70379746835443;0.266708860759497;0.792154632034709;4.71135269744318;4.77748398226087
0;15.934;3.3055;49.7744243167757;4.70202531645569;0.244873417721518;0.788955125664903;4.70839729284784;4.77403972099205
2;16.008;3.3055;49.0981760923297;4.71151898734177;0.259746835443039;0.803957715726099;4.71867349862276;4.78667187044195
2;16.024;3.3044;49.2083934037685;4.7129746835443;0.263797468354433;0.787070090505312;4.72035162588972;4.7855197000334
2;16.038;3.311;49.5396407169728;4.71227848101266;0.264683544303796;0.774831585379783;4.71970612021979;4.78288509656487
2;16.054;3.3451;50.2104638641133;4.71487341772152;0.26221518987342;0.774702031430507;4.72215926784955;4.78528488059383
2;16.068;3.3935;51.3419464255894;4.71360759493671;0.268544303797469;0.774841486261862;4.72125116914437;4.78441134633923
2;16.084;3.465;52.9239066378443;4.71569620253164;0.259936708860756;0.77473657836964;4.72285483232173;4.78597686298718
2;16.098;3.5607;55.1887329829756;4.71310126582278;0.271708860759492;0.775987500886667;4.72092673602499;4.78427694102754
2;16.114;3.6685;57.2390984670942;4.72272151898734;0.261582278481011;0.777464418002353;4.72996023601905;4.79343037454193
2;16.128;3.7994;60.5691329432548;4.71727848101266;0.263860759493671;0.77829060466452;4.72465223776583;4.78832695553831
2;16.144;3.9545;64.2966245331619;4.71664556962025;0.260506329113923;0.778965614568754;4.72383413943872;4.7876295184159
2;16.158;4.125;68.5599633598219;4.71544303797468;0.257594936708859;0.774751242273733;4.72247373690971;4.78560316817083
2;16.174;4.3175;73.3825947686171;4.71367088607595;0.258734177215189;0.773756012331463;4.72076652639158;4.7837574105841
2;16.188;4.5287;78.8184566349152;4.71158227848101;0.251518987341772;0.772745726981505;4.71829093718157;4.7811510461873
2;16.204;4.7663;84.693911513116;4.71189873417721;0.259493670886076;0.773016773537623;4.71903874177472;4.78193282873581
2;16.218;5.0193;91.2068116536226;4.71107594936709;0.256075949367087;0.772742951238407;4.71803046753084;4.78089355259432
2;16.234;5.291;98.2813578372342;4.70962025316456;0.257151898734175;0.773245615028037;4.71663545634389;4.77959818491057
2;16.248;5.5869;105.946937124037;4.71075949367089;0.252784810126585;0.770992899680269;4.71753698103588;4.78012397525404
2;16.264;5.9026;114.485049114761;4.70772151898734;0.260316455696202;0.769511302204979;4.71491320783773;4.77729569962588
2;16.278;6.2392;124.163285675208;4.70113924050633;0.261962025316457;0.766977649384375;4.70843225090224;4.77049148159721
2;16.294;6.5923;133.984164687403;4.7003164556962;0.252215189873422;0.762302550815794;4.70707842357565;4.76840565227746
2;16.308;6.9685;144.677847331912;4.69873417721519;0.243227848101267;0.756;4.70502525542872;4.76537497519577
2;16.324;7.3645;155.959536853861;4.69696202531646;0.250886075949371;0.746853963893203;4.70365773524925;4.76258196084363
2;16.338;7.7814;168.39971878248;4.69360759493671;0.242721518987345;0.736851204430687;4.69987935919924;4.75729079293015
2;16.354;8.217;181.407253938296;4.69044303797468;0.235696202531649;0.728381132216761;4.69636120761308;4.75250961768016
2;16.368;8.6735;194.969610146268;4.68683544303798;0.241329113924049;0.721100474790872;4.69304445017777;4.74812090264011
2;16.384;9.1531;208.69423721447;4.68329113924051;0.238101265822788;0.728643225558598;4.68933983708529;4.74561155783188
2;16.398;9.647;223.021488744973;4.68322784810127;0.225253164556964;0.722900292237284;4.68864181457425;4.74404330691562
2;16.414;10.1651;238.568686333159;4.67860759493671;0.225126582278484;0.720855902026854;4.68402081607756;4.73916493033686
2;16.428;10.7052;254.664705131054;4.67753164556962;0.22784810126582;0.707082110698496;4.68307773291835;4.73615689814279
2;16.444;11.2585;271.083728338209;4.67816455696202;0.2170253164557;0.692348623976507;4.68319587568131;4.73409655870268
2;16.458;11.8404;289.091439013759;4.67594936708861;0.206075949367087;0.676385529723978;4.68048819894719;4.72910849582708
2;16.474;12.4388;306.454039646303;4.67613924050633;0.21341772151899;0.662685019871702;4.6810068703711;4.72768196434826
2;16.489;13.0592;324.592557539377;4.67601265822785;0.198544303797469;0.65384249277522;4.68022587280544;4.72567711823777
2;16.503;13.6983;342.888194303668;4.67544303797468;0.193607594936708;0.64774891602713;4.67944991448387;4.72406923746651
2;16.519;14.3583;362.401343316863;4.67354430379747;0.18620253164557;0.637932614727852;4.67725215723388;4.72055566255526
2;16.533;15.037;382.340935989305;4.67101265822785;0.181772151898738;0.630236330104247;4.6745481459207;4.7168419732183
2;16.548;15.7377;402.209585040013;4.67082278481013;0.172341772151899;0.621114604378202;4.67400119528546;4.71508966248806
2;16.564;16.4582;423.085117811948;4.66848101265823;0.172594936708862;0.611119262970582;4.67167036269983;4.71147224668698
2;16.578;17.1963;443.067986395401;4.66974683544304;0.164430379746836;0.601766498993085;4.67264088679132;4.71123081330392
2;16.594;17.9608;465.492426554668;4.6670253164557;0.151455696202532;0.589241736836636;4.66948221244611;4.70651356704523
2;16.608;18.7407;487.397187394762;4.66405063291139;0.145822784810125;0.584724695082803;4.6663296701938;4.70282208466051
2;16.624;19.5448;508.601869550278;4.66455696202532;0.141582278481014;0.575735024452447;4.66670517534146;4.7020854960262
2;16.638;20.3632;532.613080016007;4.65949367088608;0.126455696202534;0.567610483444819;4.66120931863497;4.69564201926062
2;16.654;21.2091;555.558116169565;4.65867088607595;0.128037974683544;0.551765679062206;4.66043003892696;4.69297917237268
2;16.668;22.066;577.907856925332;4.65905063291139;0.129810126582278;0.535819657315569;4.66085866219899;4.6915569030079
2;16.684;22.9548;604.424187266805;4.6526582278481;0.120000000000001;0.521030414402296;4.65420547302788;4.68327890242455
2;16.698;23.8568;626.304455727919;4.65259493670886;0.120063291139239;0.517501963917652;4.65414383522556;4.68282640310601
2;16.714;24.7775;648.955485836462;4.65132911392405;0.120189873417722;0.513566003130554;4.65288170188214;4.68113855501855
2;16.728;25.7224;670.628872797251;4.65170886075949;0.113544303797468;0.513123668049858;4.6530944149236;4.68130147853203
2;16.744;26.6893;692.47152249823;4.65132911392405;0.109050632911391;0.515091613343097;4.65260728694953;4.68103342614772
2;16.758;27.6705;714.221053812287;4.65158227848101;0.0985443037974676;0.514637813183127;4.65262599757272;4.68100210981019
2;16.774;28.677;738.193187638463;4.64987341772152;0.0969620253164543;0.505264195102122;4.65088426379185;4.67824928173338
2;16.788;29.7022;763.423074579048;4.64759493670886;0.0914556962025301;0.489833920930773;4.64849468538899;4.6742314994215
2;16.804;30.7461;788.195032658997;4.64613924050633;0.0944303797468358;0.472428606149243;4.64709876576686;4.67105081611194
2;16.823;31.812;811.4042642359;4.64740506329114;0.0766455696202506;0.456534360242503;4.64803704434964;4.67040383561513
2;16.835;32.8999;837.695854642854;4.64310126582278;0.075949367088608;0.445007820586012;4.64372239383948;4.66499620915484
2;16.849;34.0032;859.221999149845;4.64367088607595;0.0749367088607613;0.442739946044672;4.64427548800933;4.66533101380255
2;16.863;35.1285;882.994713170073;4.64183544303797;0.0728481012658229;0.436797159979914;4.64240704011417;4.66291055941116
2;16.879;36.278;903.083072777897;4.64360759493671;0.0770886075949377;0.436735460465227;4.64424742549046;4.66473707850749
2;16.893;37.4429;925.785903051571;4.64183544303797;0.0725316455696223;0.437709784393501;4.64240208511203;4.66299120471038
2;16.909;38.6309;947.169029906769;4.64132911392405;0.0700632911392383;0.440120374139314;4.64185790481831;4.66267635079434
2;16.923;39.8354;969.386907849624;4.63981012658228;0.0693670886075957;0.440793293324578;4.64032863100421;4.66121749451335
2;16.939;41.0674;990.237558650429;4.64044303797468;0.06594936708861;0.438572021891775;4.64091164618624;4.66158839089138
2;16.953;42.3159;1011.442688404;4.64006329113924;0.0622784810126582;0.438334362249286;4.64048122019421;4.66113751868615
2;16.969;43.5809;1030.62278074539;4.64088607594937;0.0582278481012679;0.443013916904623;4.64125134551397;4.6623465532719
2;16.983;43.1486;1021.37429442531;4.64107594936709;0.0551898734177243;0.457584762232512;4.64140408604137;4.66390562774901
2;16.999;41.8869;1001.8152681892;4.63721518987342;0.0567088607594926;0.472700580692306;4.63756192541743;4.66159054948719
2;17.013;40.6461;976.997392999278;4.63917721518987;0.0524683544303812;0.488743870249016;4.63947391006281;4.66514616414743
2;17.029;39.4262;954.355356806248;4.63721518987342;0.0546202531645577;0.510466387194363;4.63753685583721;4.66554648692988
2;17.043;38.225;939.40950847327;4.63873417721519;0.0546835443037992;0.461558324393248;4.63905648347613;4.66196108346033
2;17.059;37.0447;918.945855222948;4.63860759493671;0.0543670886075951;0.456509098803096;4.63892619041607;4.66133422502809
2;17.073;35.8842;898.398042373901;4.63791139240506;0.0483544303797494;0.45460005974211;4.63816345493968;4.66038855129651
2;17.088;34.7435;876.508544676579;4.63873417721519;0.0528481012658233;0.451486749823776;4.63903521097563;4.66095354771297
2;17.104;33.627;855.497837974352;4.63905063291139;0.0522151898734187;0.444667585940774;4.63934447964032;4.66060580426574
2;17.118;32.527;832.459489179591;4.64139240506329;0.0565189873417751;0.43997969169107;4.64173651274061;4.66254222316645
2;17.134;31.4468;811.850642277832;4.6403164556962;0.0549999999999997;0.435492081420993;4.64064239184673;4.66103155556636
2;17.148;30.3886;790.505952594636;4.64;0.0598101265822777;0.430992707900742;4.64038546364866;4.66035749331587
2;17.164;29.3491;764.983545188421;4.64563291139241;0.0627215189873453;0.427131684836318;4.64605629930981;4.66564900228762
2;17.178;28.3316;744.558913902652;4.64360759493671;0.0647468354430387;0.424025285296291;4.64405896263751;4.66337657615428
2;17.194;27.335;722.051913576776;4.64474683544304;0.0624683544303792;0.421230917782796;4.64516689265987;4.66422672548832
2;17.208;26.356;700.778745744199;4.64506329113924;0.0648734177215182;0.409516558853909;4.64551628336573;4.66353142489592
2;17.224;25.4012;679.220750925634;4.64607594936709;0.0631645569620289;0.397089477877216;4.6465052984521;4.66344202729961
2;17.238;24.4629;658.17671232026;4.64569620253164;0.0652531645569603;0.385966942243208;4.64615445090901;4.66215847673652
2;17.254;23.5488;636.698361047918;4.64525316455696;0.07113924050633;0.380586227976563;4.64579785982626;4.66136070598401
2;17.268;22.6501;613.465899348694;4.64620253164557;0.0666455696202526;0.388701431231137;4.64668049224602;4.66290986398631
2;17.284;21.7756;590.568443984427;4.64829113924051;0.0695569620253131;0.386637916067737;4.64881153480199;4.66486200913266
2;17.298;20.9154;568.567331309256;4.64803797468354;0.0724683544303808;0.388892768860496;4.64860287360559;4.66484150450646
2;17.314;20.0827;545.156953840544;4.65;0.0731645569620269;0.400864747931111;4.65057556141124;4.66782021917397
2;17.328;19.2676;523.61783673228;4.64791139240506;0.0758227848101249;0.415604605595133;4.64852981127852;4.66707152232929
