idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.254;13094.692;11.861928;300.435006309301;4.63259493670886;0.44759493670886;0.556533208389262;4.65416771023434;4.68732400064558
1;4.27;13094.708;12.461416;317.942148984335;4.6326582278481;0.445063291139242;0.554283006284231;4.65398792318678;4.68687883780068
1;4.284;13094.722;13.081842;335.90118645061;4.63348101265823;0.441455696202532;0.549738634538485;4.65446338758551;4.68681576261306
1;4.3;13094.738;13.724308;354.680813045619;4.63240506329114;0.440822784810123;0.546746291179311;4.65333228966223;4.68534234660942
1;4.314;13094.752;14.385508;373.623246317025;4.63208860759494;0.442721518987341;0.54151139629354;4.65319752557156;4.68460049569876
1;4.33;13094.768;15.065442;392.477641290617;4.63208860759494;0.440759493670885;0.544112588464426;4.65301126152429;4.6847168867283
1;4.345;13094.783;15.76411;412.619958763268;4.62993670886076;0.438670886075947;0.543728531208604;4.65067157240189;4.68234842680437
1;4.359;13094.797;16.484818;432.427437362686;4.63006329113924;0.438670886075947;0.540575639119804;4.65079759033284;4.68210852585196
1;4.375;13094.813;17.227566;452.846219014381;4.6296835443038;0.434177215189877;0.540215949670541;4.64999780371856;4.68127256703408
1;4.39;13094.828;17.991252;473.599447546823;4.62860759493671;0.432848101265822;0.540416020202794;4.64880261429491;4.68010846258578
1;4.405;13094.843;18.775876;495.670186683738;4.62708860759493;0.430632911392408;0.531721580186385;4.64708442864008;4.6774054267024
1;4.419;13094.857;19.578132;517.004266550152;4.62607594936709;0.436202531645566;0.525100661730988;4.64659567187921;4.67617172940397
1;4.435;13094.873;20.401326;539.182509687896;4.6246835443038;0.429493670886075;0.524026289354031;4.64458423309186;4.67405244410241
1;4.449;13094.887;21.247662;559.51129854242;4.62721518987342;0.42772151898734;0.521541878103763;4.64694158680741;4.67611719718573
1;4.465;13094.903;22.109426;582.285194659659;4.62658227848101;0.425696202531643;0.510036932786715;4.64612535737085;4.67403663969495
1;4.479;13094.917;22.994332;604.394095037345;4.62664556962025;0.423734177215191;0.504155201114021;4.64600902709271;4.67328282330925
1;4.495;13094.933;23.900176;626.605197921059;4.62518987341772;0.42740506329114;0.501835239442614;4.64489574191851;4.67192626877171
1;4.509;13094.947;24.825856;647.980742574825;4.62474683544304;0.423734177215188;0.509054994618758;4.64411820961532;4.6719343887117
1;4.525;13094.963;25.769168;668.791519195878;4.6246835443038;0.423164556962021;0.516325108822541;4.64400324367061;4.67261786852122
1;4.539;13094.977;26.736724;689.504798396464;4.62569620253164;0.418164556962026;0.522979971855832;4.6445588547046;4.6739100339841
1;4.556;13094.994;27.72081;711.752995582278;4.62575949367089;0.409050632911391;0.523804624557252;4.64381021506818;4.67325845618227
1;4.569;13095.007;28.72914;736.174640503263;4.62430379746836;0.403987341772151;0.512507578713366;4.64191677904639;4.67012370305445
1;4.585;13095.023;29.755102;759.220657590867;4.62411392405063;0.405253164556964;0.500839325098961;4.64183796679531;4.66877925581709
1;4.599;13095.037;30.802002;783.405144951148;4.6229746835443;0.401582278481012;0.489349868523554;4.64038395513578;4.66611471621794
1;4.615;13095.053;31.870942;806.605221209191;4.62284810126582;0.404367088607593;0.475249099953119;4.64049968319426;4.6647721291326
1;4.629;13095.067;32.956412;846.519956484196;4.62316455696203;0.39601265822785;0.311514604584168;4.64009445445096;4.65053952731248
1;4.645;13095.083;34.066126;875.241175415958;4.62221518987342;0.394493670886074;0.236771068884134;4.63901913316444;4.6450574869345
1;4.659;13095.097;35.19237;900.833095513472;4.62367088607595;0.392025316455694;0.159657649061334;4.64026037108787;4.64300623264629
1;4.675;13095.113;36.342858;927.802102064146;4.62291139240506;0.387721518987341;-0.00157729981547745;4.63914191616449;4.63914218430402
1;4.69;13095.128;37.510978;949.235658573632;4.62354430379747;0.386772151898736;-0.0132836359230018;4.63969337636254;4.6397123921258
1;4.704;13095.142;38.700036;970.598849975252;4.62354430379747;0.389050632911392;-0.0254749475686874;4.63988386968325;4.63995380333688
1;4.72;13095.158;39.912236;993.300015394477;4.62278481012658;0.384620253164556;-0.0373143722409949;4.63875760736444;4.63890768417062
1;4.734;13095.172;41.14317;1015.76558109421;4.62253164556962;0.378354430379748;-0.0361053257240844;4.6379899621798;4.6381304944801
1;4.75;13095.188;42.391736;1036.15748384312;4.62322784810126;0.380632911392404;-0.0272599207845867;4.63887024486502;4.63895033945992
1;4.764;13095.202;43.662342;1058.98802238517;4.62120253164557;0.381772151898733;-0.019517519839084;4.63694541853285;4.63698649426904
1;4.78;13095.218;43.227052;1048.47170375967;4.62518987341772;0.379367088607594;-0.0216364297514529;4.64072200773591;4.64077244520531
1;4.794;13095.232;41.96416;1028.7473983541;4.62354430379747;0.38018987341772;-0.0250264468916297;4.63914930445523;4.63921680804761
1;4.81;13095.248;40.720002;1008.76716413956;4.62215189873418;0.378924050632907;-0.0315;4.63765798772614;4.63776496397996
1;4.824;13095.262;39.49568;984.923780598121;4.62493670886076;0.378101265822782;-0.0337223319281099;4.64036637865854;4.6404889100024
1;4.84;13095.278;38.2945;964.076310564904;4.62392405063291;0.378860759493673;-0.035764135829117;4.63941904780174;4.63955689419983
1;4.854;13095.292;37.110952;942.730563527619;4.62335443037975;0.378734177215186;-0.0375318190185255;4.63884099381547;4.63899282208344
1;4.87;13095.308;35.95275;920.009576736431;4.62367088607595;0.383670886075947;-0.0391231309700167;4.63956202799021;4.63972697806084
1;4.884;13095.322;34.80667;895.755120544906;4.62594936708861;0.38651898734177;-0.0380830100338505;4.64206898639424;4.6422251981239
1;4.9;13095.338;33.685936;869.817988800216;4.62246835443038;0.384177215189872;0.219487225640763;4.63840552565009;4.64359563943727
1;4.914;13095.352;32.582834;842.676102880153;4.62316455696203;0.387721518987341;0.27779543985866;4.63939419504699;4.64770360537782
1;4.93;13095.368;31.502874;811.748222458996;4.62746835443038;0.385569620253165;0.348689743361123;4.64350377444843;4.65657726666723
1;4.944;13095.382;30.443852;766.812936389375;4.625;0.384810126582281;0.561351872568812;4.64098091285886;4.6748069220404
1;4.96;13095.398;29.405768;747.202180217437;4.62651898734177;0.383101265822784;0.542225151562821;4.64235333856752;4.67391191991209
1;4.974;13095.412;28.383112;727.667398407138;4.62683544303797;0.383987341772151;0.523932991985863;4.64274191567802;4.67221128328813
1;4.99;13095.428;27.3847;709.107160391922;4.62525316455696;0.38392405063291;0.506771730325584;4.64115982410632;4.66874523823648
1;5.004;13095.442;26.401716;688.887982923744;4.62620253164557;0.382594936708855;0.488715441597089;4.64199620307892;4.66765160784892
1;5.02;13095.458;25.446282;669.236934961965;4.62601265822785;0.381265822784808;0.471551943982083;4.6416976142041;4.66558870643152
1;5.034;13095.472;24.507378;646.674597004475;4.62607594936709;0.383797468354427;0.476572370924441;4.64196932196109;4.66636908214046
1;5.05;13095.488;23.589412;624.803631515397;4.625;0.381518987341771;0.485714225269021;4.64070918478009;4.66605829864254
1;5.064;13095.502;22.691282;602.343465369639;4.62594936708861;0.381139240506329;0.489011520613648;4.64162414113005;4.66731260307408
1;5.08;13095.518;21.815192;580.550750063034;4.62721518987342;0.383101265822784;0.483591710251511;4.64304716681516;4.66816322931132
1;5.095;13095.533;20.956734;560.685859298326;4.62670886075949;0.384367088607597;0.467271628988227;4.64264719110069;4.66610284030393
1;5.11;13095.548;20.120316;539.550069991902;4.62639240506329;0.383607594936709;0.467259055706648;4.642269000448;4.66572529170549
1;5.124;13095.562;19.302632;517.67979456886;4.62607594936709;0.392341772151898;0.469833526463541;4.64268357262132;4.66639628600884
1;5.14;13095.578;18.50809;497.007421127525;4.62481012658228;0.393354430379748;0.472666859819301;4.64150798931095;4.66551287375877
1;5.154;13095.592;17.732282;475.405979874485;4.62512658227848;0.396898734177213;0.478922274424444;4.6421249991023;4.66676451647503
1;5.17;13095.608;16.975208;453.811554035549;4.62664556962025;0.395189873417721;0.486376324215022;4.64349267932433;4.66889560728183
1;5.184;13095.622;16.240174;433.843048536445;4.62430379746836;0.394620253164558;0.496381743116011;4.64111093979533;4.66758027144545
1;5.2;13095.638;15.524976;412.301611316896;4.62620253164557;0.399303797468352;0.506240054941222;4.64340321170545;4.67091772349968
1;5.214;13095.652;14.829614;392.334985343459;4.62525316455696;0.403924050632906;0.514059262507211;4.64285703795883;4.67122878911891
1;5.23;13095.668;14.157394;372.206977045824;4.62740506329114;0.404303797468355;0.51902134261875;4.64503381908246;4.67394077139555
1;5.244;13095.682;13.502806;353.635103469914;4.62607594936709;0.406012658227848;0.521866262905228;4.6438588445337;4.6730899161382
1;5.26;13095.698;12.869156;334.269732823438;4.62905063291139;0.403291139240508;0.526775522506873;4.64658514449561;4.67634964006752
1;5.274;13095.712;12.255342;316.001294366587;4.62955696202532;0.406772151898732;0.529093687599729;4.64739295177386;4.6774139626994
1;5.29;13095.728;11.661364;298.437169603601;4.62873417721519;0.404240506329113;0.538484298214475;4.64635238335161;4.67745185006759
1;5.304;13095.742;11.090528;280.751491256776;4.63189873417721;0.403734177215192;0.540495209433197;4.64946095472627;4.6807715433403
1;5.32;13095.758;10.53512;264.372947130427;4.63101265822785;0.404556962025318;0.543755866948906;4.64864975839111;4.68034347233524
1;5.334;13095.772;10.005058;248.457340059948;4.63018987341772;0.40854430379747;0.548967579510198;4.64817885973263;4.68048417531976
1;5.35;13095.788;9.494832;232.566126152101;4.63354430379747;0.405886075949365;0.55125;4.65128759827895;4.68383954511718
1;5.364;13095.802;9.004442;217.991971133235;4.63348101265823;0.407784810126582;0.550000303487491;4.65139062496736;4.68379494425947
1;5.38;13095.818;8.532786;203.759309535554;4.63443037974683;0.405759493670885;0.552003815465328;4.65215925258631;4.68479390408081
1;5.394;13095.832;8.082068;189.959898916455;4.63430379746835;0.408101265822783;0.562043359282962;4.65223799159026;4.68606562780653
1;5.41;13095.848;7.651186;176.231670719746;4.63594936708861;0.419050632911389;0.574713155284506;4.65485015517715;4.69019457784107
1;5.424;13095.862;7.242344;164.931023885994;4.63582278481013;0.42253164556962;0.549355009063411;4.65503876285392;4.68734219037351
1;5.44;13095.878;6.846726;154.151326048204;4.63196202531646;0.424556962025317;0.536113119088849;4.65137837828508;4.68217236915057
1;5.454;13095.892;6.481964;143.108399035867;4.6346835443038;0.433417721518989;0.52687206627381;4.65490520603451;4.68462769613411
1;5.47;13095.908;6.131528;133.182719296505;4.63373417721519;0.433670886075948;0.518215077272091;4.65398354772791;4.68274596031369
1;5.484;13095.922;5.804234;123.311805586875;4.63487341772152;0.435253164556961;0.527246024127531;4.65526550430353;4.68502777852135
1;5.5;13095.938;5.497878;114.123605610886;4.6367088607595;0.44025316455696;0.532158923450308;4.65756287218413;4.68786572206967
1;5.514;13095.952;5.210256;106.039632206827;4.63607594936709;0.436582278481009;0.533796468682343;4.65658719387747;4.68708256425693
1;5.53;13095.968;4.935858;98.077684818044;4.63879746835443;0.440189873417722;0.530437537487997;4.65963615286333;4.68973059548705
1;5.544;13095.982;4.692316;91.225603393862;4.64107594936709;0.43822784810127;0.525651571919014;4.66171959845775;4.69126200395011
1;5.56;13095.998;4.466406;84.946575304361;4.64189873417722;0.443101265822783;0.522477074977035;4.66299931268811;4.6921791189176
1;5.574;13096.012;4.258128;79.1885208516206;4.64291139240506;0.448670886075949;0.520481656754319;4.66453982314836;4.69348835268126
1;5.59;13096.028;4.069686;74.1725016794369;4.64405063291139;0.448544303797469;0.512744720870115;4.66566161155241;4.69375174272074
1;5.604;13096.042;3.908794;70.0862270128401;4.64107594936709;0.457468354430382;0.506785664550502;4.66356765396395;4.69102280669075
1;5.62;13096.058;3.762228;66.1270554273892;4.64221518987342;0.462405063291136;0.506479679628868;4.66518813250321;4.69260076903264
1;5.634;13096.072;3.6366;62.9261511756864;4.64094936708861;0.462025316455698;0.508910199943903;4.66389091005848;4.69157415080835
1;5.65;13096.088;3.530808;60.1298819116406;4.64183544303797;0.467848101265822;0.506739210876522;4.66535294764518;4.69279263913731
1;5.664;13096.102;3.44375;57.7732140519478;4.64481012658228;0.468164556962027;0.505037101895494;4.66834437080179;4.69558320538437
1;5.68;13096.118;3.380936;56.2761391588379;4.64253164556962;0.470063291139244;0.506980786852966;4.66626827109115;4.69372869859668
1;5.694;13096.132;3.33906;55.164026892881;4.6429746835443;0.475063291139239;0.506501571570315;4.66721534135949;4.69461850256489
1;5.71;13096.148;3.315918;54.626106878787;4.64259493670886;0.479113924050633;0.5005;4.66725164294512;4.69401088074729
1;5.724;13096.162;3.310408;54.5619440882505;4.64189873417721;0.474683544303797;0.500643977027215;4.66610633457799;4.69288746054308
1;5.74;13096.178;3.309306;54.3425680643053;4.64373417721519;0.480759493670888;0.505484644909685;4.66855403732152;4.6958398104738
1;5.754;13096.192;3.309306;54.2802729744141;4.64373417721519;0.486392405063288;0.506756621549807;4.66913746642136;4.6965569254321
1;5.77;13096.208;5.513306;113.812785573629;4.64259493670886;0.48518987341772;0.498820094984458;4.66787927860414;4.69445613961641
1;5.784;13096.222;5.514408;113.826621147363;4.64449367088608;0.484746835443037;0.489790925489931;4.66972172119205;4.69533769861819
0;6.329;13096.767;5.513306;116.41571310988;4.63987341772152;0.481455696202531;0.365093824029971;4.66478562421518;4.67905101705778
0;6.93;13097.368;5.511102;116.928659416727;4.64056962025317;0.503101265822785;0.281099356577637;4.66776148534703;4.67621793037466
0;7.53;13097.968;5.513306;118.091843886029;4.64183544303797;0.496075949367086;0.155100492084827;4.66826816151172;4.6708440126415
0;8.13;13098.568;5.513306;118.349835189633;4.64113924050633;0.487151898734176;0.154232508107555;4.66663587846834;4.66918387823452
0;8.729;13099.167;5.517714;118.186464362537;4.64202531645569;0.496582278481014;0.155772004933298;4.66851079016821;4.67110885287829
0;9.328;13099.766;5.513306;118.184130538746;4.63892405063291;0.503417721518989;0.167319759057508;4.66615963613332;4.66915855927499
0;13.742;13104.18;5.513306;119.845393106505;4.63018987341772;0.46544303797468;0.174658085741782;4.65352506015591;4.65680157752229
0;14.342;13104.78;5.513306;119.735440227157;4.63196202531645;0.458797468354433;0.179891337802812;4.65462859108459;4.65810349974736
0;14.942;13105.38;5.514408;119.868971144532;4.62898734177215;0.469746835443036;0.182988835788543;4.6527611049457;4.65635810625845
0;15.542;13105.98;5.511102;119.885336402541;4.62727848101266;0.47164556962025;0.188117362883876;4.65125313052141;4.65505572752933
0;16.142;13106.58;5.513306;118.820397746021;4.62474683544304;0.481392405063293;0.308631668203536;4.64973353425689;4.65996517650198
0;16.743;13107.181;3.310408;56.5639337550222;4.61753164556962;0.491012658227852;0.397261669929698;4.64356457135861;4.66052666152359
2;16.763;13107.201;3.309306;55.3475017172158;4.62006329113924;0.521708860759492;0.485880238865337;4.64942630326875;4.67474540013113
2;16.777;13107.215;3.313714;54.4220577950046;4.62088607594936;0.525759493670886;0.58083750894038;4.65070007333173;4.68683084651877
2;16.793;13107.231;3.320326;53.7933716399558;4.62075949367089;0.521962025316455;0.6539531630033;4.65014651965098;4.69590432117437
2;16.807;13107.245;3.352284;53.0900763584704;4.62348101265823;0.52867088607595;0.75408582768469;4.65360823234998;4.71430960117284
2;16.823;13107.261;3.397466;54.2671349218397;4.62253164556962;0.525316455696203;0.753089121247953;4.65228505069474;4.71284409008613
2;16.837;13107.275;3.472402;56.1661648290775;4.62246835443038;0.52;0.75091042486064;4.65162484382718;4.71184466572007
2;16.853;13107.291;3.562766;58.3582950543538;4.62164556962025;0.523101265822785;0.752556080253729;4.6511549861831;4.71164338202954
2;16.867;13107.305;3.67517;61.1726357503116;4.61898734177215;0.527848101265821;0.755620215632862;4.64905019132524;4.71005621959381
2;16.883;13107.321;3.80741;64.5617315024539;4.6176582278481;0.52360759493671;0.757322036863957;4.64724998495763;4.70855275962885
2;16.897;13107.335;3.958384;68.1900146175914;4.62;0.526265822784808;0.757329397564491;4.64987695710664;4.71114673223481
2;16.913;13107.351;4.1325;72.6864127466545;4.61860759493671;0.526645569620257;0.75824469997241;4.64853650862373;4.70997098685798
2;16.928;13107.366;4.32535;77.7389885063819;4.61917721518988;0.525506329113924;0.752715596744939;4.64897354770578;4.70951545457186
2;16.942;13107.38;4.541342;83.8425675792751;4.61829113924051;0.518101265822789;0.738818845069956;4.64726177102544;4.70562379013294
2;16.958;13107.396;4.776068;90.3079972382197;4.61841772151899;0.519493670886074;0.726845291917312;4.64754299867482;4.70403656479344
2;16.972;13107.41;5.029528;97.3776770028329;4.61601265822785;0.522215189873418;0.723226260158109;4.64545816528943;4.70141869958809
2;16.988;13107.426;5.303926;104.811007809733;4.61360759493671;0.527911392405066;0.729721461133263;4.643712467228;4.70069770237645
2;17.002;13107.44;5.600364;112.677366025636;4.61696202531645;0.521708860759492;0.732490205675867;4.64634463622848;4.70372834887605
2;17.017;13107.455;5.911128;121.962451722692;4.61069620253165;0.528797468354433;0.727306395560733;4.64092083907685;4.69756541493584
2;17.033;13107.471;6.250544;131.356346661029;4.61537974683544;0.514746835443038;0.724406452346944;4.64399553316941;4.70015523363849
2;17.047;13107.485;6.603184;141.228722273166;4.6153164556962;0.51917721518987;0.723814212492227;4.64442579518636;4.70048912148493
2;17.063;13107.501;6.98117;152.308295219404;4.6129746835443;0.513101265822783;0.726989979577182;4.64142309426857;4.6980126405125
2;17.077;13107.515;7.375686;163.518874392226;4.61462025316456;0.504430379746836;0.728499804166208;4.64210836677991;4.69892349944094
2;17.093;13107.531;7.79665;175.475940483875;4.61354430379747;0.509430379746831;0.731255014095502;4.64158489687639;4.6988343501927
2;17.107;13107.545;8.228634;187.826706023631;4.61310126582278;0.505379746835445;0.736531357548169;4.64070166863236;4.69878605789825
2;17.123;13107.561;8.68927;201.327124340501;4.6106329113924;0.502341772151894;0.741760295532255;4.63791797034655;4.69685974196501
2;17.137;13107.575;9.165334;215.076594145162;4.61335443037975;0.493544303797467;0.736686815167234;4.63967941566175;4.6978008199323
2;17.153;13107.591;9.66454;230.901108575465;4.60943037974683;0.496075949367089;0.722309710600275;4.63604786140884;4.69197944276197
2;17.167;13107.605;10.181378;246.161692879243;4.61094936708861;0.491645569620257;0.713458392443353;4.63708630844651;4.69165134145003
2;17.183;13107.621;10.725766;262.519884496573;4.6082911392405;0.48518987341772;0.716165203890571;4.63376266518578;4.68877905605855
2;17.197;13107.635;11.282276;276.610715151123;4.60867088607595;0.485696202531646;0.742153375666262;4.63419336425637;4.69324405612265
2;17.213;13107.651;11.861928;291.434842973506;4.60816455696202;0.481329113924051;0.76834979546398;4.63323410804504;4.69651144022257
2;17.227;13107.665;12.460314;308.423667754019;4.60841772151898;0.475632911392402;0.767751119529725;4.63289764212526;4.69608159468604
2;17.243;13107.681;13.081842;326.333312966429;4.60835443037975;0.471518987341774;0.762540474251272;4.63241413427432;4.69475544478046
2;17.257;13107.695;13.723206;345.868585477399;4.60848101265823;0.468924050632911;0.742059881518861;4.63227665509017;4.69133668340412
2;17.273;13107.711;14.384406;365.636880627179;4.61360759493671;0.456708860759495;0.712827277552396;4.6361576788925;4.69063756339974
2;17.287;13107.725;15.062136;387.80405511282;4.61050632911392;0.448354430379748;0.688421037328089;4.63225542322967;4.68313077232278
2;17.303;13107.741;15.767416;406.380226888598;4.61341772151899;0.447088607594935;0.684566202628396;4.63503088406826;4.6853113217851
2;17.317;13107.755;16.48592;426.405480257903;4.61291139240506;0.436962025316458;0.685018711012019;4.63356097680273;4.68392335122871
2;17.333;13107.771;17.228668;447.301339762668;4.61094936708861;0.431392405063292;0.68388922522879;4.63108556096744;4.68130942636621
2;17.347;13107.785;17.99015;467.165598394415;4.61246835443038;0.430126582278479;0.679494815764733;4.63248024252713;4.68204938056567
2;17.363;13107.801;18.774774;488.426240071244;4.61240506329114;0.421329113924049;0.675765146240929;4.63160865036261;4.68064709447185
2;17.377;13107.815;19.579234;509.1271955212;4.61329113924051;0.416392405063288;0.673194856470166;4.63204466411858;4.68070818201341
2;17.393;13107.831;20.402428;529.223093386506;4.61518987341772;0.412721518987343;0.672335583840241;4.63360730100563;4.68213111277658
2;17.407;13107.845;21.245458;549.985197109728;4.61405063291139;0.407721518987341;0.679358757052842;4.63202980129828;4.6815839628164
2;17.423;13107.861;22.109426;571.246023537324;4.61379746835443;0.401962025316458;0.680564857546665;4.63127418199249;4.68101154389922
2;17.438;13107.876;22.991026;592.118723443916;4.61550632911393;0.38639240506329;0.683280824965806;4.63165173181029;4.68178069227375
2;17.452;13107.89;23.895768;613.173560127141;4.61417721518988;0.381202531645567;0.691188492611921;4.62989705536855;4.68120585700197
2;17.469;13107.907;24.823652;635.789157304632;4.61126582278481;0.377784810126581;0.69399377066814;4.62671523341837;4.67847423898773
2;17.484;13107.922;25.769168;657.416358045806;4.61044303797468;0.376962025316459;0.694611608332391;4.62582807451162;4.67768860243711
2;17.499;13107.937;26.733418;678.450864441164;4.61253164556962;0.372468354430385;0.690189675006325;4.62754587837152;4.6787330169522
2;17.513;13107.951;27.72081;701.448592717014;4.61069620253165;0.369240506329113;0.68775;4.62545760153024;4.67630816842239
2;17.529;13107.967;28.72914;723.774249754237;4.61208860759494;0.369240506329117;0.675997778233158;4.62684556429336;4.67596758671372
2;17.543;13107.981;29.758408;748.037904362046;4.61145569620253;0.36981012658228;0.659935437188666;4.62626017078175;4.67309297457465
2;17.559;13107.997;30.803104;772.182803436169;4.61284810126583;0.363670886075948;0.63998524645627;4.627161561771;4.67121025371506
2;17.576;13108.014;31.86984;796.317059390568;4.61506329113924;0.360379746835441;0.6151097194474;4.62911252219582;4.66980114245872
2;17.588;13108.026;32.956412;822.27448119214;4.61373417721519;0.351012658227848;0.597402341547798;4.62706742378363;4.66547344885023
2;17.604;13108.042;34.066126;844.117837781256;4.61481012658228;0.351329113924049;0.589280798067212;4.62816428518878;4.66552853486802
2;17.618;13108.056;35.19237;862.408735175226;4.61607594936709;0.349240506329114;0.60190549668449;4.62926841969509;4.66823481934288
2;17.634;13108.072;36.342858;884.017508599089;4.61278481012658;0.349177215189872;0.612762242110774;4.62598188843647;4.66638896765999
2;17.648;13108.086;37.51208;904.908837156648;4.61487341772152;0.348291139240505;0.604250063823115;4.62799777217601;4.667277741778
2;17.664;13108.102;38.701138;929.482973133271;4.61512658227848;0.339810126582275;0.586750778616195;4.62761972212295;4.66466941688133
2;17.678;13108.116;39.913338;955.7978251283;4.61474683544304;0.330126582278481;0.562838009386272;4.62653995071462;4.66065001264505
2;17.694;13108.132;41.142068;978.499099329819;4.6170253164557;0.325949367088608;0.542637221198571;4.62851658338806;4.66021683149276
2;17.708;13108.146;42.391736;998.905623155238;4.62044303797468;0.316518987341773;0.532029607718781;4.63127176232583;4.66173075584658
2;17.724;13108.162;43.662342;1020.97252693575;4.61974683544304;0.314430379746831;0.52675;4.63043489181024;4.66029965236075
2;17.738;13108.176;43.228154;1014.51533840205;4.62025316455696;0.311455696202533;0.523495227640039;4.6307390290639;4.66023510229447
2;17.754;13108.192;41.96416;995.33575296586;4.61917721518987;0.316645569620253;0.518494261192413;4.63001755526795;4.65895898897799
2;17.769;13108.207;40.720002;974.242515866058;4.61962025316456;0.315443037974681;0.519805037787707;4.63037747852752;4.65946272342256
2;17.783;13108.221;39.498986;951.544855417075;4.6217088607595;0.312088607594937;0.523353358224273;4.6322340282647;4.6617047128897
