idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.03;13329.967;5.303926;111.371680879456;4.60879746835443;0.329430379746835;0.609081489753563;4.62055607902451;4.66052773198173
1;4.045;13329.982;5.595956;119.754570586494;4.60854430379747;0.330569620253161;0.615363345486846;4.62038492702701;4.66118321039488
1;4.061;13329.998;5.915536;129.295583505818;4.60569620253165;0.328164556962026;0.623921627825117;4.61737257392779;4.65933554105395
1;4.075;13330.012;6.250544;143.56435527295;4.60506329113924;0.325569620253166;0.46453199485128;4.61655753706482;4.63986998387568
1;4.091;13330.028;6.60649;157.140461957382;4.60398734177215;0.320189873417721;0.357034788143607;4.61510790753992;4.62889779949636
1;4.105;13330.042;6.984476;171.33462971395;4.60183544303797;0.317721518987341;0.249814271969848;4.61279052292949;4.61955014897641
1;4.121;13330.058;7.378992;186.245557739763;4.59943037974683;0.311772151898737;0.0898258931557518;4.60998499919877;4.61086004818178
1;4.135;13330.072;7.79665;199.569372321568;4.60120253164557;0.308544303797468;0.0889213898975897;4.61153600491501;4.6123932332585
1;4.151;13330.088;8.229736;214.152197994908;4.59924050632911;0.304746835443037;0.0867704568810004;4.60932574990866;4.61014240354442
1;4.165;13330.102;8.68927;229.30497690011;4.59860759493671;0.305063291139238;0.0821739122631136;4.60871515976094;4.60944768661788
1;4.181;13330.118;9.16864;245.741117654498;4.59632911392405;0.295126582278481;0.0792822750224079;4.60579428796741;4.60647660389217
1;4.195;13330.132;9.66454;262.137505256;4.59601265822785;0.293417721518988;0.0691276717624006;4.60536929180408;4.60588807385669
1;4.21;13330.147;10.183582;279.245519397992;4.59588607594937;0.28772151898734;0.0704690223017565;4.60488354853775;4.60542271444195
1;4.226;13330.163;10.72246;297.003335876552;4.59487341772152;0.287341772151898;0.0763706125681494;4.60384915249264;4.60448254306293
1;4.24;13330.177;11.281174;314.955030727114;4.59506329113924;0.288734177215186;0.0796737485754475;4.60412576659972;4.60481508650234
1;4.256;13330.193;11.860826;333.608739622239;4.59481012658228;0.289936708860761;0.0814493383417952;4.60394867418047;4.60466908574377
1;4.27;13330.207;12.461416;353.17377545239;4.59360759493671;0.289113924050636;0.0835040561078157;4.60269677442912;4.60345419492001
1;4.286;13330.223;13.081842;372.873824040975;4.59443037974684;0.278734177215192;0.0881376676410039;4.60287771463554;4.60372148422835
1;4.3;13330.237;13.724308;392.708699059886;4.59455696202532;0.282658227848103;0.0992591642643696;4.60324335127587;4.60431338342168
1;4.316;13330.253;14.384406;414.372835464972;4.59246835443038;0.271708860759492;0.102757185393528;4.60049902635135;4.60164648040348
1;4.33;13330.267;15.06434;434.812808848824;4.59335443037975;0.275696202531645;0.101286945534095;4.60162072743719;4.60273531332351
1;4.346;13330.283;15.766314;456.450236633614;4.59240506329114;0.278354430379746;0.0994798968813593;4.60083312610381;4.60190848498073
1;4.36;13330.297;16.489226;479.664116545976;4.58974683544304;0.27132911392405;0.0968981203855037;4.59775983512865;4.59878078921538
1;4.376;13330.313;17.22977;501.938387359289;4.58974683544304;0.266708860759493;0.0924869408347544;4.59748949208881;4.59841967028804
1;4.39;13330.327;17.99015;524.380728462836;4.58949367088608;0.26626582278481;0.0904212433424628;4.59721107232272;4.59810022125815
1;4.406;13330.343;18.776978;546.832807789942;4.59050632911392;0.261139240506331;0.0901853552206667;4.59792801820203;4.59881239657191
1;4.42;13330.357;19.579234;570.069606610968;4.59012658227848;0.256392405063291;0.0881204853207409;4.59728170843529;4.5981261755901
1;4.436;13330.373;20.400224;593.790888289522;4.58886075949367;0.255063291139241;0.0858466434897531;4.5959439022368;4.59674558777251
1;4.45;13330.387;21.24656;616.838751395135;4.58936708860759;0.249746835443037;0.0970921761737844;4.59615749902115;4.59718290330965
1;4.466;13330.403;22.108324;639.805072881665;4.58981012658228;0.245822784810123;0.108246635791496;4.59638834734501;4.59766279470006
1;4.48;13330.417;22.994332;662.874672816289;4.59025316455696;0.243101265822784;0.119212091851251;4.59668601713994;4.59823160171531
1;4.496;13330.433;23.901278;687.423310803073;4.58848101265823;0.237405063291138;0.133402378805145;4.59461850076819;4.59655472743143
1;4.51;13330.447;24.82255;710.221718544483;4.58879746835443;0.238860759493672;0.145553265852864;4.59500997474455;4.59731469677706
1;4.526;13330.463;25.77027;735.448346677711;4.58645569620253;0.236265822784809;0.149231209351505;4.59253714108496;4.59496108210824
1;4.54;13330.477;26.73452;760.490386385503;4.58430379746835;0.235506329113925;0.151934862477569;4.59034906499882;4.5928628045013
1;4.56;13330.497;27.724116;783.600563452357;4.58601265822785;0.230253164556963;0.14701768349979;4.59178926141156;4.59414222902123
1;4.572;13330.509;28.72914;809.763750846749;4.58291139240506;0.229556962025317;0.14083631692643;4.58865701806644;4.59081780270311
1;4.586;13330.523;29.755102;832.92370346767;4.58398734177215;0.22867088607595;0.134841420313618;4.58968738844663;4.59166772886478
1;4.6;13330.537;30.805308;857.877458124098;4.5820253164557;0.228354430379746;0.141244385432261;4.58771203831659;4.58988580717768
1;4.616;13330.553;31.867636;880.373981852568;4.58316455696202;0.223670886075951;0.149984221506999;4.58861918462089;4.59106973244493
1;4.63;13330.567;32.956412;904.960156960691;4.58189873417722;0.219113924050632;0.154648263081808;4.58713493609766;4.58974106102314
1;4.646;13330.583;34.069432;926.217814663177;4.58430379746835;0.210886075949368;0.169978083812382;4.58915180011646;4.59229863940583
1;4.66;13330.597;35.194574;947.781585662072;4.58518987341772;0.209177215189875;0.186223628824322;4.58995874520099;4.59373492080023
1;4.676;13330.613;36.34396;970.166763781998;4.5853164556962;0.207658227848096;0.196444733758713;4.59001622420568;4.59421804792643
1;4.69;13330.627;37.51208;991.272412713355;4.58696202531646;0.20493670886076;0.203454679945852;4.59153783348607;4.59604324208615
1;4.706;13330.643;38.701138;1016.86629224468;4.58341772151899;0.201772151898734;0.210110023552894;4.58785679933628;4.59266548239838
1;4.72;13330.657;39.913338;1039.14336056584;4.58335443037975;0.198734177215186;0.218002607980312;4.58766096259031;4.59283771156366
1;4.736;13330.673;41.13766;1060.3579232115;4.58392405063291;0.195886075949367;0.226975102218122;4.5881075681289;4.59371840165988
1;4.75;13330.687;42.395042;1082.31466416051;4.58474683544304;0.195949367088609;0.221231174916548;4.58893230496674;4.59426195730308
1;4.766;13330.703;43.662342;1104.94707945713;4.58449367088608;0.193607594936712;0.217306385996868;4.58857996761652;4.59372269348147
1;4.78;13330.717;43.228154;1099.30621895501;4.58341772151899;0.190759493670889;0.210260148006447;4.5873856600857;4.59220170769965
1;4.796;13330.733;41.965262;1077.52673849421;4.58449367088608;0.180886075949367;0.201693266977997;4.5880608094125;4.59249193410409
1;4.81;13330.747;40.720002;1056.6810257727;4.58335443037975;0.182468354430384;0.194704648076628;4.58698512476879;4.59111559806904
1;4.826;13330.763;39.498986;1032.48895829697;4.58601265822785;0.176518987341776;0.189884086979972;4.58940857347853;4.59333506515761
1;4.84;13330.777;38.2945;1010.74218268847;4.58462025316456;0.179493670886078;0.19234700746408;4.58813260963704;4.59216269473275
1;4.856;13330.793;37.110952;986.525529313192;4.58613924050633;0.17582278481013;0.196487234696567;4.58950833804345;4.5937124440227
1;4.87;13330.807;35.949444;961.294514513606;4.58822784810127;0.179367088607595;0.201371142555164;4.59173249858564;4.59614595891183
1;4.886;13330.823;34.80667;939.228465719023;4.58715189873418;0.177784810126578;0.20149516204527;4.59059581980077;4.59501580857998
1;4.9;13330.837;33.68814;915.777111108509;4.58822784810127;0.174050632911392;0.195873580792988;4.59152789481985;4.59570395788953
1;4.916;13330.853;32.587242;893.667979018116;4.58708860759494;0.174873417721518;0.19050395293802;4.59042074391366;4.59437203132679
1;4.93;13330.867;31.502874;869.445998363608;4.5876582278481;0.181392405063292;0.189342286092175;4.5912428840301;4.59514545161082
1;4.946;13330.883;30.444954;844.153939840705;4.58981012658228;0.188734177215192;0.186340728623286;4.59368888669295;4.59746674320437
1;4.96;13330.897;29.402462;823.450330124637;4.58594936708861;0.190886075949368;0.183557582556658;4.58992037964622;4.59358928046531
1;4.976;13330.913;28.380908;799.125778909367;4.58721518987342;0.1876582278481;0.181262553448823;4.59105203724424;4.59462892103022
1;4.99;13330.927;27.3847;775.677688273077;4.5876582278481;0.191455696202528;0.167119484546588;4.5916514784063;4.59469174387857
1;5.006;13330.943;26.40392;752.716153989599;4.58759493670886;0.191012658227848;0.149496567059789;4.59156979027;4.59400286922883
1;5.02;13330.957;25.447384;728.933769878422;4.58854430379747;0.191329113924052;0.134756945843169;4.59253150862867;4.59450814475283
1;5.036;13330.973;24.505174;707.640551224294;4.58493670886076;0.189113924050631;0.13182547313625;4.58883522263861;4.59072833610271
1;5.05;13330.987;23.589412;681.177255478497;4.58905063291139;0.186518987341771;0.143636515250305;4.59283954042197;4.59508503649026
1;5.066;13331.003;22.693486;659.011040845286;4.58639240506329;0.184556962025315;0.153187963196832;4.59010419984713;4.59265969972985
1;5.08;13331.017;21.815192;635.120723799764;4.58645569620253;0.187848101265821;0.158729546970185;4.59030094464163;4.59304450571287
1;5.096;13331.033;20.956734;609.788339454552;4.59037974683544;0.184113924050632;0.155333860323685;4.59407054334022;4.59669585303938
1;5.11;13331.047;20.119214;587.392001207985;4.58892405063291;0.186708860759492;0.151770346275909;4.59272077761791;4.59522778316505
1;5.126;13331.063;19.303734;564.077623968327;4.58949367088608;0.190000000000001;0.148649847950514;4.59342488292814;4.59582951515818
1;5.14;13331.077;18.50809;541.425802856111;4.58911392405063;0.188291139240508;0.152448571899259;4.59297508822243;4.59550440410038
1;5.156;13331.093;17.732282;518.378336317837;4.59;0.186835443037975;0.155898484064079;4.59380098423682;4.59644556370557
1;5.17;13331.107;16.97631;495.526581848357;4.59132911392405;0.182974683544305;0.157854586572964;4.59497364162024;4.59768429078018
1;5.186;13331.123;16.23797;474.077098178304;4.59;0.186962025316458;0.150484293666224;4.59380613423231;4.59627026202231
1;5.2;13331.137;15.526078;453.204959969664;4.58898734177215;0.182974683544302;0.141256513722819;4.59263372780403;4.5948055410901
1;5.216;13331.153;14.829614;431.509409532209;4.58936708860759;0.186835443037975;0.140771060177505;4.59316859659753;4.59532526032198
1;5.23;13331.167;14.15519;410.024644159099;4.59069620253164;0.186075949367087;0.14065081073682;4.59446578862781;4.59661816267484
1;5.246;13331.183;13.50501;389.025566478208;4.59208860759493;0.18664556962025;0.142618854791005;4.59588014951022;4.59809248345485
1;5.26;13331.197;12.869156;369.130054042356;4.59158227848101;0.185759493670886;0.138056548067743;4.59533833461147;4.59741166527581
1;5.276;13331.213;12.256444;348.671905525567;4.59392405063291;0.190126582278484;0.136749362657707;4.59785670723571;4.59988985612261
1;5.29;13331.227;11.663568;330.158054408304;4.5920253164557;0.192531645569623;0.133061435072358;4.59605971909807;4.59798545963548
1;5.306;13331.243;11.089426;311.147480639894;4.59291139240506;0.197658227848102;0.132475368768321;4.59716258506486;4.59907094496819
1;5.32;13331.257;10.538426;292.692621797309;4.59474683544304;0.198544303797469;0.128516778406324;4.59903449893391;4.60082980392844
1;5.336;13331.273;10.00616;275.289968798247;4.59487341772152;0.201202531645567;0.11875923116813;4.59927648479893;4.60080948731982
1;5.35;13331.287;9.490424;258.083214143049;4.59677215189874;0.20101265822785;0.0975444863774288;4.60116510301897;4.60219895615804
1;5.366;13331.303;9.004442;242.583287580966;4.59518987341772;0.198924050632908;0.0829774799633349;4.59949353197512;4.60024195155669
1;5.38;13331.317;8.531684;225.881767750606;4.59987341772152;0.205632911392403;0.0797871725598347;4.60446743427606;4.60515866677945
1;5.396;13331.333;8.080966;211.74849540435;4.59613924050633;0.207784810126586;0.0825088514301446;4.60083366852589;4.60157344350883
1;5.41;13331.347;7.651186;196.714357721763;4.6006329113924;0.212721518987344;0.0752942969555938;4.60554813567584;4.60616357299448
1;5.426;13331.363;7.241242;183.17157069332;4.60113924050633;0.215126582278479;0.0744959785840295;4.60616562413142;4.6067680002096
1;5.44;13331.377;6.85444;170.990531304329;4.59854430379747;0.212784810126582;0.0772994676462727;4.60346468319338;4.6041136277363
1;5.456;13331.393;6.47976;158.364980011313;4.60088607594937;0.216265822784809;0.0855107588572353;4.60596608649798;4.60675978100116
1;5.47;13331.407;6.133732;146.981497073074;4.60272151898734;0.215569620253163;0.077495030939371;4.60776688239816;4.60841850555541
1;5.486;13331.423;5.80754;136.567198085411;4.60253164556962;0.215126582278479;0.0780306980944018;4.60755651022021;4.60821720242413
1;5.5;13331.437;5.49347;126.370806160637;4.60424050632911;0.215696202531642;0.0807163045385633;4.60929012884938;4.60999681276752
1;5.516;13331.453;5.210256;117.539126897286;4.60360759493671;0.214556962025313;0.0844012785406062;4.6086047322495;4.60937752347666
1;5.53;13331.467;4.940266;108.741221149263;4.60759493670886;0.213164556962024;0.0799800128640798;4.61252319551132;4.6132165602308
1;5.546;13331.483;4.693418;101.128485179431;4.60759493670886;0.217721518987343;0.0794633260327108;4.61273603847167;4.61342044266502
1;5.56;13331.497;4.464202;94.2405893545462;4.60670886075949;0.220632911392403;0.0752474769110048;4.61198931149992;4.61260312536977
1;5.576;13331.513;4.258128;87.7033203600518;4.61113924050633;0.217215189873421;0.0741993546642684;4.61625254227377;4.6168488255824
1;5.59;13331.527;4.07189;82.3519495960889;4.60974683544304;0.214746835443041;0.0589877090799207;4.61474615663851;4.61512314462273
1;5.606;13331.543;3.908794;77.5442750361216;4.61018987341772;0.21791139240506;0.0448386646265761;4.61533704553668;4.61555484744236
1;5.62;13331.557;3.761126;73.5061887212133;4.60689873417721;0.218670886075952;0.0386047750977657;4.6120855264599;4.61224709139062
1;5.636;13331.573;3.635498;69.7411268171741;4.60879746835443;0.221139240506329;0.0515451847066733;4.6140997678856;4.61438767054399
1;5.65;13331.587;3.529706;66.6306925287277;4.61006329113924;0.224556962025314;0.0574534003122316;4.61552915465861;4.6158867263735
1;5.666;13331.603;3.447056;64.2950409138962;4.6106329113924;0.219556962025315;0.0591781320582112;4.61585756963845;4.61623690407051
1;5.68;13331.617;3.379834;62.3574611174693;4.61164556962025;0.219746835443036;0.0588397865052036;4.61687811529451;4.61725304179458
1;5.696;13331.633;3.33906;61.2072248291959;4.61183544303797;0.218797468354435;0.0681442502583929;4.61702268630116;4.61752554131137
1;5.71;13331.647;3.313714;60.2647907547017;4.6153164556962;0.226139240506331;0.0704314812281417;4.62085326994019;4.62139000040734
1;5.726;13331.663;3.307102;60.0247559443629;4.61620253164557;0.224873417721518;0.078544648323205;4.6216765212603;4.62234389990067
1;5.74;13331.677;3.310408;60.1395474235303;4.61550632911392;0.227974683544304;0.0795805034249138;4.62113310027182;4.62181827714517
1;5.756;13331.693;3.31151;60.0026924455128;4.6179746835443;0.23158227848101;0.0829918067939692;4.62377773358134;4.62452248016565
1;5.77;13331.707;5.513306;125.498432982296;4.61506329113924;0.234746835443037;0.083546840204758;4.62102967508016;4.62178486436568
1;5.785;13331.722;5.51551;125.282656862003;4.61784810126582;0.229177215189875;0.0860197871349312;4.62353147305461;4.62433159344194
0;6.331;13332.268;5.514408;125.15468091681;4.61284810126582;0.199113924050632;0.227943543775096;4.61714348489437;4.62276672775636
0;6.931;13332.868;5.514408;123.494964392171;4.61677215189873;0.185443037974682;0.336046560829353;4.62049501924642;4.63269916074055
0;7.531;13333.468;5.514408;122.008010917347;4.62088607594937;0.160569620253167;0.411551092608727;4.62367502424759;4.64195487178391
0;8.13;13334.067;5.513306;121.890747096732;4.61272151898734;0.148354430379744;0.470699288721722;4.61510659126549;4.63904803479608
0;8.73;13334.667;5.513306;121.996806030363;4.60582278481012;0.167721518987339;0.497798143496626;4.60887557143904;4.6356808588034
0;9.331;13335.268;5.513306;121.83566275877;4.61348101265823;0.160569620253163;0.465062030589313;4.61627443476948;4.63964140310456
0;13.877;13339.814;5.514408;121.084150982598;4.62639240506329;0.151708860759491;0.431707997514967;4.62887915850698;4.64896698839416
0;14.476;13340.413;5.514408;120.755846860699;4.63443037974683;0.161329113924051;0.394102318523493;4.63723754273165;4.65395408928639
0;15.077;13341.014;5.511102;120.765814267917;4.6323417721519;0.193164556962021;0.387498864398934;4.63636741858211;4.65253245125708
0;15.677;13341.614;5.513306;121.457335691839;4.6273417721519;0.199050632911391;0.38085242378125;4.63162099385996;4.64725312410077
0;16.276;13342.213;5.514408;122.136735733488;4.62481012658228;0.187468354430379;0.363965333973826;4.62860811592976;4.64289606336234
0;16.877;13342.814;3.309306;58.5175366428111;4.6273417721519;0.16373417721519;0.346001374313236;4.6302376566533;4.64314739246094
2;16.951;13342.888;3.310408;58.3859849917011;4.63170886075949;0.174177215189875;0.328528401869703;4.63498270472817;4.64661119354357
2;16.967;13342.904;3.309306;58.1707078025869;4.63879746835443;0.178164556962024;0.292792761317918;4.64221763403752;4.65144194447798
2;16.981;13342.918;3.320326;58.6540457429872;4.63835443037975;0.17525316455696;0.265479003128899;4.64166408667308;4.64924989590934
2;16.997;13342.934;3.347876;59.3518553095896;4.64050632911392;0.178924050632912;0.247092839011142;4.64395443630117;4.65052337673211
2;17.011;13342.948;3.401874;60.8511761673298;4.63981012658228;0.182974683544305;0.24226266734999;4.64341660262716;4.64973213696715
2;17.027;13342.964;3.474606;62.9765948773835;4.63759493670886;0.181012658227846;0.238753106917204;4.64112619731745;4.64726321887291
2;17.041;13342.978;3.563868;65.2000743210508;4.64044303797468;0.188037974683542;0.239765353315358;4.64425127104583;4.65043624762895
2;17.056;13342.993;3.677374;68.187022976999;4.64215189873418;0.190443037974685;0.24097159515703;4.64605669376024;4.65230159290075
2;17.072;13343.009;3.806308;71.8480776342505;4.64107594936709;0.185443037974682;0.241741327501136;4.64477933686057;4.65106589477605
2;17.086;13343.023;3.958384;76.1524882013658;4.64069620253164;0.186835443037975;0.237992739566003;4.64445569759975;4.65054935153396
2;17.102;13343.039;4.131398;80.9146862278939;4.6426582278481;0.188354430379746;0.235532543061238;4.64647746277213;4.6524432711093
2;17.116;13343.053;4.328656;86.809119064229;4.64006329113924;0.186265822784815;0.232740867151151;4.64380041587875;4.64962908346009
2;17.132;13343.069;4.54024;93.1255279588549;4.63841772151899;0.184936708860761;0.230749333840635;4.64210303047936;4.64783452810592
2;17.146;13343.083;4.774966;100.279762909111;4.63632911392405;0.18132911392405;0.227998406641296;4.6398736944206;4.64547211525451
2;17.162;13343.099;5.029528;107.834491843456;4.63670886075949;0.177468354430381;0.231373712523253;4.6401038863661;4.64586890378071
2;17.177;13343.114;5.302824;116.122665016801;4.63632911392405;0.177784810126585;0.230136240505686;4.6397365325341;4.64544053675489
2;17.191;13343.128;5.601466;125.403553959957;4.63506329113924;0.176455696202535;0.227191501883532;4.63842088706802;4.64398151418769
2;17.207;13343.144;5.913332;135.167838171322;4.63386075949367;0.178481012658228;0.223719686872721;4.63729673519549;4.64269011549869
2;17.221;13343.158;6.249442;145.732784032403;4.63348101265823;0.17886075949367;0.215828800293792;4.63693190223352;4.64195212566731
2;17.237;13343.174;6.604286;157.36568855034;4.63025316455696;0.176392405063289;0.212374597670523;4.63361183618716;4.63847621727109
2;17.251;13343.188;6.980068;168.834988137101;4.63367088607595;0.165506329113924;0.20831380168793;4.63662573704678;4.64130292756445
2;17.267;13343.204;7.378992;182.076287712658;4.62955696202532;0.168670886075951;0.210883800817179;4.63262857700105;4.63742595734895
2;17.281;13343.218;7.795548;195.325140989676;4.62905063291139;0.170000000000002;0.216560672458981;4.63217117149802;4.63723067001343
2;17.297;13343.234;8.229736;209.433503329615;4.62803797468354;0.157848101265824;0.221079023970231;4.63072904823702;4.6360033922578
2;17.311;13343.248;8.688168;224.972406302212;4.62379746835443;0.157468354430378;0.220527066242717;4.62647806771067;4.63173093971935
2;17.327;13343.264;9.165334;240.089653503187;4.62481012658228;0.151708860759495;0.221708204535358;4.62729773035742;4.63260604987401
2;17.341;13343.278;9.66454;256.494954559301;4.62329113924051;0.14860759493671;0.219368717250145;4.62567888806093;4.63087765003143
2;17.357;13343.294;10.184684;273.941577840019;4.62018987341772;0.148227848101264;0.216995573016667;4.62256703157287;4.6276574030597
2;17.371;13343.308;10.724664;290.833132064973;4.62164556962025;0.140886075949368;0.21923676446648;4.6237924539913;4.62898708320521
2;17.387;13343.324;11.281174;308.862776980103;4.6193670886076;0.145379746835442;0.227468297677914;4.62165420278291;4.62724857734588
2;17.401;13343.338;11.861928;328.457691871367;4.61518987341772;0.141075949367085;0.229501663014677;4.61734555683103;4.62304564162131
2;17.417;13343.354;12.462518;347.123128368645;4.61607594936709;0.140632911392405;0.227252336151427;4.61821770665827;4.62380561987399
2;17.431;13343.368;13.081842;367.061436388544;4.61398734177215;0.143227848101265;0.22774163557481;4.61620985295354;4.62182427825633
2;17.447;13343.384;13.72541;387.464171065121;4.6129746835443;0.135443037974682;0.227697741101478;4.61496264855486;4.62057642603812
2;17.461;13343.398;14.384406;408.699301929425;4.6103164556962;0.134430379746835;0.226738245909316;4.61227594021239;4.6178457727408
2;17.477;13343.414;15.065442;431.308036376913;4.60620253164557;0.126582278481013;0.222055853377425;4.60794149656476;4.61328880927508
2;17.491;13343.428;15.766314;451.447351473178;4.60854430379747;0.127594936708864;0.222239380072155;4.61031030061294;4.6156637020035
2;17.507;13343.444;16.488124;474.037797006241;4.60588607594937;0.126012658227847;0.222882620760029;4.60760954668013;4.61299711654958
2;17.521;13343.458;17.22977;497.407316697817;4.60329113924051;0.122215189873419;0.21356950886903;4.60491323102249;4.6098630999591
2;17.537;13343.474;17.993456;519.792552678597;4.60462025316456;0.117911392405063;0.192562775661872;4.60612969555918;4.61015305547253
2;17.551;13343.488;18.774774;543.559936937759;4.60329113924051;0.11246835443038;0.17325;4.60466485679017;4.60792296006112
2;17.567;13343.504;19.580336;569.295935059959;4.5979746835443;0.109430379746836;0.167152017664297;4.59927670384441;4.60231311359137
2;17.581;13343.518;20.39802;591.538764320524;4.59892405063291;0.109683544303792;0.168764195039496;4.60023183148207;4.60332643388541
2;17.597;13343.534;21.24656;615.649440176318;4.5973417721519;0.106962025316456;0.170927061838234;4.5985858962112;4.6017614350704
2;17.611;13343.548;22.105018;636.998074235827;4.60082278481013;0.100759493670882;0.168612172130954;4.60192598514935;4.60501388025959
2;17.627;13343.564;22.996536;660.757939459575;4.60107594936709;0.0958227848101245;0.160854904748833;4.60207365194572;4.6048839505806
2;17.642;13343.579;23.899074;686.298755229978;4.59803797468354;0.0990506329113927;0.150525459678471;4.59910472206408;4.60156735890321
2;17.656;13343.593;24.82255;710.787996901088;4.5973417721519;0.0941772151898732;0.138575078730333;4.59830628795361;4.60039387121133
2;17.672;13343.609;25.769168;734.989789037933;4.59727848101266;0.093291139240506;0.123765444153189;4.59822494759041;4.59989027627935
2;17.686;13343.623;26.73452;760.216214828841;4.59518987341772;0.0887974683544321;0.12236505516134;4.59604775466345;4.5976763881195
2;17.702;13343.639;27.721912;782.623924331859;4.59601265822785;0.0901898734177209;0.142764489606314;4.59689749372963;4.59911385675005
2;17.716;13343.653;28.725834;805.170801284321;4.59575949367088;0.0922151898734143;0.170213856340718;4.59668456225892;4.59983496680042
2;17.732;13343.669;29.755102;827.934400655413;4.59481012658228;0.0863924050632896;0.203035154863282;4.5956222371944;4.60010510978891
2;17.746;13343.683;30.803104;851.272349647256;4.59348101265823;0.0811392405063316;0.224256183018177;4.59419757846804;4.59966762121172
2;17.764;13343.701;31.866534;872.34955123627;4.59455696202532;0.0826582278481034;0.243995626822616;4.59530043195505;4.60177356307705
2;17.776;13343.713;32.956412;892.814457080728;4.59759493670886;0.0841772151898716;0.249000031079593;4.59836547107862;4.60510217270863
2;17.792;13343.729;34.067228;919.349986313269;4.59272151898734;0.0794936708860732;0.257746097903404;4.59340943033389;4.6006350915569
2;17.806;13343.743;35.19237;945.048485881896;4.58917721518987;0.0743037974683531;0.262134625780232;4.58977870563888;4.59725821863087
2;17.822;13343.759;36.342858;966.644596815995;4.59094936708861;0.0749367088607613;0.260436938520829;4.59156091122683;4.59894107381822
2;17.836;13343.773;37.509876;989.425268935726;4.59050632911392;0.0693670886075921;0.265904995929929;4.59103040183975;4.59872434675937
2;17.852;13343.789;38.703342;1011.59016342145;4.59;0.0656329113924095;0.277501314565332;4.59046922210114;4.59884927548657
2;17.866;13343.803;39.911134;1037.68234752227;4.58607594936709;0.0659493670886064;0.276508831409518;4.58655011227204;4.59487748109023
2;17.882;13343.819;41.142068;1061.7473256084;4.58518987341772;0.0649999999999977;0.267674232642483;4.58565057274237;4.59345628803771
2;17.896;13343.833;42.391736;1083.45729888743;4.58620253164557;0.0649999999999977;0.262383735318448;4.58666312925554;4.59416193509022
2;17.912;13343.849;43.659036;1103.80376078442;4.58759493670886;0.0554430379746833;0.266743843686353;4.58792995083585;4.59567769887328
2;17.926;13343.863;43.228154;1098.67222413696;4.5853164556962;0.0533544303797484;0.266797838197263;4.58562685945112;4.59338162801506
2;17.942;13343.879;41.963058;1075.97216725129;4.58518987341772;0.0500632911392422;0.274947761533988;4.58546317272444;4.59369881250226
2;17.956;13343.893;40.721104;1052.52763596517;4.58651898734177;0.0481645569620284;0.275183611479866;4.58677187636293;4.59501928894984
