idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.886;26339.336;34.7457;1185.02775753414;4.21601265822785;0.204556962025316;-0.772014118529516;4.22097219666873;4.29099196972674
1;4.9;26339.35;33.6248;1159.49071953405;4.215;0.204240506329114;-0.765315231254751;4.21994540064508;4.28878148051589
1;4.916;26339.366;32.5248;1130.98264219389;4.21537974683544;0.201708860759494;-0.762765169326831;4.22020294234049;4.28858060179327
1;4.93;26339.38;31.4479;1103.99716892658;4.21481012658228;0.20240506329114;-0.757366567971626;4.21966731067586;4.28709649192405
1;4.946;26339.396;30.3897;1073.85014153021;4.21658227848101;0.198101265822784;-0.75499496207834;4.22123325850642;4.28821963237477
1;4.96;26339.41;29.3491;1046.36189370308;4.21544303797469;0.198291139240505;-0.75150272204915;4.22010419093066;4.28649457290661
1;4.976;26339.426;28.3316;1014.76751410655;4.21791139240506;0.200126582278482;-0.749495827646735;4.22265641073423;4.2886561017147
1;4.99;26339.44;27.3361;984.549483471156;4.21841772151899;0.198291139240505;-0.75028455284676;4.22307559121628;4.28920672844842
1;5.006;26339.456;26.3549;954.31556557899;4.21810126582278;0.196898734177214;-0.752967865057066;4.22269432948401;4.28930157555574
1;5.02;26339.47;25.3979;921.096649002888;4.22196202531646;0.197911392405064;-0.753258102069651;4.22659819032493;4.29319578295604
1;5.036;26339.486;24.4651;894.017584660906;4.22044303797469;0.191835443037975;-0.750508772132031;4.22480061943692;4.29094438218928
1;5.05;26339.5;23.5466;864.201156464876;4.22075949367089;0.195443037974684;-0.749;4.22528208342422;4.29115481945195
1;5.066;26339.516;22.6479;836.683329500414;4.21841772151899;0.196708860759493;-0.747491256462023;4.22300159236612;4.28864612991255
1;5.08;26339.53;21.7756;806.99116798912;4.21962025316456;0.197088607594937;-0.744750738429893;4.22422051983088;4.28936972789151
1;5.096;26339.546;20.9198;776.112959090465;4.22221518987342;0.196962025316457;-0.743000751389998;4.22680673192123;4.29161336394376
1;5.11;26339.56;20.0805;746.171511077968;4.22310126582278;0.200189873417722;-0.742245217249062;4.22784345580735;4.29250372735332
1;5.126;26339.576;19.2676;716.71891280645;4.22405063291139;0.201012658227848;-0.741824881202619;4.22883078854746;4.29340354410557
1;5.14;26339.59;18.4723;687.692521362583;4.22462025316456;0.202151898734176;-0.741376649036478;4.22945406330533;4.29394003327323
1;5.156;26339.606;17.7001;665.150777453105;4.2276582278481;0.198291139240508;-0.701934866623339;4.23230592790657;4.2901195815938
1;5.17;26339.62;16.9444;645.24804533364;4.22170886075949;0.193227848101266;-0.676016982649381;4.22612857190799;4.27985533249985
1;5.186;26339.636;16.2107;619.405185005073;4.22424050632911;0.19246835443038;-0.651993981068058;4.22862293456969;4.27859183308221
1;5.2;26339.65;15.4979;594.33825513199;4.22506329113924;0.193987341772152;-0.629128561669943;4.22951426323404;4.27604883625165
1;5.216;26339.666;14.8005;568.438993611481;4.22689873417721;0.19873417721519;-0.606209078105498;4.23156805241063;4.27476989188422
1;5.23;26339.68;14.1306;545.723558068409;4.22392405063291;0.193797468354431;-0.585365132120931;4.2283675152777;4.26869349826837
1;5.246;26339.696;13.4794;520.423313844886;4.22620253164557;0.197025316455695;-0.560539106885755;4.23079269331551;4.26776415751388
1;5.26;26339.71;12.8436;494.091083963855;4.22645569620253;0.199113924050632;-0.555302096822274;4.23114335690882;4.26742715525981
1;5.276;26339.726;12.2342;468.412993889737;4.22715189873417;0.196772151898735;-0.551239489443133;4.23172925111411;4.26748139181137
1;5.29;26339.74;11.6424;442.41844498732;4.22778481012659;0.202278481012657;-0.552952803697489;4.23262105374647;4.26858732928527
1;5.306;26339.756;11.0726;416.334504295524;4.23126582278481;0.200379746835443;-0.554486197969321;4.23600785008818;4.27214436199751
1;5.32;26339.77;10.5182;392.207495283577;4.23132911392405;0.207658227848102;-0.553259243264758;4.23642160436544;4.27239555755225
1;5.336;26339.786;9.9902;369.264063000734;4.2326582278481;0.205189873417723;-0.548131294600805;4.23762888393066;4.27293183587618
1;5.35;26339.8;9.4787;345.598410950245;4.2367088607595;0.209999999999999;-0.545348090602231;4.24191017948731;4.2768220106478
1;5.366;26339.816;8.9848;325.033075193531;4.2346835443038;0.204620253164558;-0.542718160092124;4.23962429566612;4.27422006566067
1;5.38;26339.83;8.5129;303.501300417868;4.23746835443038;0.204430379746835;-0.542397503010345;4.24239670881476;4.27692937587637
1;5.396;26339.846;8.0663;283.649210004296;4.23835443037975;0.21012658227848;-0.54075;4.24355999817366;4.27787470838028
1;5.41;26339.86;7.6395;264.739408065718;4.23873417721519;0.210126582278484;-0.543001175466626;4.24393927921597;4.27853606765565
1;5.426;26339.876;7.227;246.277317508978;4.23981012658228;0.212278481012659;-0.545498882885124;4.24512097153552;4.2800258286837
1;5.441;26339.891;6.8376;229.361213755441;4.2393670886076;0.211772151898733;-0.547458335365724;4.24465319623277;4.27981207359044
1;5.457;26339.907;6.468;213.336885693139;4.24253164556962;0.214177215189874;-0.532210289391395;4.24793439722957;4.28114405682643
1;5.471;26339.921;6.1193;199.064561613069;4.2423417721519;0.205379746835444;-0.518893962957732;4.24731027264963;4.27888951679628
1;5.487;26339.937;5.7937;185.299179465411;4.24227848101266;0.209936708860759;-0.511287613504774;4.24746985065113;4.27813220411826
1;5.501;26339.951;5.4857;171.492809620268;4.24537974683544;0.217341772151897;-0.510613102439691;4.25093950095302;4.28149651186893
1;5.517;26339.967;5.1975;159.031297753251;4.24753164556962;0.214430379746837;-0.50963937665608;4.25294080230065;4.28336757261295
1;5.531;26339.981;4.9302;147.472727355047;4.24987341772152;0.21898734177215;-0.508406590382895;4.2555116640085;4.28577376720438
1;5.546;26339.996;4.6838;137.232164913501;4.25056962025316;0.225949367088608;-0.503968899305124;4.25657082792086;4.2863014201726
1;5.562;26340.012;4.4594;127.63332774159;4.25348101265823;0.225316455696202;-0.505698097070544;4.25944459175743;4.28935878606959
1;5.576;26340.026;4.2493;118.828903029575;4.25639240506329;0.220316455696201;-0.506835146210902;4.26209052537965;4.29212039812091
1;5.592;26340.042;4.0667;111.530120899161;4.25677215189873;0.219430379746836;-0.506885776003459;4.26242405735708;4.29245757517195
1;5.606;26340.056;3.9006;104.820705170398;4.26;0.223670886075949;-0.496838173284759;4.26586786777064;4.29470334664817
1;5.622;26340.072;3.7543;99.1691959939921;4.26189873417721;0.223481012658228;-0.485456601779924;4.26775404438916;4.29527562510391
1;5.636;26340.086;3.63;94.4649928007168;4.26348101265823;0.220253164556963;-0.474320720219116;4.26916640596201;4.29543501259462
1;5.652;26340.102;3.5233;90.6795474966184;4.26208860759494;0.22632911392405;-0.462613096276161;4.26809373922366;4.29309154848186
1;5.666;26340.116;3.4408;87.7301316000085;4.26278481012658;0.224683544303797;-0.448402591343843;4.26870203135881;4.29218847634289
1;5.682;26340.132;3.3737;85.3965381218729;4.2626582278481;0.225822784810127;-0.435538006881611;4.26863574196493;4.29079764764303
1;5.696;26340.146;3.3319;83.6904962895455;4.26405063291139;0.226455696202532;-0.435674986841214;4.27005971648812;4.29222817153675
1;5.712;26340.162;3.3099;82.7304907618929;4.26550632911393;0.225632911392404;-0.436577724115373;4.27146982365724;4.29372269290975
1;5.727;26340.177;3.3044;82.203002637898;4.26917721518987;0.224240506329114;-0.437478076067135;4.27506232695795;4.29738815635899
1;5.741;26340.191;3.3011;82.1938162396165;4.26772151898734;0.224873417721518;-0.437982197205965;4.27364189159848;4.29602646904029
1;5.757;26340.207;3.3055;82.2109534358384;4.26943037974684;0.225506329113925;-0.437575445136733;4.27538172237002;4.29771580518794
1;5.771;26340.221;5.5044;170.198470556353;4.27018987341772;0.226898734177217;-0.437271724775254;4.27621381488467;4.29851266741165
1;5.787;26340.237;5.5055;170.594355446696;4.26867088607595;0.223291139240507;-0.436374958431073;4.274506996894;4.29672353902849
0;6.277;26340.727;5.5;165.686278763204;4.26613924050633;0.220822784810128;-0.584398608612395;4.27185050319873;4.31163872042027
0;6.876;26341.326;5.5044;160.265045373709;4.26373417721519;0.227278481012657;-0.721901834423318;4.26978742350065;4.33038415159996
0;7.476;26341.926;5.5011;158.169490391806;4.26791139240506;0.204113924050633;-0.756326037541311;4.27278950422464;4.3392118204203
0;8.076;26342.526;5.5033;152.645092604064;4.27917721518987;0.205443037974685;-0.835026723103625;4.28410603053337;4.36472612074911
0;8.677;26343.127;5.5033;141.312520563162;4.28772151898734;0.203987341772152;-1.02475610134593;4.29257110133197;4.41319518345111
0;9.276;26343.726;5.5033;141.419329579651;4.28430379746836;0.20753164556962;-1.03021865480797;4.28932726810564;4.41131260393423
0;13.651;26348.101;5.5055;136.915755190594;4.32354430379747;0.137658227848103;-1.03218987826924;4.32573521318559;4.44717900240088
0;14.251;26348.701;5.5033;136.197310258422;4.3259493670886;0.170253164556962;-1.03361875416273;4.32929833421722;4.45097649910813
0;14.852;26349.302;5.5033;133.477173491725;4.34727848101265;0.168924050632912;-1.03475071701809;4.35055921995758;4.4719206805049
0;15.451;26349.901;5.5;133.625451704501;4.34386075949367;0.187278481012658;-1.034764831552;4.34789598855807;4.46933303569293
0;16.052;26350.502;5.5011;135.127049088964;4.34727848101265;0.17772151898734;-0.999811583718764;4.35090968991392;4.4643071503566
0;16.652;26351.102;5.5044;139.170071126793;4.3546835443038;0.160379746835444;-0.904041344184566;4.35763587673698;4.4504248321054
2;16.781;26351.231;3.3011;68.3906933850444;4.35708860759494;0.151455696202531;-0.827390618731458;4.35972017018819;4.43753706444358
2;16.797;26351.247;3.3011;69.0865698521299;4.36436708860759;0.154683544303797;-0.770776918526829;4.36710740456421;4.43460529710742
2;16.811;26351.261;3.311;72.4085676280703;4.36645569620253;0.158544303797468;-0.602930698333695;4.36933308906132;4.41073656775819
2;16.827;26351.277;3.3429;73.7421341898777;4.36398734177215;0.161962025316456;-0.596219448882767;4.36699178116838;4.40750437867261
2;16.841;26351.291;3.3935;75.610717664737;4.3626582278481;0.158037974683543;-0.592230747934774;4.36551976452436;4.40550792454766
2;16.857;26351.307;3.4683;78.0125063234932;4.36392405063291;0.157658227848103;-0.592365913063885;4.36677103092211;4.40676600371072
2;16.871;26351.321;3.5552;80.9127399501499;4.3629746835443;0.160379746835444;-0.597052015932241;4.36592140932971;4.40655657653141
2;16.887;26351.337;3.6685;84.582324939232;4.36607594936709;0.161329113924051;-0.592222154089039;4.36905553622762;4.40901047384049
2;16.901;26351.351;3.8005;89.2389266109946;4.36670886075949;0.162911392405062;-0.581982633090865;4.36974671993822;4.40833190465852
2;16.917;26351.367;3.9523;93.7431331096694;4.36708860759494;0.16227848101266;-0.614773101435422;4.37010265462784;4.41313303427778
2;16.931;26351.381;4.125;99.3675106182057;4.36537974683544;0.160949367088607;-0.637516500051891;4.3683458005116;4.41462029179019
2;16.947;26351.397;4.3175;104.868216713003;4.36658227848102;0.16259493670886;-0.678403543387169;4.36960843877204;4.42195762936147
2;16.961;26351.411;4.5331;111.434775959417;4.36639240506329;0.164493670886076;-0.711186946953412;4.36948976457847;4.42698855614885
2;16.977;26351.427;4.7652;118.428857313506;4.36436708860759;0.160253164556963;-0.753360174280679;4.36730822828795;4.43180919186102
2;16.991;26351.441;5.0193;125.414317000234;4.36367088607595;0.158987341772152;-0.807148101169791;4.36656622265489;4.44053922784752
2;17.007;26351.457;5.291;135.060815354088;4.3629746835443;0.161645569620253;-0.804930218393299;4.36596809189283;4.43954840450119
2;17.021;26351.471;5.5913;146.229903888132;4.35943037974683;0.165379746835443;-0.80240493065817;4.36256618248056;4.43574541303573
2;17.037;26351.487;5.9026;157.689985017368;4.35892405063291;0.163037974683544;-0.79726665152086;4.3619720609347;4.43423436164601
2;17.051;26351.501;6.2381;170.031286255902;4.35936708860759;0.156582278481013;-0.792258952532309;4.36217828878754;4.43353963228445
2;17.067;26351.517;6.5956;183.827306219433;4.35645569620253;0.152088607594937;-0.787599343352425;4.35910967716295;4.4296895944507
2;17.081;26351.531;6.9674;197.490339104908;4.35588607594937;0.153544303797469;-0.788485882474525;4.35859144218384;4.42933734849129
2;17.097;26351.547;7.3612;212.498208341438;4.35189873417722;0.156012658227848;-0.792494474134133;4.35469431097759;4.42621848010169
2;17.111;26351.561;7.7792;228.198970408053;4.34955696202532;0.152215189873417;-0.797025852100957;4.35221957510546;4.42459777141927
2;17.127;26351.577;8.2181;244.771594903794;4.34670886075949;0.149683544303796;-0.802277050324363;4.34928535320924;4.42266113885267
2;17.141;26351.591;8.6735;261.414149951154;4.34740506329114;0.147341772151899;-0.803799964629772;4.34990119222843;4.42354323651178
2;17.157;26351.607;9.1498;279.369375813437;4.34746835443038;0.147088607594936;-0.799963296389161;4.34995587923117;4.42290147152609
2;17.171;26351.621;9.6492;300.396860553509;4.33974683544303;0.143544303797468;-0.796486219063266;4.34212016909833;4.41456655403996
2;17.187;26351.637;10.1662;320.369472029044;4.33772151898734;0.146582278481013;-0.794492578729643;4.34019750018942;4.41231603563333
2;17.201;26351.651;10.7019;341.028195026389;4.33588607594936;0.140189873417723;-0.793735605330463;4.33815182586092;4.41016751103513
2;17.217;26351.667;11.2618;363.310229247453;4.33221518987342;0.140822784810128;-0.790596320347872;4.33450337502368;4.40601430431623
2;17.231;26351.681;11.8404;386.401783863748;4.32803797468354;0.140696202531645;-0.788546247934493;4.33032425249076;4.40153533631632
2;17.247;26351.697;12.4377;408.861588816789;4.32689873417722;0.143544303797468;-0.7875;4.32927911123516;4.4003197466749
2;17.261;26351.711;13.0581;431.337662030336;4.32613924050633;0.141455696202533;-0.79149466876654;4.32845127525271;4.40022206859184
2;17.277;26351.727;13.6983;456.431031623739;4.32107594936709;0.141835443037976;-0.792755136196907;4.32340313330835;4.39548351823403
2;17.291;26351.741;14.3583;481.989604856443;4.31683544303798;0.133607594936707;-0.794365688689387;4.31890254945555;4.39134786586768
2;17.307;26351.757;15.0348;506.846480618404;4.31487341772152;0.134873417721519;-0.795173745007332;4.31698082573547;4.38960416604011
2;17.321;26351.771;15.7377;532.996204067667;4.31170886075949;0.139240506329113;-0.795478586354713;4.31395656196892;4.38668524057786
2;17.337;26351.787;16.4582;559.805805370174;4.3096835443038;0.141012658227849;-0.791262126442142;4.31198989120144;4.38398820420005
2;17.351;26351.801;17.1963;587.687409390948;4.30626582278481;0.132784810126582;-0.789321084194199;4.30831256320673;4.38002110910877
2;17.367;26351.817;17.9608;615.784653472491;4.30329113924051;0.126329113924051;-0.788500474903486;4.30514502358407;4.37675755245978
2;17.381;26351.831;18.7418;642.766547897685;4.30183544303797;0.130253164556962;-0.788764741716465;4.30380692711172;4.37548898794522
2;17.397;26351.847;19.5448;674.326190513066;4.29715189873417;0.13018987341772;-0.778634377835982;4.29912361347464;4.36906572830889
2;17.411;26351.861;20.3632;701.892772659481;4.29943037974683;0.133670886075951;-0.767473521959813;4.30150781657715;4.36943761861681
2;17.427;26351.877;21.208;732.597161940698;4.2973417721519;0.130063291139242;-0.758578161438911;4.29930956856838;4.36571913817136
2;17.441;26351.891;22.0704;758.885386209923;4.29575949367089;0.131898734177216;-0.768635519491518;4.29778395263665;4.365976118277
2;17.457;26351.907;22.9504;784.975830372715;4.2929746835443;0.134303797468355;-0.782849377924504;4.29507498695503;4.36583580681678
2;17.471;26351.921;23.8568;812.933541086893;4.28835443037974;0.140696202531647;-0.794813973301876;4.29066185360305;4.36365768525904
2;17.487;26351.937;24.7786;839.185025587665;4.28930379746835;0.139683544303796;-0.797500974235657;4.29157763060692;4.36504826587662
2;17.501;26351.951;25.7235;868.376019986844;4.28696202531646;0.13607594936709;-0.799506316547928;4.28912113031348;4.36300016281246
2;17.517;26351.967;26.686;896.030230455413;4.28607594936709;0.139050632911394;-0.801743683323601;4.28833092499355;4.36263395851696
2;17.531;26351.981;27.6694;924.733637533514;4.28462025316456;0.13746835443038;-0.802751060246313;4.28682496287144;4.36133896034513
2;17.547;26351.997;28.6781;953.835980299527;4.28392405063291;0.139683544303796;-0.800011282127161;4.2862007377327;4.36022187688552
2;17.561;26352.011;29.7011;984.650284327288;4.28145569620253;0.131708860759495;-0.798091666405962;4.28348107297648;4.35719639338581
2;17.577;26352.027;30.7428;1015.16289361369;4.2782911392405;0.127721518987341;-0.798759884715536;4.28019717519138;4.3540906297351
2;17.595;26352.045;31.812;1043.38499590629;4.27683544303798;0.128860759493671;-0.8015;4.27877628559418;4.35319753194857
2;17.607;26352.057;32.8966;1069.8576524936;4.27708860759493;0.130443037974683;-0.803750777103945;4.27907727709777;4.35390831955263
2;17.621;26352.071;34.0054;1098.31128841175;4.27537974683544;0.131392405063291;-0.805747114453372;4.27739826807827;4.35262729351009
2;17.636;26352.086;35.1263;1127.1878098174;4.27354430379747;0.133924050632913;-0.805749266163178;4.27564224039591;4.35090202691123
2;17.652;26352.102;36.2791;1156.91021834699;4.27170886075949;0.13132911392405;-0.804758743551616;4.27372717042808;4.34883669072294
2;17.666;26352.116;37.444;1184.41322483091;4.27113924050633;0.131392405063293;-0.805;4.2731597648463;4.34832374322581
2;17.682;26352.132;38.6298;1214.37628628217;4.26708860759494;0.129810126582276;-0.808751318345415;4.26906264348859;4.3449941943523
2;17.696;26352.146;39.8409;1240.02376796217;4.26677215189873;0.131139240506327;-0.812467871929966;4.2687869584484;4.34541668192333
2;17.712;26352.162;41.0663;1267.36986624136;4.26481012658228;0.128481012658229;-0.816261354799402;4.2667449872722;4.34412193495433
2;17.726;26352.176;42.3137;1288.64590124795;4.26784810126582;0.129240506329115;-0.819754941736711;4.26980450652656;4.34778434245033
2;17.742;26352.192;43.5842;1319.98661570994;4.2623417721519;0.128354430379746;-0.822741238038126;4.26427394082851;4.34291784255673
2;17.756;26352.206;43.1497;1311.01216868602;4.26259493670887;0.127215189873418;-0.8225;4.2644928536686;4.34308709894133
