idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.497;24.94005;704.707073065718;4.58886075949367;0.37867088607595;0.0722366165620769;4.60445813424146;4.60502473812624
1;4.511;25.90375;727.900024721289;4.58974683544304;0.376012658227848;0.0825531127626487;4.60512340036692;4.6058632794552
1;4.527;26.89275;752.734914745404;4.58708860759494;0.380379746835443;0.0976962503868478;4.60283289352653;4.60386959014583
1;4.542;27.9013;777.541415374033;4.58588607594936;0.375696202531646;0.1085;4.60124969309241;4.60252876016902
1;4.56;28.9317;799.614095795167;4.58835443037974;0.375189873417721;0.109914963098044;4.60366851759558;4.60498046890684
1;4.572;29.9782;824.758722831924;4.5856329113924;0.37354430379747;0.128844936305753;4.60082215967371;4.60262594206354
1;4.587;31.05115;845.995263362292;4.58848101265822;0.36601265822785;0.156442130015006;4.60305586208858;4.60571356138782
1;4.601;32.14365;867.548611488315;4.5896835443038;0.365632911392405;0.178591588686533;4.60422441489838;4.60768677519381
1;4.617;33.2557;890.035988443099;4.59037974683544;0.366835443037974;0.181735460856255;4.60501405670231;4.6085987284812
1;4.632;34.3919;917.361278161366;4.58759493670886;0.361518987341771;0.15846939267013;4.60181738898073;4.60454512736477
1;4.647;35.5488;943.334975795917;4.58607594936709;0.361139240506329;0.126486910037021;4.60027327062173;4.6020118538317
1;4.661;36.72525;967.389217307433;4.58689873417721;0.356075949367089;0.0975517775126595;4.60069886857575;4.60173298102031
1;4.677;37.927;992.135556347029;4.58556962025317;0.355759493670886;0.0813460903081273;4.59934925391905;4.60006855882977
1;4.691;39.146;1014.00217638764;4.58632911392405;0.355;0.0947715240721828;4.60004779771117;4.60102394940543
1;4.707;40.3857;1035.28597787249;4.58784810126582;0.352088607594938;0.10451211970054;4.60133856479683;4.60252532541113
1;4.721;41.6507;1060.06091235944;4.58607594936709;0.347025316455694;0.105000938142714;4.59918679590473;4.60038524263297
1;4.737;42.9341;1083.69127035367;4.58512658227848;0.346075949367087;0.0970183071134504;4.59816858523555;4.59919198231192
1;4.751;44.23705;1104.25088719062;4.58746835443038;0.343037974683543;0.0869187089830201;4.60027618246722;4.60109724054452
1;4.767;45.56415;1125.115061108;4.58962025316456;0.337088607594938;0.07665463384223;4.60198248558473;4.60262085452605
1;4.784;45.11105;1118.74690503386;4.58848101265823;0.339493670886077;0.0682499999999999;4.60102314231267;4.60152931302157
1;4.796;43.79315;1098.15096879959;4.58702531645569;0.339873417721519;0.0682499999999998;4.59959946015728;4.60010578752045
1;4.812;42.49365;1074.99993805276;4.58854430379747;0.335632911392405;0.0677596260849492;4.60080300372902;4.60130195119263
1;4.826;41.216;1052.69744837978;4.58803797468355;0.337088607594938;0.0752630447694707;4.60040445901321;4.60102007302909
1;4.842;39.9625;1029.77966634756;4.5879746835443;0.340569620253165;0.0758558937454416;4.60059771802348;4.60122304172475
1;4.856;38.72625;1008.28878809198;4.58639240506329;0.342911392405062;0.0689074489744179;4.59919378981397;4.59970996398551
1;4.872;37.5153;984.530040898259;4.58772151898734;0.341708860759493;0.0600633696711876;4.60042972789511;4.60082180590352
1;4.886;36.32505;961.514732957861;4.58670886075949;0.347025316455696;0.0700000000000001;4.59981790331213;4.60035050225859
1;4.902;35.15665;937.509056647183;4.58816455696202;0.34113924050633;0.0793290032576446;4.60082927124837;4.60151312873642
1;4.916;34.0055;913.943650295485;4.58778481012658;0.345759493670887;0.0781824660267763;4.60079548464086;4.6014597237709
1;4.931;32.87505;890.350255859075;4.58867088607595;0.341075949367088;0.0704923062017286;4.60132951482044;4.60186945373197
1;4.947;31.7699;867.989837530905;4.5873417721519;0.339177215189874;0.0707475028916459;4.59986366296151;4.60040769138987
1;4.961;30.68315;842.71083006482;4.58930379746835;0.33987341772152;0.0700000000000002;4.60187171545787;4.60240407673328
1;4.976;29.6194;820.496811564103;4.58746835443038;0.338037974683544;0.0687432628782145;4.59990603982606;4.60041967774892
1;4.992;28.57865;795.95689486556;4.58803797468354;0.336518987341773;0.0904113177388606;4.60036275591173;4.60125110077195
1;5.006;27.554;770.496663310198;4.58886075949367;0.338607594936708;0.118518581135772;4.60133656380075;4.60286267744804
1;5.022;26.55235;744.391791742834;4.59107594936709;0.337278481012657;0.144632995867265;4.60344818007232;4.60571968861596
1;5.036;25.57715;719.40198914984;4.59240506329114;0.333227848101265;0.165457029968665;4.60447880482605;4.60745060666507
1;5.052;24.6169;695.304024481455;4.59246835443038;0.342341772151897;0.153968676957327;4.60521047026133;4.60778361350537
1;5.066;23.6762;672.652401382692;4.59177215189874;0.340379746835444;0.137982836566484;4.60437073518288;4.60643779185125
1;5.082;22.7654;649.053975951297;4.59158227848101;0.344556962025317;0.134655086054291;4.60449208058185;4.60646060575159
1;5.096;21.8661;625.127708348764;4.59221518987342;0.347025316455694;0.125386259097258;4.60530855864896;4.60701515455894
1;5.112;20.99555;601.611518860643;4.5929746835443;0.346075949367087;0.119820944018928;4.60599446443536;4.60755271972387
1;5.126;20.1434;576.980257042542;4.59588607594937;0.346392405063289;0.114130818998942;4.60892140542565;4.61033430081118
1;5.142;19.3154;555.497999873786;4.59259493670886;0.351139240506326;0.10974560542648;4.60599902506581;4.60730627556033
1;5.156;18.50465;533.00849977013;4.5923417721519;0.34727848101266;0.109197380654519;4.6054538642381;4.60674824182606
1;5.172;17.71575;509.463517836254;4.59341772151899;0.354177215189873;0.109476341982279;4.60705197106831;4.6083525183712
1;5.186;16.94755;487.446927018574;4.59354430379747;0.350569620253166;0.100346824399848;4.60690224875616;4.60799498857819
1;5.202;16.20235;464.844094552195;4.59411392405063;0.358291139240507;0.0964316420880285;4.60806415836565;4.60907304663421
1;5.217;15.47785;443.861591507645;4.59284810126582;0.357911392405063;0.0869775774059422;4.60677264970982;4.60759366102153
1;5.232;14.77175;421.874326852907;4.5936075949367;0.364873417721517;0.0817326828209514;4.60807588340513;4.60880066597169
1;5.246;14.08865;400.760158105424;4.59518987341772;0.359050632911392;0.072735698508212;4.60919595263153;4.6097698219751
1;5.262;13.4297;379.884679566371;4.59594936708861;0.363797468354431;0.0724979059965565;4.61032527950288;4.61089526330811
1;5.276;12.7903;360.213687594781;4.5956329113924;0.359620253164556;0.072752261779648;4.609682047903;4.61025611808641
1;5.292;12.1716;340.572780838894;4.59537974683544;0.364746835443038;0.0729990149682752;4.60983245591324;4.61041040773784
1;5.306;11.57245;320.767138130816;4.59683544303797;0.373227848101266;0.0735000000000001;4.61196217644599;4.6125478173097
1;5.322;10.9963;301.90576748471;4.59822784810127;0.375759493670888;0.0729989274569914;4.61355552043517;4.61413300453592
1;5.336;10.4397;284.303220796121;4.59670886075949;0.380506329113924;0.0722510434278889;4.61243074929918;4.61299659986402
1;5.352;9.9061;266.541496905181;4.59917721518988;0.379746835443038;0.0712491902281859;4.61482813501767;4.61537811699744
1;5.366;9.3932;250.079195380209;4.5973417721519;0.390126582278482;0.0715038300823142;4.61386498720683;4.61441902279036
1;5.382;8.9033;234.039527655827;4.59955696202531;0.380949367088608;0.0719960824528208;4.61530569596433;4.61586721029638
1;5.396;8.4341;218.540736038303;4.60069620253164;0.384177215189874;0.0717500000000001;4.61670853321499;4.61726604639154
1;5.412;7.98675;204.087980555298;4.60025316455696;0.387658227848101;0.0710024975659232;4.61655803382073;4.61710400947339
1;5.426;7.5555;189.972714209487;4.60126582278481;0.38873417721519;0.0712605360819393;4.61765756985755;4.61820738993664
1;5.442;7.14955;176.795609835741;4.60139240506329;0.391455696202531;0.0814565204897093;4.61801360191409;4.61873194634565
1;5.456;6.76545;164.019104587002;4.60430379746835;0.390316455696203;0.0949060555812688;4.62081815212076;4.62179267756081
1;5.472;6.4009;152.313108377145;4.60512658227848;0.39132911392405;0.0943388573515528;4.6217236302285;4.62268635473129
1;5.486;6.05705;141.497262725143;4.60455696202532;0.397215189873419;0.0803341374152056;4.62165822228364;4.62235635766394
1;5.501;5.7362;131.514417091158;4.60386075949367;0.400316455696204;0.0717500000000001;4.62123221203034;4.62178917952851
1;5.517;5.43835;122.074186878589;4.60506329113924;0.403101265822785;0.0724979593155316;4.62267222998842;4.62324069241599
1;5.531;5.1543;113.240463985422;4.60651898734177;0.399620253164557;0.0732334650544958;4.62382023087831;4.62440014141115
1;5.547;4.8967;105.306433657523;4.60658227848101;0.404177215189872;0.0828699834548225;4.62427935030897;4.62502183171623
1;5.561;4.6575;98.1659574479241;4.60594936708861;0.401455696202531;0.0976750509059367;4.62341175412675;4.62444338961641
1;5.577;4.4436;91.5669815425199;4.60841772151899;0.403291139240505;0.0962114877854036;4.62603044077751;4.62703082866129
1;5.591;4.24925;85.8132311440513;4.60949367088608;0.403037974683544;0.0824622993065838;4.62708023606419;4.62781498569063
1;5.607;4.0779;80.8175173457535;4.60917721518987;0.409050632911391;0.0725368364623698;4.6272926232637;4.62786112734108
1;5.621;3.92495;76.410795857559;4.60867088607595;0.413797468354428;0.0729990358692973;4.62721035624928;4.62778613812463
1;5.637;3.79615;72.7680750612623;4.60873417721519;0.411898734177216;0.0722510434143058;4.62710398450782;4.62766804089518
1;5.651;3.6846;69.536633534473;4.6109493670886;0.406139240506329;0.0722510444117344;4.62880148078678;4.62936533036144
1;5.667;3.59375;67.0289774032974;4.61037974683545;0.407088607594936;0.0730077447471713;4.62831746366474;4.62889324517828
1;5.681;3.5282;65.2101559844707;4.6103164556962;0.406075949367088;0.0817722592997714;4.62816545710259;4.62888779305662
1;5.697;3.48335;64.0111090522558;4.6103164556962;0.401582278481014;0.0833118883521994;4.62777334665962;4.62852320063257
1;5.711;3.45575;63.1119246612826;4.61189873417722;0.406835443037973;0.0817722596424298;4.6298083126645;4.63053039234863
1;5.726;3.4546;63.0394248153294;4.61189873417721;0.412848101265824;0.0739920297613955;4.63034053704738;4.63093168914122
1;5.742;3.4546;63.0645136053258;4.61056962025316;0.418924050632912;0.0737462410299277;4.62956256933634;4.63014989945964
1;5.756;3.45345;63.1571836782567;4.60905063291139;0.415506329113926;0.073322817142194;4.62774170047061;4.62832253433016
1;5.772;5.7546;130.876346379168;4.61094936708861;0.418101265822786;0.0728723932584523;4.62986638406957;4.63043984088301
1;5.786;5.75115;130.654743498185;4.61278481012658;0.418354430379745;-0.0142157319865753;4.63171719062735;4.63173900613893
0;6.332;5.75345;131.677644576891;4.60126582278481;0.435379746835444;-0.0795786033517929;4.62181811583732;4.62250315846225
0;6.931;5.75115;131.572353433065;4.59905063291139;0.429620253164558;-0.157493398674387;4.61907353113282;4.62175772370619
0;7.531;5.75805;131.478661662915;4.60272151898734;0.415443037974686;-0.174331154912829;4.62143249427607;4.62471941318865
0;8.132;5.75115;131.193517982594;4.60202531645569;0.416835443037975;-0.190080380037855;4.6208645078461;4.62477235664061
0;8.732;5.75345;131.11958319012;4.60158227848101;0.423164556962023;-0.199017897108034;4.62099856177205;4.62528224341701
0;9.332;5.75575;131.380594666383;4.60069620253165;0.428164556962026;-0.178362846361159;4.62057685098166;4.62401813802559
0;12.885;5.75345;132.312806348986;4.60443037974683;0.357911392405063;-0.151170894423545;4.6183200069667;4.62079347364386
0;13.486;5.75575;133.028514680332;4.60183544303797;0.352594936708861;-0.113160220170513;4.61532367599427;4.61671071972484
0;14.086;5.7546;133.538684381725;4.59835443037975;0.355;-0.0804259757652624;4.61203734453582;4.61273853637629
0;14.686;5.75345;133.174597938898;4.60291139240506;0.345506329113924;-0.0495645947812738;4.61586047338848;4.61612657526263
0;15.286;5.75345;133.617485021748;4.59917721518987;0.350126582278483;-0.0219250618111551;4.61248519567702;4.61253730485457
0;15.886;3.4546;64.5021144623589;4.59848101265823;0.34481012658228;0.00663143084139761;4.61139042450018;4.61139519267726
2;15.96;3.4546;64.0263083471687;4.60715189873417;0.334936708860759;0.0344432041966401;4.61931068634189;4.61943909487588
2;15.976;3.45575;64.3830250910877;4.60101265822785;0.338227848101265;0.0629277286236553;4.6134277450074;4.61385689607229
2;15.99;3.4638;64.3123428211411;4.60563291139241;0.335696202531645;0.079762850829327;4.61785084805638;4.6185396574315
2;16.006;3.49485;65.2479115139218;4.60367088607595;0.338797468354432;0.0946528674678081;4.61612059546397;4.61709091497953
2;16.02;3.54775;66.7018935910094;4.60379746835443;0.34;0.0992694134162878;4.61633524883393;4.61740246741246
2;16.036;3.62365;68.7713676030009;4.60506329113924;0.336518987341769;0.104509149451429;4.6173426279885;4.61852520904225
2;16.05;3.7191;71.5516182535917;4.60449367088607;0.334620253164557;0.0967722251071872;4.61663651147216;4.61765065185858
2;16.066;3.83525;74.9489295034702;4.60278481012658;0.340949367088607;0.0940884469115495;4.61539537626519;4.61635430996065
2;16.08;3.97555;78.9778163485993;4.60322784810126;0.339999999999998;0.0955142000026937;4.61576717583708;4.61675530908203
2;16.096;4.13195;83.4677526879982;4.60405063291139;0.338670886075949;0.104236735768062;4.61649003025971;4.6176666723109
2;16.11;4.31595;88.9055143333816;4.60462025316456;0.332911392405064;0.104752157594917;4.6166392182026;4.61782748547054
2;16.126;4.5149;94.9048717449171;4.60373417721519;0.333354430379746;0.10777127574352;4.61578742477521;4.61704539706817
2;16.14;4.738;101.81225322592;4.60240506329114;0.328544303797468;0.110456689007181;4.61411678722653;4.61543870139255
2;16.155;4.9818;109.129372683467;4.60310126582278;0.332784810126583;0.111721982233773;4.61511505742493;4.61646713348904
2;16.171;5.24745;117.338659464379;4.60348101265823;0.331265822784808;0.102179823318919;4.6153845429444;4.61651548199977
2;16.185;5.5338;126.466149294934;4.60189873417722;0.330822784810128;0.0980849692719235;4.61377455827345;4.61481704250217
2;16.201;5.842;136.242688245542;4.60113924050633;0.329936708860759;0.104082566389101;4.61295355953006;4.61412762318156
2;16.215;6.1709;146.578083448731;4.60113924050633;0.328354430379745;0.125108639297018;4.61284065869147;4.6145369338758
2;16.23;6.5251;157.712699394071;4.60056962025316;0.334303797468355;0.144805429952409;4.61269984497128;4.61497220710394
2;16.246;6.89195;169.729973053528;4.60139240506329;0.328734177215189;0.107109077316907;4.6131202265542;4.61436350747177
2;16.26;7.28525;182.463531707912;4.60183544303798;0.324493670886076;0.101456179707558;4.61326192484728;4.61437741668868
2;16.276;7.69695;196.198027271279;4.59949367088607;0.326835443037973;0.096926795996791;4.61109134970745;4.61210995522972
2;16.29;8.13165;210.585093304996;4.59905063291139;0.322594936708859;0.0863083025470151;4.61035076943966;4.61115856812162
2;16.306;8.59165;225.99924839051;4.59746835443038;0.315506329113923;0.0972880088048751;4.60828162265499;4.60930845901605
2;16.32;9.06775;241.703062802965;4.59594936708861;0.322025316455695;0.096864582901932;4.60721726091581;4.60823541463556
2;16.336;9.5657;257.862460467817;4.59727848101266;0.311772151898735;0.101666838130418;4.60783802956241;4.60895947613527
2;16.35;10.0855;274.826393739051;4.59696202531645;0.312151898734177;0.101604902104801;4.60754801061095;4.60866816186809
2;16.366;10.62715;292.010980319814;4.59829113924051;0.314430379746835;0.0939980419869688;4.60902895032408;4.60998736406325
2;16.38;11.1918;311.18314107442;4.59474683544304;0.318227848101268;0.0821202837789537;4.60575373257418;4.60648577400701
2;16.396;11.77485;330.172097139841;4.59379746835443;0.320759493670886;0.072532295748797;4.60498228368357;4.6055534702103
2;16.41;12.37745;349.463465810474;4.59316455696203;0.322658227848104;0.0781848353675803;4.6044835735759;4.60514732096724
2;16.426;13.00305;369.75286292381;4.59107594936709;0.323734177215188;0.0930023054344735;4.60247565885515;4.60341521255364
2;16.44;13.65165;390.136506194479;4.59164556962025;0.316962025316455;0.097087445610716;4.60257253745185;4.60359641308849
2;16.456;14.32095;411.680270775465;4.58987341772152;0.319177215189875;0.081936243439497;4.60095773566798;4.60168725940735
2;16.47;15.00865;432.918792642619;4.58981012658228;0.319746835443038;0.0746076622122435;4.60093414828479;4.60153901864516
2;16.486;15.72165;454.501691986522;4.58981012658228;0.322594936708859;0.0699323826705708;4.60113295735598;4.60166437600717
2;16.5;16.45305;477.124993246768;4.58848101265823;0.320822784810126;0.0685950328332318;4.59968316982577;4.60019461993814
2;16.516;17.2063;499.664200701622;4.58879746835443;0.313670886075951;0.0699974002653935;4.59950558542412;4.60003818097107
2;16.53;17.98025;522.720789086138;4.58816455696202;0.311708860759495;0.0662115570102722;4.59874074238139;4.59921736667449
2;16.546;18.7772;545.141246069582;4.58879746835443;0.314050632911393;0.0712943421241023;4.59953149849069;4.60008400888799
2;16.56;19.59255;568.778693496766;4.58803797468355;0.311772151898733;0.0679909078921637;4.59861874173516;4.59912133949452
2;16.576;20.4332;592.178966272445;4.58860759493671;0.309873417721517;0.0529143870869585;4.59905872927507;4.59936312196396
2;16.59;21.28995;615.728788831992;4.58879746835443;0.309303797468354;0.0322232187676885;4.59920982829707;4.59932270889227
2;16.606;22.17315;640.193814934717;4.58791139240506;0.30746835443038;0.00757647544852666;4.59820266338232;4.59820890527133
2;16.62;23.07245;664.513331849401;4.58721518987342;0.304810126582279;-0.0127525670360574;4.59733100956115;4.59734869674234
2;16.636;23.9982;687.464877524227;4.5879746835443;0.311392405063293;-0.0298905195748717;4.59852986581305;4.5986270092208
2;16.65;24.9412;711.718431549846;4.58721518987342;0.309177215189873;-0.0584517990559105;4.59762261920201;4.59799416717887
2;16.666;25.9049;736.412187577678;4.58569620253164;0.306202531645569;-0.0854316025305313;4.59590792469772;4.59670188406973
2;16.68;26.8916;759.744414074363;4.58689873417721;0.300886075949368;-0.0979950105788178;4.59675672929259;4.59780115385551
2;16.696;27.899;782.896966887204;4.58930379746835;0.300063291139242;-0.0609813900824604;4.59910288253554;4.59950715338971
2;16.71;28.9271;808.849081216556;4.58696202531646;0.300822784810125;-0.0289927722260547;4.59681574239779;4.5969071722624
2;16.726;29.9782;831.169410298737;4.5896835443038;0.297974683544306;-0.000522297112877351;4.59934603491479;4.59934606457056
2;16.74;31.0523;856.02163683597;4.58816455696203;0.300506329113926;0.000482787198775255;4.59799500386854;4.59799502921475
2;16.756;32.1448;881.049464495945;4.58664556962025;0.300000000000001;-0.000749791352947002;4.59644619040809;4.59644625156263
2;16.773;33.258;905.805191363254;4.58588607594937;0.295253164556962;-0.00252493380491832;4.59538089093463;4.59538158459751
2;16.791;34.39535;928.579432882159;4.58715189873417;0.293544303797468;-0.012278745982793;4.5965346512729;4.59655105138139
2;16.804;35.5511;950.803788044081;4.58803797468354;0.297278481012659;-0.0328339047418346;4.59765885559286;4.597776094778
2;16.816;36.72525;976.61469242885;4.58525316455696;0.294936708860762;-0.0392669288065479;4.59472896320482;4.59489674933084
2;16.83;37.92355;998.732521840594;4.58689873417722;0.292341772151898;-0.0297692191944989;4.59620535978773;4.5963017650882
2;16.846;39.1437;1021.44537528956;4.58746835443038;0.291139240506329;-0.0209552357527931;4.5966975058473;4.59674527053308
2;16.861;40.3857;1044.4388892585;4.58727848101266;0.290316455696201;-0.0338989074083704;4.59645597246507;4.59658097315094
2;16.875;41.6507;1066.82997681741;4.58677215189874;0.291455696202533;-0.0700527940667411;4.59602275846004;4.59655660143974
2;16.891;42.93295;1087.05353886857;4.58822784810126;0.28879746835443;-0.104284028884349;4.59730777344957;4.59849039604306
2;16.905;44.2382;1110.26741870037;4.58607594936709;0.289367088607595;-0.128490746065239;4.59519596158123;4.5969920379697
2;16.921;45.56415;1131.53554607629;4.58822784810127;0.288164556962025;-0.0990492585025084;4.59726805809506;4.59833495447983
2;16.936;45.11105;1125.76768526601;4.58746835443038;0.28493670886076;-0.0819549403656676;4.59630882676051;4.59703942154153
2;16.95;43.79085;1105.8924043864;4.5856329113924;0.284683544303798;-0.066083502561272;4.59446122178026;4.59493644654127
2;16.966;42.49365;1082.84914186007;4.58670886075949;0.282341772151899;-0.0617946982293403;4.59539063080295;4.59580609190605
2;16.98;41.2183;1058.82651446115;4.58810126582278;0.285;-0.0579771070299737;4.59694444445923;4.5973100363565
2;16.996;39.9625;1036.89079616918;4.58708860759494;0.286772151898733;-0.0563707723299335;4.59604396857035;4.59638965112891
2;17.01;38.72855;1013.20386661645;4.58816455696202;0.284430379746835;-0.0582806663632353;4.59697233433979;4.59734176223143
2;17.025;37.5153;991.752023527473;4.58632911392405;0.283734177215191;-0.0610300472292308;4.59509736834241;4.59550263749377
2;17.041;36.32275;967.961896887135;4.58658227848101;0.286265822784809;-0.0634569829185426;4.59550705783059;4.59594515929551
2;17.055;35.1555;942.863707414504;4.58835443037975;0.287215189873418;-0.0717918043996538;4.59733498280031;4.59789549764438
2;17.071;34.00205;920.302584862769;4.58658227848101;0.284240506329114;-0.0977446933653948;4.59538134029313;4.59642074747247
2;17.086;32.87275;894.685718414075;4.58835443037974;0.279620253164557;-0.12488944265548;4.59686674429064;4.59856295353799
2;17.1;31.77105;872.502584153557;4.5867088607595;0.284367088607596;-0.109180352280762;4.59551551128411;4.59681228285178
2;17.116;30.68545;848.364943944051;4.58715189873417;0.28759493670886;-0.0987626600983447;4.59615854705656;4.59721953497011
2;17.13;29.61825;825.934730187582;4.58563291139241;0.285;-0.0902472961718594;4.59448084097052;4.59536709877584
2;17.146;28.57635;802.188045497075;4.58506329113924;0.290063291139241;-0.0802543598611381;4.5942292168131;4.59493012557274
2;17.16;27.55745;778.349957068003;4.58537974683545;0.286898734177214;-0.0734999999999999;4.59434634157692;4.59493422764257
2;17.176;26.5558;753.751314692435;4.58613924050633;0.287341772151898;-0.0702521198741737;4.59513203589792;4.59566902503674
2;17.19;25.57715;730.919086763867;4.58449367088608;0.286265822784811;-0.0664825349658505;4.59342250829261;4.59390359793767
2;17.206;24.61575;706.159290904163;4.5853164556962;0.288227848101267;-0.0623703651749832;4.5943663645055;4.59478969635733
2;17.22;23.67965;681.90815632157;4.58651898734177;0.283987341772152;-0.0463574966191125;4.59530251795607;4.59553633964809
