;idxCompression;T;B;F;dx;dy;dz;D2;D3
233;3;34.768;3.45805;64.2227067787699;4.61632911392405;0.229810126582278;-0.0327179810273395;4.62204577891031;4.62216157751166
234;3;34.79;3.50635;65.0823247209844;4.6229746835443;0.242088607594935;-0.0366923897810232;4.62930900012289;4.62945441170843
235;3;34.81;3.5972;67.5604824824388;4.62373417721519;0.243354430379746;-0.0359511623611007;4.63013381235718;4.63027338354966
236;3;34.832;3.73175;71.3037091406191;4.62462025316456;0.240379746835442;-0.036460099486426;4.63086330058106;4.63100682870615
237;3;34.852;3.9146;76.3873970073682;4.62645569620253;0.23860759493671;-0.037323337477278;4.63260465540567;4.6327550037539
238;3;34.874;4.1492;83.2574656060535;4.62487341772152;0.242468354430381;-0.0384038653141794;4.63122500347881;4.63138423041302
239;3;34.894;4.4229;90.9867266889311;4.62841772151899;0.242215189873418;-0.0394988815009275;4.63475121264091;4.63491952084567
240;3;34.916;4.7518;100.721131308473;4.62772151898734;0.255569620253162;-0.0406737023849118;4.63477316468615;4.63495163277467
241;3;34.936;5.1175;112.009496686415;4.62550632911392;0.25518987341772;-0.0396045534604894;4.63254041236209;4.63270970305962
242;3;34.958;5.53495;125.290504097434;4.62272151898734;0.243481012658227;-0.0380169246532602;4.62912921029795;4.62928531548811
243;3;34.978;5.99495;138.6669825732;4.62955696202532;0.25113924050633;-0.0374135117213148;4.63636372416565;4.63651467738629
244;3;35.0;6.5067;155.208555584776;4.6270253164557;0.241329113924049;-0.036810443165629;4.63331447457965;4.63346069683076
245;3;35.02;7.05985;173.126646613454;4.6256329113924;0.230822784810126;-0.0363055300242432;4.63138845152769;4.6315307491643
246;3;35.042;7.66245;193.399704097793;4.62101265822785;0.219430379746836;-0.0354351408664711;4.62621958828781;4.62635529637165
247;3;35.062;8.3099;213.46641058409;4.62455696202532;0.225822784810127;-0.0349989969497572;4.63006728084552;4.63019955886825
248;3;35.083;9.00335;236.060792465072;4.62291139240506;0.229113924050631;-0.0350040603318372;4.62858541373305;4.62871777239249
249;3;35.105;9.7451;260.237996381459;4.62145569620253;0.229303797468356;-0.0350090207481992;4.62714090810905;4.62727334561402
250;3;35.125;10.53055;285.182205462061;4.62310126582278;0.21898734177215;-0.0349774886918062;4.62828486265794;4.62841702903097
251;3;35.147;11.3666;312.923458967562;4.61917721518987;0.217025316455697;-0.0349852011706691;4.62427271398562;4.62440505336772
252;3;35.168;12.24635;344.081650945009;4.60835443037975;0.21873417721519;-0.0348268133543561;4.61354258637358;4.61367403521435
253;3;35.189;13.1675;375.588057609757;4.60221518987342;0.205443037974684;-0.034396190368018;4.60679839972989;4.60692680576387
254;3;35.209;14.14155;405.990895144331;4.60189873417722;0.211708860759494;-0.0337215486990851;4.60676595903742;4.60688937833248
255;3;35.231;15.1593;437.670525512048;4.60170886075949;0.202341772151897;-0.0331128654986277;4.60615529828837;4.60627431812431
256;3;35.251;16.2288;471.651886139095;4.59829113924051;0.197278481012658;-0.0300019943204188;4.60252107005372;4.60261885451659
257;3;35.273;17.3374;504.360261848139;4.59879746835443;0.198164556962027;-0.0270760436024806;4.60306499482454;4.60314462717784
258;3;35.293;18.4943;538.541970168259;4.59753164556962;0.200506329113924;-0.0235405214224916;4.601901782962;4.60196199203967
259;3;35.315;19.6949;576.766423777698;4.58993670886076;0.1973417721519;-0.0198545050886218;4.59417704996048;4.59421995204364
260;3;35.335;20.9461;612.406183298807;4.58892405063291;0.193860759493671;-0.0140016259797127;4.5930170842866;4.593038425931
261;3;35.357;22.24445;648.770395999138;4.58721518987342;0.192721518987341;-0.0155352653225131;4.59126178540129;4.59128806834802
262;3;35.378;23.5865;687.025633654317;4.58329113924051;0.186772151898735;-0.0140398729142363;4.5870951051581;4.58711659125827
263;3;35.398;24.97455;727.02922258406;4.57689873417722;0.187658227848102;-0.0118506572951414;4.58074422265554;4.58075955180693
264;3;35.42;26.40745;759.617042592161;4.58189873417722;0.189556962025316;-0.0032849055321533;4.58581812244086;4.58581929895972
265;3;35.441;27.89325;799.858528786837;4.57664556962025;0.18240506329114;-0.0074915695167763;4.58027906104409;4.58028518769877
266;3;35.461;29.4216;831.753625685839;4.58246835443038;0.179810126582279;-0.011342843642699;4.58599475588202;4.58600878336264
267;3;35.483;30.9948;869.243128562458;4.58069620253164;0.173734177215191;-0.0150562913675127;4.58398966667907;4.58401439309806
268;3;35.503;32.6163;908.599316202529;4.57620253164557;0.174240506329115;-0.0166075135448364;4.5795184642804;4.57954857755557
269;3;35.525;34.2815;945.447024322854;4.57462025316456;0.175443037974683;-0.0175;4.57798325906039;4.57801670707274
270;3;35.545;35.9927;981.420743602126;4.57386075949367;0.176012658227849;-0.0167957076656884;4.57724619209984;4.57727700700847
271;3;35.566;37.75335;1015.85536413225;4.57474683544304;0.173607594936708;-0.0162945029330769;4.57803977761397;4.57806877583132
272;3;35.587;39.56;1054.49328901936;4.57069620253164;0.17145569620253;-0.0157838839646661;4.57391089021173;4.5739381240448
273;3;35.609;41.4161;1082.76668988925;4.5773417721519;0.167531645569621;-0.0163743885647701;4.58040659236207;4.58043586047822
274;3;35.629;43.31475;1113.75555912624;4.58012658227848;0.167848101265824;-0.017049998175526;4.58320111873704;4.58323283253538
275;3;35.651;45.25825;1148.22987596489;4.57879746835443;0.169303797468356;-0.0172163167008886;4.58192645423801;4.58195879876793
276;3;35.671;44.781;1142.52521415955;4.57658227848101;0.167911392405063;-0.0166089794724239;4.57966151450147;4.57969163215221
277;3;35.693;42.84325;1113.11370640544;4.57227848101266;0.170063291139241;-0.0182555447802832;4.57544009150208;4.57547651024893
278;3;35.713;40.96185;1075.81096766874;4.57639240506329;0.160443037974684;-0.0189769487781093;4.57920401527989;4.57924333685604
279;3;35.735;39.11955;1040.61848833955;4.57708860759494;0.163670886075948;-0.0167222768794346;4.58001400442447;4.58004453201803
280;3;35.755;37.3244;1005.45285839509;4.57753164556962;0.164556962025317;-0.0145608606803035;4.58048850669252;4.58051165030786
281;3;35.776;35.5741;971.52159922712;4.57632911392405;0.162341772151899;-0.0125643161958325;4.57920768364291;4.57922492043968
282;3;35.797;33.8698;937.074020641503;4.57544303797469;0.156835443037975;-0.0116112390709727;4.57813022422298;4.57814494864642
283;3;35.819;32.2161;898.148828827993;4.57949367088607;0.155949367088606;-0.0110309583678617;4.58214823928482;4.58216151710342
284;3;35.839;30.6084;862.976680694452;4.57784810126582;0.169493670886075;-0.0112231055750952;4.58098475687636;4.5809985047839
285;3;35.86;29.0467;826.585054035587;4.57886075949367;0.161582278481012;-0.0127450998508671;4.58171089087363;4.58172861757659
286;3;35.882;27.5287;788.455165568693;4.58094936708861;0.172341772151899;-0.014657345096087;4.58419009098205;4.58421352338907
287;3;35.902;26.05785;750.338086459561;4.58386075949367;0.173354430379746;-0.0166236072682058;4.587137584699;4.58716770625151
288;3;35.924;24.633;717.0543974865;4.58012658227848;0.166392405063291;-0.0194511960129262;4.58314803842912;4.5831893143512
289;3;35.944;23.2553;681.677870595153;4.57898734177215;0.169050632911393;-0.0187230899410049;4.582106850849;4.58214510319068
290;3;35.966;21.9236;644.758874571101;4.58063291139241;0.172405063291137;-0.0180041713873002;4.58387623903391;4.58391159654798
291;3;35.986;20.6425;606.872487240246;4.58487341772152;0.176898734177216;-0.01773107258785;4.58828480139179;4.58831906144484
292;3;36.008;19.40165;574.025611615189;4.58139240506329;0.165253164556962;-0.0216659006018275;4.58437181929735;4.58442301591123
293;3;36.028;18.20795;537.74985978672;4.58417721518987;0.171708860759495;-0.0258303380314766;4.58739192495358;4.58746464612994
294;3;36.05;17.05795;500.3157119665;4.59132911392405;0.172278481012659;-0.0308695374184393;4.59456014297197;4.59466384360456
295;3;36.07;15.9643;466.924958929049;4.59221518987342;0.174177215189873;-0.0360567422120196;4.5955171691982;4.5956586188548
296;3;36.092;14.9086;435.365242440804;4.59050632911392;0.167151898734177;-0.0415330477871816;4.59354853189617;4.59373629074895
297;3;36.113;13.9012;401.730306698241;4.59525316455696;0.179556962025318;-0.050060380594517;4.59875987076761;4.59903233198983
298;3;36.133;12.9421;372.847627943461;4.59164556962025;0.174810126582278;-0.0297927217990058;4.59497199309952;4.59506857659831
299;3;36.155;12.02555;342.349069474855;4.59417721518987;0.184303797468354;-0.028801752761433;4.5978725704755;4.59796277880684
300;3;36.176;11.155;313.649716227513;4.59575949367089;0.183481012658229;-0.0279143588367968;4.59942068152851;4.59950538831095
301;3;36.196;10.3362;286.00548511236;4.59854430379747;0.190379746835443;-0.0253316075733115;4.60248347764479;4.60255318843091
302;3;36.218;9.5634;260.968648376695;4.59759493670886;0.18506329113924;-0.0210000000000002;4.60131803114914;4.60136595195147
303;3;36.238;8.83085;236.21644739788;4.59930379746835;0.197721518987342;-0.0231404892205849;4.60355180490863;4.60360996422578
304;3;36.26;8.1466;213.746683093138;4.59879746835443;0.19867088607595;-0.0245507243412402;4.60308682037579;4.6031522909831
305;3;36.28;7.5095;191.57867273641;4.60537974683544;0.198037974683544;-0.0257967220678245;4.60963573961966;4.60970792164192
306;3;36.302;6.923;171.692672165676;4.6096835443038;0.202974683544303;-0.0270060064973217;4.61415009517301;4.61422912577736
307;3;36.322;6.37675;154.673944821137;4.60613924050633;0.194873417721521;-0.0281810032581734;4.61025968377777;4.61034581358181
308;3;36.344;5.87995;138.424167796114;4.60784810126582;0.203291139240505;-0.0288325615489386;4.6123303667054;4.61242048476049
309;3;36.364;5.4326;123.615173956244;4.61284810126582;0.209177215189875;-0.0295332906442251;4.61758840875909;4.617682852683
310;3;36.385;5.0255;110.31698256335;4.61835443037975;0.21645569620253;-0.029614507219247;4.62342413293727;4.62351897714983
311;3;36.407;4.66555;98.9147192587252;4.62360759493671;0.208417721518988;-0.0296250365169776;4.62830261960036;4.62839743122695
312;3;36.427;4.35505;89.6444442970369;4.6226582278481;0.221012658227847;-0.0292603656650778;4.62793860013167;4.62803109924594
313;3;36.449;4.08595;81.5102264095989;4.62474683544304;0.231772151898735;-0.0285648388425829;4.63055089836362;4.63063900259503
314;3;36.47;3.8686;75.4206084104516;4.62278481012658;0.226392405063292;-0.0280279794644888;4.62832506656646;4.62840993100657
315;3;36.491;3.69495;70.5853739733603;4.62101265822785;0.228417721518987;-0.0274891095979691;4.62665458436286;4.62673624644332
316;3;36.511;3.5696;66.8263015427026;4.62398734177215;0.234936708860761;-0.0269350556083217;4.62995185655741;4.63003020414123
317;3;36.533;3.48795;64.0878400681147;4.63050632911392;0.246392405063292;-0.0263660720672914;4.63705704959913;4.63713200707002
318;3;36.553;3.4546;63.2895048351951;4.6279746835443;0.252974683544304;-0.0257849140863671;4.6348835866763;4.6349553097992
319;3;36.575;3.4546;63.1864783123089;4.62867088607595;0.26367088607595;-0.0251954693662941;4.63617477105547;4.63624323342162
320;3;36.595;3.45115;63.1518212450515;4.62727848101266;0.267974683544304;-0.0242914211613546;4.63503145316874;4.63509510636033
321;3;36.616;3.45;63.0001156244086;4.62962025316456;0.264430379746836;-0.0213332357257631;4.63716584933562;4.63721492074618
322;3;36.638;3.45345;63.0758972108523;4.62974683544304;0.266582278481014;-0.0180326413571274;4.63741543011783;4.6374504900483
323;3;36.658;11.5046;312.793364215164;4.63012658227848;0.270443037974683;-0.0158511159310843;4.63801806860547;4.63804515529841
324;3;36.68;11.5046;313.134825708307;4.62955696202532;0.264240506329113;-0.0142884736468465;4.63709183754453;4.63711385134129
325;0;37.24;11.50345;321.042591402567;4.60683544303797;0.213417721518987;-0.0125446412305007;4.61177622213928;4.6117932836493
326;0;37.881;11.50345;318.35048985942;4.61518987341772;0.223291139240507;-0.0;4.62058832840157;4.62058832840157
327;0;38.48;11.50115;318.037326042889;4.61607594936709;0.222468354430379;0.0;4.62143368869967;4.62143368869967
328;0;39.0;11.50115;317.797738656453;4.6153164556962;0.240886075949367;0.0;4.62159843428726;4.62159843428726
329;0;39.6;11.50115;315.196027427073;4.62481012658228;0.234493670886076;0.0;4.63075112574878;4.63075112574878
330;0;40.24;11.5;314.662923724039;4.62594936708861;0.241075949367088;0.0;4.63222680362595;4.63222680362595
331;0;40.879;11.50115;320.850800512008;4.60481012658228;0.242468354430381;0.0;4.61118934818067;4.61118934818067
332;0;41.49;11.50575;315.790002692632;4.61911392405063;0.278291139240505;-0.0;4.62748953554065;4.62748953554065
333;0;44.835;11.50345;309.5817573102;4.63721518987342;0.308924050632911;-0.0;4.6474938177745;4.6474938177745
334;0;45.435;11.50575;311.727491298774;4.63094936708861;0.299683544303797;-0.0;4.64063597659468;4.64063597659468
335;0;46.075;11.50115;313.200641575064;4.62784810126582;0.275696202531648;0.0001727662277011;4.63605289491827;4.6360528981374
336;0;46.714;11.50115;313.698254670997;4.62848101265823;0.251392405063289;0.0002573862573404;4.63530307810193;4.63530308524792
337;0;47.234;11.5046;314.942490092874;4.62772151898734;0.214430379746837;0.0003684212904052;4.63268678469167;4.6326867993413
338;0;47.914;11.50345;316.13903091725;4.62506329113924;0.193291139240507;0.000442410140102;4.62910055103069;4.62910057217159
339;0;48.434;11.50345;316.756098335365;4.62246835443038;0.19987341772152;0.0004224909334419;4.62678755410511;4.6267875733948
340;0;49.034;11.50345;319.363495441686;4.61512658227848;0.1776582278481;0.0001535668053879;4.61854477258536;4.61854477513841
341;4;49.141;3.44885;63.4959769161049;4.62981012658228;0.146582278481011;-0.0;4.63212998226178;4.63212998226178
342;4;49.161;3.45115;63.5956759716518;4.63050632911393;0.119873417721518;-0.0;4.63205769612603;4.63205769612603
343;4;49.183;3.45115;63.4841531834623;4.6326582278481;0.111772151898734;0.0;4.63400639511738;4.63400639511738
344;4;49.203;3.46035;63.6443537242585;4.63392405063291;0.118037974683544;0.0;4.63542717238676;4.63542717238676
345;4;49.224;3.50405;65.1236814985966;4.62981012658228;0.113354430379747;0.0;4.63119758108964;4.63119758108964
346;4;49.246;3.5949;67.2145556990454;4.63677215189873;0.110949367088608;0.0;4.63809936834917;4.63809936834917
347;4;49.266;3.7329;71.0797581255064;4.63607594936709;0.128101265822785;0.0;4.63784542030083;4.63784542030083
348;4;49.287;3.9192;76.3664040420931;4.63664556962025;0.116012658227847;0.0;4.63809670825741;4.63809670825741
349;4;49.309;4.1515;83.2597363807464;4.63348101265823;0.131139240506331;0.0;4.63533642738743;4.63533642738743
350;4;49.329;4.42635;91.0336789224527;4.63683544303797;0.131265822784812;0.0;4.63869309634131;4.63869309634131
351;4;49.351;4.7518;101.090252894273;4.63329113924051;0.122974683544305;0.0;4.63492282069048;4.63492282069048
352;4;49.371;5.11865;112.280287508141;4.6320253164557;0.136582278481011;0.0;4.63403854656838;4.63403854656838
353;4;49.393;5.5361;124.956810706218;4.63373417721519;0.131582278481014;0.0;4.63560204516117;4.63560204516117
354;4;49.413;5.9961;139.328468098443;4.63246835443038;0.149367088607596;0.0;4.63487578926966;4.63487578926966
355;4;49.447;6.5067;155.681065465933;4.63075949367089;0.146392405063292;0.0;4.63307287062089;4.63307287062089
356;4;49.457;7.0633;173.46018924041;4.63050632911392;0.142848101265823;0.0;4.63270919052765;4.63270919052765
357;4;49.476;7.66245;192.941410485539;4.62854430379747;0.14867088607595;0.0;4.63093137549917;4.63093137549917
358;4;49.498;8.3122;214.083385976099;4.62708860759494;0.153481012658229;0.0;4.62963339842168;4.62963339842168
359;4;49.518;9.00335;237.094065957235;4.62341772151899;0.159367088607596;0.0;4.62616356137427;4.62616356137427
360;4;49.54;9.7451;260.365744093203;4.62518987341772;0.174999999999999;0.0;4.62849936428275;4.62849936428275
361;4;49.561;10.5317;285.973679869982;4.62392405063291;0.170822784810126;0.0;4.62707834922122;4.62707834922122
362;4;49.581;11.3643;313.669174877075;4.62018987341772;0.165759493670887;0.0;4.62316241075021;4.62316241075021
363;4;49.602;12.24635;342.297595498612;4.61803797468354;0.164999999999999;0.0;4.62098471493028;4.62098471493028
364;4;49.624;13.16865;371.071643265382;4.61772151898734;0.176962025316458;0.0;4.62111107692975;4.62111107692975
365;4;49.644;14.1404;404.439572489003;4.60886075949367;0.174430379746836;0.0;4.61216038942481;4.61216038942481
366;4;49.666;15.16045;434.522226925055;4.61145569620253;0.180379746835444;0.0;4.61498217668359;4.61498217668359
367;4;49.686;16.22535;466.549447456061;4.61164556962025;0.175506329113924;0.0;4.61498400120273;4.61498400120273
368;4;49.708;17.3351;499.926700381241;4.60993670886076;0.177405063291138;0.0;4.61334900220906;4.61334900220906
369;4;49.729;18.49545;535.386996536348;4.60601265822785;0.174113924050634;0.0;4.60930236221312;4.60930236221312
370;4;49.749;19.6995;571.994249191158;4.60101265822785;0.174240506329115;0.0;4.60431072313964;4.60431072313964
371;4;49.771;20.9461;607.362570825001;4.59924050632911;0.177215189873417;0.0;4.60265341499665;4.60265341499665
372;4;49.791;22.2433;641.491698573012;4.60056962025316;0.18;0.0;4.60408957675634;4.60408957675634
373;4;49.813;23.5842;677.84345644312;4.59860759493671;0.179746835443039;0.0;4.60211915719936;4.60211915719936
374;4;49.833;24.9734;713.892303697943;4.59778481012658;0.177468354430379;0.0;4.60120855613555;4.60120855613555
375;4;49.855;26.4109;749.587439346033;4.59791139240506;0.173101265822783;0.0;4.60116867987229;4.60116867987229
376;4;49.875;27.8921;788.704889204982;4.59272151898734;0.175000000000001;-0.0;4.59605438947032;4.59605438947032
377;4;49.897;29.41815;824.511023591203;4.59208860759494;0.180379746835442;0.0004770133973179;4.59562994953593;4.59562997429225
378;4;49.917;30.9925;860.755859735836;4.5920253164557;0.167341772151898;0.0006421018145761;4.59507342440542;4.59507346926812
379;4;49.939;32.614;897.178917211885;4.59082278481013;0.166265822784812;0.0004770133973179;4.59383262269732;4.59383264746332
380;4;49.959;34.28495;933.238118884924;4.5893670886076;0.174240506329115;-0.0;4.59267351637806;4.59267351637806
381;4;49.981;35.995;968.009929333405;4.59;0.166139240506329;0.0;4.59300579656025;4.59300579656025
382;4;50.001;37.7591;1007.66284978452;4.58417721518987;0.170696202531646;0.0;4.58735413215774;4.58735413215774
383;4;50.023;39.5623;1041.50146305681;4.58474683544304;0.170443037974684;0.0;4.58791394582538;4.58791394582538
384;4;50.043;41.41265;1072.09820902297;4.58854430379747;0.166012658227849;0.0;4.59154647483874;4.59154647483874
385;4;50.065;43.31245;1107.79055469668;4.58613924050633;0.168481012658228;0.0;4.58923294080158;4.58923294080158
386;4;50.086;45.25825;1144.73410118607;4.58240506329114;0.167405063291138;0.0;4.58546187633174;4.58546187633174
387;4;50.106;44.781;1136.26241922957;4.58291139240506;0.166392405063291;0.0;4.5859310137745;4.5859310137745
388;4;50.128;42.8467;1104.57608236677;4.58183544303798;0.1573417721519;0.0;4.58453623176248;4.58453623176248
389;4;50.148;40.95955;1067.60149595138;4.585;0.160632911392407;0.0;4.5878129792116;4.5878129792116
390;4;50.17;39.12185;1034.95925693995;4.58335443037975;0.162784810126581;0.0;4.58624429450608;4.58624429450608
391;4;50.19;37.32325;998.097521811605;4.58575949367088;0.164683544303797;0.0;4.58871559410224;4.58871559410224
392;4;50.212;35.57525;966.119408325575;4.58253164556962;0.16373417721519;0.0;4.5854558294062;4.5854558294062
393;4;50.232;33.8698;930.920112328351;4.58246835443038;0.162658227848103;0.0;4.58535428494272;4.58535428494272
394;4;50.254;32.21955;895.697666615;4.5823417721519;0.16120253164557;0.0;4.58517637316354;4.58517637316354
395;4;50.274;30.6107;855.908913119066;4.58759493670886;0.161518987341772;0.0;4.5904374177837;4.5904374177837
396;4;50.295;29.04785;825.00435470221;4.58094936708861;0.163291139240508;0.0;4.58385875654824;4.58385875654824
397;4;50.317;27.52525;786.205750903316;4.58430379746836;0.168291139240507;0.0;4.58739176602889;4.58739176602889
398;4;50.337;26.059;747.239716644864;4.58917721518987;0.163354430379746;0.0;4.59208364278598;4.59208364278598
399;4;50.359;24.633;711.938933016971;4.58803797468355;0.167658227848101;0.0;4.5911002753701;4.5911002753701
400;4;50.379;23.2553;676.702161928594;4.58772151898734;0.159620253164556;0.0;4.59049750691576;4.59049750691576
401;4;50.401;21.9259;640.680849588345;4.58860759493671;0.159303797468354;0.0;4.59137205638997;4.59137205638997
402;4;50.421;20.64365;604.842181997924;4.58955696202532;0.163101265822784;0.0;4.59245415116885;4.59245415116885
403;4;50.443;19.4005;570.656985547246;4.58829113924051;0.158354430379745;0.0;4.5910229474545;4.5910229474545
404;4;50.463;18.20795;537.464989542628;4.58613924050633;0.150886075949366;0.0;4.58862067959723;4.58862067959723
405;4;50.484;17.06255;502.040294067625;4.58892405063291;0.158037974683543;0.0;4.59164457944202;4.59164457944202
406;4;50.506;15.962;468.232251214639;4.5906329113924;0.151329113924051;0.0;4.59312649813612;4.59312649813612
407;4;50.527;14.9086;434.963352800395;4.59316455696203;0.144177215189876;0.0;4.59542682639078;4.59542682639078
408;4;50.547;13.9012;402.716216316806;4.59493670886076;0.148797468354431;0.0;4.59734532584021;4.59734532584021
409;4;50.569;12.94555;372.179204798164;4.59620253164557;0.138164556962025;0.0;4.59827871672713;4.59827871672713
410;4;50.59;12.0267;342.75573382983;4.59626582278481;0.131392405063291;0.0;4.59814348164648;4.59814348164648
411;4;50.61;11.15615;313.645604946989;4.59879746835443;0.137151898734174;0.0;4.60084218358656;4.60084218358656
412;4;50.632;10.3362;285.385415971243;4.60462025316456;0.128924050632913;0.0;4.60642476186085;4.60642476186085
413;4;50.652;9.5588;260.385653002857;4.60303797468355;0.121645569620252;0.0;4.60464507220557;4.60464507220557
414;4;50.673;8.8343;236.249412580094;4.60430379746835;0.120316455696203;0.0;4.60587554205417;4.60587554205417
415;4;50.695;8.15005;213.135995565878;4.60708860759494;0.120949367088606;0.0;4.60867596904254;4.60867596904254
416;4;50.715;7.5118;192.28029633167;4.60639240506329;0.124556962025316;0.0;4.60807610898667;4.60807610898667
417;4;50.737;6.91955;172.406532840318;4.61006329113924;0.110126582278482;0.0;4.61137847204433;4.61137847204433
418;4;50.757;6.3779;154.80833751524;4.61088607594937;0.0959493670886093;0.0;4.61188428805716;4.61188428805716
419;4;50.779;5.87995;138.762024943125;4.61151898734177;0.0896835443037975;0.0;4.61239097526788;4.61239097526788
420;4;50.799;5.428;124.043478343982;4.61455696202532;0.0930379746835452;0.0;4.61549477526619;4.61549477526619
421;4;50.821;5.02665;111.400143189093;4.61537974683544;0.0986708860759489;0.0;4.61643435470037;4.61643435470037
422;4;50.841;4.66325;100.170354920706;4.61639240506329;0.0867721518987352;0.0;4.61720784066206;4.61720784066206
423;4;50.863;4.35275;90.6948346490925;4.6176582278481;0.0778481012658219;0.0;4.61831439337817;4.61831439337817
424;4;50.883;4.09055;82.904520911112;4.61791139240506;0.06639240506329;0.0;4.61838863452986;4.61838863452986
425;4;50.905;3.8686;76.1954060317188;4.62094936708861;0.0604430379746859;0.0;4.62134465432262;4.62134465432262
426;4;50.925;3.6938;71.0807168903447;4.62240506329114;0.0509493670886076;0.0;4.62268584344062;4.62268584344062
427;4;50.947;3.5696;67.5442852858972;4.62278481012658;0.0381012658227853;0.0;4.6229418239033;4.6229418239033
428;4;50.967;3.4891;65.2769704900159;4.62272151898734;0.0455696202531648;0.0;4.62294612042999;4.62294612042999
429;4;50.989;3.45345;63.9935879053327;4.62727848101266;0.0478481012658225;0.0;4.62752585964007;4.62752585964007
430;4;51.009;3.45115;64.1391893188201;4.62405063291139;0.0385443037974689;0.0;4.62421127535102;4.62421127535102
431;4;51.031;3.45115;64.0141884085226;4.62626582278481;0.0186708860759506;0.0;4.62630349902097;4.62630349902097
432;4;51.051;3.4546;64.1872989544719;4.62493670886076;0.0292405063291135;0.0;4.62502914241393;4.62502914241393
433;4;51.072;3.45115;63.9680478720922;4.62702531645569;0.0160759493670888;0.0;4.62705324318512;4.62705324318512
434;4;51.094;11.5046;318.245456155532;4.62481012658228;0.0176582278481003;0.0;4.62484383735805;4.62484383735805
435;4;51.115;11.49885;318.229486786295;4.62424050632911;0.0179113924050629;0.0;4.62427519492005;4.62427519492005
436;0;51.675;11.50345;323.134785444213;4.60632911392405;0.10246835443038;0.0;4.60746868350117;4.60746868350117
437;0;52.235;11.50115;324.104625491798;4.60341772151899;0.0862025316455703;-0.0;4.60422475507627;4.60422475507627
438;0;52.835;11.50345;323.064982559743;4.60772151898734;0.0649999999999995;-0.0;4.60817996572823;4.60817996572823
439;0;53.514;11.50115;321.877823680136;4.61107594936709;0.0789240506329119;-0.0;4.61175133941542;4.61175133941542
440;0;54.034;11.50345;323.180266971284;4.60708860759494;0.0746202531645572;-0.0;4.60769287392437;4.60769287392437
441;0;54.636;11.50345;322.799998111081;4.60829113924051;0.0770253164556962;-0.0;4.60893481439884;4.60893481439884
442;0;55.276;11.50115;323.509299377184;4.60613924050633;0.0585443037974684;-0.0;4.60651127627398;4.60651127627398
443;0;55.834;11.50345;322.990706523201;4.60784810126582;0.069873417721519;-0.0;4.60837785113625;4.60837785113625
444;0;59.306;11.50345;323.25615314044;4.60474683544304;0.129873417721521;0.0001567753813464;4.60657796234399;4.60657796501176
445;0;59.906;11.5046;322.585476611064;4.60829113924051;0.10240506329114;0.0002322566968089;4.60942881721697;4.60942882306836
446;0;60.546;11.50345;320.443134267373;4.61392405063291;0.135253164556962;0.0001567753813464;4.61590603928757;4.61590604194994
447;0;61.066;11.50345;318.866260524964;4.61924050632911;0.135696202531646;-0.0;4.62123320280346;4.62123320280346
448;0;61.666;11.50345;317.680034891394;4.62284810126582;0.144050632911393;-0.0;4.62509190743483;4.62509190743483
449;0;62.345;11.50115;315.829590842553;4.62848101265823;0.152405063291138;0.0003250628347273;4.63098950418315;4.63098951559171
450;0;62.866;11.50115;314.126092941045;4.63550632911392;0.130316455696203;0.0002719524036288;4.63733773903524;4.63733774700944
451;0;63.466;11.50345;315.580060495675;4.63075949367089;0.129873417721521;-0.000425603114905;4.63258033852126;4.6325803580717
452;5;63.572;3.4546;62.5356169036054;4.64936708860759;0.122278481012657;-0.0008563017977733;4.65097477433992;4.65097485316777
453;5;63.592;3.44885;62.3869498489676;4.65025316455696;0.0965189873417724;-0.0004913796744572;4.65125471344986;4.65125473940565
454;5;63.614;3.45115;62.4087754781058;4.65082278481013;0.0995569620253178;0.0;4.6518882364473;4.6518882364473
455;5;63.634;3.45805;62.6207027452315;4.65082278481013;0.0874683544303814;-0.0;4.65164522386819;4.65164522386819
456;5;63.656;3.50405;63.62944358563;4.65506329113924;0.0789873417721534;0.0004769880762466;4.65573337345174;4.65573339788588
457;5;63.676;3.59375;66.3267337233387;4.65132911392405;0.0732911392405047;0.000641782871568;4.65190650348098;4.65190654775157
458;5;63.698;3.73405;69.7952406478278;4.65759493670886;0.0701898734177231;0.0004717608357485;4.65812378676076;4.65812381065002
459;5;63.718;3.91805;75.0980859965202;4.65525316455696;0.0675949367088613;0.0004758605076957;4.65574388273091;4.6557439070496
460;5;63.74;4.1492;81.7607166132781;4.65335443037975;0.086835443037975;0.0006961100029467;4.65416457045756;4.65416462251515
461;5;63.76;4.4229;89.6316909487606;4.65386075949367;0.0805063291139252;0.0009952914241104;4.65455703991072;4.6545571463231
462;5;63.782;4.7518;99.3856370622032;4.65253164556962;0.0862658227848101;0.0007546559356406;4.65333133413123;4.65333139532455
463;5;63.803;5.1175;110.301362846699;4.65253164556962;0.0835443037974688;0.0010535874532494;4.65328167680872;4.65328179608438
464;5;63.823;5.53495;122.482423056795;4.65613924050633;0.0931645569620247;0.0012688969035909;4.65707121071353;4.65707138357962
465;5;63.845;5.9961;136.314518302818;4.65803797468354;0.0962025316455701;0.0017499999999999;4.65903130496984;4.65903163363257
466;5;63.866;6.50555;152.945406158335;4.65126582278481;0.104683544303798;0.0017499999999999;4.65244370182532;4.65244403095341
467;5;63.886;7.0587;170.533265168354;4.6493670886076;0.107468354430381;0.0017499999999999;4.65060896784834;4.65060929710629
