idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.059;6.60018;140.374516775625;4.70107594936709;0.581202531645571;-0.164577616656306;4.73686726270738;4.73972544103698
1;4.075;6.97902;151.23759935288;4.69993670886076;0.578607594936708;-0.172436727555477;4.7354188638615;4.73855740085792
1;4.089;7.37385;162.903745565166;4.69664556962025;0.577151898734177;-0.180140651312849;4.73197463231218;4.73540226117079
1;4.105;7.78959;175.064540747943;4.69525316455696;0.574493670886074;-0.182481089657219;4.73026904701734;4.73378755387827
1;4.119;8.23239;188.14270325808;4.69455696202532;0.566645569620254;-0.18375;4.72863112023666;4.73219994651226
1;4.135;8.69733;202.362340321324;4.69158227848101;0.559050632911394;-0.18150465482162;4.7247732099981;4.7282582232401
1;4.149;9.1881;217.476659214815;4.68873417721519;0.551392405063293;-0.174333093053232;4.72104456332995;4.72426224888932
1;4.165;9.69855;232.347134678645;4.68911392405063;0.548481012658231;-0.170592149746267;4.72108258919203;4.72416368212694
1;4.179;10.22991;249.393047607078;4.68386075949367;0.537025316455695;-0.168346471158543;4.71454640499369;4.71755109555694
1;4.195;10.78833;265.802772152702;4.68379746835443;0.53132911392405;-0.171150153346317;4.71383807017877;4.7169441089393
1;4.209;11.36889;282.897801403815;4.68335443037975;0.527025316455696;-0.169041625959674;4.71291464008662;4.71594523675264
1;4.225;11.96544;300.853355732566;4.68215189873418;0.516392405063291;-0.170435525734365;4.71054216824636;4.71362448517693
1;4.239;12.58782;319.005631854487;4.68189873417722;0.510822784810125;-0.16973894932896;4.70968318197428;4.71274092068413
1;4.255;13.23972;338.372440541083;4.68088607594937;0.503481012658227;-0.159968006003607;4.70788568108063;4.71060265242875
1;4.269;13.91007;358.018013477622;4.68164556962025;0.491329113924049;-0.141993009077837;4.70735695881822;4.70949801490151
1;4.285;14.60256;379.229838242969;4.67829113924051;0.480253164556961;-0.135816831794206;4.70287689457881;4.70483764835322
1;4.299;15.31842;399.293748307652;4.67892405063291;0.471075949367089;-0.142262336364501;4.70257831637743;4.70472968341552
1;4.314;16.05519;420.522594509747;4.67696202531645;0.467025316455693;-0.138467343916176;4.70022195565941;4.70226111969486
1;4.33;16.8141;442.1782044647;4.67544303797468;0.462025316455694;-0.128854611707012;4.6982161502417;4.69998281968669
1;4.344;17.59392;462.857859853335;4.67708860759494;0.454493670886079;-0.130334541025662;4.6991193153792;4.70092644409102
1;4.36;18.4008;485.660493553998;4.6746835443038;0.446962025316457;-0.130620069814464;4.69600269287186;4.69781895075769
1;4.374;19.22859;508.07601942685;4.67481012658228;0.433924050632911;-0.130254780787747;4.69490572869295;4.69671226596137
1;4.39;20.08467;531.172105762212;4.67367088607595;0.425822784810126;-0.127993812454412;4.69302936230079;4.69477443669491
1;4.404;20.95551;554.868387688422;4.67120253164557;0.419113924050635;-0.126372735281033;4.68996690531875;4.69166917431393
1;4.42;21.84972;577.26094179122;4.67126582278481;0.415063291139241;-0.129971246301789;4.68966970295018;4.69147039291884
1;4.434;22.76976;600.988000633581;4.66943037974684;0.406202531645571;-0.1435;4.68706524042689;4.68926143630508
1;4.45;23.7144;623.580903647217;4.67025316455696;0.397848101265822;-0.151785939520953;4.6871684130971;4.68962543324852
1;4.464;24.67626;647.185240140696;4.66860759493671;0.39740506329114;-0.14930693349985;4.68549118661322;4.68786947559563
1;4.48;25.66518;670.193336242601;4.66917721518987;0.393734177215192;-0.140565706225827;4.68574886962112;4.68785677969393
1;4.494;26.67501;694.960237602103;4.66715189873418;0.386265822784811;-0.136240890713488;4.68310881057761;4.68509014982765
1;4.51;27.70944;719.667093027701;4.66424050632911;0.385506329113927;-0.137752467396162;4.68014472326104;4.68217154458718
1;4.524;28.76232;741.563644519906;4.66563291139241;0.385886075949367;-0.136983519943767;4.68156368401409;4.68356733828134
1;4.54;29.8398;767.403346894899;4.66164556962025;0.382594936708859;-0.134791137451068;4.67731956384802;4.67926136832414
1;4.558;30.94065;791.168324140027;4.66094936708861;0.378354430379746;-0.133756264623547;4.67628068849077;4.67819322130646
1;4.57;32.06364;814.191927634895;4.66113924050633;0.373607594936709;-0.13624844362522;4.6760882855633;4.67807281824178
1;4.584;33.21123;838.635061732022;4.65867088607595;0.374113924050631;-0.137133263086634;4.6736683293683;4.67567975644024
1;4.6;34.37973;861.769160201415;4.65854430379747;0.374113924050633;-0.126004856683903;4.67354215329362;4.67524047322919
1;4.614;35.5716;886.079994865358;4.65810126582279;0.365569620253163;-0.110501023705988;4.67242426903978;4.67373073958609
1;4.63;36.78315;907.579186571319;4.66075949367089;0.358227848101265;-0.0964024135715667;4.6745059898345;4.67549993843878
1;4.644;38.02176;932.375411155721;4.65841772151899;0.355759493670885;-0.0838342546846106;4.67198250055575;4.67273460275219
1;4.66;39.27882;955.22696626908;4.65784810126582;0.356012658227847;-0.0715882850969262;4.67143382135336;4.6719823233663
1;4.674;40.56048;979.933139659511;4.65613924050633;0.346835443037975;-0.0602352210327169;4.66903924287751;4.66942777365525
1;4.69;41.86797;1002.87349762478;4.65569620253165;0.342405063291139;-0.0525785276152803;4.6682703818047;4.6685664672575
1;4.704;43.19637;1022.63366618602;4.65924050632911;0.332721518987341;-0.0458838219682131;4.67110540504228;4.67133075580542
1;4.72;44.54691;1048.05993815623;4.65582278481013;0.325632911392406;-0.0413175386652245;4.66719643860627;4.66737932201148
1;4.734;45.91959;1070.94597463426;4.65424050632911;0.325063291139243;-0.039219683520451;4.66557829577438;4.6657431366907
1;4.75;47.31564;1091.51835278703;4.65582278481013;0.317405063291137;-0.0352593657991524;4.66662959508894;4.66676279669714
1;4.764;48.73383;1113.84411536698;4.65493670886076;0.313670886075949;-0.0216939645613189;4.66549302735211;4.66554346420323
1;4.781;48.24798;1107.40208635449;4.65518987341772;0.306139240506328;0.00957711332599966;4.66524533032816;4.6652551605725
1;4.795;46.83471;1083.93169400894;4.65816455696203;0.302405063291138;0.0112983024678665;4.66797020792136;4.66798388104329
1;4.81;45.44973;1067.67473913276;4.65322784810127;0.299493670886076;-0.00320572172663926;4.66285597732183;4.66285707929138
1;4.824;44.08197;1044.46111098069;4.65462025316456;0.302531645569619;-0.0229395776028985;4.66444156333218;4.66449797105341
1;4.84;42.74373;1024.49046712955;4.65316455696202;0.297848101265823;-0.0356663998439384;4.66268741023835;4.66282382014087
1;4.854;41.42271;1003.47432868884;4.65183544303797;0.299746835443038;-0.0402364692906995;4.66148272060108;4.66165637171203
1;4.87;40.12383;980.013801987856;4.65348101265823;0.299177215189872;-0.0360393079423215;4.66308830511062;4.66322757036115
1;4.884;38.84955;956.849944575779;4.65392405063291;0.3053164556962;-0.0295366221818738;4.66392830210525;4.66402182876841
1;4.9;37.59741;934.608358789117;4.65424050632912;0.300379746835443;-0.0292014283425145;4.66392352886104;4.66401494492469
1;4.914;36.36864;912.632028990157;4.65329113924051;0.302151898734175;-0.0266726780427829;4.66309062708874;4.66316690975102
1;4.93;35.16201;889.485132070664;4.65329113924051;0.304746835443037;-0.0416598854210849;4.66325948883898;4.66344557235313
1;4.944;33.97875;864.85962686244;4.65512658227848;0.30759493670886;-0.0498561411780997;4.66527792763996;4.66554431732652
1;4.96;32.81271;842.245985959478;4.65487341772152;0.303544303797468;-0.0550875887995572;4.66475998089701;4.66508524271723
1;4.974;31.67988;817.807901880225;4.65601265822785;0.31107594936709;-0.0570536653900738;4.66639283814089;4.66674160850877
1;4.99;30.5655;794.266876985826;4.65664556962025;0.310632911392403;-0.0592734709018732;4.66699483251311;4.66737122061839
1;5.004;29.46834;770.829096169533;4.65721518987342;0.306835443037976;-0.0639490600066806;4.66731200091573;4.66775007858901
1;5.02;28.40316;748.180563779363;4.65651898734177;0.30753164556962;-0.0595334216443071;4.66666313252855;4.66704285611284
1;5.034;27.35397;722.97025093823;4.65879746835443;0.314050632911393;-0.0571957665648182;4.66937058404853;4.66972087034018
1;5.05;26.33184;699.443983520333;4.66;0.309113924050633;-0.055384133383822;4.67024104496138;4.67056943212202
1;5.064;25.32693;675.771922846917;4.66056962025317;0.309683544303796;-0.0580129352692668;4.67084714830611;4.67120740103647
1;5.079;24.34785;651.650138832346;4.66227848101266;0.310126582278482;-0.0557404455113214;4.67258163455166;4.67291409388352
1;5.095;23.39091;628.825474172284;4.66183544303797;0.311329113924051;-0.0503771382368663;4.67221954911601;4.672491131206
1;5.109;22.45734;605.664361899666;4.66151898734177;0.31759493670886;-0.0487998381627468;4.67232552517169;4.67258036178894
1;5.125;21.54591;582.7117974925;4.66164556962026;0.31854430379747;-0.0472212566938498;4.67251644087444;4.67275504786263
1;5.139;20.65785;559.776539730354;4.66183544303797;0.320379746835444;-0.0531924073531529;4.67283135584277;4.67313409954684
1;5.155;19.78824;536.297819505777;4.6623417721519;0.33113924050633;-0.0546404922369096;4.67408643447633;4.6744057997084
1;5.169;18.94692;513.946957501404;4.66310126582278;0.326898734177215;-0.0567370942801376;4.67454556055717;4.67488986988914
1;5.185;18.12405;491.608801892777;4.66291139240506;0.332594936708862;-0.0592237250994669;4.67475796649894;4.67513309917054
1;5.199;17.32701;469.307501266208;4.66360759493671;0.338734177215191;-0.054367325451003;4.67589313846724;4.6762091963942
1;5.215;16.55457;447.706095857529;4.66405063291139;0.340696202531644;-0.0502722056954645;4.67647754285003;4.67674774853702
1;5.229;15.80058;426.287621474418;4.66424050632912;0.344430379746836;-0.0544929577579287;4.67694043017161;4.67725787933689
1;5.245;15.06873;404.487481142448;4.66601265822785;0.352278481012657;-0.0565000406904138;4.67929206770929;4.67963315971724
1;5.259;14.36517;384.045213317461;4.66632911392405;0.355822784810124;-0.0565901750700855;4.67987577331335;4.68021791176006
1;5.275;13.67514;363.849287114734;4.6667088607595;0.35721518987342;-0.0584106668779302;4.68036048643344;4.68072495335633
1;5.289;13.01832;344.023349762592;4.66727848101266;0.367151898734175;-0.0603720130819113;4.68169722815006;4.68208647037103
1;5.305;12.37626;324.680014239151;4.66841772151899;0.36867088607595;-0.0620808485624898;4.68295230008085;4.68336377794751
1;5.319;11.76126;306.119911371582;4.66898734177215;0.371898734177215;-0.0639419438388718;4.68377534325796;4.68421178409912
1;5.335;11.1684;288.003288573355;4.67006329113924;0.374620253164556;-0.0667219988042643;4.68506472498805;4.68553980907769
1;5.349;10.59522;269.846687389977;4.67278481012658;0.381835443037977;-0.071850317284395;4.68835964782031;4.68891017779223
1;5.365;10.0491;252.771183345418;4.67411392405063;0.385379746835442;-0.10325426827955;4.68997425624864;4.69111073928051
1;5.379;9.52389;236.230690283083;4.67550632911392;0.394620253164556;-0.119702242234259;4.69213006829436;4.69365669862932
1;5.395;9.02082;221.287995217123;4.6729746835443;0.400189873417723;-0.135553208946644;4.69007935197605;4.69203783022769
1;5.409;8.54235;206.465912250825;4.67487341772152;0.396898734177215;-0.148478426043621;4.69169160078865;4.69404046849951
1;5.425;8.08356;192.151466435677;4.67708860759494;0.402405063291139;-0.145880093488904;4.69436765478128;4.6966337604643
1;5.439;7.64691;179.168455508419;4.67544303797468;0.410949367088605;-0.140207706936569;4.69346854508012;4.69556228632321
1;5.455;7.23609;166.310215770113;4.67936708860759;0.413291139240508;-0.128364373059128;4.69758298657071;4.69933647741779
1;5.469;6.84618;154.914461702441;4.67810126582278;0.417088607594938;-0.113209725471488;4.69665778611538;4.69802200950778
1;5.485;6.47841;143.562366305865;4.68158227848101;0.419873417721519;-0.102815373788382;4.70037299765632;4.7014973485246
1;5.499;6.13155;133.697889388577;4.67822784810127;0.427594936708859;-0.0918533872607629;4.69772851798071;4.69862642411594
1;5.515;5.81544;124.369894595318;4.67835443037975;0.435;-0.0770765749129634;4.69853436469861;4.69916651914508
1;5.529;5.5104;115.473377799357;4.67816455696202;0.441772151898736;-0.0661712035429731;4.6989771499986;4.69944303980666
1;5.544;5.23611;107.270169869133;4.68075949367088;0.446708860759493;-0.0654993850267806;4.70202703563805;4.70248321775953
1;5.56;4.98519;100.037233091759;4.68139240506329;0.450886075949365;-0.0664400970636628;4.70305571981337;4.70352499623071
1;5.574;4.75149;93.1417822508249;4.6846835443038;0.454177215189874;-0.0735957779652879;4.70664815479853;4.7072235119657
1;5.59;4.54239;87.2818576694914;4.68544303797468;0.454177215189876;-0.0822832064019287;4.7074041046954;4.70812318561854
1;5.604;4.35789;82.26638818619;4.68449367088608;0.456645569620251;-0.0884380884707705;4.70669800697108;4.70752880228235
1;5.62;4.19799;77.5087405733073;4.68905063291139;0.46506329113924;-0.0877006812672277;4.71205684417877;4.71287291492851
1;5.634;4.05777;73.8538938769399;4.68708860759494;0.471392405063295;-0.07572336851177;4.71073353258254;4.71134210639987
1;5.65;3.94092;70.5920465223012;4.68943037974683;0.473987341772153;-0.0668364090043194;4.71332380456221;4.71379766135771
1;5.664;3.84744;68.0268640496163;4.69056962025317;0.478164556962023;-0.0647500000000002;4.71487907649567;4.71532366529347
1;5.68;3.77241;65.9280727535701;4.69246835443038;0.481329113924051;-0.0627572673491684;4.71708988394767;4.71750733415928
1;5.694;3.72444;64.5905657602597;4.69411392405063;0.481329113924049;-0.0624996075790952;4.71872686726801;4.719140753233
1;5.71;3.69984;63.9104494526702;4.69398734177215;0.486518987341773;-0.0635010436717912;4.71913317143745;4.71956038973003
1;5.724;3.69492;63.6248066643101;4.69601265822785;0.490189873417721;-0.0642491942863382;4.72152740098344;4.72196452307765
1;5.74;3.69369;63.6663818529329;4.6956329113924;0.485126582278479;-0.0657444930167906;4.72062667867146;4.72108447051594
1;5.754;3.69615;63.6489236677969;4.69525316455696;0.495126582278482;-0.0646022880308528;4.72128717742958;4.72172913956103
1;5.77;6.15369;131.004486572486;4.69525316455696;0.495063291139243;-0.0624842711452601;4.72128054043771;4.72169399957858
1;5.784;6.15123;130.500649517799;4.69632911392405;0.504113924050634;0.0947573541235737;4.7233079504424;4.72425834929388
0;6.384;6.15123;131.576407421311;4.68715189873418;0.47272151898734;0.201450210659168;4.71092969129461;4.71523496166371
0;6.985;6.15369;130.438178197581;4.69044303797468;0.461455696202529;0.297783621580241;4.71308786805879;4.72248582182354
0;7.53;6.15369;127.943668780086;4.69278481012658;0.512721518987341;0.377937853558283;4.7207110301508;4.73581562683132
0;8.129;6.15123;127.024465829428;4.69886075949367;0.498101265822788;0.406136507002735;4.72518754211129;4.74260942630153
0;8.73;6.15123;126.238536968375;4.69645569620253;0.523607594936712;0.435708491627766;4.72555404369357;4.74559826676734
0;9.33;6.15369;124.898595833128;4.70613924050633;0.510189873417721;0.468299404240355;4.733713157551;4.7568208490528
0;13.769;6.15123;125.635386244576;4.68993670886076;0.533607594936711;0.493924567954451;4.72019527122489;4.74596722252934
0;14.368;6.15123;124.161070568923;4.68841772151899;0.587911392405065;0.51312125590084;4.72513497550842;4.75291425969691
0;14.969;6.15123;123.770048357142;4.68272151898734;0.622405063291138;0.521143813060206;4.72390398793176;4.75256349364093
0;15.569;6.15369;122.467998293629;4.68101265822785;0.675379746835445;0.529088848912387;4.7294838311305;4.75898648022542
0;16.17;6.15492;121.97349907784;4.67892405063291;0.698734177215192;0.534277465039655;4.73080962648041;4.76088354527275
0;16.77;3.69369;60.8088313788121;4.67772151898734;0.700126582278484;0.350770429207172;4.72982619558163;4.74281516975059
2;16.79;3.69123;60.519416441823;4.69240506329114;0.710696202531647;0.225099708886508;4.74591976020383;4.75125501833295
2;16.804;3.69123;60.855170235498;4.69373417721519;0.710569620253166;0.100972947205618;4.74721494263581;4.74828866515633
2;16.82;3.70476;61.0586487793814;4.69474683544304;0.718037974683545;-0.0815220962157757;4.7493395732449;4.75003918238171
2;16.834;3.73674;61.8214398014523;4.69493670886076;0.717341772151899;-0.0933972744157043;4.74942206150205;4.75034030035224
2;16.85;3.79701;63.1784488641121;4.69778481012658;0.713291139240507;-0.104738218962527;4.75162776020755;4.75278197123395
2;16.864;3.87327;65.0657771065567;4.69588607594937;0.719367088607594;-0.111017444430112;4.75066680019415;4.7519637960989
2;16.88;3.97536;67.6653315360479;4.69677215189873;0.712531645569618;-0.108581084795245;4.7505126031608;4.7517533442683
2;16.894;4.10205;70.8072534394488;4.6956329113924;0.719240506329111;-0.107522007101142;4.75039738806093;4.75161407592274
2;16.91;4.24842;74.4340078119589;4.69708860759494;0.718101265822781;-0.107183955943888;4.7516640049118;4.75287273298857
2;16.924;4.41816;78.7179512503159;4.69892405063291;0.712721518987344;-0.113444522885501;4.75266863953758;4.75402238709671
2;16.94;4.6125;83.9361094209945;4.6979746835443;0.705632911392405;-0.113564036037818;4.75067194540555;4.75202911640328
2;16.955;4.82775;89.284822110477;4.7026582278481;0.699810126582278;-0.117260759047855;4.75444304006416;4.75588884508743
2;16.97;5.06514;95.6512061933372;4.70012658227848;0.704430379746835;-0.114477160205383;4.75262159753447;4.75400011249051
2;16.984;5.33082;102.379521072777;4.7046835443038;0.700506329113923;-0.116620683885529;4.75654878763706;4.75797822116511
2;16.999;5.61249;110.16967149559;4.70316455696203;0.69658227848101;-0.114794662633812;4.75446986745711;4.75585549981566
2;17.014;5.91876;118.810830394758;4.69917721518987;0.698544303797469;-0.116957978507457;4.75081368232091;4.75225313013355
2;17.03;6.2484;128.197846196054;4.69930379746835;0.684556962025319;-0.119552969031596;4.74890244321336;4.75040706966909
2;17.044;6.60141;138.052877478188;4.69854430379747;0.683164556962023;-0.12375170493759;4.74795033531699;4.74956280841845
2;17.06;6.97533;148.637215190147;4.69607594936709;0.686835443037973;-0.124724081026915;4.74603753125038;4.74767609935905
2;17.074;7.37508;160.137676234727;4.69588607594937;0.679620253164558;-0.117314051609778;4.74481082097133;4.74626087710228
2;17.09;7.79082;172.453487875641;4.69481012658228;0.669240506329114;-0.104646598651333;4.74227002394119;4.7434244898154
2;17.104;8.23239;185.646899120159;4.69272151898734;0.661835443037976;-0.0919866278245232;4.73916252184161;4.74005516298351
2;17.119;8.70102;199.787500278888;4.68917721518987;0.657911392405062;-0.0847486221934714;4.73510616097593;4.73586451291376
2;17.134;9.18441;213.842829583605;4.68905063291139;0.653101265822784;-0.0784569480133438;4.73431485026356;4.73496489893195
2;17.15;9.69609;228.986281543398;4.68829113924051;0.644367088607593;-0.0803540698955405;4.73236544987406;4.73304759406774
2;17.164;10.22991;244.867848856899;4.6856329113924;0.641898734177214;-0.083844396135951;4.72939634258559;4.73013949562012
2;17.18;10.78464;260.889517790835;4.68613924050633;0.635443037974685;-0.0827020751727772;4.72902620376793;4.72974930299288
2;17.194;11.36643;278.356528945243;4.6846835443038;0.624746835443039;-0.0797605158752705;4.72615790242633;4.72683088956645
2;17.21;11.97036;297.100502055423;4.67955696202531;0.619367088607596;-0.0761585509832261;4.72036745934994;4.72098179155329
2;17.224;12.59151;314.920255533045;4.67905063291139;0.617911392405066;-0.0653773388929806;4.71967470427915;4.72012748881354
2;17.24;13.23972;334.106079594863;4.67803797468354;0.607088607594939;-0.0602347964104662;4.71726571967839;4.7176502732559
2;17.254;13.90884;353.235463359377;4.67892405063291;0.596582278481014;-0.0469985896786497;4.71680407549314;4.71703821841847
2;17.27;14.60256;372.815295882658;4.67879746835443;0.590822784810129;-0.0430149685505818;4.71595348926711;4.7161496584025
2;17.284;15.31719;392.804521298819;4.67835443037975;0.586202531645569;-0.0398876713886768;4.71493728318431;4.71510600206298
2;17.3;16.05519;413.52292333709;4.67632911392405;0.584050632911396;-0.0505816833349937;4.71266051435258;4.7129319568849
2;17.314;16.81533;435.453280631592;4.67335443037975;0.574873417721518;-0.072770663576498;4.70857951810871;4.70914181649164
2;17.33;17.59761;457.475883099341;4.67113924050633;0.566392405063292;-0.0886413691627866;4.70535250121725;4.70618735847166
2;17.344;18.39957;479.147963275111;4.67113924050633;0.55854430379747;-0.0799102902189115;4.70441426146791;4.70509290003774
2;17.36;19.23105;501.627370033536;4.67056962025316;0.551392405063293;-0.0568324532232449;4.70300480140019;4.70334817866301
2;17.374;20.08098;522.87048425388;4.67291139240506;0.543164556962026;-0.0497186963528764;4.70437335010826;4.70463607157619
2;17.39;20.95674;546.589774993305;4.67075949367089;0.533607594936708;-0.0440107224722563;4.70114149043515;4.70134749372809
2;17.404;21.85218;570.781667351445;4.66753164556962;0.526962025316452;-0.0388047034654989;4.69718433090713;4.69734461621995
2;17.42;22.76976;593.983392050896;4.66632911392405;0.52259493670886;-0.0336485696841552;4.69550134355523;4.69562190700771
2;17.434;23.71317;617.612285726701;4.66588607594937;0.512974683544304;-0.0206848188887056;4.69399998931567;4.69404556448145
2;17.45;24.6738;642.434606207777;4.66424050632911;0.498291139240507;-0.0084236736400302;4.69078176430399;4.6907893278855
2;17.464;25.66641;665.924748172712;4.66379746835443;0.493101265822785;0.00394071509322393;4.68979271228326;4.68979436792496
2;17.48;26.67255;689.268271392077;4.66417721518987;0.483481012658228;0.00453584595609348;4.6891686879763;4.68917088174401
2;17.494;27.70575;714.24487141007;4.6620253164557;0.474556962025316;0.00460581917959408;4.68611612761363;4.68611839106214
2;17.51;28.76601;738.049967230758;4.6620253164557;0.465632911392404;0.00574952838739288;4.68522081223987;4.68522434004203
2;17.524;29.8398;761.380567271031;4.66177215189873;0.460696202531645;0.00707872045299935;4.68448082366079;4.68448617198609
2;17.54;30.93942;786.122670723603;4.66145569620253;0.444240506329116;0.0103666821448492;4.68257608962445;4.68258756492831
2;17.554;32.06733;809.898563565453;4.66018987341772;0.442974683544307;0.00758674569397895;4.68119602522328;4.68120217308294
2;17.57;33.21123;833.384142170749;4.66069620253164;0.431898734177212;0.00369331821669796;4.6806650818956;4.6806665390173
2;17.584;34.3785;857.573744611325;4.65911392405063;0.427341772151898;-0.00268740608674676;4.67867113051435;4.67867190233082
2;17.604;35.5716;881.699266532153;4.65841772151899;0.417848101265824;0.00552340693296531;4.67712012929897;4.67712339070905
2;17.618;36.78315;905.150530528717;4.65753164556962;0.41379746835443;0.0110733408381585;4.67587739085393;4.67589050269318
2;17.63;38.02176;928.366461037685;4.6576582278481;0.40474683544304;0.0181843564110035;4.67521124316777;4.67524660729895
2;17.644;39.27882;950.929975179033;4.65791139240506;0.398417721518985;0.0230466633670372;4.67491980897184;4.6749766169479
2;17.66;40.56417;974.390388447395;4.65664556962025;0.394746835443037;0.0258862906659956;4.67334709016527;4.67341878341762
2;17.674;41.86674;999.366709253084;4.65329113924051;0.392468354430379;0.014491688461791;4.66981261248923;4.66983509824469
2;17.69;43.19637;1022.63855608271;4.65227848101266;0.386772151898734;0.0183299873943786;4.66832815495846;4.66836414076877
2;17.704;44.54937;1042.90898887178;4.65430379746835;0.38126582278481;0.0318485083444146;4.66989373184788;4.67000233342938
2;17.72;45.91713;1064.75037828129;4.65436708860759;0.373037974683545;0.0532912972096946;4.66929227250442;4.66959637318129
2;17.734;47.31564;1085.14849886442;4.65544303797468;0.366518987341772;0.0755380088480114;4.66984861081267;4.67045951044324
2;17.75;48.73137;1107.54021626912;4.6529746835443;0.367531645569619;0.0946842060320905;4.66746750563936;4.66842778835351
2;17.764;48.24675;1100.93541703048;4.65354430379747;0.361392405063292;0.0889709380673432;4.66755600478916;4.66840389058872
2;17.78;46.8384;1082.85024321158;4.65139240506329;0.355759493670886;0.0871612886329685;4.66497761229541;4.66579180991325
2;17.794;45.4485;1061.47377512354;4.65208860759494;0.352911392405064;0.0830949176659171;4.66545548299455;4.66619541266177
2;17.81;44.08566;1038.82529132794;4.65398734177215;0.350696202531646;0.0776599241893457;4.66718180531309;4.66782787468332
2;17.824;42.74373;1019.23098638053;4.65278481012658;0.344430379746836;0.0704888406401332;4.66551591743477;4.66604837657005
2;17.84;41.42148;997.965659595001;4.65221518987342;0.34373417721519;0.0701082349590733;4.66489650018891;4.6654232950595
2;17.854;40.12506;977.503460972622;4.65069620253164;0.34151898734177;0.07;4.66321888688031;4.66374424544884
2;17.869;38.85201;951.986241714039;4.655;0.343544303797469;0.0429939978493227;4.66765976573611;4.66785777123969
2;17.885;37.59864;931.939923087017;4.65208860759494;0.345506329113924;0.0295793372326269;4.6649011818443;4.66499495965039
2;17.899;36.36741;909.318444673824;4.6523417721519;0.345253164556961;0.000836279605984708;4.66513490829001;4.66513498324643
2;17.915;35.16324;886.067447055577;4.65322784810126;0.343354430379746;0.0278690936610105;4.66587844582417;4.66596167553785
2;17.929;33.97998;861.725547805359;4.65474683544304;0.344113924050633;0.0558195994303625;4.66744924930015;4.66778302007206
2;17.945;32.81763;838.90977084526;4.65379746835443;0.34588607594937;0.0793431774128447;4.66663348185796;4.66730793860869
2;17.96;31.68234;815.629081217488;4.65360759493671;0.346518987341771;0.0976027598307702;4.6664910860561;4.66751168771623
2;17.974;30.5655;793.023515563783;4.65272151898734;0.347721518987344;0.0984993261434199;4.66569692414914;4.66673653694586
2;17.989;29.46834;768.896758679783;4.65348101265823;0.352405063291139;0.0970028003509102;4.6668056381002;4.66781366456286
2;18.004;28.40316;745.304888791901;4.6546835443038;0.350886075949367;0.0914604247581612;4.66789030889841;4.66878623897096
2;18.019;27.35151;721.704992206239;4.65537974683544;0.352025316455695;0.0809961963806885;4.66867030434484;4.66937284809207
