idxCompression;T;B;F;dx;dy;dz;D2;D3
2;18.257;23.68195;660.40329515957;4.62689873417721;0.135316455696202;-0.200340644890986;4.62887701710824;4.6332104218898
2;18.272;22.7654;634.618806552608;4.62854430379747;0.141898734177218;-0.231532785416768;4.63071890995093;4.63650353754852
2;18.288;21.8661;611.294400790171;4.6270253164557;0.140696202531645;-0.252733944512323;4.6291639310494;4.636057931825
2;18.302;20.99785;587.903304595491;4.62803797468354;0.144683544303797;-0.252516592044367;4.63029899932016;4.63717947165763
2;18.318;20.14455;564.530900483735;4.62911392405063;0.141392405063291;-0.256051946636761;4.63127277689935;4.63834562461935
2;18.332;19.3154;541.779373099514;4.6279746835443;0.141772151898733;-0.273365163018288;4.63014567962834;4.63820843935813
2;18.348;18.50235;518.010398998603;4.6303164556962;0.133354430379747;-0.283521513744138;4.63223638040989;4.64090490451471
2;18.362;17.71345;496.483712920948;4.62746835443038;0.146075949367088;-0.293668114358503;4.62977338044079;4.63907776563715
2;18.378;16.94755;474.431246828148;4.62911392405064;0.146139240506329;-0.285550644553279;4.63142012772057;4.64021460387987
2;18.392;16.2012;453.755067486608;4.62784810126582;0.14487341772152;-0.280037870957946;4.63011515575498;4.63857602769672
2;18.408;15.4767;431.438226630792;4.62962025316455;0.147405063291139;-0.290204554373154;4.63196631477338;4.64104844023139
2;18.422;14.77175;409.300195399716;4.63006329113924;0.145126582278481;-0.319541938151528;4.63233718600438;4.64334522247448
2;18.438;14.0921;388.185433985601;4.63006329113924;0.145063291139239;-0.340461157820077;4.63233520358699;4.64482973190358
2;18.452;13.43085;368.247505506168;4.63006329113924;0.144430379746835;-0.343116094704582;4.63231542692733;4.64500536802642
2;18.467;12.7903;349.204708249601;4.62955696202532;0.143227848101265;-0.338666237514907;4.63177200228042;4.64413680908964
2;18.483;12.17045;329.688738682656;4.63221518987342;0.142468354430381;-0.332459844979409;4.63440554950774;4.6463151363023
2;18.497;11.5713;311.731981657356;4.63246835443038;0.13721518987342;-0.318379984579398;4.63450008772585;4.64542321836361
2;18.513;10.99745;294.384993777854;4.63291139240506;0.134873417721519;-0.30041403624197;4.63487419556178;4.64459981073243
2;18.527;10.442;277.088250711769;4.6326582278481;0.139683544303796;-0.298065266658047;4.63476361302256;4.6443381284943
2;18.543;9.9061;260.494819813294;4.63113924050633;0.139873417721519;-0.302610616241468;4.63325104413117;4.64312270169599
2;18.557;9.3932;243.447032690424;4.63316455696203;0.147341772151899;-0.315285428731831;4.63550681260528;4.64621655880143
2;18.573;8.90445;227.934058946558;4.63253164556962;0.148797468354431;-0.324577664505404;4.63492072572904;4.64627170902525
2;18.587;8.4341;212.877742254008;4.63322784810126;0.146139240506329;-0.329672988850057;4.63553200507092;4.64724017558961
2;18.603;7.98215;198.637676298;4.63246835443038;0.149746835443036;-0.334769709468188;4.63488804282521;4.6469622257881
2;18.617;7.5555;185.249579012502;4.63316455696203;0.149746835443038;-0.327863943721035;4.63558388195212;4.64716394074995
2;18.633;7.1484;172.476477526297;4.63411392405063;0.146835443037975;-0.321574903582183;4.63643963709355;4.64757817868898
2;18.647;6.7643;160.162195680924;4.63607594936709;0.150443037974686;-0.321187703655341;4.63851628389671;4.64962308762273
2;18.663;6.39745;148.7024652436;4.63651898734177;0.147911392405064;-0.323427572232045;4.6388776767645;4.65013886829887
2;18.677;6.05705;138.194201192826;4.63689873417721;0.15259493670886;-0.319196516549801;4.63940891555416;4.65037649033935
2;18.693;5.73275;128.08761382171;4.63784810126582;0.160316455696202;-0.320523140760273;4.64061810283738;4.65167404921549
2;18.707;5.4349;118.751113482424;4.63867088607595;0.151518987341772;-0.341014412947457;4.64114485799072;4.65365624242827
2;18.723;5.1543;110.263330680954;4.6376582278481;0.148354430379745;-0.356727641951599;4.64003048215639;4.65372297046922
2;18.737;4.8967;102.567977442217;4.63778481012658;0.145822784810127;-0.361716317474296;4.64007674824573;4.6541541577324
2;18.753;4.65865;95.3345986050605;4.63791139240506;0.15753164556962;-0.37720904155785;4.6405859870448;4.6558914253008
2;18.767;4.4459;88.9942819548569;4.63867088607595;0.155886075949367;-0.388568988101357;4.64128948224559;4.65752658784871
2;18.783;4.24925;83.2012808264664;4.6396835443038;0.157405063291138;-0.397020036754001;4.64235282429429;4.65929872993965
2;18.798;4.07675;78.0983972553523;4.64063291139241;0.169177215189874;-0.408411046098383;4.64371561881622;4.66164073379888
2;18.812;3.9261;73.8223532845281;4.63886075949367;0.165063291139239;-0.430269356699364;4.64179653109137;4.66169569527724
2;18.828;3.795;69.9393870227226;4.64120253164557;0.168164556962026;-0.441223446919123;4.64424808316389;4.66516006028546
2;18.842;3.68345;66.9802298338235;4.64088607594936;0.16886075949367;-0.436631367212916;4.64395709778175;4.66443828095857
2;18.858;3.5949;64.4777113477415;4.64253164556962;0.1673417721519;-0.439249327318643;4.64554661464314;4.6662665290757
2;18.872;3.5282;62.805003879942;4.64082278481013;0.171708860759493;-0.43705282663544;4.64399828303975;4.66451875611474
2;18.888;3.4868;61.6252063254758;4.64170886075949;0.167405063291138;-0.441636125502442;4.64472664462277;4.66567552135996
2;18.902;3.46035;60.5459665804403;4.64278481012658;0.171708860759495;-0.473237499468481;4.64595896731831;4.66999876412282
2;18.918;3.45345;59.776081011905;4.6423417721519;0.183607594936708;-0.528445035234932;4.64597125242773;4.67592803982796
2;18.932;3.4546;59.5147626383894;4.64221518987342;0.181898734177214;-0.555933120216585;4.64577754725587;4.6789219541194
2;18.948;3.45345;59.3593160983741;4.64151898734177;0.196898734177216;-0.565283938596972;4.64569344892394;4.67995871270362
2;18.962;5.75345;123.54539389239;4.64113924050633;0.19506329113924;-0.559949361569104;4.64523660724809;4.67886379635477
2;18.978;5.7546;123.468157531041;4.64335443037975;0.194683544303798;-0.554041589390589;4.64743392083738;4.68034230920393
0;19.578;5.75345;127.780675549668;4.61917721518987;0.208670886075952;-0.478941551120996;4.62388815652206;4.64862632327176
0;20.178;5.75115;128.772709845812;4.62291139240506;0.169810126582277;-0.418974717212422;4.62602909860264;4.64496340510683
0;20.778;5.75115;129.627704488973;4.62386075949367;0.153291139240507;-0.370364512803746;4.62640103066683;4.64120203922426
0;21.378;5.7546;130.164581986966;4.6273417721519;0.167974683544303;-0.306800337673418;4.63038954847362;4.64054240556104
0;21.977;5.7546;131.7261737471;4.62056962025316;0.18879746835443;-0.233469327920403;4.6244251642408;4.6303148949875
0;22.576;5.75345;131.373691526669;4.62316455696202;0.172405063291139;-0.245322899919112;4.62637806784079;4.63287786929712
0;26.669;5.75115;131.012418683325;4.62715189873418;0.122658227848101;-0.256607543251067;4.62877734772565;4.63588472312152
0;27.269;5.75115;131.213085989283;4.62544303797468;0.108354430379746;-0.26387423942159;4.62671200531559;4.63423063672512
0;27.869;5.7546;131.053649704743;4.62772151898734;0.100443037974683;-0.265691670657152;4.62881143072129;4.63643045079215
0;28.469;5.75345;131.309264460617;4.62601265822785;0.096962025316456;-0.260289617302322;4.6270287170535;4.63434412115815
0;29.069;5.7546;130.912180053451;4.62784810126582;0.135253164556962;-0.260710689946246;4.6298241291557;4.63715877782556
0;29.67;3.45575;63.2224234396743;4.62689873417721;0.127088607594935;-0.251809371816552;4.62864379818874;4.63548825586321
3;29.69;3.45115;62.3660116380334;4.63905063291139;0.138164556962026;-0.245310428627084;4.64110765006761;4.64758619348897
3;29.704;3.45115;61.9981895873722;4.64588607594937;0.127151898734178;-0.243671282435534;4.64762574182258;4.65400910290641
3;29.72;3.4638;62.2425026645018;4.6476582278481;0.120759493670885;-0.245275620133618;4.64922680218935;4.65569221362707
3;29.734;3.4937;62.9745898818857;4.64772151898734;0.117974683544304;-0.259647298032719;4.64921857348258;4.65646325695705
3;29.75;3.54775;64.4570327880744;4.64797468354431;0.129177215189873;-0.248124319686092;4.64976939339931;4.65638498084219
3;29.764;3.6225;66.5279652372471;4.64949367088607;0.132531645569619;-0.221956491711456;4.65138216368931;4.6566748562574
3;29.78;3.7191;69.2716866920533;4.64860759493671;0.138037974683545;-0.21224318489786;4.65065662612904;4.65549720477776
3;29.794;3.83755;72.5960206250953;4.6473417721519;0.136962025316457;-0.221849768572677;4.64935954122358;4.65464944581034
3;29.81;3.9721;76.2240310799715;4.6493670886076;0.127088607594937;-0.22662997277861;4.65110372264562;4.65662184242714
3;29.824;4.12965;80.9076488998635;4.64582278481013;0.14120253164557;-0.224606672186092;4.6479681047533;4.65339184466498
3;29.839;4.3125;86.0678033833794;4.64746835443038;0.140822784810128;-0.215958516963179;4.64960139820109;4.65461397359678
3;29.855;4.5149;91.887512983604;4.64626582278481;0.138164556962025;-0.237461922009382;4.64831964700995;4.65438113020228
3;29.869;4.738;98.418599425521;4.6446835443038;0.133544303797468;-0.256949728899016;4.64660298581697;4.65370201785466
3;29.885;4.98295;105.624747260395;4.6432911392405;0.137784810126583;-0.273009013113755;4.64533499950768;4.65335053256171
3;29.899;5.2463;113.244737501389;4.64525316455697;0.126518987341772;-0.281552069433529;4.64697579259721;4.65549735095906
3;29.915;5.5361;122.224727722855;4.64354430379747;0.129999999999999;-0.274343693612395;4.64536367804824;4.65345765679186
3;29.929;5.84085;131.477089711462;4.64405063291139;0.129873417721518;-0.270671371737286;4.6458662685957;4.65374433947047
3;29.945;6.17205;141.930113054497;4.64170886075949;0.13873417721519;-0.266998152540264;4.64378168306616;4.65145099226474
3;29.959;6.5228;153.156003496413;4.64088607594937;0.132025316455696;-0.251230036899109;4.64276364400838;4.64955597724839
3;29.975;6.89195;165.152981917298;4.64107594936709;0.119177215189872;-0.219050925635849;4.64260586055009;4.64777070050104
3;29.989;7.28295;178.14380946577;4.63924050632912;0.114620253164558;-0.189043729610072;4.64065623355149;4.64450511999989
3;30.005;7.7004;191.660949920046;4.6396835443038;0.116708860759495;-0.153037697449522;4.64115118795577;4.64367364123534
3;30.019;8.1351;205.959147725639;4.63841772151898;0.11613924050633;-0.128418564761262;4.6398714726258;4.64164826438433
3;30.035;8.5882;220.699348929101;4.63829113924051;0.108227848101267;-0.104765889622738;4.63955363795502;4.64073634793985
3;30.049;9.0666;236.218105247003;4.63740506329114;0.116898734177214;-0.0867096755062438;4.6388782086934;4.63968852434265
3;30.065;9.5657;252.652974490081;4.63620253164557;0.108987341772151;-0.0618008495217362;4.63748338596521;4.63789515837787
3;30.079;10.0901;269.196728260158;4.63639240506329;0.118417721518986;-0.0662526709056517;4.63790440721866;4.63837759425647
3;30.095;10.62715;286.170790742925;4.63664556962025;0.110189873417724;-0.0794251764963906;4.63795471587239;4.63863474582171
3;30.109;11.1918;303.86308526737;4.63601265822785;0.112025316455696;-0.109330597292982;4.63736595911686;4.63865456983814
3;30.125;11.77025;321.853555570231;4.6346835443038;0.117974683544304;-0.143638729921419;4.63618480884852;4.63840938970799
3;30.139;12.3786;340.463218583984;4.63341772151899;0.126708860759493;-0.17623270804409;4.63514993473579;4.63849899049959
3;30.155;13.0042;359.43478944291;4.63310126582278;0.113164556962024;-0.203398311669106;4.63448309483605;4.63894432274315
3;30.169;13.6528;378.707245472577;4.63455696202532;0.119113924050634;-0.201083469047277;4.6360873979208;4.64044619866282
3;30.185;14.31865;399.295195785521;4.63360759493671;0.121772151898734;-0.193904063760241;4.63520741723963;4.63926142686268
3;30.199;15.0075;420.765732123272;4.63208860759493;0.121645569620252;-0.182454557539579;4.63368562951988;4.63727637507039
3;30.215;15.7205;442.180171909097;4.63215189873418;0.120822784810127;-0.169724024161084;4.63372737202739;4.63683465336573
3;30.229;16.45305;463.394352117263;4.63329113924051;0.118544303797467;-0.160191887199092;4.63480738897825;4.63757490221471
3;30.245;17.2063;486.330097895494;4.63120253164557;0.117088607594937;-0.148610257359843;4.63268244445363;4.63506544071833
3;30.259;17.97795;508.93060584001;4.63044303797468;0.115126582278481;-0.138283536555581;4.63187401144238;4.63393776332372
3;30.275;18.77835;531.051937623398;4.63253164556962;0.114303797468354;-0.108704639816366;4.63394160573044;4.63521644629862
3;30.289;19.59255;555.723236897775;4.62886075949367;0.116772151898733;-0.0850091961039399;4.63033342927261;4.63111371374766
3;30.305;20.43205;577.389969288921;4.63208860759494;0.111835443037974;-0.0576258564398244;4.63343846780448;4.63379679898253
3;30.319;21.2888;601.480125117305;4.62993670886075;0.109113924050634;-0.0586135465746794;4.63122227672977;4.63159317344692
3;30.335;22.17085;623.947056200602;4.63120253164557;0.108924050632911;-0.0587145746975896;4.63248327983239;4.63285535487657
3;30.349;23.07245;648.006723976464;4.62981012658228;0.108101265822786;-0.0577534354436242;4.63107198085674;4.63143208426744
3;30.365;23.9982;671.738910105803;4.62936708860759;0.107025316455696;-0.0555160876311842;4.63060407068512;4.63093684856871
3;30.379;24.93775;695.221416433884;4.62860759493671;0.107151898734179;-0.0746327044944133;4.62984770778782;4.63044920476278
3;30.395;25.90375;718.894297152702;4.6273417721519;0.110886075949367;-0.0995933707391902;4.62867017599454;4.62974150872773
3;30.409;26.89045;743.413426339099;4.62582278481013;0.110189873417724;-0.09943046535332;4.62713499313261;4.62820317856862
3;30.425;27.9013;766.740365354661;4.62607594936709;0.108987341772153;-0.103931030073283;4.62735960672814;4.62852661102767
3;30.439;28.92825;790.846802769403;4.625;0.110379746835443;-0.1055034838421;4.62631696801154;4.62751981882458
3;30.455;29.98165;815.235768999327;4.62373417721519;0.10879746835443;-0.108964161714266;4.62501401410506;4.62629742009809
3;30.469;31.05;836.452629111336;4.62588607594937;0.110379746835441;-0.123760567422303;4.62720279177104;4.62885756469373
3;30.485;32.1425;858.716755068781;4.62607594936708;0.111139240506329;-0.145641275272892;4.62741079007396;4.62970215037166
3;30.502;33.25915;881.329623102168;4.62512658227848;0.115822784810126;-0.17119433778896;4.62657657664716;4.62974279208588
3;30.52;34.39075;904.422856627756;4.62537974683545;0.114430379746837;-0.165407770508039;4.62679501536912;4.62975073246811
3;30.533;35.54995;929.374019885064;4.62411392405063;0.115253164556963;-0.144917269495775;4.62555000778711;4.62781956103924
3;30.545;36.72525;954.58836118041;4.62221518987342;0.116329113924051;-0.124174402833642;4.62367880850767;4.62534593371804
3;30.559;37.92355;977.942542307325;4.62234177215189;0.115949367088609;-0.104209687711021;4.62379581235034;4.62496998620763
3;30.575;39.14485;1001.60903146476;4.62126582278481;0.109240506329114;-0.10791912597235;4.62255679176168;4.62381637079292
3;30.589;40.38915;1024.25068564365;4.62107594936709;0.110253164556962;-0.107003408632879;4.62239101441167;4.62362935577375
3;30.605;41.64955;1047.14241855552;4.62037974683544;0.115316455696203;-0.100219624995804;4.62181856955912;4.62290502424134
3;30.619;42.93295;1069.83070021814;4.61974683544304;0.116392405063293;-0.0979801743687046;4.62121282950076;4.62225141355505
3;30.635;44.2382;1091.68569352586;4.62082278481012;0.114683544303798;-0.0663735474489423;4.6222457230176;4.62272224687526
3;30.649;45.56415;1115.43030931632;4.61886075949367;0.112721518987341;-0.0634120066827848;4.62023601739492;4.62067115677201
3;30.665;45.1099;1105.40875391347;4.62126582278481;0.114620253164558;-0.0723645814462988;4.62268705487128;4.62325342588122
3;30.679;43.79315;1084.89038679566;4.62;0.109367088607597;-0.0814059729652435;4.62129431653844;4.62201126053419
3;30.695;42.4948;1063.32094441484;4.61943037974684;0.107531645569621;-0.088398171334698;4.62068177741412;4.62152727188992
3;30.709;41.2183;1040.82979578265;4.61949367088608;0.112088607594936;-0.091610960554577;4.62085334449267;4.6217613741303
3;30.725;39.9625;1019.23186823496;4.61905063291139;0.108481012658228;-0.0842000662671294;4.620324326225;4.62109148693963
3;30.739;38.72855;996.429024849723;4.6196835443038;0.110506329113923;-0.0698161935864799;4.62100505283056;4.62153242974367
3;30.755;37.51645;974.198353390917;4.61943037974683;0.109620253164557;-0.0597906918066685;4.62073085487911;4.62111767433578
3;30.769;36.32275;951.11305440308;4.62012658227848;0.104556962025317;-0.0449165357502055;4.62130953243604;4.62152780904411
3;30.785;35.1555;926.119294774887;4.62196202531645;0.105759493670886;-0.0719096432504959;4.62317185858031;4.6237310724956
3;30.799;34.00205;903.217341520943;4.62158227848101;0.106012658227849;-0.0721400637962072;4.62279800991502;4.62336085864804
3;30.815;32.87735;878.430295745297;4.62379746835443;0.112088607594936;-0.0556983872264338;4.62515587675847;4.62549123819871
3;30.829;31.76875;853.780320608661;4.6256329113924;0.114113924050633;-0.0451183075676957;4.62704028711862;4.62726025638245
3;30.845;30.68315;833.09056638082;4.62215189873418;0.111645569620254;-0.0436807085888562;4.62350007117853;4.62370640422709
3;30.859;29.6194;809.014560928678;4.62253164556962;0.117848101265823;-0.0525;4.62403362760961;4.62433165325159
3;30.875;28.57635;784.300889836627;4.625;0.109746835443037;-0.0172934905788367;4.62630191058579;4.62633423270586
3;30.889;27.554;760.614656184381;4.625;0.110253164556962;-0.03387290618032;4.62631394960338;4.62643795311986
3;30.905;26.5558;736.630518579823;4.62487341772152;0.109873417721518;-0.0759572944014278;4.62617836857475;4.62680189855171
3;30.919;25.57715;711.675206696342;4.62537974683544;0.111582278481013;-0.121110669682193;4.62672545190511;4.62831029660041
3;30.935;24.61575;687.244406404178;4.62417721518987;0.108101265822786;-0.171742601487834;4.62544060616431;4.6286279092534
3;30.949;23.67965;660.150058390725;4.62474683544304;0.108101265822784;-0.245081366559622;4.62601007085078;4.63249760408439
3;30.965;22.7654;640.127938735521;4.62405063291139;0.113417721518987;-0.182180826150896;4.6254413665382;4.6290277260673
3;30.979;21.8707;617.210482795489;4.62544303797468;0.113037974683543;-0.151316269508061;4.62682405989995;4.62929773234417
3;30.995;20.99555;594.340204196428;4.62696202531646;0.121708860759494;-0.0994504038350831;4.62856247991835;4.62963076425441
3;31.009;20.1434;572.287492330241;4.62607594936709;0.126645569620253;-0.0627627412904943;4.62780917817676;4.62823475542364
3;31.025;19.31195;549.629652333082;4.62588607594936;0.129873417721518;-0.0473398427047484;4.62770883832301;4.62795096700475
3;31.039;18.50235;527.155460854806;4.62588607594937;0.124240506329114;-0.0458411482315025;4.62755418024199;4.62778122883378
3;31.055;17.7146;504.559403264072;4.62632911392405;0.122784810126582;-0.0531631791275292;4.6279582085342;4.6282635516524
3;31.069;16.94755;481.4038797464;4.62759493670886;0.1223417721519;-0.0956625665463931;4.62921185597147;4.6302001829408
3;31.085;16.20235;458.015227672095;4.62911392405063;0.125506329113925;-0.147020919166385;4.63081499959641;4.63314825050522
3;31.099;15.4767;434.78999078107;4.63056962025317;0.127278481012658;-0.196286108678094;4.63231851449579;4.63647528368268
3;31.115;14.77175;411.864558688017;4.6306329113924;0.12392405063291;-0.25988055655636;4.63229082964312;4.63957500575988
3;31.129;14.0921;392.554399967649;4.62974683544304;0.126265822784811;-0.236934885010533;4.63146832206573;4.63752487411478
3;31.145;13.4274;372.509943675485;4.63012658227848;0.125696202531646;-0.228858098038051;4.63183243471228;4.63748290911031
3;31.159;12.78915;353.313558402719;4.62974683544304;0.126329113924053;-0.219576832729922;4.63147004797825;4.63667216770729
3;31.175;12.17045;334.416460527111;4.63025316455697;0.126392405063291;-0.202580391669278;4.63197791531301;4.63640574400433
3;31.189;11.5736;315.725109978481;4.63094936708861;0.138987341772152;-0.187282209489817;4.63303459103332;4.63681832161911
3;31.205;10.99745;297.58947465454;4.63221518987342;0.134367088607595;-0.173540447280634;4.6341635793091;4.63741181766697
3;31.219;10.4397;280.473692990759;4.63113924050633;0.129493670886076;-0.163026202081095;4.63294930640916;4.63581673692156
3;31.235;9.90495;262.772828197357;4.63341772151898;0.14120253164557;-0.163154642907383;4.63556878247204;4.63843910971477
3;31.249;9.3978;247.157198888195;4.63088607594937;0.141962025316454;-0.166497907476409;4.63306152182913;4.63605226655694
3;31.265;8.9033;231.058958714908;4.63322784810127;0.143164556962025;-0.148638004583505;4.63543917906289;4.63782164805826
3;31.279;8.4318;214.983023685206;4.63405063291139;0.135949367088607;-0.217155007720331;4.6360443805898;4.64112742727199
3;31.295;7.98445;199.863629067549;4.63227848101266;0.144367088607595;-0.284003827608666;4.63452756836401;4.64322129087365
3;31.309;7.5578;185.242769280607;4.63164556962025;0.130443037974684;-0.351689459346171;4.63348206738075;4.64680982444453
3;31.325;7.1507;173.327683004513;4.6329746835443;0.133924050632912;-0.294666278093068;4.63490993113139;4.64426724953954
3;31.339;6.762;161.395589604919;4.63417721518987;0.140632911392405;-0.262355439143218;4.63631061055573;4.64372764640646
3;31.355;6.39745;150.100189242771;4.63544303797469;0.140696202531647;-0.240465743946911;4.63757777074572;4.64380785064657
3;31.369;6.0559;139.638256784677;4.63841772151899;0.139240506329113;-0.187567740493383;4.64050717895191;4.64429634446145
3;31.385;5.7362;129.776522817263;4.63683544303797;0.136962025316455;-0.20863966044433;4.63885778206144;4.64354735413587
3;31.399;5.43375;119.890782257301;4.63797468354431;0.136582278481015;-0.25875568945532;4.63998533230365;4.64719467967703
3;31.415;5.152;111.045447067542;4.63651898734177;0.139177215189873;-0.302173642766593;4.63860740063317;4.64843925716919
3;31.429;4.89785;102.34577550081;4.64183544303797;0.13272151898734;-0.356117528601361;4.64373247311318;4.65736738684238
3;31.445;4.66095;95.1955553088927;4.6423417721519;0.138227848101266;-0.369123705989262;4.64439921491006;4.65904457778421
3;31.459;4.4436;89.131440462645;4.6429746835443;0.137911392405064;-0.345390954788326;4.64502243957856;4.65784589438487
3;31.475;4.2504;83.4587004228999;4.64556962025316;0.133101265822782;-0.341400417961186;4.64747598633739;4.65999863615504
3;31.489;4.0733;78.4444826891924;4.6446835443038;0.141962025316456;-0.346449382715074;4.64685253083831;4.65974952311195
3;31.505;3.9238;74.1550444000033;4.64708860759494;0.136898734177214;-0.342234058309216;4.64910462242549;4.66168402414029
3;31.519;3.79615;70.9075751254501;4.64373417721519;0.12493670886076;-0.340676148805874;4.64541454445751;4.65788970760607
3;31.535;3.68575;67.7306425299342;4.64613924050633;0.12240506329114;-0.340336455500991;4.64775137477168;4.66019546206326
3;31.549;3.59835;65.428967578224;4.64487341772152;0.143607594936709;-0.332595238339104;4.64709287705545;4.65897969522784
3;31.565;3.5259;63.504391292637;4.64575949367088;0.135822784810125;-0.323795941691218;4.64774451771036;4.659009864098
3;31.579;3.48335;62.4559853795079;4.64664556962025;0.143544303797469;-0.298067011166683;4.64886222820425;4.65840787823158
3;31.595;3.4592;61.9947913579114;4.64651898734177;0.154240506329113;-0.262326468508081;4.64907827784392;4.65647334466763
3;31.609;3.45575;61.9686343916083;4.64708860759494;0.147784810126582;-0.247733011666403;4.64943790978467;4.6560331315415
3;31.625;3.45345;62.149334947778;4.64481012658228;0.149999999999999;-0.225200911723412;4.64723155351671;4.65268487678269
3;31.639;3.4546;62.0304228382381;4.64677215189873;0.153101265822785;-0.229919739600957;4.6492936484221;4.65497524331937
3;31.655;5.75345;128.919210244064;4.64569620253165;0.155886075949367;-0.227764150210685;4.6483108410359;4.65388764185525
3;31.669;5.75115;129.049303446078;4.6453164556962;0.15493670886076;-0.212528277273239;4.64789956403046;4.65275602476159
0;32.269;5.75115;130.941488135052;4.63208860759494;0.144303797468353;-0.190081385190466;4.63433581590443;4.63823235592726
0;32.815;5.75345;130.119716046106;4.64310126582279;0.11493670886076;-0.151773957400802;4.64452363668535;4.64700281319842
0;33.415;5.75115;130.05069609781;4.64462025316455;0.110126582278482;-0.12517409827502;4.64592565160385;4.64761161405616
0;34.07;5.75345;132.499238710499;4.62582278481013;0.101455696202532;-0.124851991285954;4.62693523779623;4.62861941776255
0;34.669;5.75345;132.432062716705;4.62430379746835;0.113734177215191;-0.155637765647721;4.62570222499753;4.62831980187658
0;35.269;5.75115;132.360051151928;4.62335443037975;0.105569620253165;-0.176703771249525;4.6245595610428;4.62793424287837
0;39.308;5.75115;129.947651636932;4.64436708860759;0.0712658227848095;-0.169543352287037;4.64491382818224;4.648007037381
0;39.908;5.75115;129.548986737432;4.64867088607595;0.0964556962025309;-0.136972034312638;4.64967146241324;4.65168851564288
0;40.563;5.75;131.215614177154;4.63436708860759;0.0822784810126578;-0.154644463274222;4.6350974164959;4.63767646245707
0;41.163;5.75115;132.190245957207;4.62898734177215;0.0855063291139242;-0.107516320470291;4.62977700787039;4.63102525384745
0;41.763;5.75115;132.695535854195;4.62594936708861;0.0703797468354441;-0.0922531530173427;4.62648471905313;4.62740440202428
0;42.363;3.45575;63.8572836131799;4.62867088607595;0.0867088607594937;-0.0704820550134361;4.6294829730912;4.63001947276901
4;42.383;3.45575;63.249552349088;4.63879746835443;0.0826582278481016;-0.0657317325317213;4.639533848895;4.63999946074394
4;42.397;3.4546;62.9611623114399;4.64284810126583;0.0898734177215186;-0.0632210342077414;4.64371787715841;4.6441482127304
4;42.413;3.4615;62.9094805414092;4.64518987341772;0.0793670886075954;-0.121512507668585;4.6458678516351;4.6474566576114
4;42.427;3.49485;63.6383899846118;4.64588607594936;0.0825949367088619;-0.163967385081735;4.64662020766386;4.64951230320349
4;42.443;3.55005;65.2452037218824;4.64455696202531;0.0765822784810126;-0.163211741395169;4.64518828669788;4.64805467818575
4;42.457;3.6225;67.2872915739139;4.64481012658227;0.0731645569620269;-0.147564130651986;4.64538633101669;4.64772948191391
4;42.472;3.72025;69.98487842475;4.64569620253164;0.0841139240506337;-0.128486436146131;4.64645761397176;4.64823376377626
4;42.488;3.83755;73.4141431062696;4.64487341772152;0.0756329113924039;-0.104986378522715;4.6454891458211;4.64667532151936
4;42.502;3.97555;77.2807383683561;4.6456329113924;0.068797468354429;-0.104793419804668;4.6461422964718;4.64732395039324
4;42.518;4.13195;81.747541349965;4.64518987341772;0.0874050632911398;-0.104983606931013;4.64601211849382;4.64719809809263
4;42.532;4.3125;87.0076361144992;4.64424050632911;0.0948101265822778;-0.110710997469468;4.64520815903126;4.64652728020522
4;42.548;4.51375;92.8493610524851;4.64405063291139;0.0887341772151906;-0.131065356223719;4.6448982803987;4.64674705173983
4;42.563;4.738;99.5300260922289;4.64284810126583;0.0797468354430375;-0.149258260417245;4.64353292754459;4.64593113137654
4;42.577;4.9818;106.658799672134;4.64341772151899;0.0867088607594937;-0.163219749565816;4.64422722991143;4.64709449545618
4;42.593;5.24745;115.117625421863;4.6403164556962;0.0915822784810132;-0.142084075833283;4.6412201114294;4.64339444882105
4;42.607;5.5361;123.913380440141;4.64120253164557;0.0960759493670889;-0.125339526501431;4.64219684285361;4.64388862104849
4;42.623;5.842;133.477372961867;4.64063291139241;0.105949367088609;-0.104876024242989;4.6418422082924;4.64302682171295
4;42.637;6.1709;143.675221355567;4.64221518987341;0.0870886075949375;-0.0847956096506253;4.643032015253;4.64380626104065
4;42.653;6.5228;154.863629338443;4.64107594936709;0.0948101265822796;-0.0747168828147391;4.64204426173385;4.64264553250339
4;42.667;6.8954;166.795963548248;4.64018987341772;0.0859493670886078;-0.0740411354593079;4.64098581715903;4.6415763965286
4;42.683;7.28525;179.827055072787;4.63582278481013;0.0924050632911406;-0.079746651422173;4.63674364051826;4.63742936510084
4;42.697;7.7004;192.573358460718;4.63810126582278;0.094556962025317;-0.0943027594117409;4.63906503199668;4.64002342467439
4;42.713;8.1351;206.707899568841;4.63626582278481;0.0922151898734178;-0.109274474704936;4.63718281079859;4.63847014990804
4;42.727;8.5882;221.764571850368;4.63379746835443;0.0961392405063304;-0.0985973737078536;4.6347946805973;4.63584330768363
4;42.743;9.0666;236.924034553259;4.63449367088608;0.101265822784812;-0.0963091043109854;4.63559989131368;4.63660024111639
4;42.757;9.5657;252.779658980666;4.635;0.0924050632911388;-0.103776816486208;4.63592101914192;4.63708241498487
4;42.773;10.0878;269.189849665645;4.63569620253164;0.0950632911392404;-0.108255324529598;4.63667082198947;4.63793440302658
4;42.787;10.62715;286.574240877507;4.63474683544304;0.0934810126582288;-0.10832994624421;4.63568947713033;4.63695506832125
4;42.803;11.1895;304.948460146729;4.6326582278481;0.0946202531645568;-0.106399113671312;4.63362441813723;4.6348458463845
