idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.004;21578.606;5.0204;10.9645236417407;3.21550632911392;0.00291139240506411;0.0813598115095403;3.21550764713403;3.2165367785409
1;4.018;21578.62;5.291;11.7754069003319;3.21803797468355;0.00462025316455694;0.0837214397577519;3.21804129141388;3.21913016709791
1;4.034;21578.636;5.5869;12.7696833485556;3.21455696202532;0.000189873417721032;0.0871068314021912;3.21455696763292;3.21573694481285
1;4.048;21578.65;5.9026;13.7959245728967;3.21386075949367;0.00531645569620309;0.0907588725557002;3.21386515680332;3.21514640709595
1;4.064;21578.666;6.2381;14.9949388879575;3.20841772151899;0.00968354430380103;0.0895062965198069;3.20843233476839;3.20968057973127
1;4.078;21578.68;6.5923;16.2692748867464;3.20348101265822;0.0113291139240488;0.0907306949604555;3.20350104530716;3.20478564123906
1;4.094;21578.696;6.9674;17.6459793107548;3.19816455696203;0.0234177215189888;0.0911317837395727;3.19825029087613;3.1995483939295
1;4.108;21578.71;7.3667;18.9325030408534;3.20113924050633;0.0186075949367073;0.0892528459254384;3.20119332120052;3.2024373140164
1;4.124;21578.726;7.7814;20.3990842418067;3.19905063291139;0.0251898734177196;0.0875000000000001;3.19914980606623;3.20034618934477
1;4.138;21578.74;8.2148;21.863634646542;3.19993670886076;0.0266455696202499;0.082982551820391;3.20004764450391;3.20112340140171
1;4.154;21578.756;8.6702;23.7964494272179;3.1882911392405;0.0307594936708853;0.0719666118444504;3.18843951408999;3.18925159374904
1;4.168;21578.77;9.152;25.6728619901525;3.18297468354431;0.0289240506329094;0.0577500000000001;3.18310609888973;3.18362992498955
1;4.184;21578.786;9.6514;27.5655124694346;3.17930379746835;0.0311392405063309;0.052327172101488;3.17945628825056;3.17988685676647
1;4.198;21578.8;10.1673;29.4877892664894;3.17651898734177;0.0386075949367104;0.0530582553672417;3.17675359814537;3.1771966577145
1;4.214;21578.816;10.703;31.6351051240012;3.17025316455696;0.0358860759493638;0.0582301603425449;3.17045626650652;3.17099096331162
1;4.228;21578.83;11.2618;33.6052114910098;3.17094936708861;0.0316455696202524;0.0481637190130345;3.17110727202916;3.17147301337177
1;4.244;21578.846;11.8404;36.0613958774398;3.16208860759494;0.046392405063294;0.0380373166402444;3.16242891106334;3.16265765693767
1;4.258;21578.86;12.4377;38.0920547608299;3.16379746835443;0.0558227848101289;0.0317785012123775;3.16428990518724;3.16444947458624
1;4.274;21578.876;13.0614;40.6071314578287;3.15740506329114;0.0682278481012659;0.028492439077006;3.15814213944735;3.15827066478439
1;4.288;21578.89;13.7005;43.0936994437894;3.15322784810127;0.0689873417721518;0.0254430888521412;3.15398242153727;3.15408504421432
1;4.304;21578.906;14.3583;45.7348968552227;3.14708860759493;0.0797468354430357;0.0334177916423447;3.14809883291758;3.1482761966853
1;4.318;21578.92;15.037;48.5497120152735;3.14025316455696;0.079620253164558;0.0283622819552709;3.14126237717004;3.14139041528774
1;4.334;21578.936;15.7344;51.6062902525438;3.13113924050633;0.0806329113924047;0.018441164442021;3.13217729540302;3.1322315824958
1;4.348;21578.95;16.4593;54.6790889435621;3.12348101265823;0.0846835443038003;0.0121371409479277;3.12462876820788;3.1246523405497
1;4.364;21578.966;17.1974;57.7369836056438;3.11715189873417;0.082025316455697;0.0185201673875786;3.11823092671497;3.1182859248186
1;4.378;21578.98;17.9619;61.0817620214376;3.10848101265823;0.0789240506329136;0.0304639112599139;3.10948278847544;3.10963201387468
1;4.394;21578.996;18.7418;63.825930861239;3.10645569620253;0.0976582278481004;0.0541455496099338;3.10799036709183;3.10846197700377
1;4.408;21579.01;19.5448;66.8336021557327;3.10246835443038;0.0993037974683535;0.0771341261269589;3.10405720540611;3.10501542795635
1;4.424;21579.026;20.3632;70.3672701252345;3.09354430379747;0.102215189873416;0.0853008433806708;3.09523251220302;3.09640768286091
1;4.438;21579.04;21.2058;73.5214055879054;3.09075949367088;0.0999367088607581;0.0747351426226895;3.09237474984754;3.09327770092461
1;4.454;21579.056;22.0682;76.8584613673608;3.08645569620253;0.103544303797468;0.0571571804953905;3.08819205806082;3.08872095385001
1;4.468;21579.07;22.9526;80.5464463444696;3.07981012658228;0.0953797468354427;0.0443559588510871;3.0812866974537;3.08160593895305
1;4.484;21579.086;23.8579;84.4676530114003;3.07025316455696;0.112531645569621;0.0318284543373014;3.07231474066813;3.0724796038757
1;4.498;21579.1;24.7808;87.6678094617682;3.06848101265822;0.109113924050634;0.0342122469590628;3.07042042291699;3.07061102246894
1;4.514;21579.116;25.7235;90.999618726795;3.06582278481013;0.105949367088607;0.0341114748191691;3.06765294912045;3.06784259846586
1;4.528;21579.13;26.6882;94.6599138229246;3.06069620253164;0.105063291139242;0.033078945340411;3.06249890438129;3.06267754684711
1;4.547;21579.149;27.6716;98.6683326443599;3.05284810126582;0.109999999999999;0.0342972126039365;3.05482921444102;3.05502173939806
1;4.559;21579.161;28.6781;102.654269175591;3.04594936708861;0.111835443037975;0.0346312204944002;3.04800175741206;3.04819849002979
1;4.573;21579.175;29.7011;106.146708661495;3.04291139240507;0.113101265822785;0.0348006509339566;3.04501258426944;3.04521144153648
1;4.589;21579.191;30.7461;109.968275349131;3.03772151898734;0.115379746835444;0.0354761083159027;3.03991192518773;3.0401189231936
1;4.603;21579.205;31.812;113.946224506702;3.03132911392405;0.124746835443039;0.0332915161834712;3.03389485148655;3.03407750311794
1;4.619;21579.221;32.8966;117.633128110422;3.02753164556962;0.127341772151899;0.0287661697958586;3.03020853933525;3.03034507678334
1;4.633;21579.235;34.0032;121.933423537059;3.02050632911392;0.125696202531648;0.0175264447926157;3.02312057641573;3.02317138049023
1;4.649;21579.251;35.1307;125.470772658922;3.01772151898734;0.130126582278482;0.021008819944641;3.02052579753505;3.02059885851965
1;4.663;21579.265;36.2769;130.584704033919;3.00607594936709;0.131392405063291;0.0276122107604968;3.00894609082176;3.00907278271142
1;4.679;21579.281;37.4429;134.264644975419;3.00253164556962;0.135126582278483;0.042282378526115;3.00557074045601;3.00586814005856
1;4.693;21579.295;38.6309;138.588681585223;2.99569620253164;0.13639240506329;0.0556304654206694;2.99879953081587;2.99931548435712
1;4.709;21579.311;39.8387;142.668463834841;2.99056962025317;0.138037974683545;0.0592819881073014;2.9937536866008;2.99434057684657
1;4.723;21579.325;41.0685;146.047029533495;2.98993670886076;0.136962025316455;0.0438781671436492;2.99307202041178;2.99339362812908
1;4.739;21579.341;42.3137;149.776672989956;2.98778481012658;0.131139240506331;0.0197315925914923;2.99066139374281;2.99072648494808
1;4.753;21579.355;43.5809;152.895709389591;2.98651898734177;0.146265822784811;-0.0163771661280234;2.99009855233366;2.99014340195219
1;4.769;21579.371;43.1519;151.596021647294;2.9873417721519;0.148544303797468;-0.0329270927237592;2.99103264339163;2.99121387855659
1;4.783;21579.385;41.8891;149.762604459942;2.98012658227848;0.154620253164556;-0.0468707392683265;2.98413502862915;2.9845030968808
1;4.798;21579.4;40.6494;146.160764540192;2.98272151898734;0.150886075949366;-0.0459099421456544;2.98653549581209;2.98688834584311
1;4.813;21579.415;39.4273;143.324649604695;2.98120253164557;0.153291139240507;-0.0216696841776329;2.98514098629522;2.98521963735869
1;4.829;21579.431;38.2228;140.410780539966;2.98025316455696;0.147278481012659;-0.00207495491333302;2.98389005759616;2.98389077904321
1;4.843;21579.445;37.0469;137.123082684455;2.9803164556962;0.150253164556963;0.0029960788986501;2.98410157158783;2.9841030756396
1;4.859;21579.461;35.8842;134.052291312666;2.97917721518988;0.150759493670886;0.00839622323752172;2.98298932355421;2.98300113996007
1;4.873;21579.475;34.7468;130.761461555531;2.97867088607595;0.155316455696202;0.0262541051106769;2.98271746046563;2.98283300353903
1;4.889;21579.491;33.6248;126.765427371917;2.98240506329114;0.160253164556961;-0.0026708747343714;2.98670739080599;2.98670858502583
1;4.903;21579.505;32.5281;123.10649151162;2.98373417721519;0.166202531645567;-0.0325478060323837;2.98835957036756;2.98853681280404
1;4.919;21579.521;31.4479;119.733353899104;2.98455696202532;0.1626582278481;-0.0289716737737422;2.98898610881022;2.98912651397389
1;4.933;21579.535;30.3886;116.28707237677;2.98525316455697;0.166012658227848;-0.0159749798998096;2.98986565905381;2.98990833624913
1;4.949;21579.551;29.348;112.274090206985;2.99018987341772;0.162341772151898;-0.00487462258208641;2.99459351666888;2.9945974841405
1;4.963;21579.565;28.3305;108.222009439864;2.99544303797468;0.160632911392407;-0.00921615999548703;2.99974697699213;2.99976113442028
1;4.979;21579.581;27.3339;105.605324260426;2.99101265822785;0.158101265822786;-0.0141536344426864;2.99518826318714;2.99522170419852
1;4.993;21579.595;26.3549;101.857113489577;2.99455696202531;0.152911392405063;-0.0233490913396172;2.99845848607939;2.99854939475872
1;5.009;21579.611;25.4001;98.3165075705071;2.99683544303798;0.149493670886075;-0.0221902302323532;3.00056178578006;3.00064383701255
1;5.023;21579.625;24.4618;93.9422505472952;3.00575949367088;0.14607594936709;-0.0154013434074403;3.00930694957762;3.00934636061635
1;5.039;21579.641;23.5466;90.8765720894653;3.00392405063291;0.153354430379748;-0.00582517233508829;3.00783598011726;3.00784162081727
1;5.053;21579.655;22.6501;87.0298032338005;3.00924050632911;0.153101265822785;0.00404259459667616;3.01313265929803;3.01313537118721
1;5.069;21579.671;21.7745;83.7463290584196;3.00955696202532;0.156455696202533;-0.0322138000537179;3.01362099351417;3.01379316169229
1;5.083;21579.685;20.9187;80.4079423670254;3.01037974683544;0.159620253164558;-0.0537182384161484;3.01460857249782;3.01508714542646
1;5.099;21579.701;20.0838;77.4494989556049;3.00791139240506;0.16;-0.075850173776311;3.01216383096275;3.01311868226628
1;5.113;21579.715;19.2643;73.424842943007;3.01481012658228;0.161645569620253;-0.111429545891623;3.01914050509758;3.02119610969207
1;5.129;21579.731;18.4712;70.0338270609117;3.01898734177215;0.161265822784811;-0.104899894655337;3.02329145723315;3.02511077867863
1;5.143;21579.745;17.6979;66.8636421682941;3.02158227848102;0.16037974683544;-0.0959792758645069;3.02583560836102;3.02735745332807
1;5.159;21579.761;16.9444;63.4694356275366;3.02753164556962;0.159367088607594;-0.0832909578353047;3.03172322843902;3.03286714471865
1;5.173;21579.775;16.2118;60.3595807046917;3.03;0.169746835443039;-0.0681611300288064;3.03475105867729;3.03551641863287
1;5.189;21579.791;15.5001;57.5456152177722;3.03012658227848;0.17259493670886;-0.0530272595107265;3.03503807501787;3.03550127772324
1;5.203;21579.805;14.8049;54.4595485516663;3.03462025316456;0.16879746835443;-0.0489539934847695;3.03931121575915;3.03970543963021
1;5.219;21579.821;14.1306;51.8700607815408;3.03436708860759;0.151898734177216;-0.0468059600426804;3.03816669290372;3.03852721754554
1;5.234;21579.836;13.4761;48.8277812149871;3.03962025316456;0.155443037974687;-0.0469294694054809;3.04359225611825;3.0439540398307
1;5.248;21579.85;12.8425;46.1501322722888;3.04164556962025;0.147784810126582;-0.0483405236038171;3.04523367269158;3.04561733110333
1;5.264;21579.866;12.2331;43.4213831056413;3.045;0.153670886075949;-0.0457466659481339;3.04887515999383;3.04921834224326
1;5.278;21579.88;11.6413;40.8573457795402;3.04746835443038;0.152721518987342;-0.0425430410380404;3.05129271516457;3.05158928166245
1;5.294;21579.896;11.0693;38.4492404479173;3.04835443037975;0.154810126582278;-0.0359805114359749;3.05228290112634;3.05249496407634
1;5.308;21579.91;10.5182;35.9555769285719;3.05291139240506;0.15272151898734;-0.0345387902201037;3.05672894320684;3.0569240684499
1;5.324;21579.926;9.988;33.5413782215014;3.05791139240506;0.153924050632909;-0.0247237246784101;3.06178292783207;3.06188274754699
1;5.338;21579.94;9.4754;31.1191814925354;3.0653164556962;0.156392405063292;-0.000952393298307897;3.06930343203851;3.06930357980054
1;5.354;21579.956;8.9848;29.1634809443046;3.06544303797468;0.142278481012656;0.00525126544556597;3.06874309534485;3.06874758835188
1;5.368;21579.97;8.5162;27.0791518862215;3.06993670886076;0.14379746835443;0.0213189350058802;3.07330263858214;3.07337658045768
1;5.384;21579.986;8.0685;25.1462715897016;3.07379746835443;0.140632911392405;0.0198266707757481;3.07701291713714;3.07707679285111
1;5.398;21580;7.6373;23.3196039791838;3.07727848101266;0.134430379746835;0.0235363959903937;3.08021336545092;3.08030328679477
1;5.414;21580.016;7.2292;21.714452494646;3.07582278481013;0.143037974683544;0.0334554836154735;3.07914690551761;3.07932865007012
1;5.428;21580.03;6.8387;19.9477951770116;3.08386075949367;0.141708860759493;0.0397510267728382;3.08711492904988;3.08737084414751
1;5.444;21580.046;6.4702;18.4975844721883;3.08474683544303;0.136645569620255;0.0452372569218713;3.08777185855313;3.08810321393027
1;5.458;21580.06;6.1204;17.0760905212025;3.08797468354431;0.13398734177215;0.0467510976529124;3.09088017463727;3.09123372120218
1;5.474;21580.076;5.797;15.7784506711301;3.09145569620253;0.1276582278481;0.0475084350913688;3.09409032588262;3.09445504024945
1;5.488;21580.09;5.4857;14.5622201649642;3.09310126582278;0.136772151898734;0.0487424087463733;3.09612371557881;3.09650736872689
1;5.504;21580.106;5.1986;13.5009363201324;3.09284810126582;0.137974683544302;0.0499957743353018;3.09592415779243;3.09632781989474
1;5.518;21580.12;4.9313;12.382149781669;3.10158227848101;0.129873417721518;0.0537640131400742;3.104300200499;3.10476574058769
1;5.534;21580.136;4.6838;11.4481144006946;3.10405063291139;0.136265822784811;0.0594631041898593;3.10704018418443;3.10760913998152
1;5.548;21580.15;4.4583;10.6075220438823;3.10759493670886;0.131645569620252;0.0620210799227601;3.11038210621447;3.1110003955342
1;5.564;21580.166;4.2504;9.83191115723822;3.11164556962025;0.133291139240505;0.0649303554042872;3.11449910559264;3.11517585856566
1;5.578;21580.18;4.0656;9.20814110328058;3.11139240506329;0.133101265822782;0.0665489938510494;3.11423805211631;3.11494902266983
1;5.594;21580.196;3.9006;8.60482121332748;3.11607594936709;0.125316455696202;0.072375935631593;3.11859480155602;3.11943453407037
1;5.608;21580.21;3.7554;8.13822104861469;3.11550632911392;0.117151898734177;0.0766650559974985;3.11770817334239;3.11865063528075
1;5.624;21580.226;3.6289;7.67590889190618;3.11930379746835;0.122278481012659;0.0927316714054661;3.12169957039739;3.12307658738957
1;5.638;21580.24;3.5255;7.33406248329503;3.12006329113924;0.114177215189875;0.109449560096162;3.12215172231959;3.12406955482563
1;5.654;21580.256;3.4408;7.00253976085477;3.12639240506329;0.103924050632912;0.124542284770781;3.12811919190068;3.13059746045916
1;5.668;21580.27;3.377;6.74192605988915;3.13278481012658;0.0965189873417724;0.135822710653703;3.13427129991603;3.13721283788758
1;5.684;21580.286;3.3352;6.57167960090265;3.13677215189873;0.0922151898734178;0.148357145173441;3.13812733555711;3.14163222174315
1;5.698;21580.3;3.3088;6.48131348649491;3.13740506329114;0.0935443037974686;0.154198558059143;3.13879930354552;3.14258464694992
1;5.714;21580.316;3.3044;6.45807470091599;3.13721518987342;0.101265822784811;0.164778726539282;3.13884913852781;3.14317131940922
1;5.728;21580.33;3.3044;6.4303015759215;3.13955696202532;0.101202531645567;0.174025180883045;3.1411876528175;3.14600455082228
1;5.744;21580.346;3.3077;6.41283749705686;3.14177215189873;0.104746835443038;0.181715807615903;3.14351779921503;3.14876559761428
1;5.758;21580.36;5.5033;13.5854011711572;3.14088607594937;0.102848101265824;0.190873403241383;3.14256950186095;3.14836080049469
1;5.774;21580.376;5.5011;13.6419228548786;3.14753164556962;0.0868354430379732;0.0466341487114065;3.14872924431902;3.14907456213025
0;6.318;21580.92;5.5044;13.7486442186384;3.14227848101266;0.087215189873417;-0.0482385395942147;3.14348859415457;3.14385869566081
0;6.918;21581.52;5.5044;13.5516458936856;3.14424050632912;0.0741139240506321;-0.191982524766881;3.14511386683836;3.15096787117781
0;7.518;21582.12;5.5033;13.2042628857877;3.16424050632912;0.0641772151898738;-0.189506134290925;3.16489126145646;3.17055977262334
0;8.118;21582.72;5.5033;13.4262527984162;3.1523417721519;0.0698101265822757;-0.180667081833896;3.15311466683773;3.15828635444692
0;8.718;21583.32;5.5011;13.1672007886302;3.16721518987342;0.0818987341772157;-0.169213781374031;3.16827389308828;3.17278942973397
0;9.318;21583.92;5.5033;12.9442899914979;3.18740506329114;0.0354430379746837;-0.0938555492277981;3.18760211545213;3.1889835544505
0;13.046;21587.648;5.5044;12.592750304593;3.19240506329114;0.262784810126583;-0.0353402107951063;3.2032024513852;3.20339739574396
0;13.646;21588.248;5.5011;12.3423521193461;3.20120253164557;0.303481012658226;0.0235695251174298;3.21555568660505;3.21564206592903
0;14.246;21588.848;5.5033;12.3543019473124;3.19639240506329;0.317974683544303;0.0904454719256597;3.21216940812924;3.21344249830509
0;14.846;21589.448;5.5011;12.2842226671065;3.19930379746836;0.323291139240505;0.0932512513424158;3.21559667079173;3.21694851452177
0;15.447;21590.049;5.5044;12.3161068387818;3.2;0.310443037974684;0.096180932007765;3.21502330937537;3.21646166641371
0;16.048;21590.65;3.3033;5.68863557845649;3.21639240506329;0.296329113924049;0.0975142438321186;3.23001409394879;3.2314857379939
2;16.122;21590.724;3.3033;5.60900737987894;3.22639240506329;0.302848101265823;0.0941243502930187;3.24057478294984;3.241941442594
2;16.138;21590.74;3.3044;5.57712206291959;3.23398734177215;0.285443037974686;0.0928756677400023;3.24656000324509;3.24788819763379
2;16.152;21590.754;3.3132;5.60797694796775;3.23386075949367;0.279303797468355;0.0920777754652839;3.24589987878142;3.24720562019221
2;16.168;21590.77;3.3451;5.71980474472613;3.22810126582279;0.292151898734177;0.0916190749118533;3.24129457383013;3.24258917675804
2;16.182;21590.784;3.3924;5.84779592513568;3.2293670886076;0.281582278481013;0.0908901056550181;3.24162002284914;3.24289398282498
2;16.198;21590.8;3.4683;6.09073956093216;3.22411392405063;0.282341772151899;0.0898793016156295;3.23645291508451;3.23770069036932
2;16.212;21590.814;3.5574;6.32024094488525;3.22689873417722;0.274810126582279;0.0840611566021189;3.23857932530711;3.23967009498745
2;16.228;21590.83;3.6707;6.57174711650761;3.23455696202532;0.270506329113923;0.0768569477565185;3.24584848917461;3.24675829175742
2;16.242;21590.844;3.8027;7.01664689381538;3.2246835443038;0.27759493670886;0.0644531153294013;3.23660978645713;3.23725147522798
2;16.258;21590.86;3.9523;7.49172170863746;3.21607594936709;0.298481012658225;0.0514535571851052;3.22989712328658;3.23030693519391
2;16.272;21590.874;4.1239;8.0386184066169;3.20981012658228;0.305253164556962;0.0410495415360628;3.22429225461685;3.22455355174054
2;16.288;21590.89;4.3186;8.52518413205855;3.22189873417722;0.275506329113924;0.035779159739058;3.23365662844319;3.23385456366643
2;16.303;21590.905;4.5331;9.27032164249827;3.21215189873418;0.27607594936709;0.0294718643602952;3.22399406797849;3.22412877242045
2;16.317;21590.919;4.7674;9.95583483103639;3.21208860759494;0.286455696202534;0.0280269754503659;3.22483644374843;3.22495823233123
2;16.333;21590.935;5.0204;10.6016425168885;3.22183544303797;0.281645569620254;0.025377968871177;3.23412242330163;3.23422199148519
2;16.347;21590.949;5.2932;11.5310120922232;3.2146835443038;0.284810126582281;0.0241531540509764;3.22727549152864;3.22736587220477
2;16.362;21590.964;5.5869;12.6597716337925;3.19835443037975;0.303037974683546;0.029689742277201;3.21267848942749;3.21281567433094
2;16.378;21590.98;5.9026;13.5493561425303;3.2087341772152;0.27993670886076;0.0297825814546394;3.22092216313848;3.22105985401619
2;16.392;21590.994;6.2392;14.8165635324039;3.1976582278481;0.28753164556962;0.0198448905911057;3.21055954458543;3.21062087593836
2;16.408;21591.01;6.5945;15.9099121456386;3.20120253164557;0.28620253164557;0.0131443040639997;3.21397099204929;3.21399787032656
2;16.422;21591.024;6.9674;17.109789883946;3.20360759493671;0.277341772151898;0.0073404301180091;3.21559016059518;3.21559853881526
2;16.438;21591.04;7.3656;18.7879752791234;3.18493670886076;0.299240506329113;0.00362122594131072;3.19896338210942;3.1989654317223
2;16.452;21591.054;7.7825;20.2784939213844;3.18132911392405;0.301962025316456;0.00238802112252678;3.19562763723091;3.1956285294882
2;16.468;21591.07;8.2192;21.8824882582277;3.17645569620253;0.306202531645569;0.00148664817580333;3.19118015478971;3.19118050107581
2;16.482;21591.084;8.6724;23.5945529129799;3.17088607594937;0.305189873417723;0.0455448464348505;3.1855391012333;3.18586467046594
2;16.498;21591.1;9.152;25.6439866206616;3.155;0.324367088607593;0.0678387895010313;3.17163033914291;3.17235576654522
2;16.512;21591.114;9.6448;27.5011531710062;3.15018987341772;0.330949367088607;0.0693404644844163;3.16752643590546;3.16828531262177
2;16.528;21591.13;10.1662;29.536231729706;3.14398734177215;0.331708860759493;0.0893207880089195;3.16143751694224;3.16269906514996
2;16.542;21591.144;10.703;31.7804420086865;3.13373417721519;0.341582278481015;0.0892799857639425;3.15229572635862;3.15355977623334
2;16.558;21591.16;11.2629;34.793588399738;3.09512658227848;0.421202531645571;0.0567272760944636;3.12365493180529;3.12416998846808
2;16.572;21591.174;11.8437;37.9069717453878;3.06462025316456;0.464113924050631;0.0244918983310792;3.09956432916048;3.09966109174663
2;16.588;21591.19;12.4399;40.3209783865109;3.05930379746835;0.470886075949368;0.00618141791324212;3.09533090666043;3.09533707884209
2;16.602;21591.204;13.057;42.8629307266197;3.05189873417721;0.48164556962025;-0.00944925821039142;3.08967123467972;3.08968568415754
2;16.618;21591.22;13.6983;46.0151755527572;3.03088607594936;0.509367088607595;-0.00961218080638969;3.07338986077919;3.07340489203101
2;16.632;21591.234;14.3561;48.7700519075295;3.01784810126582;0.536582278481012;-0.0124924752593266;3.06517988116417;3.06520533828187
2;16.648;21591.25;15.0381;51.5867929747914;3.01379746835443;0.536455696202532;0.0045316410978579;3.06116969380133;3.06117304803547
2;16.662;21591.264;15.7355;54.3879478129264;3.00367088607594;0.558037974683545;0.0128800896472581;3.05506876731918;3.05509591825829
2;16.678;21591.28;16.4582;57.6331382033852;2.99303797468355;0.566075949367088;0.0144775503413604;3.04609886549167;3.04613326987076
2;16.692;21591.294;17.1974;60.485222437316;2.9896835443038;0.570632911392403;0.0146801166926723;3.04365399062461;3.04368939290316
2;16.708;21591.31;17.9608;64.0307222775238;2.97879746835443;0.575000000000003;-0.00734916618637627;3.03378630715394;3.03379520859902
2;16.722;21591.324;18.7407;67.0920632305461;2.97303797468354;0.583417721518989;-0.0163441728838765;3.02974108410155;3.02978516873393
2;16.738;21591.34;19.5448;70.4968724084647;2.9670253164557;0.58259493670886;-0.0435272437668206;3.02368253769602;3.02399581840283
2;16.752;21591.354;20.3654;73.6730734008057;2.96651898734178;0.576329113924052;-0.0406497507963352;3.02198447213346;3.02225785664552
2;16.768;21591.37;21.2058;76.7553904818641;2.9646835443038;0.578227848101267;-0.0304203183617323;3.02054563981171;3.02069881947121
2;16.782;21591.384;22.0682;80.1193063696619;2.96379746835443;0.570443037974684;-0.0202470968386049;3.01819493952891;3.01826285103341
2;16.798;21591.4;22.9537;83.891147498782;2.95841772151899;0.565759493670884;-0.0216115988824808;3.01202908679122;3.0121066184454
2;16.812;21591.414;23.8535;87.3888247672265;2.95525316455696;0.562531645569619;-0.0333067971422983;3.00831566144432;3.00850003517153
2;16.828;21591.43;24.7775;91.2426393139809;2.95037974683544;0.556582278481011;-0.0462828808309317;3.0024197713271;3.0027764799122
2;16.842;21591.444;25.7235;95.2859316502491;2.94056962025316;0.562405063291138;-0.056;2.99386859210142;2.99439228338094
2;16.858;21591.46;26.6882;98.8518644823347;2.9396835443038;0.553291139240505;-0.0738582127783469;2.99129912001668;2.99221079822385
2;16.872;21591.474;27.6705;102.134900080301;2.93930379746836;0.54867088607595;-0.0922515067997835;2.99007467382326;2.99149743365193
2;16.888;21591.49;28.6748;106.375984953766;2.93430379746836;0.54613924050633;-0.0447952941097925;2.98469543602996;2.98503156838122
2;16.902;21591.504;29.7011;109.758592681753;2.93253164556962;0.54905063291139;-0.0156549088594817;2.9834876319113;2.983528703723
2;16.918;21591.52;30.7461;113.84083950223;2.92835443037975;0.543544303797468;0.0126715015328498;2.97837205199676;2.97839900736393
2;16.935;21591.537;31.8098;117.003305801041;2.92772151898734;0.543101265822783;0.0584992697144175;2.97766893352499;2.97824351627549
2;16.952;21591.554;32.8966;120.707916377945;2.92430379746835;0.543164556962024;0.0624510023181924;2.97432016363867;2.97497572486199
2;16.964;21591.566;34.0043;124.734259885697;2.92037974683544;0.539303797468357;0.064912393382014;2.96975865209455;2.97046798846664
2;16.978;21591.58;35.1307;128.883153193023;2.91791139240506;0.530506329113923;0.0569450431803064;2.96574507656292;2.96629172488142
2;16.992;21591.594;36.2769;132.479663810196;2.91829113924051;0.522911392405064;0.0507694038118746;2.96476972085129;2.96520438250723
2;17.008;21591.61;37.4418;135.914583399727;2.91594936708861;0.526455696202531;0.043807579474005;2.96309235621986;2.96341617318728
2;17.022;21591.624;38.6298;139.518097898269;2.91455696202532;0.524177215189875;0.0357533730809178;2.96131795621721;2.96153378192806
2;17.038;21591.64;39.8398;142.791230237781;2.91379746835443;0.526012658227849;0.00236348211446197;2.96089597980149;2.96089692310494
2;17.053;21591.655;41.0663;146.778009516471;2.91012658227848;0.523227848101268;-0.0227334205070448;2.95678949299954;2.95687688521528
