idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.691;106428.568;37.78662;790.139906763354;4.67120253164557;0.624177215189873;-0.828489898891859;4.71272005190359;4.78498963428135
1;4.705;106428.582;38.98431;807.90943750739;4.67354430379747;0.621518987341771;-0.824757791790832;4.7146900440203;4.78628536824789
1;4.721;106428.598;40.20198;828.288011708942;4.67443037974683;0.615506329113925;-0.815017009655068;4.71477967844516;4.78470481245254
1;4.735;106428.612;41.43963;850.652019721379;4.67151898734177;0.611518987341771;-0.806250885024087;4.71137401624772;4.77986250958919
1;4.751;106428.628;42.70059;868.969106115401;4.67259493670886;0.61126582278481;-0.800752389624773;4.71240802018056;4.77995750380188
1;4.765;106428.642;43.97931;887.933909271969;4.67348101265823;0.606898734177216;-0.79524990407905;4.71272223340426;4.77934862289419
1;4.781;106428.658;43.54197;885.740498540499;4.67094936708861;0.606012658227849;-0.786810116253628;4.71009759260228;4.77536276013424
1;4.795;106428.672;42.2688;870.458910080085;4.66911392405063;0.604746835443038;-0.781962511117571;4.70811465140154;4.77261028573832
1;4.811;106428.688;41.01561;851.694343493198;4.67006329113924;0.600949367088607;-0.785269014636442;4.70856998302568;4.77360227819605
1;4.825;106428.702;39.7824;833.865718571995;4.66696202531645;0.604240506329113;-0.791214708846853;4.70591554697221;4.77196624576603
1;4.841;106428.718;38.57361;813.62012303263;4.66829113924051;0.605949367088609;-0.795361987100636;4.70745332384576;4.77417191633389
1;4.855;106428.732;37.3848;790.357427070847;4.6729746835443;0.60474683544304;-0.805819463368563;4.7119434555207;4.78035104731524
1;4.871;106428.748;36.21042;771.949626078212;4.67284810126582;0.602594936708861;-0.807510136016857;4.71154221410047;4.78024085742766
1;4.885;106428.762;35.06157;752.895753880465;4.67284810126582;0.606772151898733;-0.80723606032264;4.712078291139;4.78072294521536
1;4.901;106428.778;33.9327;735.561755343729;4.67246835443038;0.605569620253165;-0.802484676761319;4.71154699521579;4.77939920330617
1;4.915;106428.792;32.8227;716.628373002377;4.67094936708861;0.607974683544304;-0.806472617048077;4.71035043343234;4.77889101024334
1;4.931;106428.808;31.73379;696.560098750901;4.67151898734177;0.614683544303796;-0.806551151172947;4.71178580887677;4.78031905506222
1;4.945;106428.822;30.66597;679.294061957146;4.66924050632911;0.615379746835442;-0.804024907458251;4.70961772745515;4.7777562925052
1;4.961;106428.838;29.61591;660.118028038298;4.67094936708861;0.615506329113925;-0.799399899550509;4.71132847836836;4.77866678378877
1;4.975;106428.852;28.58694;639.710176204055;4.67208860759494;0.615949367088607;-0.803822237082062;4.71251584400894;4.78057902025088
1;4.991;106428.868;27.5835;619.221759724183;4.67341772151899;0.617088607594937;-0.808530450767317;4.71398255718359;4.78281852459919
1;5.005;106428.882;26.5956;599.155098871926;4.67386075949367;0.619556962025316;-0.812193202876495;4.71474551045216;4.78419094802116
1;5.021;106428.898;25.63212;580.390705033642;4.67329113924051;0.62139240506329;-0.811752966087988;4.71442240292214;4.78379780834504
1;5.035;106428.912;24.68418;559.785587992449;4.6743670886076;0.628164556962027;-0.814498114555335;4.71638615782054;4.78619949106756
1;5.051;106428.928;23.76066;540.393371228815;4.67424050632911;0.631265822784808;-0.816749106677155;4.71667476619112;4.78686744680506
1;5.065;106428.942;22.85601;521.525509378927;4.67430379746835;0.630759493670887;-0.817750893912012;4.7166697499277;4.78703353386801
1;5.081;106428.958;21.97023;501.715424933354;4.67569620253164;0.633101265822784;-0.820000384340358;4.71836329580028;4.7890868463073
1;5.095;106428.972;21.10887;483.474317522679;4.67405063291139;0.63487341772152;-0.821802111987614;4.7169708050346;4.78802383941602
1;5.111;106428.988;20.2686;463.685508527832;4.67443037974683;0.639493670886077;-0.828769466888834;4.71797112435033;4.79020984503296
1;5.125;106429.002;19.44387;444.986893594154;4.67405063291139;0.640949367088609;-0.832370552463675;4.71779242974833;4.79065821644577
1;5.141;106429.018;18.64023;426.64879129546;4.67253164556962;0.639303797468354;-0.840481214560038;4.71606417728883;4.79037263647989
1;5.155;106429.032;17.86101;407.665430110787;4.67436708860759;0.640379746835443;-0.844795622926883;4.71802860305179;4.7930651512087
1;5.171;106429.048;17.10177;388.637909009314;4.6743670886076;0.648987341772154;-0.852249999999999;4.71920462036118;4.79554192050683
1;5.185;106429.062;16.35807;370.076661871745;4.6770253164557;0.651835443037974;-0.85375202637234;4.72222990287089;4.79878607338386
1;5.201;106429.078;15.63768;352.392066878057;4.67810126582278;0.655126582278482;-0.854984404283319;4.72375087108757;4.8005021220356
1;5.215;106429.092;14.93949;334.198837431434;4.68341772151899;0.6573417721519;-0.854;4.72932339343102;4.80581062461411
1;5.231;106429.108;14.25906;318.328134919061;4.68069620253165;0.663227848101267;-0.852005841494162;4.72745048825381;4.80361343915509
1;5.245;106429.122;13.60194;301.927518574311;4.68139240506329;0.666582278481014;-0.852249999999999;4.72861150700385;4.80479935550583
1;5.261;106429.138;12.96258;284.630981815672;4.68569620253164;0.668417721518988;-0.858483179616585;4.73313122075229;4.81035596630278
1;5.275;106429.152;12.34542;269.034504879256;4.68462025316456;0.672151898734178;-0.86424436971805;4.73259496379434;4.81085994619682
1;5.291;106429.168;11.74602;253.234205941429;4.68632911392405;0.682025316455697;-0.864987692738294;4.73569837471715;4.81404640659886
1;5.305;106429.182;11.16993;238.116477878174;4.69145569620253;0.680696202531648;-0.862787528109758;4.74058054140758;4.81845475108296
1;5.321;106429.198;10.61382;224.171809141018;4.6906329113924;0.683417721518987;-0.864543310489771;4.74015789731985;4.81835366356979
1;5.335;106429.212;10.0788;208.618771309339;4.69430379746835;0.688860759493672;-0.886657446779527;4.74457767234303;4.82671510624209
1;5.351;106429.228;9.56154;194.91708090809;4.6923417721519;0.690443037974683;-0.906440790312119;4.74286652725642;4.82870767407916
1;5.365;106429.242;9.0687;181.5138802795;4.69481012658228;0.69101265822785;-0.921416207698748;4.74539151372051;4.83401990545142
1;5.381;106429.258;8.59251;170.468398360099;4.69278481012659;0.699683544303797;-0.906306236213162;4.74465871652792;4.83044276750312
1;5.395;106429.272;8.14185;159.049350856353;4.69322784810126;0.708354430379748;-0.903947122707392;4.7463832160111;4.83169473724104
1;5.411;106429.288;7.70673;147.879200652495;4.69367088607595;0.708607594936709;-0.912482983062927;4.74685907842217;4.83376626501307
1;5.425;106429.302;7.29381;136.996385284754;4.69708860759494;0.714620253164558;-0.916695996067538;4.7511391785372;4.83876585949737
1;5.441;106429.318;6.89976;127.674704555202;4.69613924050633;0.719936708860759;-0.907983289541798;4.75100332887577;4.83698938236128
1;5.455;106429.332;6.53013;118.363844093903;4.69943037974684;0.732468354430379;-0.89844444182635;4.75617028546387;4.84028492956542
1;5.471;106429.348;6.17826;109.277457791818;4.70424050632911;0.735189873417722;-0.902194279900842;4.76134255135708;4.84606411534653
1;5.485;106429.362;5.84748;101.029378403507;4.70639240506329;0.739620253164556;-0.905974483891906;4.76415444641844;4.84953166344873
1;5.501;106429.378;5.53557;93.6282411662771;4.70632911392405;0.742911392405064;-0.906677018634304;4.764603977828;4.85010456399178
1;5.515;106429.392;5.24586;86.8681994036276;4.70689873417722;0.742721518987342;-0.906589178229851;4.7651370335559;4.85061180539625
1;5.531;106429.408;4.97502;80.340638646605;4.70613924050633;0.751012658227848;-0.91518680570044;4.76568636859917;4.85276554690005
1;5.545;106429.422;4.72749;74.2231826629342;4.70962025316456;0.757974683544305;-0.923231858853608;4.77022520955896;4.85874527168426
1;5.561;106429.438;4.49883;69.0712493543564;4.71082278481012;0.755569620253166;-0.925249098881498;4.77103099559579;4.85992002567087
1;5.575;106429.452;4.28793;64.2560370730688;4.71101265822784;0.764936708860759;-0.926999355849953;4.77271080566859;4.86190253298973
1;5.591;106429.468;4.09923;60.0325132969922;4.71069620253165;0.773544303797468;-0.929000186304967;4.77378565736707;4.86333947495322
1;5.605;106429.482;3.93606;56.2141496688419;4.71854430379747;0.770632911392404;-0.929732134920153;4.78106007398157;4.87061980385698
1;5.621;106429.498;3.78954;53.0200733095683;4.72158227848101;0.769620253164558;-0.930008394894828;4.78389533189712;4.87345566935023
1;5.635;106429.512;3.66411;50.3591622481123;4.7223417721519;0.772025316455696;-0.930503414738416;4.78503238257164;4.87466629699912
1;5.651;106429.528;3.55311;48.0232755623016;4.71886075949367;0.782088607594936;-0.936795964012514;4.78323211412733;4.87410464965712
1;5.665;106429.542;3.46986;46.0522939572179;4.72335443037975;0.781582278481014;-0.945499112953295;4.78758268158614;4.88005292037074
1;5.681;106429.558;3.40437;44.5730578477005;4.72158227848101;0.79012658227848;-0.956203572472262;4.78723711847335;4.88179930973179
1;5.695;106429.572;3.36552;43.7412892007206;4.72221518987342;0.788607594936707;-0.960498119383249;4.7876109113276;4.88300879331605
1;5.711;106429.588;3.33888;43.207852246834;4.71810126582278;0.802215189873417;-0.961219530936384;4.78581537101278;4.88139035030756
1;5.725;106429.602;3.33111;42.8970151511256;4.72126582278481;0.805696202531644;-0.961746407595886;4.78951953124422;4.88512573970143
1;5.741;106429.618;3.33333;42.7237772506726;4.72582278481013;0.802911392405063;-0.968230498467469;4.79354437733546;4.89035152066259
1;5.755;106429.632;3.33444;42.7466907019632;4.72537974683544;0.805949367088608;-0.966812673287907;4.79361743718803;4.89014262361981
1;5.771;106429.648;5.55555;89.948526118946;4.72417721518987;0.813544303797469;-0.951369798118297;4.79371512448961;4.88720873173349
1;5.785;106429.662;5.55333;90.394510445517;4.72474683544304;0.816772151898734;-0.928257159838233;4.79482527389125;4.8838520413642
0;6.331;106430.208;5.55333;92.5164900763787;4.70911392405063;0.79613924050633;-0.910525464765816;4.77593882288724;4.86195930278612
0;6.931;106430.808;5.55111;92.3787420750626;4.71613924050633;0.785822784810128;-0.902478351666408;4.78115956489327;4.86558875781718
0;7.531;106431.408;5.55555;92.717596787955;4.72037974683544;0.778354430379746;-0.887448957793833;4.78412171392263;4.86573593881906
0;8.131;106432.008;5.55444;92.8361483810582;4.72689873417722;0.768291139240505;-0.871110861918697;4.78892920367399;4.86751240897795
0;8.732;106432.609;5.55111;93.5696711000123;4.72278481012658;0.752088607594937;-0.866001078567932;4.78229376308445;4.86007114191935
0;9.332;106433.209;5.55333;92.4214754937706;4.7293670886076;0.768607594936709;-0.878667093234365;4.79141635571353;4.87131671671346
0;12.918;106436.795;5.55111;90.1834709668142;4.73348101265823;0.827594936708863;-0.899689399373539;4.80528416188492;4.88878276177283
0;13.574;106437.451;5.55333;93.7682069267991;4.68544303797469;0.811835443037975;-0.917915463126578;4.75525532949369;4.84303851379741
0;14.174;106438.051;5.55333;92.9527196193304;4.695;0.782911392405062;-0.945488032068851;4.75982932975097;4.85282627621709
0;14.773;106438.65;5.55111;93.35649739994;4.69063291139241;0.758481012658228;-0.961017075400568;4.75156085470876;4.8477710728965
0;15.374;106439.251;5.55111;92.078592422955;4.69689873417721;0.777848101265821;-0.973756422004878;4.7608723347469;4.85943483927443
0;15.974;106439.851;3.33111;43.5127426069818;4.70139240506329;0.782151898734178;-0.988423580852109;4.76601008591886;4.86742573793014
2;15.994;106439.871;3.33333;42.5892645509156;4.71050632911393;0.816962025316455;-1.00755410520263;4.78082595661372;4.88584302882749
2;16.008;106439.885;3.33444;41.791948308264;4.71582278481013;0.843354430379746;-1.03280302550946;4.79063996069163;4.90070539029607
2;16.024;106439.901;3.34443;41.0465017968277;4.73006329113924;0.834367088607594;-1.07310005215961;4.80308933674302;4.92150494246216
2;16.038;106439.915;3.37551;41.0502478715713;4.73354430379747;0.844620253164557;-1.09814711127352;4.80830791943166;4.93211436668571
2;16.054;106439.931;3.42657;41.932497035115;4.73310126582279;0.839493670886077;-1.10744323523567;4.80697381062047;4.93289243094356
2;16.068;106439.945;3.49983;43.2449463829168;4.73183544303797;0.8476582278481;-1.10749285348136;4.80716040206991;4.93308539878859
2;16.084;106439.961;3.58974;44.8958388110693;4.73341772151899;0.845443037974684;-1.10749794192094;4.808327906544;4.93422424989065
2;16.098;106439.975;3.70074;47.0549215326775;4.73196202531646;0.848227848101265;-1.10473556880082;4.80738547355332;4.93268646563971
2;16.114;106439.991;3.83727;49.6976188551092;4.73575949367089;0.837278481012659;-1.10201684910658;4.80920505246562;4.93385187985773
2;16.128;106440.005;3.98823;52.5542430186297;4.7373417721519;0.837784810126584;-1.10124931405436;4.81085132323315;4.93528525071847
2;16.144;106440.021;4.1625;56.0276441550962;4.73284810126582;0.842848101265824;-1.10425;4.80731152219854;4.93250566486881
2;16.158;106440.035;4.36008;59.720299171272;4.73664556962025;0.840569620253165;-1.10775;4.81065157111755;4.93654520907038
2;16.174;106440.051;4.57764;64.1958330697313;4.73556962025317;0.836645569620256;-1.10719045028571;4.80890792565525;4.93472047137766
2;16.188;106440.065;4.81074;69.0710961054493;4.73455696202532;0.838164556962024;-1.10174122484167;4.80817527251344;4.93278655302714
2;16.204;106440.081;5.06493;74.6989460763399;4.73246835443038;0.828987341772152;-1.09728784151069;4.80452669245405;4.92823673798557
2;16.218;106440.095;5.34132;80.2859489069222;4.73537974683545;0.828291139240507;-1.09750234276701;4.80727444172721;4.9309632882899
2;16.234;106440.111;5.6388;86.5156982418399;4.73632911392405;0.823101265822785;-1.09999946811186;4.80731829289508;4.93156242980356
2;16.248;106440.125;5.95848;93.5288148529186;4.73664556962025;0.812215189873418;-1.09998998246779;4.80577826859129;4.93005909988854
2;16.264;106440.141;6.29814;101.28904117813;4.73259493670886;0.806202531645569;-1.09990000640984;4.80077257917869;4.92515963001144
2;16.278;106440.155;6.65112;109.50442362501;4.73360759493671;0.79753164556962;-1.08863807552929;4.80032265462723;4.92221804149507
2;16.294;106440.171;7.03407;118.463768437133;4.7346835443038;0.792341772151898;-1.07559318218312;4.80052432017566;4.91954616221423
2;16.308;106440.185;7.43256;127.983576026226;4.7356329113924;0.788291139240506;-1.05961462268573;4.80079389181289;4.91634062492393
2;16.323;106440.2;7.85214;138.055381416576;4.73050632911393;0.782088607594938;-1.06111247659241;4.79472133913085;4.91073440616541
2;16.339;106440.216;8.28948;148.463684235452;4.72879746835443;0.783291139240507;-1.0526086659697;4.79323173918474;4.9074489818237
2;16.353;106440.23;8.75235;160.308254304816;4.72392405063291;0.780506329113924;-1.03987262860752;4.78796914839005;4.89959015119245
2;16.369;106440.246;9.23187;171.5189432781;4.72708860759494;0.774810126582278;-1.03120308062532;4.79016674410279;4.89990583887073
2;16.383;106440.26;9.73581;183.996380674225;4.72094936708861;0.770379746835443;-1.03299548351817;4.78339292562806;4.89366197748859
2;16.399;106440.276;10.25862;196.451705703306;4.71848101265823;0.768860759493672;-1.03231000862961;4.78071228315462;4.8908970433063
2;16.413;106440.29;10.80363;210.190860723702;4.71215189873417;0.761645569620255;-1.03409164996545;4.77330907133262;4.88403777943973
2;16.429;106440.306;11.36529;223.411149868153;4.71044303797468;0.758037974683544;-1.03574057727179;4.77104759828137;4.88217715046001
2;16.443;106440.32;11.95026;237.840975138559;4.70455696202531;0.75145569620253;-1.0404970015185;4.76419372741035;4.87649216983531
2;16.459;106440.336;12.55188;252.566117999246;4.70310126582279;0.74487341772152;-1.03576554876801;4.76172215957757;4.87306968932589
2;16.473;106440.35;13.17792;267.849324317854;4.70088607594937;0.738037974683545;-1.03310221638719;4.75846928655945;4.8693254297319
2;16.489;106440.366;13.82283;283.31656491538;4.70158227848102;0.729810126582278;-1.02676213641367;4.75788805481894;4.86741607292427
2;16.503;106440.38;14.48661;299.513925301535;4.69727848101266;0.723481012658228;-1.02774983633782;4.75266766183599;4.86252194133394
2;16.519;106440.396;15.17481;315.017540773871;4.69873417721519;0.717151898734176;-1.02649322710243;4.75314734823024;4.86272537362283
2;16.533;106440.41;15.87855;331.896330305037;4.69563291139241;0.710696202531647;-1.0252706518009;4.74911123588872;4.85852214570323
2;16.549;106440.426;16.61004;348.277585645838;4.69373417721519;0.70860759493671;-1.02745079422025;4.74692166039845;4.85684263534488
2;16.563;106440.44;17.35485;365.169980635148;4.68974683544304;0.704810126582279;-1.03251837039676;4.74241317211827;4.85351180901908
2;16.579;106440.456;18.12186;382.584955092925;4.68518987341772;0.701455696202531;-1.0369900968835;4.73740902220939;4.84957654901388
2;16.593;106440.47;18.90885;401.027770833234;4.68253164556962;0.688037974683544;-1.03763336497973;4.73281088428088;4.84522258172798
2;16.609;106440.486;19.72137;419.170266938027;4.68272151898735;0.681962025316457;-1.03178476543736;4.73211929566034;4.84329772268333
2;16.623;106440.5;20.54943;437.769844225106;4.68113924050633;0.675316455696201;-1.02839025857153;4.72960007868977;4.84011398918115
2;16.639;106440.516;21.39858;455.618167145953;4.67886075949367;0.67721518987342;-1.02809021744416;4.72761656864482;4.83811201971692
2;16.653;106440.53;22.26882;473.395426644961;4.68025316455696;0.669620253164556;-1.02653373433144;4.72791296110595;4.83807115238233
2;16.669;106440.546;23.16348;493.404500290079;4.67778481012658;0.662025316455695;-1.02144546167747;4.72439924746832;4.83355966971142
2;16.683;106440.56;24.07368;513.031798397315;4.67784810126582;0.661582278481012;-1.00865033193086;4.72439985286135;4.83087253628375
2;16.699;106440.576;25.00386;534.357784893368;4.67360759493671;0.662721518987343;-0.996472225666457;4.72036097805867;4.82439267262768
2;16.713;106440.59;25.95735;557.0028224305;4.67;0.654430379746834;-0.983193084507046;4.71563135984309;4.81703723915002
2;16.729;106440.606;26.93193;575.806735011785;4.67107594936709;0.649556962025317;-0.979250530821133;4.71602319456459;4.81661773174752
2;16.743;106440.62;27.92205;595.611865506051;4.66879746835443;0.646518987341771;-0.977000155034631;4.7133487672255;4.81354192922881
2;16.759;106440.636;28.93437;614.559444215741;4.66943037974684;0.643037974683544;-0.97273638153352;4.71349953942798;4.81282598648099
2;16.773;106440.65;29.97222;634.687527046552;4.66651898734177;0.641518987341771;-0.970833612275992;4.71040827002727;4.80941409873034
2;16.789;106440.666;31.0245;654.818846881171;4.665;0.636329113924051;-0.967519297093561;4.70819920364754;4.80658229217765
2;16.808;106440.685;32.1012;671.262979303685;4.66936708860759;0.630443037974683;-0.968000741430906;4.71173507662544;4.81014270762451
2;16.82;106440.697;33.19566;691.836717659715;4.66575949367089;0.629493670886076;-0.965317902076049;4.70803291560983;4.80597675676175
2;16.834;106440.711;34.31343;708.110736162704;4.66879746835443;0.626075949367088;-0.967421145060494;4.71058816867795;4.80890263644408
2;16.848;106440.725;35.45007;727.802516944463;4.66721518987342;0.62246835443038;-0.965184965775548;4.70854165117528;4.80644842883096
2;16.864;106440.741;36.60669;747.989992329704;4.6676582278481;0.61360759493671;-0.958666379265113;4.70781771233361;4.80443428920569
2;16.878;106440.755;37.7844;768.701938290957;4.6673417721519;0.614683544303798;-0.945441931540155;4.70764432362003;4.80164300251761
2;16.894;106440.771;38.98209;791.711134997006;4.665;0.603544303797468;-0.935625734969602;4.70388039034225;4.79602817366451
2;16.908;106440.785;40.20087;807.903695146807;4.66924050632911;0.603354430379747;-0.930194231516484;4.70806154108073;4.79907332544002
2;16.924;106440.801;41.43963;829.616477771299;4.66449367088608;0.601392405063292;-0.926566000906913;4.70310259622349;4.79350587614542
2;16.938;106440.815;42.70059;849.001462033358;4.66360759493671;0.596455696202529;-0.924050265387683;4.70159496310388;4.79154088890483
2;16.954;106440.831;43.97931;867.19075093993;4.6629746835443;0.593481012658227;-0.923909037204963;4.70059066626322;4.79052820895462
2;16.968;106440.845;43.54197;865.770299133346;4.66082278481012;0.587658227848101;-0.915722201947008;4.69772404725552;4.78614232710452
