;idxCompression;T;B;F;dx;dy;dz;D2;D3
374;3;30.496;31.67988;819.531349653118;4.66784810126582;0.0297468354430368;0.150329659114893;4.6679428842596;4.67036291706752
375;3;30.51;30.56673;796.432309017799;4.66791139240506;0.0302531645569619;0.148352711135001;4.66800942815143;4.67036621135985
376;3;30.526;29.46957;772.781145462267;4.66848101265823;0.0318354430379735;0.145960984235789;4.66858955799113;4.67087069719372
377;3;30.54;28.40193;750.231644135549;4.6676582278481;0.0382278481012683;0.140397263032254;4.6678147671441;4.66992570517299
378;3;30.556;27.35766;726.416783286883;4.66873417721519;0.0344936708860768;0.137035230810091;4.66886159902266;4.67087221890211
379;3;30.57;26.32815;703.253607456166;4.66835443037975;0.0362658227848076;0.135355331057366;4.6684952926557;4.67045708289822
380;3;30.586;25.32693;679.650580832543;4.66886075949367;0.0384810126582291;0.134515480207827;4.66901933813462;4.6709566465865
381;3;30.6;24.34785;655.04053391085;4.67120253164557;0.0340506329113897;0.135000389360754;4.6713266356843;4.67327697043319
382;3;30.616;23.39214;631.412437115135;4.67126582278481;0.0330379746835447;0.150476345403195;4.67138265344305;4.67380562554911
383;3;30.63;22.45611;608.223331625449;4.67063291139241;0.0351265822784796;0.163490595648395;4.67076499834497;4.67362544975846
384;3;30.645;21.54222;584.650874792542;4.67069620253164;0.0391772151898735;0.178870357719985;4.67086050643065;4.67428416716447
385;3;30.661;20.65416;561.715257473924;4.67069620253164;0.0384810126582291;0.184269154114167;4.67085471885807;4.67448809238367
386;3;30.675;19.78824;539.415407761422;4.6706329113924;0.0382911392405081;0.176095716468432;4.67078986942532;4.67410822571373
387;3;30.691;18.94815;517.12598712835;4.67101265822785;0.0402531645569617;0.168761994284663;4.67118609890268;4.67423364641698
388;3;30.705;18.12405;494.538369797614;4.6720253164557;0.045379746835442;0.162913062604274;4.6722456997707;4.67508508425172
389;3;30.721;17.32947;472.409718319637;4.67303797468355;0.0436075949367094;0.15960678103766;4.67324143771437;4.67596619531449
390;3;30.735;16.55457;451.051335144008;4.67246835443038;0.042974683544303;0.160855055524527;4.6726659784944;4.67543385104173
391;3;30.751;15.80058;428.964316175795;4.67430379746835;0.0495569620253153;0.16275;4.67456649150617;4.67739879056856
392;3;30.765;15.07119;408.245635782384;4.67360759493671;0.0465822784810133;0.169758787716386;4.67383973410713;4.6769216271096
393;3;30.781;14.36025;387.170242170251;4.67405063291139;0.0472784810126576;0.185036960578334;4.67428974003391;4.67795075332846
394;3;30.795;13.6776;366.792745958584;4.67430379746836;0.0470886075949366;0.199677632922243;4.67454097511107;4.67880374509145
395;3;30.811;13.01832;347.026769808153;4.67537974683544;0.0452531645569607;0.199188565900518;4.67559874518991;4.67983970994808
396;3;30.825;12.37749;327.222119948501;4.67810126582278;0.0517088607594935;0.194369685495325;4.6783870361027;4.68242296618036
397;3;30.841;11.75757;309.277697088952;4.67639240506329;0.0528481012658233;0.18720343490941;4.6766910148032;4.6804363016692
398;3;30.855;11.1684;291.662405016153;4.67607594936709;0.0595569620253169;0.179577308559031;4.67645520837899;4.67990185000971
399;3;30.871;10.59522;274.253238721099;4.67658227848101;0.0555063291139248;0.17167277859058;4.67691166903699;4.68006135674346
400;3;30.885;10.04664;257.419186211941;4.6776582278481;0.0614556962025326;0.156438402812177;4.67806191698558;4.6806769032935
401;3;30.901;9.52143;241.271229249277;4.67841772151898;0.0710759493670903;0.141658486538782;4.678957594123;4.68110150439079
402;3;30.915;9.02082;226.665650373736;4.675;0.0689240506329103;0.136011961098679;4.67550804990812;4.67748594635169
403;3;30.931;8.53866;211.049118507006;4.67841772151899;0.0770886075949377;0.138251342283584;4.67905279201291;4.68109479332421
404;3;30.945;8.07864;196.653537077378;4.67917721518987;0.080759493670886;0.147026617822644;4.67987409093129;4.68218307345178
405;3;30.961;7.64691;183.476494546571;4.67784810126582;0.0803797468354439;0.162859296088465;4.67853863532381;4.68137233218423
406;3;30.975;7.23486;170.583871309868;4.6796835443038;0.0851265822784821;0.15813794242578;4.68045773507658;4.68312846489105
407;3;30.991;6.84618;158.766285503324;4.67898734177215;0.0930379746835435;0.16243855307698;4.67991224374958;4.68273049541856
408;3;31.005;6.47718;147.612619952425;4.67949367088607;0.0929746835443037;0.148240125697504;4.68041721512548;4.68276418822364
409;3;31.021;6.13401;137.094650994254;4.68139240506329;0.0816455696202514;0.143688163964075;4.68210431849002;4.68430860828855
410;3;31.035;5.81298;127.295985628415;4.68259493670886;0.0905063291139232;0.146504114256906;4.68346951916004;4.68576036438008
411;3;31.051;5.51409;118.54941800411;4.68151898734178;0.0917721518987342;0.14676228742479;4.68241840897476;4.68471784910424
412;3;31.065;5.23611;110.367100063848;4.68151898734177;0.101392405063292;0.14150264227268;4.682616837693;4.68475436350895
413;3;31.081;4.98765;103.143903611772;4.68151898734177;0.102215189873418;0.137489097216624;4.68263472565204;4.68465273267249
414;3;31.095;4.75026;96.0572653928937;4.68398734177215;0.101898734177215;0.140544840995579;4.68509559880144;4.68720317697442
415;3;31.11;4.54608;90.2079247609558;4.6843670886076;0.0987974683544284;0.142357291211613;4.68540883601242;4.68757096575021
416;3;31.126;4.35789;84.9381602936323;4.68386075949367;0.0978481012658214;0.143730686114604;4.68488269492908;4.68708698184458
417;3;31.14;4.19799;80.2493516410813;4.68645569620253;0.106202531645568;0.144121107715593;4.68765890079441;4.68987386438977
418;3;31.156;4.059;76.3610228010719;4.68683544303798;0.116518987341774;0.142641892423248;4.6882836032527;4.69045305423711
419;3;31.17;3.94092;73.3752058739371;4.68341772151899;0.116582278481012;0.14076274567313;4.68486851276468;4.68698273225573
420;3;31.186;3.84375;70.6592114357812;4.68424050632911;0.121645569620254;0.140967610419624;4.68581975386833;4.68793970022334
421;3;31.2;3.77364;68.7017658142287;4.68525316455696;0.121392405063292;0.140071337817283;4.68682550688609;4.68891813872624
422;3;31.216;3.72567;67.432692525819;4.68468354430379;0.128734177215192;0.138510767553752;4.68645200537187;4.68849844101311
423;3;31.23;3.69615;66.5872760827768;4.68601265822785;0.119620253164555;0.137117760284379;4.68753918789366;4.68954421220487
424;3;31.246;3.69492;66.5984918101086;4.68525316455696;0.121012658227848;0.137150978635617;4.68681568652346;4.6888219917569
425;3;31.26;3.69369;66.5702851113905;4.68525316455696;0.115189873417721;0.140600435701511;4.68666895811183;4.68877749583497
426;3;31.276;3.69369;66.4124758106163;4.68753164556962;0.111898734177215;0.147504687936303;4.68886705451617;4.69118661831847
427;3;31.29;6.15369;136.660993769059;4.68759493670886;0.127151898734178;0.145837686300376;4.68931912925643;4.69158635503555
428;3;31.306;6.15;136.477280613681;4.68905063291139;0.114050632911392;0.13989341610098;4.69043744067376;4.69252315420421
429;0;31.85;6.15123;137.103263500505;4.68405063291139;0.131835443037973;0.131307941035557;4.68590555983778;4.68774494731716
430;0;32.45;6.15369;137.224556476255;4.68373417721519;0.138797468354429;0.122647560585748;4.68579028340314;4.68739511926964
431;0;33.05;6.15369;137.509691514995;4.68120253164556;0.151708860759495;0.113866557865104;4.68366018416343;4.68504411011442
432;0;33.651;6.15123;137.924002243418;4.67772151898734;0.152151898734177;0.105040123694719;4.68019538155039;4.68137396894026
433;0;34.251;6.15123;137.495007406143;4.68113924050633;0.156582278481013;0.0961959633823875;4.68375731640127;4.68474505841177
434;0;34.851;6.15369;137.485723391707;4.68291139240506;0.141708860759495;0.0863769352973127;4.68505501678848;4.68585120178674
435;0;38.793;6.15369;137.207906442983;4.68227848101266;0.180063291139239;0.103341362116738;4.68573948940507;4.68687891882159
436;0;39.393;6.15492;137.022420349595;4.68436708860759;0.176835443037977;0.0995708163545831;4.6877036803476;4.68876104554433
437;0;39.993;6.15123;137.092215846136;4.68405063291139;0.160949367088607;0.0959063005519959;4.68681501986625;4.68779618252857
438;0;40.593;6.15369;137.567637928263;4.68120253164557;0.162721518987341;0.0836340757744778;4.68402982857992;4.68477641874797
439;0;41.193;6.15492;137.449318994129;4.68215189873417;0.169683544303798;0.0783448688621808;4.68522559841333;4.68588058175884
440;0;41.792;3.69369;66.8318236786139;4.68132911392405;0.16113924050633;0.0770464767562895;4.6841016350741;4.68473524196239
441;4;41.868;3.69369;66.7864580788727;4.6803164556962;0.189177215189874;0.0759434822581287;4.68413814316013;4.68475373490487
442;4;41.882;3.69492;66.7551963442511;4.68177215189873;0.182848101265822;0.0751601179854207;4.68534138675412;4.6859441902104
443;4;41.898;3.70599;66.8895429741921;4.68430379746835;0.183417721518987;0.0748123777789408;4.68789335710014;4.68849027080281
444;4;41.912;3.73797;67.7422218513771;4.6846835443038;0.178797468354428;0.0747836534247096;4.68809432978484;4.68869075966632
445;4;41.928;3.79701;69.2177233302082;4.68582278481013;0.187405063291138;0.0758845642952941;4.68956883182163;4.69018275715256
446;4;41.942;3.87819;71.4646443655066;4.68588607594937;0.173481012658227;0.0776507558490859;4.68909628590938;4.68973918447637
447;4;41.958;3.97782;74.1466387212221;4.6856329113924;0.181265822784809;0.0842389945336944;4.68913777562928;4.68989437909145
448;4;41.972;4.10205;77.5661790999842;4.68449367088608;0.190569620253164;0.0951926196878608;4.68836834439607;4.68933464017852
449;4;41.988;4.24965;81.4877360497533;4.68708860759494;0.17727848101266;0.106406251155662;4.69043998738673;4.69164678610415
450;4;42.002;4.41939;86.2254572299594;4.68658227848101;0.175759493670887;0.120051086705883;4.68987684833917;4.69141312570178
451;4;42.018;4.61619;91.7583849306217;4.6853164556962;0.174936708860759;0.149971623033078;4.68858114381362;4.69097906943101
452;4;42.032;4.82775;97.4740982950149;4.68683544303797;0.187658227848102;0.167133506902807;4.69059080293688;4.6935674800439
453;4;42.048;5.06883;104.485456107198;4.68512658227848;0.179873417721518;0.185483502192451;4.68857820009171;4.69224569560896
454;4;42.062;5.33082;111.863660273216;4.6856329113924;0.177215189873419;0.209020532098211;4.68898293917194;4.69363937544036
455;4;42.078;5.61618;120.597824732304;4.68322784810127;0.171455696202532;0.197046686724182;4.68636534352493;4.69050610592722
456;4;42.092;5.91999;129.759531669213;4.6823417721519;0.173037974683544;0.185246587375165;4.68553802800929;4.68919853600328
457;4;42.108;6.24594;139.360877221216;4.68443037974684;0.159177215189873;0.178759357983192;4.68713402502325;4.69054157604399
458;4;42.122;6.60018;150.291035428856;4.68120253164557;0.16474683544304;0.188217288912651;4.68410062467422;4.6878805882743
459;4;42.138;6.97656;161.113890822315;4.68481012658228;0.154493670886076;0.196990514061347;4.6873568475711;4.69149437590006
460;4;42.152;7.37016;173.54176904979;4.68101265822785;0.15746835443038;0.201294435204785;4.68366051172972;4.68798413380216
461;4;42.168;7.79205;185.683446946487;4.68525316455696;0.151139240506327;0.203366203376724;4.68769029331203;4.69209954057751
462;4;42.182;8.22993;199.532783665603;4.68158227848101;0.160949367088609;0.204756666055572;4.68434812209273;4.68882102678785
463;4;42.198;8.69733;213.898980903353;4.68132911392405;0.157151898734178;0.202792128835821;4.68396616044018;4.68835404376275
464;4;42.212;9.18564;229.258120053417;4.67955696202532;0.149556962025317;0.201847657778211;4.68194624549769;4.68629524493287
465;4;42.228;9.69609;244.674095805199;4.68069620253164;0.139873417721519;0.202411506316655;4.68278565742435;4.68715819353994
466;4;42.242;10.23114;261.470167642557;4.67886075949367;0.132848101265823;0.201461948306564;4.68074637475046;4.68507988633653
467;4;42.258;10.78833;278.417838150977;4.67841772151899;0.138291139240508;0.201123536731127;4.68046117559107;4.68478041035464
468;4;42.272;11.36643;296.391652576856;4.67867088607595;0.137341772151901;0.168794723810189;4.68068627688211;4.68372882235711
469;4;42.288;11.9679;314.978531133748;4.67867088607595;0.134556962025316;0.138552259170458;4.68060539206673;4.68265561030976
470;4;42.302;12.59397;334.405846666406;4.67784810126582;0.125189873417721;0.113152350382065;4.67952298454902;4.68089081450525
471;4;42.318;13.23972;354.979240613755;4.67449367088607;0.119430379746836;0.0912337007938456;4.67601910761284;4.67690905223963
472;4;42.332;13.90515;373.701765763871;4.67740506329114;0.12126582278481;0.0807623578135187;4.67897676056179;4.67967371558284
473;4;42.348;14.60502;395.33382178105;4.67398734177215;0.12132911392405;0.076134132923882;4.67556182986942;4.6761816507839
474;4;42.362;15.31842;416.578907393052;4.67246835443038;0.114683544303798;0.0775325817175943;4.67387556942709;4.67451859978279
475;4;42.378;16.0515;437.228357540861;4.67316455696202;0.113481012658228;0.0786423141753805;4.67454221466445;4.67520368863848
476;4;42.392;16.8141;459.981496351213;4.67025316455696;0.107531645569621;0.0785076055446248;4.67149094785094;4.67215058832457
477;4;42.408;17.59392;480.150041677637;4.67367088607595;0.107974683544306;0.0807600281092688;4.67491797614038;4.67561549592999
478;4;42.422;18.39957;503.152830635352;4.67189873417722;0.0917088607594927;0.0844982171879816;4.67279876493184;4.67356269309148
479;4;42.438;19.23105;526.213170971737;4.67012658227848;0.0960759493670889;0.0893625712833291;4.67111473660741;4.67196945106635
480;4;42.452;20.08344;549.082797197888;4.66873417721519;0.100949367088607;0.106408557374091;4.66982543487578;4.67103761206172
481;4;42.468;20.95182;571.722588674256;4.66803797468354;0.0954430379746825;0.125824737019367;4.66901359031921;4.67070870115355
482;4;42.482;21.85341;593.978643385655;4.66917721518987;0.0953797468354427;0.133218130522404;4.67015129979261;4.67205096646586
483;4;42.498;22.76976;617.431194082648;4.6679746835443;0.0923417721518991;0.140900162854253;4.6688879456563;4.67101354151185
484;4;42.512;23.71317;640.476231545148;4.66810126582278;0.0851265822784804;0.147527672743097;4.66887737716324;4.67120759303327
485;4;42.528;24.67626;663.915100519712;4.6679746835443;0.0746202531645572;0.147647331012511;4.66857106922374;4.67090521877163
486;4;42.542;25.66518;687.522141212917;4.66772151898734;0.0686075949367098;0.146676075677661;4.66822569943876;4.67052941882145
487;4;42.558;26.67255;709.665021962371;4.66873417721519;0.0682278481012659;0.160473447001101;4.66923268393788;4.67198946744812
488;4;42.572;27.70452;731.759848674113;4.67;0.055316455696202;0.174426026193156;4.67032760202866;4.67358367303768
489;4;42.588;28.76232;756.266725334156;4.6673417721519;0.0532911392405069;0.18759727446621;4.66764599810178;4.6714143362565
490;4;42.602;29.8398;778.742324543974;4.66848101265823;0.0546835443037974;0.186629678166619;4.66880126537509;4.67252992417818
491;4;42.618;30.94065;802.619787157355;4.66803797468355;0.0569620253164551;0.177565008765826;4.66838550308517;4.67176118158386
492;4;42.632;32.06364;825.933757154307;4.66841772151899;0.0615822784810121;0.165348919064143;4.66882387755369;4.6717509206561
493;4;42.648;33.21;850.453658071826;4.66708860759494;0.0555063291139248;0.156290208451784;4.66741866814133;4.67003465222391
494;4;42.662;34.37973;873.04414019179;4.66791139240507;0.0605696202531654;0.14853872051349;4.66830434378936;4.67066689004198
495;4;42.681;35.57283;896.03441008683;4.66784810126582;0.0518987341772146;0.149633658190045;4.66813660630236;4.67053418858737
496;4;42.699;36.78684;918.126809492521;4.66873417721519;0.0462025316455694;0.148602699890104;4.66896278539759;4.67132703349297
497;4;42.71;38.02176;941.226970416574;4.66829113924051;0.0443037974683538;0.143430208800435;4.6685013641619;4.67070414519889
498;4;42.722;39.28005;964.996667853319;4.66727848101266;0.0446202531645561;0.129939372016602;4.66749176606839;4.66930012172235
499;4;42.738;40.56417;987.639758055098;4.66715189873418;0.0412658227848102;0.124180976002546;4.66733432635676;4.66898603861578
500;4;42.752;41.86674;1009.84721790056;4.66689873417722;0.0432911392405053;0.123949820971139;4.6670995187377;4.66874517144815
501;4;42.768;43.19883;1031.82150532694;4.6667088607595;0.0434810126582281;0.12677434361535;4.66691141865292;4.66863298233563
502;4;42.782;44.54691;1054.60971992777;4.66537974683544;0.036708860759493;0.129953232562826;4.6655241637613;4.66733366766231
503;4;42.798;45.91959;1076.36372430591;4.66493670886076;0.0403797468354448;0.131437934650366;4.66511146936825;4.66696271168908
504;4;42.812;47.31687;1096.7753517825;4.6659493670886;0.0409493670886079;0.128922696888212;4.66612905381961;4.66790974727152
505;4;42.828;48.73506;1116.96320757968;4.6670253164557;0.0348101265822791;0.125755339043984;4.66715513448515;4.66884905031734
506;4;42.842;48.24921;1110.17959322719;4.66664556962025;0.0393037974683548;0.12494220729439;4.66681108048652;4.66848328861905
507;4;42.858;46.8384;1089.89537658362;4.66575949367089;0.0354430379746837;0.127156781988198;4.66589411171331;4.66762645344789
508;4;42.872;45.45096;1066.85938543692;4.66772151898734;0.0315189873417712;0.126;4.66782793442309;4.66952820158317
509;4;42.888;44.08566;1047.1108214132;4.66594936708861;0.036898734177214;0.121470360625821;4.66609526401021;4.66767608787596
510;4;42.902;42.7425;1027.01341881412;4.66316455696202;0.0403797468354412;0.1398603465081;4.66333938388161;4.66543622031067
511;4;42.917;41.42517;1001.48081369128;4.66645569620253;0.0337974683544324;0.156311252926446;4.66657808608066;4.6691952455728
512;4;42.933;40.11891;979.942644949387;4.66569620253165;0.031708860759494;0.155625433064081;4.66580395067869;4.66839863139228
513;4;42.947;38.85324;959.350354397437;4.66379746835443;0.0319620253164548;0.156635406798179;4.66390698844773;4.66653651518494
514;4;42.962;37.6011;935.096493149881;4.66588607594937;0.0370886075949368;0.156374878327647;4.66603348022188;4.66865307568719
515;4;42.978;36.3711;913.268087223368;4.66493670886075;0.0351265822784814;0.155926002695232;4.66506895709583;4.66767407739397
516;4;42.992;35.16201;890.229011436415;4.66525316455697;0.0329113924050635;0.155505179598768;4.6653692511053;4.66796016585841
517;4;43.008;33.98367;867.625567075787;4.66493670886076;0.037784810126583;0.155249902058835;4.66508973006447;4.66767230229825
518;4;43.022;32.8164;846.350563621982;4.66234177215189;0.0364556962025304;0.156587265391636;4.66248429682482;4.6651130093301
519;4;43.038;31.67988;822.316287840787;4.66405063291139;0.0413924050632897;0.146507393899742;4.6642343034584;4.66653469439855
520;4;43.052;30.5655;800.584304271352;4.66253164556962;0.040379746835443;0.135245367601015;4.66270649622005;4.66466753149141
521;4;43.068;29.46957;774.324493007765;4.66708860759494;0.0355063291139235;0.127909306596231;4.66722366836534;4.66897607203802
522;4;43.082;28.40193;753.182548434899;4.66398734177215;0.0362025316455696;0.12525084981896;4.66412784425003;4.66580928916826
523;4;43.098;27.35397;728.613351351429;4.66575949367088;0.0334810126582283;0.12557501613636;4.66587962028475;4.66756914417625
524;4;43.112;26.32938;704.543210485614;4.66664556962025;0.0379113924050625;0.12842477837586;4.66679956138363;4.66856627561731
525;4;43.128;25.32447;680.461848236412;4.66740506329114;0.0422151898734171;0.133658305473927;4.66759597084964;4.66950925576917
526;4;43.142;24.34539;656.697513349783;4.66791139240506;0.0377215189873414;0.140736351759327;4.66806380422758;4.6701848358546
527;4;43.162;23.39091;633.62070868848;4.66740506329114;0.035759493670886;0.147569899353517;4.66754204761171;4.66987426398383
528;4;43.173;22.45611;610.240402847782;4.66778481012658;0.0396202531645553;0.147114786592784;4.66795295585863;4.67027060870604
529;4;43.187;21.54591;587.20630982007;4.66778481012658;0.0443037974683538;0.147501228900424;4.6679950578507;4.67032487870444
530;4;43.203;20.65539;563.98132117895;4.66835443037975;0.042974683544303;0.14875;4.66855222858992;4.67092137308818
531;4;43.217;19.78947;541.538546427819;4.66835443037974;0.046582278481015;0.138380161925064;4.66858683075668;4.67063722264201
532;4;43.233;18.94815;519.079642553838;4.66924050632911;0.0432911392405071;0.122228039910199;4.6694411901941;4.67104064662486
533;4;43.247;18.12405;495.817696240104;4.6709493670886;0.0448101265822789;0.129412747309558;4.6711643021146;4.67295662258018
534;4;43.263;17.32701;474.38028663475;4.66917721518987;0.049050632911392;0.140872421771677;4.66943485139661;4.671559361782
535;4;43.277;16.55334;451.909297819053;4.67069620253164;0.0487974683544312;0.151666377937331;4.67095110328307;4.67341276793073
536;4;43.293;15.80181;430.605193399653;4.67069620253164;0.05126582278481;0.152748400241931;4.67097754232766;4.67347443287174
537;4;43.307;15.0675;408.749137360612;4.6726582278481;0.0602531645569631;0.153285218591299;4.67304668905798;4.67556004307017
538;4;43.323;14.36394;388.917823487286;4.67158227848101;0.0581645569620246;0.144895080528618;4.67194435971838;4.67419069836328
539;4;43.337;13.68252;369.217637601901;4.67107594936709;0.0699367088607588;0.131859118398579;4.67159947641083;4.67346001321364
540;4;43.353;13.01832;349.246991661707;4.67227848101266;0.0717088607594949;0.122578296543008;4.67282873266776;4.67443620168559
541;4;43.367;12.37749;330.033023900282;4.67259493670886;0.0708227848101277;0.118127168294167;4.67313163835618;4.67462440601325
542;4;43.383;11.76126;311.143319273808;4.67367088607595;0.0717088607594931;0.116282312225986;4.67422097381642;4.67566714899617
543;4;43.397;11.16594;293.380042889536;4.67246835443038;0.0695569620253149;0.117735828582523;4.67298605755673;4.67446899866194
544;4;43.413;10.59276;274.696406598113;4.67658227848101;0.0786708860759493;0.122484429790136;4.67724394443123;4.67884743833988
545;4;43.427;10.0491;258.037354429359;4.67670886075949;0.0736708860759485;0.12402761404491;4.67728908319355;4.67893321354422
546;4;43.443;9.52266;241.957772441799;4.67607594936709;0.0810126582278485;0.123788016356133;4.67677766576972;4.67841563010768
547;4;43.457;9.01959;226.686301128941;4.6746835443038;0.0941139240506335;0.120771228682217;4.67563083124459;4.67719032751099
548;4;43.473;8.53989;212.189710391322;4.67297468354431;0.097215189873415;0.120094523039515;4.67398579225356;4.67552840657099
549;4;43.487;8.0811;197.794799057482;4.6740506329114;0.0948734177215194;0.122963172537821;4.67501339938289;4.67663022123945
550;4;43.503;7.64691;184.234927078039;4.67474683544304;0.101392405063292;0.123268845178569;4.67584627584026;4.67747085543896
551;4;43.517;7.23486;171.373173559817;4.67613924050633;0.0958227848101281;0.122961065968791;4.67712093094586;4.67873696914413
552;4;43.533;6.84249;159.076996609057;4.67778481012658;0.106898734177214;0.120003481958491;4.67900609843797;4.680544723096
553;4;43.547;6.47718;147.815790024277;4.67898734177215;0.106075949367087;0.118248632120996;4.68018959567859;4.68168317920987
554;4;43.563;6.13524;137.637106976852;4.67746835443038;0.118164556962027;0.114999239971355;4.67896068258963;4.68037369174873
555;4;43.577;5.81298;127.794506832165;4.67905063291139;0.115949367088607;0.112500278065678;4.68048705596722;4.68183889018424
556;4;43.596;5.51409;118.968380217223;4.67854430379747;0.114303797468354;0.111753435476917;4.67994040140592;4.68127450498818
557;4;43.608;5.23857;110.800116400761;4.67905063291139;0.110443037974683;0.111754186420403;4.68035388512296;4.68168788880336
558;4;43.622;4.98519;103.376507722485;4.67898734177215;0.114493670886077;0.113576338953629;4.68038794814457;4.68176579186818
559;4;43.638;4.75026;96.5659269204832;4.67854430379747;0.11860759493671;0.123039205074604;4.68004749593125;4.68166457685274
560;4;43.652;4.54608;90.3707207722945;4.68246835443038;0.108227848101265;0.135032233554132;4.68371894517024;4.68566503939891
561;4;43.668;4.36035;85.3561991141011;4.67810126582278;0.127405063291139;0.148069013271759;4.67983584150608;4.6821776916448
562;4;43.682;4.20168;80.7373425777618;4.68094936708861;0.119113924050634;0.142543608823395;4.68246463992522;4.68463379407253
563;4;43.698;4.059;76.6436105605027;4.6829746835443;0.12493670886076;0.134427419435636;4.68464097535103;4.68656929950192
564;4;43.712;3.93969;73.3842650327774;4.68208860759494;0.134493670886075;0.138971877381632;4.68401988433853;4.68608103425258
565;4;43.728;3.84375;70.7629417075173;4.6823417721519;0.128607594936708;0.141761673420209;4.6841076401716;4.68625231467159
566;4;43.742;3.7761;68.8293594587658;4.68259493670886;0.13753164556962;0.15826332401676;4.68461420981755;4.68728680310405
567;4;43.758;3.72567;67.3282335205179;4.68411392405064;0.137911392405062;0.170466935902036;4.68614370305053;4.68924319926744
568;4;43.772;3.69984;66.4499714096471;4.68493670886076;0.145632911392404;0.197038494706401;4.68719968754391;4.69133936944535
569;4;43.788;3.69369;66.2936834438479;4.68569620253164;0.148037974683545;0.182183132016376;4.68803414496608;4.6915727467406
570;4;43.802;3.69492;66.4775722570842;4.68462025316456;0.147215189873419;0.161342516050293;4.6869328167245;4.68970901399804
571;4;43.818;3.69123;66.4073728659824;4.68544303797468;0.144493670886074;0.140375047170031;4.68767051775523;4.68977185339538
572;4;43.832;6.15369;137.111077853413;4.68455696202532;0.147974683544303;0.113040630800406;4.686893474086;4.68825645860395
573;4;43.848;6.15369;137.235481144819;4.68417721518988;0.151645569620253;0.091534303615415;4.68663125945379;4.68752504962137
574;0;44.393;6.15369;137.383925622676;4.68367088607595;0.149113924050633;0.0742048239908676;4.68604395321056;4.686631443513
575;0;44.992;6.15369;137.090848442081;4.68487341772152;0.173734177215188;0.0601269563658206;4.68809369620599;4.68847925827642
576;0;45.592;6.15615;137.147965145421;4.68272151898734;0.20772151898734;0.0574472807584205;4.68732642919581;4.68767844928639
577;0;46.193;6.15369;137.2391914892;4.67911392405063;0.23746835443038;0.0536995131170542;4.68513589275705;4.68544362588105
578;0;46.792;6.15369;137.56499193963;4.67791139240506;0.22221518987342;0.0494181617758819;4.68318637103026;4.68344710021549
579;0;47.393;6.15;136.958249194645;4.68259493670886;0.213291139240505;0.0436812990176676;4.68745010121388;4.68765362492301
580;0;51.363;6.15123;137.981121395334;4.68120253164557;0.103544303797467;0.0412094580184119;4.68234754852027;4.68252888774474
581;0;51.963;6.15369;137.904758134645;4.68164556962025;0.121645569620254;0.0406285255265169;4.68322569220758;4.68340192181278
582;0;52.564;6.15123;137.278979238507;4.68582278481013;0.124873417721519;0.0394677982674844;4.68748637769745;4.68765253065959
583;0;53.163;6.15;137.031892399427;4.68753164556962;0.122848101265822;0.0413583744409233;4.68914113502689;4.68932352257099
584;0;53.763;6.15369;137.87063158096;4.68246835443037;0.105632911392405;0.0468684189074163;4.68365970179422;4.6838941972361
585;0;54.364;3.69615;66.6875832828008;4.68696202531646;0.121772151898734;0.0639960438903415;4.6885436420851;4.68898037715773
586;5;54.438;3.69615;66.5266237935771;4.68848101265823;0.135949367088607;0.0786380376565447;4.69045162393436;4.69111078289939
587;5;54.454;3.69369;66.3520635108013;4.6893670886076;0.140759493670886;0.0977740564324144;4.69147918324003;4.69249791613015
588;5;54.468;3.70476;66.5024988860215;4.69101265822785;0.138734177215188;0.117373897964829;4.69306370418956;4.694531240018
589;5;54.484;3.73797;67.2567707574339;4.69208860759494;0.143101265822784;0.134544042419085;4.69427028128998;4.69619799126408
590;5;54.498;3.79455;68.8099242779863;4.69063291139241;0.152151898734177;0.141651970196112;4.69309996800899;4.69523722408
591;5;54.514;3.87573;70.9113509388775;4.69139240506329;0.154999999999999;0.147375253485557;4.69395224712454;4.6962652356554
592;5;54.528;3.97659;73.8032083581591;4.68873417721519;0.157974683544303;0.149757668949651;4.69139469510152;4.69378435216574
593;5;54.544;4.10082;76.841790872876;4.69348101265822;0.156012658227848;0.154242691171097;4.69607324961085;4.69860562012713
594;5;54.558;4.25211;81.148719060091;4.69177215189873;0.147848101265824;0.15621575650502;4.69410108395424;4.69669972948674
595;5;54.574;4.42185;86.0492956817498;4.68955696202532;0.144367088607595;0.157246471046678;4.69177859200039;4.69441293550214
596;5;54.589;4.61373;91.318700802751;4.69056962025316;0.150632911392405;0.158500184368438;4.6929877089586;4.69566352551812
597;5;54.603;4.82898;97.4523446419786;4.69025316455696;0.146898734177215;0.161245848403776;4.69255303494158;4.69532258842424
598;5;54.619;5.06883;104.35579716054;4.68949367088608;0.154556962025318;0.16112962215926;4.69203993416414;4.69480579991636
599;5;54.633;5.32959;112.150849094081;4.68715189873418;0.153227848101267;0.161276309861408;4.68965581842006;4.69242812873715
600;5;54.649;5.61249;120.511155570643;4.68651898734177;0.151518987341772;0.160996706485626;4.68896771392596;4.69173082792899
601;5;54.663;5.91876;129.549525023859;4.68645569620253;0.153734177215188;0.160586336328747;4.68897656101128;4.69172560590756
602;5;54.679;6.25086;138.954905217528;4.68993670886076;0.157784810126582;0.159998903817024;4.69259015677124;4.69531703175079
603;5;54.693;6.59649;149.481717738324;4.68892405063291;0.150696202531645;0.157999801675269;4.69134502014733;4.69400490363939
