idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.615;15675.482;32.95531;833.392494069763;4.54;0.409620253164558;0.781182004730718;4.55844148276607;4.62489287187473
1;4.631;15675.498;34.067228;857.028088895591;4.53949367088608;0.407974683544304;0.774666146933462;4.55778961015401;4.62315409321737
1;4.646;15675.513;35.196778;874.064134269256;4.54291139240506;0.40620253164557;0.784031603138556;4.56103545436329;4.62793150021464
1;4.66;15675.527;36.345062;891.511130334412;4.54373417721519;0.40120253164557;0.800002819879939;4.56141247253438;4.63103533309864
1;4.676;15675.543;37.514284;908.23612924414;4.54392405063291;0.400569620253165;0.81725;4.56154598777542;4.6341773122195
1;4.69;15675.557;38.703342;924.743635634974;4.54613924050633;0.396898734177215;0.829051587152744;4.56343188831201;4.63812862407064
1;4.706;15675.573;39.911134;941.385502791555;4.54759493670886;0.390506329113924;0.842416265585473;4.5643307178006;4.64142004843141
1;4.72;15675.587;41.140966;955.661846221281;4.54917721518987;0.387594936708861;0.861274080856875;4.56565911672839;4.64618512465021
1;4.736;15675.603;42.390634;970.797473555958;4.54810126582278;0.384303797468355;0.883101804773629;4.56430876835993;4.64895507942611
1;4.75;15675.617;43.662342;988.156135954079;4.54658227848101;0.38;0.897414956103143;4.56243470254617;4.64985634384925
1;4.766;15675.633;43.228154;977.609727656525;4.54715189873417;0.382215189873418;0.908156946892212;4.56318735551498;4.65267964529263
1;4.78;15675.647;41.965262;961.417972470581;4.54886075949367;0.378734177215189;0.892765990989516;4.5646000685988;4.65108642157074
1;4.796;15675.663;40.721104;942.230456198692;4.54778481012658;0.378924050632911;0.893083775709961;4.56354359192131;4.65011061651252
1;4.81;15675.677;39.497884;917.380649842843;4.5496835443038;0.379430379746836;0.904973817402575;4.56547782454188;4.65430611118003
1;4.826;15675.693;38.295602;894.818116825813;4.54696202531646;0.383417721518988;0.919767279308782;4.56309903561656;4.65487321598901
1;4.84;15675.707;37.110952;874.695126259223;4.54651898734177;0.380886075949367;0.921465041323884;4.56244551804308;4.65456839325553
1;4.856;15675.723;35.949444;853.991305756609;4.54582278481013;0.381202531645569;0.924522853706918;4.56177817972684;4.65452067006456
1;4.87;15675.737;34.80667;834.171438543292;4.54607594936709;0.38246835443038;0.92059542552642;4.56213640518941;4.65409330772974
1;4.886;15675.753;33.685936;812.75693691444;4.54810126582278;0.38253164556962;0.918273287649873;4.56415989904396;4.65561826343745
1;4.9;15675.767;32.58614;792.093994603509;4.54993670886076;0.376518987341772;0.915633728765771;4.56548908688517;4.6564015857442
1;4.916;15675.783;31.502874;773.962872018548;4.54689873417722;0.382974683544304;0.909675423160855;4.56299876255717;4.65279132162631
1;4.931;15675.798;30.444954;753.762125498986;4.54841772151899;0.377278481012658;0.904749999999999;4.56403799520372;4.65285024304062
1;4.945;15675.812;29.402462;732.739474286665;4.54810126582278;0.380443037974683;0.904013331420946;4.56398532308357;4.65265538512246
1;4.961;15675.828;28.383112;712.05120578595;4.54626582278481;0.37879746835443;0.907973333201138;4.56201933944311;4.65149825618127
1;4.975;15675.842;27.383598;691.085972883136;4.54835443037975;0.385886075949366;0.898335621459053;4.56469452296281;4.65225138795712
1;4.991;15675.858;26.401716;676.28579816166;4.54594936708861;0.386012658227847;0.872876265748265;4.56230878179519;4.64505913802527
1;5.006;15675.873;25.446282;655.467497616017;4.54829113924051;0.388924050632911;0.862355428860218;4.56488928720669;4.64562924587608
1;5.02;15675.887;24.507378;633.87650635756;4.54816455696202;0.382405063291138;0.866947470185846;4.56421236026943;4.64581880680875
1;5.036;15675.903;23.589412;612.145071460675;4.54727848101266;0.388101265822785;0.869510572320443;4.56381026954605;4.64590279835804
1;5.05;15675.917;22.692384;592.190223283335;4.54493670886076;0.385;0.870531792846064;4.56121416813003;4.64354393646769
1;5.066;15675.933;21.811886;570.610088076903;4.5453164556962;0.385316455696203;0.871329445907265;4.56161927975724;4.64409145654541
1;5.08;15675.947;20.956734;549.104578130704;4.54582278481013;0.384113924050633;0.873552871524971;4.56202239117132;4.64490504928766
1;5.096;15675.963;20.121418;527.95444032592;4.54392405063291;0.393670886075949;0.876703672365345;4.56094535644355;4.64444096459444
1;5.11;15675.977;19.303734;507.32249723051;4.54506329113924;0.391075949367089;0.873747821343444;4.56185715675479;4.64477943221605
1;5.125;15675.992;18.50809;488.625310096612;4.54215189873418;0.391962025316456;0.868998534495921;4.5590325838345;4.64111371907872
1;5.141;15676.008;17.730078;468.444066791848;4.54329113924051;0.392594936708861;0.863258124893425;4.56022205163638;4.64121102196671
1;5.155;15676.022;16.97631;448.889522597187;4.54303797468355;0.393417721518988;0.859114527574537;4.56004073918446;4.6402639272472
1;5.171;15676.038;16.241276;430.217677085306;4.53943037974683;0.396265822784811;0.858263308869372;4.55669340365092;4.63681686960216
1;5.185;15676.052;15.523874;409.888835695481;4.54050632911392;0.398924050632911;0.858362117325154;4.55799716135245;4.63811639001825
1;5.201;15676.068;14.83292;390.769317235899;4.53841772151899;0.396392405063291;0.864333097743164;4.55569559494371;4.63696388358199
1;5.215;15676.082;14.156292;370.780033583748;4.53797468354431;0.395379746835443;0.874159225944644;4.55516622887647;4.6382856450418
1;5.231;15676.098;13.503908;349.759908230531;4.53835443037975;0.393860759493671;0.896890546682791;4.55541295972346;4.64286548225828
1;5.245;15676.112;12.869156;329.631947790595;4.53810126582279;0.391202531645569;0.918358426142019;4.55493167013823;4.64658850324561
1;5.261;15676.128;12.256444;310.761961057812;4.53430379746835;0.394810126582279;0.940601919711011;4.55145976185529;4.64763573606537
1;5.275;15676.142;11.662466;289.605833033317;4.53727848101266;0.391012658227848;0.977258879035064;4.55409561967631;4.65777004904792
1;5.291;15676.158;11.092732;274.625529824814;4.53791139240506;0.392911392405063;0.96049981235464;4.55488958895837;4.65505951166413
1;5.305;15676.172;10.538426;259.964387600617;4.53943037974684;0.391329113924051;0.941166067458989;4.55626674460277;4.65245743822652
1;5.321;15676.188;10.005058;247.449933852039;4.53556962025316;0.389177215189874;0.91376868190437;4.55223578969569;4.64304037124551
1;5.335;15676.202;9.491526;231.482906241359;4.53550632911393;0.395253164556961;0.921900578198669;4.55269620395703;4.64509885810924
1;5.35;15676.217;9.00334;217.574558665887;4.53430379746835;0.386392405063291;0.921288141652402;4.55073730492395;4.64305738262795
1;5.366;15676.233;8.530582;203.640083169294;4.53373417721519;0.393607594936708;0.918310217711475;4.55078812168189;4.64251722499704
1;5.38;15676.247;8.08317;197.67546257339;4.535;0.394810126582279;0.785529284608319;4.55215334056882;4.61943246438663
1;5.396;15676.263;7.65339;189.040791516519;4.53512658227848;0.395696202531645;0.688658608674273;4.55235637906204;4.60415022357959
1;5.41;15676.277;7.241242;181.593208806583;4.53297468354431;0.393037974683544;0.558214374513939;4.54998223416278;4.58409659792537
1;5.426;15676.293;6.852236;169.807176939338;4.53291139240506;0.396075949367089;0.532223277010994;4.55018261711139;4.58120327705014
1;5.44;15676.307;6.47976;158.203806355918;4.53430379746835;0.395506329113925;0.510729693852959;4.55152020583289;4.58008526168326
1;5.456;15676.323;6.131528;147.645611282012;4.53208860759494;0.393417721518986;0.498894258133306;4.54913229646018;4.57640690187132
1;5.47;15676.337;5.804234;137.304918256617;4.5323417721519;0.391645569620253;0.491564945341494;4.54923160454556;4.57571243494221
1;5.486;15676.353;5.492368;127.332462837076;4.53474683544304;0.385696202531645;0.483929020349298;4.55111968884669;4.57677590875326
1;5.5;15676.367;5.208052;118.438759802554;4.53537974683545;0.388037974683544;0.473426376384757;4.55194935360683;4.57650253486857
1;5.516;15676.383;4.940266;110.317045413614;4.53525316455697;0.386012658227848;0.460696938524197;4.55165102341295;4.57490641522881
1;5.53;15676.397;4.69452;103.110418176513;4.53430379746835;0.381835443037975;0.443339814231029;4.55035264933345;4.5718988860405
1;5.546;15676.413;4.467508;96.2650616893221;4.53481012658228;0.384050632911392;0.426862954290971;4.55104359161641;4.57101845922096
1;5.56;15676.427;4.257026;90.2906196813211;4.53240506329114;0.379936708860759;0.411401093378618;4.54830161274372;4.56686965219287
1;5.576;15676.443;4.07189;85.1626508666503;4.52968354430379;0.374240506329115;0.394065749754993;4.54511704669022;4.56216799156322
1;5.59;15676.457;3.90659;79.8327387504922;4.53537974683544;0.380569620253164;0.37813286284848;4.55131878512863;4.56699979700358
1;5.606;15676.473;3.761126;75.9220765259478;4.53037974683544;0.38740506329114;0.365625577458682;4.54691360524921;4.56159022671835
1;5.62;15676.487;3.637702;72.4497215212651;4.53069620253164;0.378607594936709;0.352918149979216;4.54648785224138;4.56016480087761
1;5.636;15676.503;3.530808;69.3263066034657;4.53145569620253;0.383417721518987;0.339177069441695;4.54764772996119;4.5602786055521
1;5.65;15676.517;3.447056;66.9875646773489;4.5323417721519;0.380569620253165;0.322035984788575;4.54829145673984;4.55967787798123
1;5.666;15676.533;3.38314;64.8499322062246;4.53753164556962;0.386075949367088;0.309009498512455;4.5539266653324;4.56439863984253
1;5.68;15676.547;3.33906;64.0825551246128;4.53113924050633;0.382341772151898;0.299192614909246;4.54724180658875;4.55707409073023
1;5.696;15676.563;3.313714;63.2553550449249;4.53443037974683;0.380822784810126;0.284977149553702;4.55039392384896;4.55930881142847
1;5.71;15676.577;3.309306;63.3582748498885;4.53392405063291;0.369746835443038;0.268712340253347;4.54897571099557;4.55690534694678
1;5.726;15676.593;3.309306;63.6381927436546;4.5303164556962;0.373291139240505;0.254490829967094;4.54566974860551;4.55278805194406
1;5.74;15676.607;3.31151;63.6856181498975;4.53202531645569;0.368164556962025;0.246514226597575;4.54695487221925;4.55363238238589
1;5.756;15676.623;5.51;133.278662682502;4.52708860759494;0.368734177215189;0.238736253892222;4.54208059753043;4.54835037715708
1;5.77;15676.637;5.511102;132.697703033455;4.53253164556962;0.369303797468354;0.230859074662116;4.54755191426273;4.55340799020563
0;6.26;15677.127;5.513306;131.894826652226;4.54487341772152;0.373037974683544;-0.145851378740038;4.5601569834456;4.56248883158612
0;6.916;15677.783;5.514408;129.611094265425;4.54227848101266;0.405696202531646;-0.33063996959513;4.5603599866479;4.57233047770097
0;7.517;15678.384;5.514408;125.014168916442;4.55240506329114;0.424493670886076;-0.493816094732982;4.57215340259939;4.59874342318839
0;8.061;15678.928;5.51551;111.81926382392;4.56778481012658;0.442088607594937;-0.89038940052435;4.5891285020784;4.67470787249369
0;8.717;15679.584;5.513306;113.291117977187;4.5482911392405;0.511012658227848;-0.865273549811017;4.57690793267275;4.65798073634545
0;9.317;15680.184;5.513306;114.28407026295;4.55025316455696;0.48253164556962;-0.84628105916555;4.57576667352443;4.6533678429326
0;13.675;15684.542;5.514408;113.659969744571;4.55487341772152;0.523164556962024;-0.827490888922163;4.58481984434802;4.65889624013849
0;14.275;15685.142;5.514408;113.283424083932;4.56208860759493;0.524113924050633;-0.815823765923085;4.59209623907549;4.66400217473965
0;14.875;15685.742;5.513306;113.379967008752;4.56196202531645;0.518037974683544;-0.816085463401511;4.5912809610874;4.66324525917508
0;15.475;15686.342;5.51551;112.461545309668;4.56550632911392;0.547658227848101;-0.816487679423038;4.59823635492011;4.67016377725221
0;16.075;15686.942;5.513306;112.657829154746;4.56449367088607;0.549050632911393;-0.810554861937611;4.59739698841197;4.66830357338403
0;16.675;15687.542;3.309306;54.2668514139123;4.56151898734177;0.53860759493671;-0.802857762232667;4.59320733400997;4.66284614796374
2;16.749;15687.616;3.307102;54.3009214049087;4.56189873417721;0.53392405063291;-0.798870929182773;4.59303766071343;4.6619941778412
2;16.765;15687.632;3.310408;54.3921333188526;4.56303797468355;0.532911392405063;-0.795192649975078;4.59405160077238;4.66236436383233
2;16.779;15687.646;3.319224;54.6767775988679;4.56417721518987;0.532658227848102;-0.787227180718644;4.5951537993143;4.66209878417595
2;16.795;15687.662;3.351182;55.1680494476088;4.56569620253164;0.53;-0.804030481872747;4.59635527497732;4.6661490363674
2;16.809;15687.676;3.39967;56.1049431824608;4.56639240506329;0.526012658227848;-0.821511210850926;4.59658883452018;4.66942283191289
2;16.825;15687.692;3.4713;57.68966493303;4.56601265822784;0.528101265822785;-0.833608024432833;4.59645108122131;4.67143071022779
2;16.839;15687.706;3.563868;59.9040837168188;4.56708860759494;0.525316455696202;-0.838030903404589;4.59720085794048;4.67295961070817
2;16.855;15687.722;3.67517;62.8643154037979;4.56379746835443;0.525443037974684;-0.83989137830417;4.59394576788999;4.67009156716054
2;16.869;15687.736;3.806308;66.1135245776718;4.56620253164557;0.518101265822786;-0.842240499543712;4.59550154843338;4.67204489926255
2;16.885;15687.752;3.958384;69.9462429509899;4.56632911392405;0.520189873417721;-0.844959446868456;4.59586325743888;4.67289156175585
2;16.899;15687.766;4.135806;74.6260036136703;4.56651898734177;0.517784810126583;-0.84326140373716;4.59578032235558;4.67250324412766
2;16.915;15687.782;4.326452;79.6711697968426;4.56556962025316;0.523037974683544;-0.84234613200969;4.5954319362101;4.67199547157865
2;16.929;15687.796;4.54024;85.3042824912885;4.56721518987342;0.520696202531646;-0.841774472101807;4.59680096653546;4.6732390681222
2;16.945;15687.812;4.77166;91.7325733522613;4.56772151898734;0.511518987341772;-0.838930469653426;4.5962736591103;4.67220888684829
2;16.959;15687.826;5.031732;98.9644264582948;4.56601265822785;0.511139240506329;-0.840241954437751;4.59453315564077;4.67073243295735
2;16.975;15687.842;5.303926;106.029133414622;4.57044303797468;0.510759493670886;-0.841995356603693;4.59889386958932;4.67533752838107
2;16.989;15687.856;5.597058;114.696152527077;4.56911392405063;0.50613924050633;-0.833237062590359;4.59706199454975;4.67196564458772
2;17.005;15687.872;5.913332;124.431529227873;4.56892405063291;0.503227848101266;-0.812038018301037;4.59655362718162;4.66773081815166
2;17.019;15687.886;6.250544;134.995084744392;4.56601265822785;0.509493670886076;-0.792504755963177;4.5943503779936;4.66220110934676
2;17.035;15687.902;6.60649;146.461482420003;4.56575949367089;0.505759493670886;-0.766123507548235;4.59368614725517;4.6571340595158
2;17.049;15687.916;6.983374;158.759944280264;4.56518987341772;0.500253164556963;-0.741552242300001;4.59251693616964;4.65200081008861
2;17.065;15687.932;7.37789;171.535654946333;4.5643670886076;0.503924050632912;-0.717319021917699;4.59210043099783;4.64778796284592
2;17.079;15687.946;7.792242;184.97557005298;4.56455696202532;0.500632911392405;-0.696238731133004;4.59192917753998;4.64441190488879
2;17.095;15687.962;8.23194;199.267832178279;4.56424050632911;0.497974683544305;-0.677783464512712;4.5913255368212;4.64108399081867
2;17.109;15687.976;8.68927;216.834206642746;4.56784810126582;0.499683544303798;-0.582334289799197;4.59509737880339;4.63184986217836
2;17.125;15687.992;9.166436;235.215056059449;4.56658227848101;0.499113924050633;-0.505346074459462;4.59377714036261;4.6214892697365
2;17.139;15688.006;9.666744;254.36488973908;4.56430379746835;0.493354430379747;-0.439188781232894;4.59088964685052;4.61184936171165
2;17.155;15688.022;10.185786;273.350793523792;4.56462025316455;0.499113924050634;-0.361716561287416;4.59182673505667;4.60605163187418
2;17.169;15688.036;10.724664;293.45545453217;4.56632911392405;0.494683544303798;-0.259459918827765;4.59304619894851;4.60036877164793
2;17.185;15688.052;11.283378;311.183233831616;4.56601265822785;0.496835443037974;-0.263121552521369;4.59296386362398;4.60049453906392
2;17.199;15688.066;11.861928;329.545696865158;4.56670886075949;0.491708860759493;-0.265879200520492;4.59310433396506;4.60079331984801
2;17.215;15688.082;12.461416;348.10595906445;4.5676582278481;0.490759493670886;-0.268629742194898;4.59394673097725;4.60179405291548
2;17.229;15688.096;13.082944;367.668978874706;4.56645569620253;0.493164556962024;-0.271448906523858;4.59300869862273;4.60102308345406
2;17.245;15688.112;13.724308;387.029192597982;4.56708860759494;0.495126582278481;-0.275247231565427;4.59384900514832;4.60208753943107
2;17.259;15688.126;14.382202;408.190623151279;4.56430379746836;0.49259493670886;-0.279574975985307;4.59080809087629;4.5993131111561
2;17.275;15688.142;15.06434;427.357780055977;4.56759493670886;0.493354430379747;-0.284318130024133;4.5941617407122;4.60295110759219
2;17.289;15688.156;15.766314;449.075006080941;4.56613924050633;0.491772151898734;-0.283244781625053;4.59254476440621;4.60127102216254
2;17.305;15688.172;16.488124;470.157419653869;4.56651898734177;0.494367088607595;-0.280258730316254;4.59320089698364;4.60174308669767
2;17.319;15688.186;17.22977;492.220936654927;4.56702531645569;0.488101265822785;-0.276414790773263;4.59303419177835;4.60134417571684
2;17.335;15688.202;17.993456;514.351087071255;4.56829113924051;0.48139240506329;-0.272030185301159;4.59358493777093;4.60163264529351
2;17.349;15688.216;18.77257;537.763958346533;4.56645569620253;0.478481012658228;-0.267399045727917;4.59145529269914;4.59923514886021
2;17.365;15688.232;19.579234;559.825113733967;4.56835443037975;0.475696202531645;-0.262655731221197;4.5930544388972;4.60055834783308
2;17.379;15688.246;20.402428;583.368958207434;4.5676582278481;0.471962025316456;-0.257855161175412;4.59197668110034;4.59921070662283
2;17.395;15688.262;21.242152;611.674737042385;4.57037974683544;0.467974683544304;0.0402678395146466;4.59427593149584;4.59445239757919
2;17.409;15688.276;22.108324;632.50147659082;4.56898734177215;0.463860759493671;0.186185791347166;4.59247342218463;4.59624599889646
2;17.425;15688.292;22.995434;651.878330016216;4.57075949367089;0.461012658227848;0.250314770694425;4.59394982776574;4.60076433915677
2;17.439;15688.306;23.901278;671.791569802885;4.57088607594937;0.454430379746835;0.310229931718447;4.59341991215093;4.60388413189111
2;17.455;15688.322;24.826958;688.636443635552;4.57227848101266;0.449303797468353;0.383226092611235;4.59430129729765;4.61025667923262
2;17.469;15688.336;25.77027;671.66478091755;4.57075949367089;0.442848101265822;0.709959421906839;4.59216253956426;4.64671918352418
2;17.485;15688.352;26.733418;689.548421197358;4.57411392405064;0.444999999999999;0.719181172967832;4.59570921514775;4.65164108135455
2;17.499;15688.366;27.725218;710.377627707227;4.57322784810126;0.442848101265822;0.728528228542389;4.594619395711;4.65201899944817
2;17.515;15688.382;28.72914;728.925879945241;4.57582278481012;0.439303797468354;0.73787782730251;4.59686218897822;4.65570678549265
2;17.529;15688.396;29.755102;748.597871122028;4.57607594936709;0.437468354430379;0.747230809949817;4.59693916160568;4.6572742606424
2;17.545;15688.412;30.803104;768.851417874622;4.5753164556962;0.435126582278482;0.756587304082593;4.59596081492976;4.65781924950602
2;17.563;15688.43;31.86984;789.580062498587;4.57392405063291;0.430696202531646;0.76594395995154;4.59415720669563;4.65756917174825
2;17.575;15688.442;32.95531;807.901529797611;4.57582278481012;0.42613924050633;0.775360851744163;4.59562278807637;4.66057220314247
2;17.589;15688.456;34.066126;827.052663808787;4.57594936708861;0.424493670886076;0.784355858911853;4.59559653220134;4.66205122239024
2;17.605;15688.472;35.19237;843.554607254317;4.57943037974684;0.421518987341772;0.793902180336878;4.5987890644862;4.66681278085821
2;17.62;15688.487;36.340654;862.079313305311;4.57892405063291;0.421772151898734;0.804224929051256;4.59830808119484;4.66810614126214
2;17.634;15688.501;37.514284;881.139028367627;4.57727848101266;0.411962025316456;0.82026813173561;4.59577969479003;4.66840773829637
2;17.65;15688.517;38.701138;899.048323899627;4.5753164556962;0.411708860759493;0.835535997067205;4.59380287515609;4.66916965403779
2;17.664;15688.531;39.912236;915.955733859409;4.57727848101266;0.405886075949367;0.84472351659866;4.59523903615374;4.67223497042753
2;17.68;15688.547;41.140966;934.726709848509;4.57721518987342;0.398291139240506;0.85225;4.59451136966767;4.67288613048783
2;17.694;15688.561;42.38843;951.462720837797;4.57658227848101;0.402215189873417;0.86275;4.59422272105645;4.67452885039459
2;17.71;15688.577;43.660138;965.62141002575;4.57810126582278;0.395379746835443;0.880362654371527;4.59514269031287;4.67871507441391
2;17.724;15688.591;43.230358;955.055671350891;4.57601265822785;0.397974683544303;0.899895550346678;4.59328593677813;4.6806076206554
2;17.74;15688.607;41.965262;933.70791171872;4.57436708860759;0.39506329113924;0.913335138959775;4.59139513278286;4.68135560937222
2;17.754;15688.621;40.720002;912.982981266317;4.57715189873418;0.395759493670886;0.910287146785017;4.59422954160069;4.68354222469687
