idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.299;19249.75;40.38685;1065.1107808038;4.54613924050633;0.132278481012658;0.409510155721577;4.5480632790904;4.56646232419031
3;30.313;19249.764;41.64725;1094.4627255569;4.54411392405063;0.13272151898734;0.37978196173185;4.54605173269653;4.5618878432958
3;30.329;19249.78;42.93065;1115.57518171487;4.54411392405063;0.137025316455697;0.391201151549543;4.54617941706007;4.56297990715216
3;30.343;19249.794;44.23705;1137.86683074052;4.54246835443038;0.134810126582277;0.405929586602426;4.54446834307717;4.5625619284027
3;30.359;19249.81;45.5653;1158.42815068503;4.54227848101266;0.133670886075951;0.419846071042271;4.5442448993045;4.56359862698557
3;30.373;19249.824;45.1099;1148.1644949149;4.54335443037975;0.131708860759494;0.42953108509159;4.5452631061418;4.56551351516057
3;30.389;19249.84;43.792;1125.68276105731;4.5429746835443;0.132341772151896;0.431458783925583;4.54490190432981;4.56533569436108
3;30.403;19249.854;42.49365;1103.27983098103;4.54259493670886;0.13506329113924;0.430751450826777;4.54460238652694;4.56497071885633
3;30.419;19249.87;41.216;1078.76163027216;4.54430379746836;0.138797468354431;0.429001351984683;4.54642296106587;4.56661843171855
3;30.433;19249.884;39.96365;1055.60457241354;4.54506329113924;0.137088607594936;0.425539924524128;4.54713026059225;4.5669987775516
3;30.449;19249.9;38.72855;1035.48192602465;4.54215189873418;0.135949367088607;0.422364307681661;4.54418596687969;4.56377231136586
3;30.463;19249.914;37.51645;1012.65476129349;4.54183544303798;0.136139240506328;0.419385814039557;4.54387533768716;4.56318830922626
3;30.479;19249.93;36.32275;987.775101894277;4.54354430379747;0.137215189873416;0.416215218569673;4.5456157832468;4.56463119617252
3;30.493;19249.944;35.1555;963.757011466119;4.54487341772152;0.133227848101265;0.410756132846232;4.5468257106053;4.56534167870184
3;30.509;19249.96;34.00205;941.036312477282;4.54341772151899;0.136645569620253;0.408498294531795;4.54547209912344;4.56379090894237
3;30.523;19249.974;32.87735;915.487640088689;4.54569620253165;0.135000000000002;0.405865289824354;4.54770040412851;4.5657754652627
3;30.539;19249.99;31.7699;889.819235381685;4.54816455696202;0.135569620253163;0.401223641844489;4.5501846071496;4.56783979249668
3;30.553;19250.004;30.68315;868.096914882135;4.54556962025316;0.130759493670885;0.397836254496666;4.54744996869164;4.56481926292219
3;30.569;19250.02;29.61825;843.181614436872;4.54632911392405;0.132784810126582;0.39612187709151;4.54826782609751;4.56548494241568
3;30.583;19250.034;28.5775;819.439056180081;4.54544303797468;0.133354430379748;0.395505929456553;4.54739879662807;4.5645657795468
3;30.599;19250.05;27.554;794.46507355494;4.54613924050633;0.134493670886075;0.394022423341081;4.54812824594688;4.56516420424013
3;30.613;19250.064;26.5558;770.598818968534;4.54575949367089;0.127468354430379;0.392750047597492;4.54754632254364;4.56447479515092
3;30.629;19250.08;25.57485;745.199700258793;4.5473417721519;0.12873417721519;0.389502092837092;4.54916362435348;4.56580787610093
3;30.643;19250.094;24.6169;720.548680661064;4.54778481012658;0.128860759493671;0.387753650230748;4.54961006840755;4.5661038827235
3;30.659;19250.11;23.67965;696.894308705635;4.54651898734177;0.127025316455695;0.38794866363762;4.54829312306055;4.56480826529419
3;30.673;19250.124;22.76195;671.581102970481;4.54784810126582;0.126962025316455;0.388176241835919;4.5496199520465;4.56614963648646
3;30.689;19250.14;21.8684;646.521698165236;4.54867088607595;0.12759493670886;0.391403388812339;4.55046011934054;4.56726218981158
3;30.703;19250.154;20.99555;623.78734832784;4.54607594936709;0.129620253164557;0.391483987181138;4.54792347642793;4.56474179550865
3;30.719;19250.17;20.1411;598.457215266736;4.5476582278481;0.126012658227847;0.39703987370621;4.54940375734537;4.56669631228756
3;30.733;19250.184;19.31425;574.974180571569;4.54708860759494;0.124936708860762;0.398436022557261;4.54880467667503;4.56622111275964
3;30.749;19250.2;18.50465;550.649402631129;4.54860759493671;0.120696202531645;0.399223523127036;4.55020863543876;4.56768847968416
3;30.763;19250.214;17.71575;526.840573456998;4.54974683544304;0.119430379746836;0.398502284656725;4.55131408301277;4.56872673215493
3;30.779;19250.23;16.94525;504.365489858566;4.54816455696202;0.119620253164557;0.399499209851423;4.54973733771222;4.56724309193682
3;30.793;19250.244;16.20465;481.55071230936;4.54879746835443;0.118037974683546;0.399237937291529;4.55032871027743;4.56780935483825
3;30.809;19250.26;15.47325;457.93327090764;4.55132911392405;0.118860759493671;0.398249753450803;4.55288091030285;4.57026557757027
3;30.823;19250.274;14.7729;437.040964108388;4.54905063291139;0.121645569620252;0.396246101687998;4.55067679641169;4.5678956072247
3;30.839;19250.29;14.0875;415.071729633204;4.55;0.123734177215189;0.39375;4.5516821227554;4.5686813424785
3;30.853;19250.304;13.4297;394.632565031852;4.54860759493671;0.121898734177217;0.392280212673213;4.55024069188762;4.56711879847294
3;30.869;19250.32;12.7926;373.524416244904;4.54987341772152;0.123037974683543;0.392752279046483;4.55153671417721;4.56845059218104
3;30.883;19250.334;12.17045;353.284169129876;4.54943037974683;0.126835443037974;0.393249622569408;4.55119808509518;4.56815600384061
3;30.899;19250.35;11.57245;333.425392968614;4.55012658227848;0.127025316455697;0.392499337916894;4.55189931191123;4.5687901107452
3;30.913;19250.364;10.99285;314.040210754682;4.55082278481013;0.123227848101266;0.393464201768806;4.55249086998477;4.56946246284705
3;30.929;19250.38;10.442;295.71490520869;4.55082278481013;0.123544303797468;0.393096170318715;4.55249944686958;4.5694393324419
3;30.943;19250.394;9.90495;277.276689011679;4.5529746835443;0.12012658227848;0.3920393518784;4.55455912957174;4.57140062980554
3;30.959;19250.41;9.3978;260.916466595523;4.55056962025316;0.120759493670889;0.390521188703681;4.55217164923322;4.56889193600694
3;30.973;19250.424;8.9033;243.748245068879;4.55259493670886;0.125379746835442;0.390749521653974;4.55432110623128;4.57105304359253
3;30.989;19250.44;8.43525;227.656456167722;4.55398734177215;0.131708860759494;0.39025;4.55589156291318;4.57257509457456
3;31.003;19250.454;7.9833;212.324575517738;4.55525316455696;0.127088607594935;0.388310329609285;4.55702566455211;4.57353996587631
3;31.019;19250.47;7.55665;198.198692293161;4.55436708860759;0.126582278481013;0.388067166646193;4.55612583792606;4.57262274595732
3;31.033;19250.484;7.14955;184.321053924778;4.55544303797468;0.129746835443038;0.389564284574757;4.55729036967577;4.57391034513749
3;31.049;19250.5;6.76545;171.324621838453;4.55626582278481;0.135696202531646;0.390527505102229;4.55828604930169;4.57498452888093
3;31.063;19250.514;6.39745;159.223346403539;4.55550632911392;0.141898734177214;0.389836393937752;4.55771578374059;4.57435739524105
3;31.079;19250.53;6.05705;148.043442963783;4.55512658227848;0.143481012658228;0.390514137888237;4.55738576176885;4.57408638675135
3;31.093;19250.544;5.73275;137.287493499326;4.55620253164557;0.138037974683543;0.392997584378271;4.55829310069331;4.57520306578357
3;31.109;19250.56;5.43835;127.691659317727;4.55639240506329;0.140316455696203;0.393987251046252;4.55855245189277;4.57554656960724
3;31.123;19250.574;5.1543;118.434402990842;4.55740506329114;0.144683544303797;0.39375;4.55970111289151;4.57667054761472
3;31.139;19250.59;4.8967;110.171796004008;4.55816455696203;0.146835443037974;0.393005699060871;4.5605290017362;4.57743140365547
3;31.153;19250.604;4.6575;102.418231615884;4.56075949367089;0.141772151898735;0.39375;4.562962469949;4.57991982076795
3;31.168;19250.619;4.4436;95.6895395164916;4.56126582278481;0.141582278481012;0.3975095257823;4.56346265983241;4.58074287324363
3;31.184;19250.635;4.24695;89.7310371917409;4.55981012658228;0.142848101265821;0.401706814999724;4.56204712497773;4.579698935054
3;31.198;19250.649;4.0779;84.4001546807466;4.56177215189873;0.147405063291139;0.403643374210287;4.56415308885698;4.58196697850023
3;31.214;19250.665;3.9261;79.7336011688962;4.5623417721519;0.140949367088608;0.412559182537264;4.56451850363265;4.58312494364932
3;31.228;19250.679;3.79385;75.6645998990327;4.56310126582279;0.144177215189874;0.420226409976182;4.56537843245589;4.58467779316877
3;31.244;19250.695;3.6846;72.449604637344;4.56329113924051;0.140506329113924;0.421826437449619;4.56545376167495;4.58489973645263
3;31.258;19250.709;3.5972;69.8940615479442;4.56455696202532;0.141962025316456;0.414871708397935;4.56676400487322;4.58556997663701
3;31.274;19250.725;3.5305;67.9434523342756;4.56525316455696;0.138734177215188;0.414130181453176;4.56736068516873;4.58609718994434
3;31.288;19250.739;3.48335;66.3616240344705;4.56772151898734;0.140886075949366;0.420537650280282;4.56989373633747;4.58920261883475
3;31.304;19250.755;3.46035;65.8156948563649;4.56594936708861;0.139873417721518;0.421249870037931;4.56809130773477;4.58747312240725
3;31.318;19250.769;3.45115;65.444029646839;4.56784810126582;0.141392405063289;0.419614245421145;4.57003589575042;4.58925965744015
3;31.334;19250.785;3.4546;65.687127977232;4.56563291139241;0.147974683544303;0.416928082176155;4.56803025258804;4.58701748571625
3;31.348;19250.799;3.4546;65.5981959898426;4.5670253164557;0.142088607594937;0.418998018255633;4.56923510158489;4.58840590541613
3;31.364;19250.815;5.75115;135.852482567116;4.5673417721519;0.134430379746837;0.423722682315245;4.56931968575657;4.58892398086425
3;31.378;19250.829;5.75345;135.983243929672;4.56544303797468;0.144493670886076;0.429631429543452;4.56772903683194;4.58788968036168
0;31.923;19251.374;5.7546;136.829190155505;4.55822784810127;0.1426582278481;0.436270078739141;4.56045967915282;4.58127974116204
0;32.523;19251.974;5.75345;136.522494062931;4.56012658227848;0.110949367088608;0.446460930831085;4.56147609973572;4.58327301949368
0;33.123;19252.574;5.75345;135.310338839043;4.56050632911392;0.128607594936707;0.493558967627323;4.56231935438145;4.58893869493687
0;33.723;19253.174;5.75345;134.743274517099;4.56151898734177;0.125316455696204;0.512684506068835;4.56324004255176;4.59195003116441
0;34.324;19253.775;5.75345;133.652517553729;4.55727848101266;0.178481012658226;0.561761464654744;4.56077215232032;4.59523868461167
0;34.924;19254.375;5.75345;132.777039878825;4.55784810126582;0.229936708860757;0.573510777752261;4.56364439941306;4.59953963092962
0;38.842;19258.293;5.75345;134.4450486257;4.54170886075949;0.250126582278481;0.578157102901256;4.54859128555904;4.58518792621402
0;39.442;19258.893;5.7546;134.445834691407;4.54386075949367;0.218164556962023;0.582495511340109;4.54909511612813;4.58623673574666
0;40.042;19259.493;5.7546;133.663047125704;4.54778481012658;0.233987341772153;0.586827838413674;4.55380025421929;4.59145550640153
0;40.642;19260.093;5.75115;133.540441257737;4.55101265822785;0.206708860759493;0.582921279397872;4.55570464017001;4.59284682810579
0;41.242;19260.693;5.75345;133.862771382364;4.55126582278481;0.200759493670885;0.574693390563297;4.55569149130492;4.59179675694659
0;41.842;19261.293;3.45575;65.0335570733081;4.54816455696202;0.206835443037974;0.553279100250488;4.55286522287914;4.58636015817296
4;41.916;19261.367;3.45345;65.1290327660831;4.54892405063291;0.22379746835443;0.530046461447945;4.55442590512442;4.58516570873528
4;41.932;19261.383;3.45115;65.3360601765009;4.54930379746835;0.219556962025317;0.507422947269822;4.55459880793399;4.58277736188981
4;41.946;19261.397;3.4661;66.1573033728342;4.55006329113924;0.221392405063291;0.467990893677281;4.55544625150957;4.57942201887503
4;41.962;19261.413;3.49715;67.0443067791904;4.55012658227848;0.227151898734178;0.465034131613125;4.55579300450051;4.57946575960788
4;41.976;19261.427;3.5512;68.4421377573103;4.55272151898734;0.228860759493669;0.462761938438296;4.55847019039134;4.58189907007494
4;41.992;19261.443;3.62365;70.6707723484682;4.55113924050633;0.225949367088608;0.461499604144875;4.55674461682507;4.58005495464739
4;42.006;19261.457;3.72025;73.4705720520701;4.55094936708861;0.235000000000001;0.458997603091597;4.55701274321284;4.58007029874521
4;42.022;19261.473;3.83525;76.9068443903395;4.55018987341772;0.234556962025316;0.458758581946944;4.55623143097316;4.57926896885275
4;42.036;19261.487;3.97325;81.0140838287554;4.55018987341772;0.230696202531647;0.459454612408866;4.55603430869607;4.57914262312056
4;42.052;19261.503;4.13425;85.8532973431729;4.5493670886076;0.239683544303798;0.4585;4.55567658074144;4.57869100926411
4;42.066;19261.517;4.31365;91.2627958970281;4.54955696202532;0.241392405063291;0.458056271403678;4.55595641374402;4.57892502577925
4;42.082;19261.533;4.5172;97.4993953354922;4.54873417721519;0.248037974683543;0.458948831915779;4.55549179033951;4.57855211635376
4;42.096;19261.547;4.738;104.459651356459;4.5476582278481;0.248417721518985;0.457556391775762;4.5544381345759;4.57736436973659
4;42.112;19261.563;4.98295;112.089321007131;4.54848101265823;0.245822784810127;0.456316203247841;4.55511891875988;4.57791795922456
4;42.126;19261.577;5.2486;120.720231063306;4.54569620253165;0.252278481012658;0.457295966135452;4.55269133564891;4.57560028830496
4;42.142;19261.593;5.5315;129.907226345799;4.54481012658228;0.25;0.457026735079926;4.55168090782788;4.57456801493459
4;42.157;19261.608;5.84085;140.035145183317;4.54449367088608;0.24746835443038;0.454045169002353;4.55122657216361;4.57381900895329
4;42.171;19261.622;6.1732;150.953506706915;4.54430379746835;0.246392405063292;0.451845334244468;4.55097860036258;4.57335439552159
4;42.187;19261.638;6.52165;162.420499378401;4.54348101265823;0.246582278481013;0.455200684017154;4.55016730818184;4.57287985794252
4;42.201;19261.652;6.89195;174.920395638167;4.54145569620253;0.244683544303799;0.4580418908031;4.54804242256199;4.57104935995598
4;42.217;19261.668;7.2841;187.590826126531;4.54335443037975;0.240253164556963;0.460729304294295;4.54970230489105;4.57297086749592
4;42.231;19261.682;7.70155;202.001603649498;4.54126582278481;0.235822784810125;0.458759665520542;4.54738470541354;4.57046694438736
4;42.247;19261.698;8.1328;216.311892892697;4.54158227848101;0.237278481012659;0.458772076780088;4.54777645336317;4.57085795974865
4;42.261;19261.712;8.5905;231.111044393559;4.54379746835443;0.237025316455696;0.459255588436321;4.54997543224851;4.57309437138302
4;42.277;19261.728;9.0666;247.08786894909;4.54360759493671;0.234683544303797;0.458787667408123;4.54966442089233;4.57273796171389
4;42.291;19261.742;9.568;264.106832060875;4.54196202531646;0.237405063291138;0.459153093095307;4.54816228860548;4.57128010150242
4;42.307;19261.758;10.08665;281.795105566733;4.54056962025316;0.231582278481012;0.460198095618159;4.54647147006032;4.56970295700749
4;42.321;19261.772;10.6283;300.206624177632;4.53924050632911;0.22898734177215;0.459764030833851;4.54501260471199;4.56820780405614
4;42.337;19261.788;11.1918;318.39094573899;4.54088607594937;0.232341772151898;0.45703215887724;4.54682626167281;4.56973822533474
4;42.351;19261.802;11.7691;338.605186700385;4.5370253164557;0.22892405063291;0.457230923863994;4.54279703961316;4.56574912373157
4;42.367;19261.818;12.3786;358.063784484746;4.53898734177215;0.224493670886076;0.456050710218836;4.54453556450334;4.56736091713003
4;42.381;19261.832;13.00305;379.732114429487;4.53537974683544;0.224240506329114;0.452753039794375;4.5409198685601;4.56343495272223
4;42.397;19261.848;13.65165;399.954644947418;4.53778481012658;0.22272151898734;0.44975;4.54324728118948;4.56545407605153
4;42.411;19261.862;14.31865;422.21721150325;4.5353164556962;0.220569620253164;0.449260886192173;4.54067685600808;4.56284797626982
4;42.427;19261.878;15.01095;444.018687468643;4.53462025316456;0.224430379746838;0.451614106671779;4.54017068354963;4.5625765897252
4;42.442;19261.893;15.7182;464.767554316953;4.53708860759494;0.222594936708861;0.455488464680815;4.54254571127426;4.56532488224808
4;42.456;19261.907;16.45305;488.035788064377;4.53544303797468;0.219873417721518;0.45653565855898;4.54076952404915;4.56366220025863
4;42.472;19261.923;17.2063;510.977472606206;4.53512658227848;0.22386075949367;0.454576751390189;4.54064827496361;4.56334600702538
4;42.486;19261.937;17.98025;534.188712611628;4.53518987341772;0.222151898734177;0.453522124181342;4.54062756169914;4.56322046050635
4;42.502;19261.953;18.7772;559.139948802682;4.5329746835443;0.216898734177217;0.451239244089597;4.53816092074105;4.56053959504222
4;42.516;19261.967;19.59485;582.718066649097;4.53354430379747;0.222278481012658;0.446517920020967;4.53899016055507;4.56090012283931
4;42.532;19261.983;20.4286;607.832827840665;4.53227848101266;0.214240506329114;0.443247567512993;4.537339222937;4.55893799366791
4;42.546;19261.997;21.2888;630.542769847674;4.53449367088608;0.217405063291139;0.443251048686144;4.53970239254188;4.56129031141538
4;42.562;19262.013;22.172;656.46734124787;4.53183544303797;0.211962025316454;0.444999310615921;4.53678965601795;4.5585616996373
4;42.576;19262.027;23.0713;680.432243302905;4.53170886075949;0.211139240506331;0.449331242080986;4.53662484426117;4.55882260487044
4;42.592;19262.043;23.9982;704.94485429701;4.53221518987342;0.20987341772152;0.447341893342772;4.53707189482219;4.55907185163
4;42.606;19262.057;24.94005;729.969362610289;4.53158227848101;0.209683544303799;0.446015846992637;4.53643088070291;4.55830399064866
4;42.622;19262.073;25.9049;754.40451641621;4.53126582278481;0.208797468354431;0.449312755171618;4.53607389043972;4.55827251176241
4;42.636;19262.087;26.8916;777.963244245172;4.53183544303798;0.203797468354431;0.45677033226341;4.53641553331294;4.55935357559807
4;42.652;19262.103;27.9013;800.746033292058;4.53272151898734;0.207658227848103;0.464278093612793;4.5374757639335;4.56116656750142
4;42.666;19262.117;28.9294;825.109669024633;4.5320253164557;0.202215189873417;0.471110950054766;4.53653440987841;4.56093082377626
4;42.682;19262.133;29.9805;848.852793487443;4.5326582278481;0.203164556962026;0.472235071587504;4.53720910336791;4.56171814238034
4;42.696;19262.147;31.05;876.215873701161;4.53183544303798;0.202025316455696;0.455223741683607;4.53633626523257;4.55912002104097
4;42.712;19262.163;32.14365;898.876580798376;4.53411392405063;0.204430379746837;0.453162656186067;4.53872017824775;4.56128679753805
4;42.729;19262.18;33.2557;925.560037229234;4.53310126582279;0.203481012658228;0.441537286040258;4.53766587671642;4.55909714567263
4;42.741;19262.192;34.3919;950.409090293131;4.5326582278481;0.200126582278481;0.440816303125055;4.53707408573119;4.55843835896839
4;42.757;19262.208;35.54995;974.415342795017;4.53240506329114;0.195696202531646;0.444551012282893;4.53662789541224;4.55835696978135
4;42.771;19262.222;36.72525;997.127975265343;4.53278481012658;0.197215189873418;0.448915721544223;4.53707306157076;4.5592277077462
4;42.787;19262.238;37.92355;1019.61008965382;4.53316455696202;0.198417721518988;0.453743066439885;4.53750487522708;4.56013522420682
4;42.801;19262.252;39.14485;1041.19114771751;4.53405063291139;0.199746835443039;0.459967892773739;4.53844840667752;4.56169753517881
4;42.817;19262.268;40.38915;1063.52226815625;4.53443037974684;0.198481012658227;0.46424279968295;4.53877225482364;4.56245273490195
4;42.831;19262.282;41.64955;1087.12314695649;4.53379746835443;0.19879746835443;0.464192255697038;4.53815380055383;4.56183234761321
4;42.847;19262.298;42.93065;1111.4214768053;4.53272151898734;0.193924050632914;0.463809711540551;4.53686796216341;4.56051426427153
4;42.861;19262.312;44.23935;1133.34261005134;4.53348101265823;0.197088607594937;0.462841115710129;4.53776310657315;4.56130638192264
4;42.877;19262.328;45.5653;1156.45578313661;4.53360759493671;0.199430379746836;0.457444575765467;4.53799187981135;4.56098956818923
4;42.891;19262.342;45.10875;1190.64946573463;4.53341772151899;0.195189873417723;-0.0553639149506962;4.5376178028198;4.53795554049904
4;42.907;19262.358;43.792;1160.15220984019;4.53341772151899;0.197278481012656;-0.195416270702609;4.53770812600955;4.54191397493484
4;42.921;19262.372;42.49365;1118.95070259333;4.53582278481013;0.197784810126581;-0.342471994863668;4.540132945886;4.55303132358931
4;42.937;19262.388;41.216;1068.06146482648;4.53626582278481;0.197721518987342;-0.514147373979057;4.54057280682033;4.56958958071792
4;42.951;19262.402;39.95905;1002.04655267989;4.53677215189873;0.195822784810128;-0.714673098249847;4.54099637979317;4.59689087956813
4;42.967;19262.418;38.72855;979.737258757542;4.53708860759494;0.191898734177213;-0.715571510327231;4.54114502712109;4.59717747577125
4;42.981;19262.432;37.5153;955.620193775329;4.53905063291139;0.190696202531646;-0.716684838388666;4.54305466506769;4.59923720277281
4;42.997;19262.448;36.3262;935.26945937229;4.53639240506329;0.188607594936707;-0.717759170963624;4.54031153970559;4.59669523735108
4;43.011;19262.462;35.1555;911.308438754838;4.53803797468354;0.185316455696201;-0.718804910406208;4.54182021313281;4.59834876315899
4;43.027;19262.478;34.0055;886.261718613635;4.53778481012658;0.188227848101265;-0.729586934412095;4.54168698897407;4.59991497754917
4;43.041;19262.492;32.87505;866.846363539677;4.53506329113924;0.187911392405063;-0.723183848755415;4.53895469750848;4.59620545941269
4;43.057;19262.508;31.77105;846.2930722817;4.53373417721519;0.184746835443036;-0.717265225365734;4.53749677496914;4.5938378711459
4;43.071;19262.522;30.682;822.439028381439;4.53645569620253;0.180506329113925;-0.711859894632761;4.54004546436031;4.59551491435347
4;43.087;19262.538;29.6217;800.033966849394;4.53639240506329;0.177848101265823;-0.709161385411537;4.53987731109991;4.59493154142677
4;43.101;19262.552;28.5775;775.12045857486;4.53905063291139;0.179746835443039;-0.707774205262618;4.54260823459223;4.59741600234526
4;43.117;19262.568;27.5563;809.727780217696;4.5376582278481;0.180063291139241;-0.274189574491694;4.54122945704943;4.54949941249951
4;43.131;19262.582;26.55235;795.210267137859;4.53708860759494;0.17886075949367;0.034272528328473;4.54061275649602;4.54074209911248
4;43.147;19262.598;25.5737;743.688162349725;4.5376582278481;0.1776582278481;0.445988016141536;4.54113473029371;4.56298257165437
4;43.162;19262.613;24.6192;718.977297385277;4.53803797468354;0.176772151898732;0.447041035834374;4.54147961058473;4.56342883598251
4;43.176;19262.627;23.67735;695.089022899377;4.53689873417722;0.17512658227848;0.448153104545412;4.54027746332747;4.56234157523448
4;43.192;19262.643;22.76425;670.641442677945;4.53746835443038;0.179493670886075;0.4445;4.54101718179367;4.56272038320839
4;43.206;19262.657;21.8684;646.36846199557;4.53778481012658;0.178481012658228;0.44275;4.54129347817283;4.56282522319177
4;43.222;19262.673;20.9967;620.836896807574;4.54018987341772;0.184936708860761;0.441;4.54395484935415;4.56530466376222
4;43.237;19262.688;20.1411;597.533224941338;4.5393670886076;0.181708860759493;0.43925;4.54300249562031;4.56418801515804
4;43.253;19262.704;19.31425;574.416201290259;4.53848101265823;0.184873417721521;0.437004405405241;4.54224482858853;4.56321826490722
4;43.267;19262.718;18.5012;550.479270750278;4.53892405063291;0.187025316455697;0.436532781532174;4.54277558398048;4.56370144463476
4;43.283;19262.734;17.71575;526.47798755314;4.5403164556962;0.189493670886076;0.436720682572782;4.5442690687471;4.56520605490688
4;43.297;19262.748;16.9441;503.125846506551;4.54056962025316;0.192151898734178;0.436743445448799;4.54463362973883;4.56557112152419
4;43.313;19262.764;16.2012;480.566714973198;4.54101265822785;0.185822784810128;0.436249704921258;4.54481309511625;4.56570256089728
4;43.327;19262.778;15.47555;458.751642035704;4.53930379746835;0.190253164556962;0.43649519509551;4.54328903244495;4.56420894434907
4;43.343;19262.794;14.77175;436.241780820757;4.54075949367089;0.190126582278481;0.435251468797628;4.5447381549052;4.5655326893739
4;43.357;19262.808;14.09095;415.305577405889;4.53930379746835;0.192215189873417;0.433762057021759;4.54337161642416;4.56403058349092
4;43.373;19262.824;13.43085;393.784922771344;4.54069620253165;0.189556962025316;0.432998891591873;4.54465112473307;4.56523185453459
4;43.387;19262.838;12.78915;373.533826660625;4.53949367088608;0.187468354430379;0.432750593229889;4.54336298042844;4.56392596871032
4;43.403;19262.854;12.17045;352.566553556986;4.54177215189873;0.189936708860758;0.43225;4.54574198928357;4.56624685005484
4;43.417;19262.868;11.57245;332.780457700347;4.54170886075949;0.196455696202531;0.432749423541703;4.54595580890001;4.56650701083962
4;43.433;19262.884;10.994;313.38498853824;4.54278481012658;0.195506329113924;0.432485893800491;4.54698983458732;4.56751142354092
4;43.447;19262.898;10.44085;294.899971595117;4.54335443037975;0.196708860759495;0.430999201015165;4.54761078545125;4.56798907258197
4;43.463;19262.914;9.9061;276.919098557526;4.54417721518987;0.196962025316457;0.429251045688642;4.54844375610687;4.56865374729716
4;43.477;19262.928;9.3978;259.778493929844;4.54481012658228;0.195886075949367;0.429250394375725;4.54902961536146;4.5692369540775
4;43.493;19262.944;8.9033;242.769712910177;4.54607594936709;0.199620253164555;0.431487458566775;4.55045654664313;4.57086821181576
4;43.507;19262.958;8.43525;227.494406940633;4.54417721518987;0.196962025316456;0.432667082475639;4.54844375610687;4.56897596915605
4;43.523;19262.974;7.9833;212.521565874811;4.54348101265823;0.19354430379747;0.432494071394882;4.54760146779797;4.56812108330219
4;43.537;19262.988;7.5555;197.110487213814;4.54854430379747;0.200443037974685;0.433244351439772;4.55295867487076;4.57352526648048
4;43.553;19263.004;7.153;183.8716804044;4.5473417721519;0.198037974683546;0.435987902134102;4.55165203329234;4.57248528515747
4;43.567;19263.018;6.7643;171.400760293845;4.54379746835443;0.20506329113924;0.437997393210082;4.54842240637312;4.56946256175229
4;43.583;19263.034;6.3986;158.861456571157;4.54664556962025;0.205379746835444;0.437741442298801;4.55128188274003;4.57228436850373
4;43.597;19263.048;6.0582;147.936624894254;4.54481012658228;0.206708860759493;0.437258552674573;4.54950850530047;4.57047291663438
4;43.613;19263.064;5.73505;137.098615038704;4.54740506329114;0.201518987341773;0.437000783392946;4.55186804640745;4.57279699927639
4;43.627;19263.078;5.4372;127.295691175855;4.54841772151899;0.204430379746835;0.43800104507695;4.55300950466737;4.5740289095151
4;43.643;19263.094;5.1543;118.069565250172;4.55;0.201708860759496;0.438748956595572;4.55446884548669;4.57555320277479
4;43.657;19263.108;4.899;110.000372311547;4.54955696202532;0.20360759493671;0.439751043405217;4.55411073684303;4.57529295057758
4;43.673;19263.124;4.66095;102.89978127174;4.54537974683544;0.20873417721519;0.440498955980359;4.55016999678908;4.57144247802587
4;43.687;19263.138;4.4436;95.5264069903246;4.55208860759493;0.205569620253165;0.441500375449726;4.55672794449774;4.57806641953662
4;43.703;19263.154;4.24925;89.7346962866173;4.55025316455696;0.205886075949369;0.441752007252194;4.5549086640492;4.57627990552827
4;43.717;19263.168;4.0779;84.7787833463467;4.5473417721519;0.203291139240505;0.442994218570644;4.55188361890452;4.57338915441692
4;43.733;19263.184;3.9261;80.0369410155406;4.54943037974683;0.205506329113923;0.443174114846202;4.55406956814115;4.57558225011189
4;43.747;19263.198;3.795;76.1441785018368;4.54987341772152;0.200759493670885;0.442488021491521;4.55430043931973;4.57574563768042
4;43.763;19263.214;3.68575;72.8001755120182;4.55183544303797;0.203101265822784;0.440502540749218;4.5563643428369;4.57760838354288
4;43.777;19263.228;3.5926;70.1657777893667;4.55094936708861;0.198481012658227;0.440758557556158;4.55527549706821;4.57654924154095
4;43.793;19263.244;3.53165;68.4640610021794;4.55;0.196962025316456;0.441241447328286;4.55426108599592;4.57558608860735
4;43.807;19263.258;3.4845;66.9205664881274;4.5526582278481;0.198291139240505;0.441499218266225;4.55697446948019;4.57831168393153
4;43.823;19263.274;3.4592;66.3683130585861;4.55;0.1976582278481;0.441499218265193;4.5542912483762;4.57564097529131
4;43.837;19263.288;3.45115;66.0472424226505;4.55132911392405;0.199177215189874;0.441241447368578;4.55568526857414;4.57700363569654
4;43.853;19263.304;3.45575;66.1930122427675;4.55139240506329;0.196455696202532;0.440758567175089;4.55563032580983;4.57690242194177
4;43.867;19263.318;3.4546;66.0311122349037;4.55310126582278;0.198924050632911;0.441493877074121;4.55744466941259;4.57877917771224
4;43.883;19263.334;5.75345;137.135190966697;4.55101265822785;0.199683544303799;0.44202840098213;4.5553912821201;4.57678695598677
4;43.897;19263.348;5.75115;136.67425702414;4.55417721518987;0.196392405063289;0.442341676498612;4.55840981967628;4.57982163876375
0;44.443;19263.894;5.75115;137.659679908467;4.54867088607595;0.166392405063291;0.442208909036998;4.55171322276544;4.57314355575346
0;45.042;19264.493;5.75;138.108069561735;4.54518987341772;0.172088607594937;0.438686823332218;4.54844649020772;4.56955266992824
0;45.642;19265.093;5.75575;135.964730067277;4.54810126582278;0.155443037974685;0.527394562539868;4.55075682301676;4.5812151976119
