idxCompression;T;B;F;dx;dy;dz;D2;D3
2;16.114;3.6685;60.1904045756442;4.66582278481013;0.0223417721518988;0.823174875002048;4.6658762750459;4.73793396839496
2;16.128;3.7994;63.5927241317243;4.66246835443038;0.0317721518987337;0.823141295680981;4.6625766080249;4.73467868163789
2;16.144;3.9556;67.4063835088457;4.66335443037975;0.0217721518987339;0.82468350460652;4.66340525474044;4.7357630275079
2;16.158;4.1261;71.3138533003633;4.66892405063291;0.0289240506329111;0.825758139194079;4.66901364222503;4.74147286143543
2;16.174;4.3186;76.4265876735553;4.66613924050633;0.0308227848101286;0.823564240622016;4.66624104133685;4.73836084677895
2;16.188;4.5298;82.0101613124391;4.66455696202532;0.0362025316455696;0.821741146031434;4.66469744734601;4.7365241249631
2;16.204;4.7663;88.1996872323312;4.66474683544304;0.0296202531645555;0.820351051612725;4.66484087597566;4.73642441574395
2;16.218;5.0193;94.646348627525;4.66784810126582;0.0327848101265822;0.818764066808218;4.66796323253151;4.73922518323009
2;16.234;5.291;102.389210400878;4.66208860759494;0.0363924050632907;0.818842880523423;4.66223064554005;4.73359253159761
2;16.248;5.5902;110.460028597188;4.66474683544304;0.0301265822784806;0.810430975442616;4.66484411848195;4.73471952872528
2;16.264;5.8993;119.34861224746;4.66215189873418;0.0353164556962042;0.804026700490926;4.66228566037235;4.73110626746176
2;16.278;6.2414;129.117773775702;4.65854430379747;0.0312658227848104;0.806234197814182;4.65864922290982;4.7278987049051
2;16.294;6.5945;138.814032087359;4.65943037974684;0.0379746835443022;0.806376087586161;4.65958512534088;4.72884509525622
2;16.308;6.9685;150.037029612439;4.65424050632911;0.0327848101265822;0.804549349023776;4.65435597419554;4.723381118388
2;16.324;7.3645;161.928162241639;4.65658227848101;0.0381645569620268;0.779443570104826;4.65673867096615;4.72151959951977
2;16.338;7.7814;175.26151293051;4.65335443037975;0.0393037974683548;0.757326964395797;4.65352041396943;4.71474245046654
2;16.353;8.2137;188.910356924708;4.6529746835443;0.0410759493670856;0.732174817978508;4.65315598699642;4.7104076897231
2;16.369;8.6735;203.456932522958;4.65069620253164;0.0473417721519009;0.714783534683817;4.65093715412633;4.70554267997729
2;16.383;9.152;218.996375681262;4.645;0.0536708860759507;0.704487403537029;4.64531006112748;4.69842612645496
2;16.399;9.6492;234.368477859273;4.64430379746836;0.0483544303797476;0.69250528015776;4.64455551308372;4.69589815447085
2;16.414;10.1662;251.261379241139;4.63917721518987;0.0500000000000025;0.681802518797275;4.63944665169639;4.68927712004475
2;16.428;10.703;267.907990779577;4.6376582278481;0.057721518987341;0.672697478737135;4.638017422572;4.68654750429148
2;16.444;11.2629;285.724596764825;4.63487341772152;0.0664556962025333;0.661006421459983;4.63534982044067;4.68224277959512
2;16.458;11.8404;303.895188943071;4.63506329113924;0.0732911392405065;0.640424405707706;4.63564270667592;4.6796716469624
2;16.474;12.4388;323.841854605946;4.63126582278481;0.0691139240506331;0.620506778312612;4.63178149914181;4.67316044211241
2;16.488;13.0614;343.18009136375;4.62962025316456;0.0772151898734172;0.61007141224939;4.63026412573394;4.67028189749855
2;16.504;13.7005;361.747741941278;4.63037974683544;0.0821518987341765;0.605786294800091;4.63110845633845;4.6705612691985
2;16.518;14.3583;381.37518525267;4.62974683544304;0.0777215189873406;0.599620439700621;4.63039916149877;4.66906211851109
2;16.534;15.0381;402.074918440463;4.62696202531646;0.0876582278481006;0.593758349300935;4.6277922974816;4.66572722370207
2;16.549;15.7377;423.039062452256;4.62537974683544;0.0898101265822771;0.585857778695913;4.62625157781894;4.66319986684366
2;16.563;16.456;443.981944519227;4.62481012658228;0.0925949367088617;0.577877997899783;4.62573697147191;4.66169341652781
2;16.579;17.1963;465.988563540217;4.62208860759494;0.0975316455696227;0.572111267145095;4.62311751076548;4.65838242529967
2;16.593;17.9586;488.71610607607;4.61835443037975;0.101962025316455;0.568127797104939;4.61947982993917;4.65428438033799
2;16.609;18.7407;510.254341065402;4.61645569620253;0.102658227848101;0.572514290945832;4.61759698401081;4.6529533116165
2;16.623;19.5404;531.044428313894;4.61645569620253;0.105632911392403;0.576726008935881;4.61766407472112;4.65353998546839
2;16.639;20.361;557.981973460645;4.61778481012658;0.106392405063293;0.51577913807426;4.61901027239504;4.64771815149795
2;16.653;21.208;585.542960106837;4.61632911392405;0.112848101265822;0.463485339015856;4.61770821750596;4.64091023846667
2;16.669;22.0704;612.549213049721;4.6146835443038;0.115126582278483;0.419164131671977;4.61611940313673;4.63511131617092
2;16.683;22.9526;641.389970626948;4.61284810126582;0.117151898734177;0.353715737381728;4.61433550716988;4.62787283701705
2;16.699;23.8568;664.049103170673;4.61563291139241;0.115379746835442;0.334616863769274;4.61707479457595;4.6291843886615
2;16.713;24.7808;690.739378008391;4.61088607594937;0.116835443037974;0.321762053268679;4.61236608760988;4.62357564500218
2;16.729;25.7235;712.686213999098;4.61246835443038;0.117974683544304;0.321574272912838;4.61397684720882;4.62516944117494
2;16.743;26.6882;735.374692713521;4.61196202531646;0.123544303797468;0.327505580775054;4.61361646845096;4.62522613754189
2;16.759;27.6672;757.519206524212;4.61170886075949;0.131898734177215;0.334666063668468;4.61359468229332;4.62571694623185
2;16.773;28.6748;782.800425975226;4.60772151898734;0.130316455696201;0.340672325499074;4.60956396800871;4.62213561122185
2;16.789;29.7011;805.441897691093;4.60772151898734;0.135316455696202;0.342400433268573;4.60970803193881;4.62240697001289
2;16.803;30.7461;828.29579512958;4.6076582278481;0.134810126582279;0.343312332359319;4.60962993253096;4.62239672382579
2;16.823;31.812;853.271938097405;4.60411392405063;0.141392405063293;0.345838241730363;4.60628449380262;4.61924895705889
2;16.834;32.8955;877.490784138491;4.60177215189873;0.13639240506329;0.350929782777198;4.60379298254707;4.6171486372641
2;16.848;34.0032;900.804435082481;4.60025316455696;0.139430379746836;0.355654220525062;4.60236569698809;4.61608708035171
2;16.864;35.1307;922.15659951125;4.60082278481013;0.141392405063291;0.362139110912697;4.60299490651875;4.61721851823045
2;16.878;36.2769;944.786449349132;4.6;0.135189873417721;0.368642208494363;4.60198612578033;4.61672756178641
2;16.894;37.4462;965.746905236551;4.60056962025316;0.138924050632911;0.374727026052632;4.60266669688786;4.61789574012827
2;16.908;38.6298;987.801516386387;4.59905063291139;0.142658227848102;0.383789637931806;4.60126266301495;4.61724079729867
2;16.924;39.8365;1007.93128506551;4.60113924050633;0.138797468354431;0.384832942236435;4.6032322391716;4.61929036121125
2;16.938;41.0685;1030.36259483346;4.59981012658228;0.147341772151899;0.386031075729913;4.60216935786046;4.61833116935749
2;16.954;42.3159;1051.25906106589;4.60037974683544;0.14601265822785;0.387508715321341;4.60269633057152;4.61898002982331
2;16.968;43.5831;1071.33539703792;4.60132911392405;0.146645569620254;0.389990094215342;4.60366533728662;4.62015441422908
2;16.984;43.1497;1064.68324030103;4.60101265822785;0.14240506329114;0.389498160059983;4.60321590664873;4.6196650852539
2;16.998;41.888;1045.79998616881;4.59873417721519;0.142848101265823;0.385991869954689;4.60095225064576;4.61711504474314
2;17.014;40.6461;1025.62070445836;4.59759493670886;0.142088607594935;0.382760155442837;4.59979003591025;4.61568778309949
2;17.028;39.4262;1004.7537255926;4.59746835443038;0.135189873417723;0.378486493345361;4.59945557341991;4.61500201489754
2;17.044;38.225;982.284837601084;4.59835443037975;0.137468354430379;0.374741927487809;4.60040878790818;4.61564649080496
2;17.058;37.0469;959.787468851012;4.59879746835443;0.137405063291139;0.374430483437238;4.60084973742473;4.61606071161204
2;17.074;35.8831;938.597786835322;4.59727848101266;0.140189873417722;0.373598078007057;4.59941546640341;4.6145637016387
2;17.088;34.7457;918.424118514153;4.59537974683544;0.136772151898734;0.368190836696037;4.59741466904611;4.61213466102057
2;17.104;33.6237;894.538486122774;4.59822784810127;0.134556962025314;0.35875;4.60019618267346;4.61416368170696
2;17.118;32.527;872.044208978486;4.59873417721519;0.134303797468354;0.352751964304361;4.60069489780636;4.61419846680028
2;17.134;31.4468;850.933050253665;4.5970253164557;0.136202531645569;0.346745089454575;4.59904260577799;4.61209551579562
2;17.148;30.3886;828.722555264876;4.5970253164557;0.130443037974684;0.340498970113966;4.59887563935911;4.61146361743637
2;17.163;29.348;805.830530924168;4.59696202531646;0.133417721518988;0.336768673700013;4.59889771038853;4.61121169436001
2;17.179;28.3338;781.782742363535;4.59848101265823;0.129113924050632;0.337261460458197;4.6002932546917;4.61263951787611
2;17.193;27.3361;758.653573492352;4.59917721518987;0.124556962025316;0.332768788549253;4.60086355954082;4.61288202321967
2;17.209;26.3549;734.963347719093;4.60069620253165;0.130506329113922;0.322990715845749;4.60254684386024;4.61386610690541
2;17.223;25.4001;712.73439276522;4.60037974683544;0.127974683544304;0.314741738472467;4.60215942082866;4.61290946113824
2;17.239;24.4662;688.498289980107;4.60240506329114;0.127025316455695;0.31325;4.60415766428872;4.61480155154353
2;17.253;23.5466;666.427844692105;4.60069620253164;0.128291139240508;0.311253910383494;4.60248456427577;4.61299719934077
2;17.269;22.6512;641.685920929777;4.60392405063291;0.124113924050631;0.310289062267677;4.60559669642701;4.61603728671058
2;17.283;21.7723;619.75991156333;4.60208860759494;0.123037974683543;0.309729395810483;4.60373303910743;4.61414024429237
2;17.299;20.9187;596.760969175506;4.6026582278481;0.121898734177215;0.30849672951597;4.60427215353001;4.61459557230034
