idxCompression;T;B;F;dx;dy;dz;D2;D3
0;167.053;5.75345;130.031398804467;-4586.32911392405;330.886075949368;489.451059147363;4598.24970358119;121.225629852528
0;167.653;5.75115;129.971973532903;-4586.77215189873;332.468354430381;485.421233364358;4598.80571237048;121.35376608801
0;168.253;5.75115;130.156263663757;-4588.98734177215;319.177215189872;473.516727362015;4600.07379480388;121.38071624007
0;168.852;5.75345;129.584202689114;-4595;324.367088607595;465.905111556832;4606.43452229289;126.935915447054
0;169.452;5.75115;129.454727525196;-4597.27848101266;314.050632911392;462.609893844185;4607.99275520417;128.155918979259
0;170.053;5.75115;129.270622516776;-4597.78481012658;324.556962025317;461.302935648201;4609.22578985124;129.252452130331
0;170.653;5.75115;128.352228934602;-4601.58227848102;331.329113924051;478.736956943425;4613.49525277357;135.267728506806
0;171.253;5.75345;128.315479681803;-4600.44303797468;330;490.941062011922;4612.26366827068;135.318582419619
0;171.852;5.7546;128.829797527255;-4598.79746835443;332.53164556962;476.024914101381;4610.80420862222;132.311766116016
0;172.452;5.75575;128.665699943679;-4602.46835443038;337.784810126583;460.705959575341;4614.84707563375;134.78648847417
0;173.052;5.75345;128.325048815333;-4603.98734177215;347.721518987342;457.680910367701;4617.09970630536;136.728603450861
0;173.652;5.75345;128.238558062189;-4604.24050632911;347.088607594937;460.933862188795;4617.30453204507;137.254429118758
0;174.252;5.75115;127.927483704443;-4604.24050632911;358.101265822784;464.370604026138;4618.14542394516;138.433745577896
0;174.852;5.75115;127.657176976882;-4606.32911392405;359.683544303797;464.254495260135;4620.35065312442;140.616305660546
0;175.451;5.7546;127.987460008983;-4603.48101265823;362.088607594937;467.845321078105;4617.69916664726;138.338690303641
0;176.051;5.7546;127.784385558544;-4604.11392405063;373.607594936708;464.993712878533;4619.24752103969;139.592682289481
0;176.651;5.7546;128.137221969265;-4602.53164556962;365.696202531647;463.227660986773;4617.03706515508;137.216711202088
0;177.251;5.7546;127.786695726776;-4602.91139240506;370.569620253164;474.187991663884;4617.8041458887;139.086748567407
0;177.851;5.75345;127.78648574885;-4601.32911392405;371.772151898736;480.533547355421;4616.32366148351;138.266706159696
0;178.452;5.75345;127.45895196267;-4604.17721518988;389.873417721519;465.512656912265;4620.65461928496;141.04469664806
0;179.052;5.7546;127.491308530718;-4606.32911392405;386.645569620254;455.759732386834;4622.52773948316;141.941295211017
0;179.652;5.75345;127.953163086909;-4604.49367088607;369.556962025316;455.996590798264;4619.30019736879;138.752600498106
0;180.252;5.75115;127.66570863421;-4606.83544303797;360.759493670887;460.039842990244;4620.93932133983;140.782603507949
0;180.852;5.75805;127.744239694586;-4604.87341772152;378.037974683543;464.07005129222;4620.36491021446;140.612054860684
0;181.452;5.75115;126.673791736595;-4609.87341772152;374.113924050633;480.471599587873;4625.02909780944;146.919043767809
0;182.052;5.7546;126.657273942412;-4606.70886075949;382.088607594937;497.38153914574;4622.52725593412;146.209247531977
0;182.652;5.7546;126.637939707483;-4603.79746835443;372.151898734177;520.993725503197;4618.81458443161;145.105272836645
0;183.252;5.7546;127.149017476421;-4603.29113924051;371.518987341772;501.186020867461;4618.25894364593;142.374376525382
0;183.853;5.75345;128.226197652294;-4601.39240506329;352.784810126581;473.697341984262;4614.89644386851;136.144140833861
0;184.453;5.75115;128.557147453751;-4601.51898734177;334.746835443039;466.906967332861;4613.67883957108;134.244284146561
0;185.052;5.75115;127.719032011914;-4605.88607594937;328.924050632912;486.093562238666;4617.61600565801;140.130897030463
0;185.651;5.7546;128.119397188756;-4603.73417721519;319.93670886076;490.182654936017;4614.83779478064;137.79808948159
0;186.252;5.75115;128.6921755541;-4602.91139240506;313.354430379746;467.190074800277;4613.56524667972;134.159782815644
0;186.852;5.75345;128.80948000986;-4601.7088607595;326.645569620251;462.731757736221;4613.28752272661;133.436395224532
0;187.451;5.75345;128.310683555297;-4607.0253164557;327.594936708862;455.314446759994;4618.65789045054;138.046428818543
0;188.051;5.75115;127.817021717258;-4614.17721518987;318.164556962025;440.425898461377;4625.13351790888;143.055857447231
0;188.651;5.7546;128.526864649432;-4612.9746835443;327.151898734178;408.907205369604;4624.56093006309;139.603676652705
0;189.252;5.75345;128.96876179336;-4610.75949367088;328.987341772152;395.570944764919;4622.48156075527;136.376267545531
0;189.851;5.75575;128.272347719759;-4616.96202531645;334.177215189873;392.502877602385;4629.04015475847;142.650790071551
0;190.452;5.75345;127.683996268279;-4619.62025316456;334.810126582278;403.536647857141;4631.73715837916;146.282840446899
0;191.052;5.75345;127.72818094186;-4618.22784810126;343.164556962025;403.376955908948;4630.95998364626;145.494739019432
0;191.651;5.75115;127.437695462779;-4616.20253164557;357.53164556962;416.805360797714;4630.02750431946;145.750520252123
0;192.251;5.7546;126.913213613828;-4620.63291139241;351.012658227848;427.996540877479;4633.94630828615;150.669458296532
0;192.851;5.75345;126.232554866729;-4623.54430379747;358.481012658229;438.143702900257;4637.42068025044;155.072613217364
0;193.452;5.75115;126.208430151033;-4619.55696202531;375.886075949368;445.772133819007;4634.82436209714;153.211943498569
0;194.051;5.75115;126.554213855391;-4620;372.088607594936;427.968012774312;4634.9595394029;151.67577301147
0;194.651;5.75115;125.809473903262;-4623.79746835443;383.67088607595;434.027522325454;4639.68817671868;156.944878141704
0;195.252;5.75345;126.041626441177;-4621.96202531646;377.46835443038;442.07327948145;4637.35003229903;155.373547333369
0;195.742;5.75345;128.09081490503;-4604.3670886076;355.506329113923;461.039364975701;4618.07113811523;138.027723764431
0;204.244;5.7546;126.855476336636;-4597.97468354431;442.974683544304;484.75696121155;4619.26376826173;141.629917681127
0;204.916;5.75345;126.845833212112;-4598.35443037975;417.215189873417;503.955815159244;4617.2428983165;141.663975540854
0;205.516;5.75345;126.377505750655;-4600.25316455696;403.164556962026;526.14287857817;4617.88597065873;144.762597926579
0;206.116;5.75345;126.199642032901;-4606.58227848101;382.974683544305;516.62977121885;4622.47443439671;148.255337772891
0;206.717;5.75345;126.282953705844;-4608.98734177215;367.088607594937;511.888446037865;4623.58284909462;148.832772534819
0;207.317;5.75345;126.678243138773;-4603.86075949367;355.000000000001;529.273142692141;4617.52735701757;144.761714242769
0;207.917;5.75345;126.857415139677;-4601.64556962025;342.721518987341;540.720554873431;4614.39053266872;142.96370050879
0;208.516;5.75575;126.901314859508;-4601.32911392405;335.949367088607;547.563227609844;4613.57687612251;142.957068260838
0;209.117;5.75575;126.578430616451;-4603.41772151899;321.455696202532;559.427489682373;4614.62766465683;145.413449729753
0;209.716;5.75345;125.740624752986;-4606.39240506329;338.544303797468;566.781658050238;4618.81621576985;150.461580690299
0;210.316;5.75345;125.821600362537;-4602.97468354431;353.481012658228;570.525136848046;4616.52734895611;148.647417360345
0;210.916;5.75345;125.95816210041;-4601.07594936708;344.050632911393;579.602389541444;4613.92140481944;147.18383075477
0;211.516;5.75345;126.507600714705;-4596.83544303798;357.594936708861;569.063105661118;4610.72339542614;142.708024333282
0;212.116;5.75115;126.751464840993;-4593.92405063291;369.493670886076;562.517140822008;4608.75945953012;139.961262979365
0;212.716;5.7546;127.383419683798;-4590;367.531645569621;561.032834165626;4604.69103311993;135.743078842266
0;213.317;5.7546;126.990580011759;-4583.16455696202;372.40506329114;604.607481286462;4598.2695535775;134.847894636621
0;213.917;5.75345;125.769511664243;-4578.98734177215;385.506329113925;657.447796489273;4595.18663450099;138.979945131721
0;214.517;5.7546;125.394196540175;-4580.56962025316;376.772151898734;670.380465503667;4596.03908821853;141.672783841885
0;215.116;5.75345;125.626840037062;-4580.94936708861;377.721518987341;659.049134685738;4596.49547478681;140.502601664572
0;215.716;5.75115;126.892678234415;-4578.29113924051;379.177215189874;621.41091552376;4593.96616402073;132.803775193615
0;216.317;5.75115;127.780433387619;-4580.82278481012;359.683544303797;588.873311099931;4594.92215797814;129.502716070905
0;216.916;5.75115;128.478167222839;-4585.82278481013;340.189873417722;549.756538208273;4598.42361724751;128.169616302389
0;217.517;5.75345;129.083664305096;-4582.08860759494;347.531645569621;541.454393727875;4595.24909580793;124.038698023915
0;218.117;5.7546;128.485208984383;-4585;362.405063291139;543.528410037236;4599.30021089068;128.304952431513
0;218.717;5.75115;127.91608131797;-4589.93670886076;352.911392405065;544.73403022065;4603.48405473906;132.601428716368
0;219.317;5.75115;127.081188634014;-4594.43037974683;378.291139240507;540.418759299089;4609.97773317491;138.545770082515
0;219.917;5.75115;127.95010650545;-4600.75949367089;377.784810126582;467.85272501394;4616.24406648578;136.891750210141
0;220.517;5.75345;129.071322342381;-4605.75949367088;391.898734177214;365.483484385451;4622.40252805715;133.829014396337
0;221.117;5.7546;129.920859454963;-4603.54430379747;394.999999999999;326.627646742299;4620.45940973689;128.989937018706
0;221.717;5.75345;128.626794054714;-4605.3164556962;391.265822784811;395.581519646881;4621.90746350311;135.805162956496
0;222.317;5.75115;126.461702458387;-4612.3417721519;395.126582278481;459.509845284976;4629.2355350706;148.985698287797
0;222.917;5.75575;126.289514676491;-4612.78481012658;389.240506329112;477.160265639728;4629.17831545749;150.705383391523
0;223.517;5.75345;126.103246698242;-4612.97468354431;393.037974683545;478.677037287877;4629.68835674325;151.368484186736
0;224.117;5.75345;127.609024763319;-4610.06329113924;404.177215189873;408.345791220721;4627.74705116736;142.728043568186
0;224.717;5.7546;128.482627559434;-4613.54430379747;409.683544303798;324.512271965117;4631.69857067312;140.052860374449
0;225.317;5.75345;129.463901492049;-4616.89873417722;393.987341772153;232.145275018089;4633.6788782914;136.490422000792
0;225.917;5.75115;130.763691279112;-4609.11392405063;407.151898734179;156.813124133008;4627.06211688586;126.718586417605
0;226.517;5.75345;131.412176319564;-4603.86075949367;421.962025316454;124.086090745866;4623.15756205808;121.822504867768
0;227.117;5.75345;131.352684211285;-4602.97468354431;427.974683544304;133.078614658836;4622.82795127665;121.743039865476
0;227.717;5.75115;130.856951836459;-4601.20253164557;450.569620253165;161.733854877991;4623.21075876027;123.038862756168
0;228.315;5.75115;128.60949869451;-4605.69620253164;469.113924050633;291.681136288763;4629.52539508669;135.704912906112
0;228.915;5.75345;126.764128675889;-4602.6582278481;500.253164556962;398.021916928263;4629.76413989169;143.841662611533
0;229.516;5.75345;124.050774671584;-4606.07594936709;503.544303797468;512.910746944154;4633.5183734636;158.820454667428
0;230.116;5.75115;124.261445067637;-4605.9493670886;511.139240506329;492.882871718663;4634.22408773781;157.361189929697
0;230.715;5.75345;125.072041585685;-4606.13924050633;489.936708860759;477.814660058542;4632.12226540077;153.700927801611
0;231.316;5.75345;125.273666338567;-4603.41772151899;502.721518987343;469.896390009385;4630.78650387253;151.566173317536
0;231.916;5.75575;125.385813208636;-4599.81012658228;513.734177215189;476.322828212593;4628.40966266469;149.854977551341
0;232.516;5.7546;124.131376407144;-4604.30379746835;532.911392405062;489.808611991259;4635.04131713371;157.849760281638
0;233.116;5.75;124.18981528806;-4597.72151898734;549.303797468355;498.218465698092;4630.41875299334;154.144991047088
0;233.716;5.75345;124.355295871634;-4597.3417721519;546.708860759494;500.083448688709;4629.73454405387;153.664622243917
0;234.316;5.75345;123.549411338611;-4597.46835443038;563.291139240507;518.640549401936;4631.84759869489;157.793944921786
0;234.917;5.75115;122.603987538931;-4592.0253164557;592.658227848101;552.906091849922;4630.11234010646;160.008195190188
0;235.517;5.75345;122.433735548897;-4594.11392405063;589.683544303798;556.292307235261;4631.80412254;162.090627272712
0;236.116;5.7546;122.394841785007;-4597.97468354431;606.075949367088;522.319432758838;4637.74721679778;164.067262934303
0;236.716;5.75;123.192405660598;-4596.01265822785;597.6582278481;498.983372381504;4634.70902127686;158.49247750314
0;237.316;5.75115;122.704479306474;-4598.79746835443;590.253164556962;517.479922632511;4636.52207513483;162.310538810934
0;237.916;5.74885;122.164279478472;-4600.69620253164;580.189873417722;540.492758953958;4637.13552068576;165.528489758547
0;238.516;5.75115;121.855939511432;-4603.16455696202;583.481012658229;541.47953024083;4639.99720157287;168.485214819145
0;239.116;5.7546;122.368571209835;-4602.9746835443;585.569620253163;521.45675089887;4640.07195176036;166.280978970018
0;239.717;5.7546;122.628125390907;-4601.20253164557;574.177215189874;531.165623777205;4636.88949746107;164.213422541059
0;240.316;5.75345;121.69217289208;-4598.41772151899;585.632911392404;571.837595696215;4635.55945366746;167.696916343152
0;240.915;5.75345;120.996131643937;-4602.46835443038;572.278481012658;595.539205846536;4637.91091045993;172.990222301964
0;241.516;5.7546;121.677247921215;-4595.37974683545;561.13924050633;611.155930428774;4629.51317795526;166.67920056182
0;242.115;5.75;120.692594764491;-4604.6835443038;551.39240506329;613.473506346587;4637.57955484795;174.979678294128
0;242.716;5.75345;121.328563507275;-4603.98734177215;544.810126582279;600.95404144068;4636.11017095418;171.897140809484
0;243.316;5.75345;122.043182519696;-4598.98734177215;551.39240506329;588.223762732652;4631.92380703115;166.12468768883
0;243.916;5.7546;122.861205354538;-4594.43037974683;546.012658227849;581.869938651708;4626.76132270573;160.206296400817
0;244.516;5.75115;123.021717847675;-4590.94936708861;542.594936708861;590.222861036863;4622.90226551605;157.427918357277
0;245.116;5.75345;122.296505285385;-4596.70886075949;540.316455696203;598.366792502034;4628.35545554584;163.874440270502
0;245.715;5.75345;121.730743902196;-4598.92405063291;538.860759493672;612.410081378887;4630.38587394311;167.708666721403
0;246.315;5.7546;121.79428941396;-4602.78481012658;552.848101265824;581.203415664027;4635.86766758988;169.158649038444
0;246.915;5.75345;122.227299867417;-4601.45569620253;581.898734177216;538.02341751436;4638.10313177184;166.204413895971
0;247.516;5.75345;122.446574796089;-4597.15189873418;596.582278481014;533.419221923152;4635.7001623307;163.288896044686
0;248.116;5.75575;122.331869878273;-4597.15189873418;602.594936708862;534.794904153692;4636.47778359634;164.218853588414
0;248.717;5.7546;122.528207392341;-4593.22784810126;607.46835443038;538.467642533303;4633.22348545884;161.408565752222
0;249.317;5.75115;122.315832759397;-4597.0253164557;593.670886075949;540.133076876058;4635.20084582198;163.56518457038
0;249.917;5.75345;122.812947169581;-4594.24050632911;585.443037974684;543.759122926273;4631.39173259056;160.20312279808
0;250.517;5.75115;122.969505907712;-4587.78481012658;597.974683544304;551.772119646262;4626.59088165229;156.377174924457
0;251.116;5.75;123.295401561056;-4588.16455696203;587.721518987342;545.490449872803;4625.65353065308;154.706561876323
0;251.717;5.75345;123.555344269479;-4589.30379746835;583.987341772152;536.99812484724;4626.31068572005;154.372386539108
0;252.317;5.7546;124.429229151545;-4591.07594936709;571.835443037974;503.467530692484;4626.55099904576;150.864383631406
0;252.917;5.75115;124.572119335489;-4592.15189873418;576.392405063291;480.702299172288;4628.18401380742;150.080911191215
0;253.517;5.75345;124.194994665396;-4593.73417721519;588.417721518987;479.055444752021;4631.26646889514;152.977150401303
0;254.116;5.7546;123.816490804975;-4593.22784810127;595.12658227848;493.609721464851;4631.62149937875;154.850176919827
0;254.716;5.75115;123.041895214988;-4596.13924050633;588.291139240505;517.843884430652;4633.63597864906;159.482672490401
0;255.316;5.75345;123.435157292886;-4590.3164556962;582.278481012657;539.134672031164;4627.09989009161;155.403115604308
0;255.915;5.75115;123.829806610943;-4598.35443037975;563.54430379747;497.541623600577;4632.75788809815;156.398385730792
0;256.515;5.75345;125.72840366383;-4601.20253164557;544.620253164558;409.462294492424;4633.32234550745;148.379938038778
0;257.116;5.75345;127.48681322736;-4602.78481012658;520.06329113924;323.210322718128;4632.07230460866;140.33487354015
0;257.715;5.75115;128.883655161405;-4601.58227848101;509.999999999999;234.333678160907;4629.7580353222;132.684602984862
0;258.315;5.75115;129.425275065949;-4602.53164556962;514.683544303798;143.849180276207;4631.21978524523;130.453278701862
0;258.915;5.75115;128.825671003749;-4603.29113924051;485.569620253164;269.476543516842;4628.82999998088;133.667421352189
0;259.515;5.75345;128.075923169694;-4600.56962025316;489.620253164558;346.921680145419;4626.5504237072;136.539144706096
0;260.116;5.7546;127.250770947047;-4598.35443037975;486.26582278481;417.905131735106;4623.99371948121;139.839930143205
0;260.716;5.75345;124.6272914966;-4601.32911392405;500.696202531646;514.02475613635;4628.4907153277;153.94618304697
0;261.316;5.75345;123.795368215798;-4608.92405063291;478.734177215189;533.169634797338;4633.72067748331;161.293856137961
0;261.916;5.75;123.521970366288;-4604.81012658228;486.518987341771;554.01816522622;4630.44026275242;160.46578783627
0;262.516;5.7546;123.058542302303;-4609.87341772152;484.177215189874;557.278101862085;4635.23036138707;165.610005766119
0;263.116;5.75115;123.396925839279;-4608.54430379747;473.734177215189;553.870818974814;4632.82901375885;162.820137428968
0;272.12;5.75345;121.780696340949;-4615.75949367089;381.645569620253;653.941766500495;4631.51044954275;174.448971201876
0;272.794;5.7546;119.238568623892;-4621.96202531645;392.6582278481;715.754764642026;4638.61115500795;190.508104869103
0;273.395;5.75345;118.050185348329;-4616.01265822785;400.696202531645;771.613057067937;4633.37137596837;194.181816523684
0;273.994;5.75345;113.618160833257;-4612.40506329114;418.481012658227;909.868927233368;4631.35043219893;216.880114004382
0;274.594;5.75345;118.221168745711;-4612.91139240506;425.379746835443;763.44855885099;4632.48307532777;191.971048388889
0;275.194;5.7546;122.313233679555;-4620.18987341772;411.32911392405;596.871010582294;4638.46376577345;173.708362691297
0;275.794;5.75575;124.587010367523;-4623.54430379747;415.569620253165;477.410318029205;4642.18268042689;163.666974427909
0;276.394;5.75345;120.327834501722;-4636.13924050633;414.683544303797;602.484820259084;4654.64816063244;190.47818338613
0;276.994;5.75345;117.837088229163;-4646.96202531645;413.417721518986;656.124696623704;4665.31566747623;208.228066515003
0;277.594;5.75345;118.505216149583;-4650.88607594937;424.936708860759;604.886536626396;4670.25829028729;206.267482336189
0;278.194;5.75345;117.259383995698;-4672.21518987342;421.772151898735;562.646124149223;4691.2137585705;221.83409122705
0;278.794;5.7546;117.035153558972;-4681.26582278481;420.822784810127;530.406592496435;4700.14271270442;226.975969616778
0;279.395;5.74885;116.91542297872;-4684.43037974684;415.886075949367;515.897643000754;4702.85543163551;228.067489364043
0;279.994;5.75345;116.962540356398;-4690.44303797468;401.139240506329;499.508230423591;4707.56503754958;230.991661908592
0;280.594;5.75345;116.710709784235;-4696.26582278481;394.556962025317;485.7215046119;4712.81103743184;234.77513761278
0;281.194;5.75115;116.447958879682;-4699.17721518987;392.468354430379;481.638155464151;4715.53792360839;237.071014424558
0;281.795;5.75115;117.887882365757;-4689.49367088608;351.012658227848;491.362567894622;4702.61212258855;225.212976235814
0;282.394;5.75115;117.674834838944;-4692.15189873418;334.430379746835;499.165430610436;4704.05496563256;227.465013802435
0;282.993;5.75345;118.009583886157;-4691.77215189873;318.670886075949;497.654721991243;4702.58195664519;225.841008247696
0;283.594;5.75115;118.090877687169;-4691.13924050633;309.746835443038;499.282371891438;4701.35411087968;224.791594684226
0;284.195;5.75115;118.526176721281;-4685.94936708861;300.696202531646;510.935914005094;4695.58725583234;220.303418726698
0;284.795;5.75345;118.755871340154;-4684.30379746835;285.063291139242;520.426830843001;4692.96954464139;218.737734477939
0;285.394;5.75345;119.531311920416;-4679.24050632911;269.620253164556;517.660063471231;4687.00189854748;212.501960375025
0;285.995;5.75575;119.513231713714;-4683.60759493671;251.075949367089;507.821200292539;4690.33252933088;214.743274825999
0;286.595;5.75115;120.054014046485;-4682.6582278481;240.12658227848;484.534296816458;4688.81102779268;210.780047811068
0;287.195;5.75345;119.826436045183;-4685.94936708861;228.797468354431;486.510760076412;4691.53170643059;213.689779083807
0;287.795;5.7546;119.88297398287;-4684.11392405063;237.46835443038;491.459998888039;4690.12947292939;212.808244972216
0;288.395;5.7546;119.552021710205;-4683.92405063291;239.936708860759;507.961117483585;4690.0654725021;214.492833405425
0;288.994;5.7546;119.480782071173;-4677.97468354431;241.455696202531;541.730845988933;4684.20195904383;212.423660988055
0;289.595;5.75115;117.832614312187;-4683.35443037975;223.227848101265;592.662089430313;4688.67138886119;222.980083006426
0;290.195;5.75575;117.679038473884;-4685;205.632911392405;603.53723813173;4689.51062417474;225.188563504994
0;290.794;5.75;117.526240949274;-4686.20253164557;179.620253164557;606.068681655299;4689.64365415414;225.644293011646
0;291.394;5.75345;118.013124796943;-4688.22784810127;179.113924050634;579.983045895313;4691.64812763074;224.361048939149
0;291.995;5.75115;119.063844690865;-4683.16455696202;173.924050632911;556.070326375016;4686.39305254839;216.26838088794
0;292.595;5.75345;118.141502482537;-4677.08860759494;166.139240506329;628.638700332388;4680.03847105239;219.070171660515
0;293.195;5.7546;117.02118736961;-4676.70886075949;170.632911392405;674.414194720744;4679.82065455041;225.166226434667
0;293.794;5.75115;115.495685520738;-4668.73417721519;178.101265822784;754.818851182886;4672.13001514137;229.710679566831
0;294.394;5.75575;115.707063515896;-4666.26582278481;200.443037974684;755.090484371439;4670.568931122;228.212929043718
0;294.993;5.7546;115.887150980377;-4665.75949367089;197.278481012658;750.414547024643;4669.92831335243;226.836407766858
0;295.594;5.75345;115.8576240591;-4665.37974683545;191.772151898734;753.131374626207;4669.3195157781;226.667177283471
0;296.194;5.75345;116.843405482328;-4653.03797468355;192.151898734177;763.26105219416;4657.00383788056;216.136804525891
0;296.794;5.75575;116.593955674387;-4650.82278481013;197.784810126582;779.986507706359;4655.02646682334;216.920588212241
0;297.393;5.75115;116.581374600462;-4650.50632911392;186.708860759495;780.026695497001;4654.25282035847;216.164222773215
0;297.993;5.7546;117.036828168616;-4647.72151898734;183.227848101266;778.588103298413;4651.33182673284;213.045716166846
0;298.594;5.75345;117.255023805277;-4645.6329113924;181.518987341772;777.973452075036;4649.17780797614;210.819786787714
0;299.194;5.75345;117.70515916873;-4640.50632911392;190.443037974684;778.780601314535;4644.4125076547;206.25331302567
0;299.793;5.7546;118.178753545055;-4639.49367088608;186.582278481013;768.785271710911;4643.24395965096;203.457825460116
0;300.393;5.7546;119.121320626096;-4636.70886075949;201.518987341772;743.51826833922;4641.08596792872;197.265777278876
0;300.995;5.75115;120.843961408873;-4627.84810126582;166.20253164557;723.381794244687;4630.83160241388;183.99077769092
0;301.595;5.7546;120.291308027242;-4634.43037974683;151.835443037975;724.228594223386;4636.91696566619;190.133921291157
0;302.195;5.7546;119.454102668448;-4638.35443037975;146.772151898735;739.216605461792;4640.67601609899;196.182383796872
0;302.794;5.75345;120.868430881742;-4639.11392405063;137.53164556962;688.034943611602;4641.15211492293;188.874362926204
0;303.395;5.75115;123.6166275439;-4632.40506329114;121.139240506328;614.534678945506;4633.98871232935;171.55925811434
0;303.994;5.75345;124.802121182845;-4638.67088607595;128.60759493671;537.353015293541;4640.45337254929;168.461844631624
0;304.594;5.7546;125.468798072422;-4645.44303797468;120.949367088608;473.231921821861;4647.01729805975;168.05108303236
0;305.194;5.75115;126.231914726382;-4639.74683544304;132.784810126581;459.951698886508;4641.6465292829;161.379708826526
0;305.794;5.75575;125.606251510239;-4647.59493670886;124.050632911393;454.504909082239;4649.25018204523;168.413273049969
0;306.395;5.75345;125.333079946852;-4649.43037974684;116.20253164557;456.128790501979;4650.88226947035;170.195839893558
0;306.994;5.75115;125.168459929692;-4649.17721518988;126.26582278481;459.937164258416;4650.89150983381;170.578289844975
0;307.593;5.75345;124.963225352845;-4652.72151898734;124.746835443038;453.250184001843;4654.39354870223;173.410486206126
0;308.193;5.7546;125.60679204231;-4651.13924050633;127.025316455697;429.880653930305;4652.87348480468;169.689701041789
0;308.793;5.75345;125.0623547243;-4660.37974683544;126.39240506329;397.904918708501;4662.09335221547;176.04293088919
0;309.393;5.75115;123.834898885398;-4672.21518987342;137.911392405063;381.403386506224;4674.25013586554;186.784949854036
0;309.994;5.7546;123.024609192502;-4681.20253164557;136.455696202532;374.573927414789;4683.19093133208;195.146754456481
0;310.593;5.75345;123.647308403272;-4685.50632911392;134.050632911392;292.197025441817;4687.4235068266;193.521929473728
0;311.194;5.75575;122.872740714468;-4695.25316455696;127.46835443038;271.858609760979;4696.98312331047;201.844053139755
0;311.794;5.75345;122.288403852723;-4701.07594936709;135.253164556962;254.659290618738;4703.02120984377;206.910811739303
0;312.394;5.75345;122.144974194023;-4701.89873417722;159.430379746836;245.368017825266;4704.60091319588;207.995140797221
0;312.994;5.75;121.06525860399;-4705.06329113924;169.240506329114;296.50916730455;4708.10608659241;214.433688871967
0;313.594;5.75115;118.775627364439;-4722.3417721519;170.822784810127;329.374749785062;4725.43037583044;233.895603939039
0;314.194;5.75115;118.726609110561;-4721.89873417722;160.506329113924;341.881561061494;4724.62590450398;233.979305348912
0;314.794;5.7546;117.763963317861;-4729.30379746835;169.303797468355;356.793799622887;4732.33327065897;242.764427364167
0;315.394;5.75115;114.896000882518;-4755.25316455696;168.101265822785;359.229731392973;4758.2234809433;268.764526306477
0;315.994;5.75575;115.807347613822;-4753.98734177215;164.050632911391;308.999064911742;4756.81702989388;263.842631974
0;316.594;5.75115;115.361393698482;-4759.11392405063;163.354430379746;289.835365378269;4761.9166321994;267.728932882399
0;317.194;5.7546;114.570514240697;-4768.79746835443;162.59493670886;278.271089313644;4771.56854793337;276.675847458149
0;317.793;5.7546;112.940976248431;-4786.89873417721;188.60759493671;235.285448783281;4790.61293741576;293.387344506736
0;318.395;5.7546;114.254093422704;-4777.46835443038;201.07594936709;178.13568606035;4781.69796358967;282.014915091256
0;318.995;5.7546;112.738537153343;-4794.55696202532;211.772151898734;118.178255713566;4799.23159541455;297.686409936475
0;319.595;5.75345;111.879416656806;-4805.25316455696;199.177215189875;68.749612225425;4809.37932986529;306.870689292658
0;320.195;5.75345;110.344347518951;-4821.01265822785;199.050632911391;47.4633974376614;4825.12012340165;322.353560035977
0;320.793;5.75575;109.533593809416;-4828.79746835443;202.53164556962;81.8060642700494;4833.0429397889;330.73523168105
0;321.394;5.75345;106.843450640854;-4854.43037974683;198.291139240507;131.149609357929;4858.47853630232;357.248338073377
0;321.994;5.75345;105.663070276731;-4865.06329113924;201.012658227847;163.393272736626;4869.21419898103;368.954872239071
0;322.594;5.75345;104.64096758329;-4877.6582278481;193.987341772152;141.471277660262;4881.5141991458;380.563760090054
0;323.194;5.75115;104.196151351121;-4883.54430379747;174.873417721519;131.470692143467;4886.67429642884;385.442514980718
0;323.793;5.7546;102.751017115429;-4901.96202531646;152.6582278481;121.505959838079;4904.33851117297;402.843447405403
0;324.393;5.75345;101.555555045003;-4915.56962025316;136.26582278481;125.67709030654;4917.45798823082;416.063711423443
0;324.993;5.75345;99.9337686055522;-4929.93670886076;157.784810126582;180.436301365167;4932.46104897743;432.760251321964
0;325.593;5.75345;96.9153616112888;-4960.94936708861;158.924050632911;237.900032428685;4963.49428091606;466.192278642072
0;326.194;5.75345;94.0454455264807;-5001.96202531645;134.177215189874;165.248015733014;5003.76134800452;503.489242422046
0;326.793;5.75115;93.0019370613702;-5016.70886075949;139.113924050633;108.278392065542;5018.6373128059;516.805243998604
0;327.394;5.75115;90.9633221251637;-5043.29113924051;143.734177215189;79.1753964986139;5045.33894092771;542.96014374393
0;327.993;5.7546;89.7407668999092;-5061.96202531645;118.037974683543;46.0934995501826;5063.33807968748;560.547878702643
0;328.593;5.75345;89.1853057659524;-5070;97.0253164556954;18.2698018366158;5070.92830870575;567.961220290733
0;329.193;5.75115;87.9302087235092;-5085.56962025317;112.784810126581;-4.32412319207637;5086.82010452869;583.821942419314
0;329.794;5.7546;88.6050022453934;-5076.89873417722;126.962025316456;-17.7899706970033;5078.48600598276;575.517165080777
0;330.393;5.7546;87.9355289998605;-5086.13924050633;121.392405063292;1.66409516091084;5087.58768866202;584.587960815817
0;330.993;5.7546;85.9637031301367;-5113.48101265823;109.493670886075;-7.82013218436994;5114.65315840481;611.659136760504
0;339.885;5.74885;60.6972018181213;-5545.82278481012;-115.316455696203;-32.5204449642592;5547.02156526126;1044.11689301876
0;340.559;5.75345;59.1839597112424;-5579.74683544304;-118.481012658229;-69.4815501232994;5581.00461368714;1078.43710739489
