idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.166;8.6735;166.311105934848;4.76917721518987;0.878354430379746;0.607602703925427;4.84938736494147;4.88730384374365
1;4.18;9.1487;178.489035869334;4.7670253164557;0.87613924050633;0.59578666321542;4.84687015882255;4.88335049781908
1;4.196;9.6492;190.958299681256;4.7667088607595;0.873037974683545;0.588640324924545;4.84599924354953;4.88161920889062
1;4.21;10.1629;203.969621232746;4.76335443037975;0.871139240506327;0.588181936138954;4.84235779406771;4.87794905629082
1;4.226;10.7052;217.700336419605;4.75949367088608;0.869493670886076;0.589887320305247;4.83826407370614;4.87409133045047
1;4.24;11.2618;230.906528189914;4.75848101265823;0.872974683544305;0.592460805835663;4.83789482584503;4.87403694614532
1;4.256;11.8404;245.055006685863;4.75829113924051;0.867341772151899;0.593316249836989;4.83669477179347;4.87294987536451
1;4.27;12.4377;260.651687964249;4.75310126582278;0.860126582278482;0.596555967827254;4.83029909847291;4.86699788406144
1;4.286;13.0581;275.713720205365;4.75158227848101;0.856455696202531;0.600682340708835;4.82815187299784;4.86537457788935
1;4.3;13.6983;292.531894287151;4.74518987341772;0.850632911392406;0.603795317484516;4.82083014477071;4.85849483586699
1;4.316;14.3561;307.854217492092;4.74373417721519;0.854683544303796;0.60534184556388;4.82011388921291;4.85797660090843
1;4.33;15.0348;324.821237514143;4.74240506329114;0.844493670886076;0.604348603496694;4.8170089624679;4.85477214491519
1;4.346;15.7355;343.156894073232;4.73683544303798;0.837215189873417;0.603350602746137;4.81025355761789;4.84794505315496
1;4.36;16.4593;360.369955284503;4.73563291139241;0.840316455696202;0.593639263962506;4.80961025626575;4.84610755069413
1;4.376;17.1974;379.608388205296;4.73215189873418;0.830569620253163;0.585302328042371;4.80448826481874;4.84000891548691
1;4.39;17.9619;399.503896127745;4.72556962025316;0.828417721518987;0.579279010280663;4.7976331828503;4.83247848716764
1;4.406;18.7418;417.34761236171;4.7246835443038;0.828481012658228;0.576072043191103;4.79677134978834;4.83123942494022
1;4.42;19.5437;438.601336301401;4.71981012658228;0.817025316455696;0.567088598029928;4.79000396646163;4.82345596815537
1;4.436;20.3654;458.17617281879;4.71582278481013;0.817848101265822;0.562743643050153;4.78621562975159;4.8191846262902
1;4.451;21.2069;477.447322470486;4.71518987341772;0.809999999999999;0.562070894491159;4.78425705228942;4.81716090999824
1;4.466;22.0682;496.121375963782;4.71424050632911;0.808037974683543;0.563507068307847;4.78298953794014;4.81606988488308
1;4.48;22.9526;517.254874441524;4.70905063291139;0.806265822784811;0.559264598290694;4.77757495391899;4.81019743162537
1;4.496;23.8568;536.750697027173;4.70848101265823;0.804113924050634;0.554300841448079;4.77665077741875;4.80870482274024
1;4.51;24.7808;557.459435625971;4.70753164556962;0.794367088607594;0.550586246835267;4.77408350005551;4.8057276744221
1;4.526;25.7235;579.781513397878;4.70069620253164;0.793037974683545;0.547933985580648;4.76712219455151;4.79850869232722
1;4.54;26.6882;600.413363092182;4.69746835443038;0.789936708860758;0.550061014168969;4.76342407779117;4.79507831679413
1;4.559;27.6694;621.301535540374;4.69462025316456;0.783227848101266;0.553533776709512;4.75950682145369;4.79158687966966
1;4.571;28.6748;640.775183569834;4.6946835443038;0.778924050632913;0.554273012630325;4.75886291647608;4.79103275195876
1;4.585;29.7011;663.127206169445;4.69189873417722;0.770126582278483;0.549654335244794;4.7546828163933;4.7863481457954
1;4.601;30.7428;684.685946194462;4.6926582278481;0.763164556962026;0.532653504781933;4.7543097695032;4.78405488477609
1;4.615;31.812;707.795459344387;4.69113924050633;0.7573417721519;0.51329590959696;4.75187898979598;4.77952158949758
1;4.631;32.8988;730.571814737748;4.68683544303797;0.754050632911392;0.507824956505917;4.74710636357677;4.77419155601881
1;4.645;34.0032;750.047076693099;4.68651898734177;0.753987341772152;0.505246284431536;4.7467838722937;4.77359727440423
1;4.661;35.1285;772.102677502666;4.6823417721519;0.74740506329114;0.510663960965147;4.74161774080027;4.76903726981667
1;4.675;36.2736;789.536746567556;4.68443037974683;0.743924050632911;0.516200063974258;4.74313303374522;4.7711396418311
1;4.691;37.4429;812.555244037224;4.67746835443038;0.741645569620253;0.522176725738822;4.73589995224086;4.76460039148493
1;4.705;38.6331;828.924347782751;4.68113924050633;0.737721518987343;0.526766304179026;4.73891312735159;4.76810028919313
1;4.721;39.8398;852.680192480127;4.67424050632911;0.738481012658228;0.522322104198998;4.73221708262254;4.76095567061902
1;4.735;41.0674;873.215547657801;4.67398734177215;0.736835443037974;0.511333068184656;4.73171048788525;4.75925893892972
1;4.751;42.3148;895.248595271857;4.67291139240506;0.734367088607593;0.494451200374864;4.73026383007322;4.75603594305711
1;4.765;43.5809;916.879740153031;4.67221518987342;0.72867088607595;0.482606042808744;4.72869496168854;4.75325831753905
1;4.781;43.1497;912.057765206771;4.67196202531645;0.730759493670886;0.470876004518526;4.72876713357606;4.75215349238853
1;4.795;41.8891;897.415493102001;4.66955696202532;0.72867088607595;0.459045441171942;4.7260685015998;4.74830982549313
1;4.811;40.6472;879.625508722655;4.66816455696203;0.725822784810125;0.464595825734698;4.7242543375464;4.74704416738628
1;4.825;39.424;860.473434253511;4.66810126582278;0.72525316455696;0.468145258227842;4.72410431517723;4.74724357532636
1;4.841;38.2261;839.459945595148;4.67145569620253;0.721455696202531;0.472130705284134;4.72683791166633;4.7503583071215
1;4.855;37.0469;821.983636809017;4.66727848101266;0.72632911392405;0.475020893869928;4.72345661576959;4.74728209090955
1;4.871;35.8842;803.769317318584;4.66860759493671;0.722911392405063;0.464177068307634;4.72424573416432;4.74699463950745
1;4.885;34.7457;785.631618290015;4.66873417721519;0.721582278481014;0.455059454286348;4.72416763061124;4.74603401895208
1;4.901;33.627;765.020830783474;4.67120253164557;0.721582278481014;0.451062992124664;4.72660703637079;4.74808086484785
1;4.915;32.5281;747.78502231904;4.66658227848101;0.727278481012657;0.446919062150136;4.72291479393574;4.7440131533218
1;4.931;31.4479;729.927945333273;4.66664556962025;0.728481012658227;0.425992983153853;4.72316265422438;4.74233439141065
1;4.945;30.3886;709.784933739383;4.66620253164557;0.728291139240508;0.432067703981604;4.72269563383369;4.74241885019193
1;4.961;29.3491;686.790460830066;4.66974683544304;0.728544303797468;0.442649062032127;4.72623659053649;4.74692010695819
1;4.975;28.3305;666.506162178939;4.6679746835443;0.730506329113924;0.454316359215073;4.72478858184004;4.74658092708177
1;4.991;27.3339;644.357714319781;4.66911392405063;0.735506329113925;0.464349684861058;4.72668958108422;4.74944365434107
1;5.005;26.3582;622.809983049312;4.66987341772152;0.738860759493672;0.473989482500836;4.72796287627786;4.75166276044324
1;5.021;25.4012;601.19284380497;4.67050632911392;0.744050632911394;0.483006720005866;4.72940172903815;4.75400212517831
1;5.035;24.4629;580.899751537445;4.67056962025316;0.745696202531647;0.486909414383618;4.7297233961514;4.75472020017133
1;5.051;23.5444;561.50664686266;4.66860759493671;0.748417721518987;0.490482427619528;4.72821593853161;4.75358801045988
1;5.065;22.6468;540.196958676189;4.67145569620253;0.749240506329112;0.494596184468132;4.73115838436079;4.75694072315368
1;5.081;21.7745;520.583402138111;4.67107594936709;0.749177215189873;0.500302699530619;4.73077340659171;4.75715459236642
1;5.095;20.9187;499.040055834846;4.67386075949367;0.753164556962025;0.508007119602299;4.73415581165202;4.76133410742884
1;5.111;20.0827;479.643888679597;4.67310126582279;0.752721518987341;0.516493989045511;4.73333551798107;4.76143162993036
1;5.125;19.2698;460.092358056331;4.67208860759493;0.756962025316454;0.524461029450285;4.73301209220826;4.76198097816461
1;5.141;18.4745;438.071379264616;4.67664556962025;0.767911392405063;0.530563617248135;4.73927227435123;4.76887821635043
1;5.155;17.6979;418.162791990317;4.67911392405063;0.772405063291139;0.532638141034303;4.74243784313957;4.77225524100784
1;5.171;16.9433;399.926777731096;4.67917721518987;0.77253164556962;0.533866340431691;4.7425209071293;4.77247502078371
1;5.185;16.2085;381.344914367733;4.67993670886076;0.773544303797468;0.539349121130653;4.7434352940543;4.77399998568751
1;5.201;15.4979;363.499255037452;4.67974683544304;0.775949367088609;0.542421505083597;4.7436407815226;4.77455222542402
1;5.215;14.8038;344.871761037681;4.68291139240506;0.779493670886074;0.544498385043518;4.74734341417056;4.77846711649077
1;5.231;14.1295;327.917143553327;4.6820253164557;0.781898734177215;0.545940897589888;4.74686493324173;4.77815635555192
1;5.245;13.4783;310.652756509079;4.68196202531646;0.790379746835443;0.547935887708837;4.7482068774131;4.77971780419642
1;5.261;12.8436;292.871437055879;4.68632911392405;0.793670886075949;0.552811613834435;4.75306154382802;4.78510132806057
1;5.275;12.2342;277.437974586594;4.68449367088608;0.796202531645569;0.554191094186596;4.75167543335722;4.78388411156105
1;5.291;11.6424;261.542085857658;4.68683544303797;0.797911392405064;0.553684170315324;4.75427061285396;4.78640316111217
1;5.305;11.0726;246.655422689037;4.68759493670886;0.800696202531645;0.548367700075035;4.75548743026487;4.78699987820062
1;5.321;10.5193;231.194773807433;4.69196202531646;0.80645569620253;0.5442851395799;4.76076448030663;4.79177678425412
1;5.335;9.988;217.957079414871;4.68987341772152;0.810379746835443;0.532151503693865;4.75937264860948;4.78903051057473
1;5.351;9.4776;203.433427768328;4.69303797468354;0.809113924050633;0.550638395499879;4.7622757977583;4.7940039024299
1;5.365;8.9848;189.96172049487;4.69474683544304;0.807784810126583;0.56175;4.76373426508801;4.79674131164832
1;5.381;8.5162;177.248414408075;4.69518987341772;0.815379746835443;0.563939123362698;4.76546451870054;4.79871643399074
1;5.395;8.0663;164.823117119683;4.69860759493671;0.822151898734177;0.562246585069739;4.76999445238557;4.80301658317059
1;5.411;7.6406;153.407503559609;4.70139240506329;0.82373417721519;0.561448292232905;4.7730104275079;4.80591851012379
1;5.426;7.2314;142.724577804979;4.70278481012658;0.823481012658227;0.561275274280001;4.77433827337003;4.80721706209362
1;5.441;6.842;132.235607208183;4.70550632911393;0.828797468354431;0.562417721770328;4.77793836888693;4.81092597642525
1;5.455;6.4702;122.790245191615;4.70620253164557;0.826645569620252;0.562861213892155;4.77825126658697;4.81128859171263
1;5.471;6.1204;113.893063513657;4.70462025316456;0.833924050632913;0.563506506288799;4.77795783245417;4.81107271108429
1;5.485;5.7937;105.281218413501;4.70803797468354;0.838924050632912;0.563147703776718;4.78219773052021;4.81524147577893
1;5.501;5.4857;97.4129734237275;4.71018987341772;0.842151898734176;0.563070076874386;4.78488332816887;4.81789958131754
1;5.515;5.1986;90.1962468111956;4.71284810126582;0.842088607594937;0.563590928002131;4.78748895023749;4.82054822429694
1;5.531;4.9313;83.6109016985349;4.71253164556962;0.846898734177215;0.567541303981813;4.78802589554882;4.82154488812159
1;5.545;4.6838;77.3726247550262;4.71348101265823;0.849683544303796;0.583588276500224;4.78945355778196;4.82487726876226
1;5.561;4.4583;71.8763686129082;4.71518987341772;0.846645569620254;0.596221376586952;4.7905974849635;4.82755675190234
1;5.575;4.2493;66.8702851349796;4.71683544303798;0.850696202531646;0.597662385003603;4.79293444830002;4.83005392849285
1;5.591;4.0645;62.5017273422435;4.71936708860759;0.854113924050633;0.595633705009895;4.79603339357533;4.83287862695035
1;5.605;3.9017;58.728171157432;4.72259493670886;0.850949367088607;0.597058380569449;4.79864749294806;4.83564850577302
1;5.621;3.7543;55.3969480146107;4.72341772151899;0.854810126582279;0.59500920155009;4.80014326082745;4.83688032458903
1;5.636;3.6289;52.6556839871534;4.72594936708861;0.852911392405062;0.586823530830849;4.80229687374485;4.83801789164905
1;5.65;3.5233;50.1290466350339;4.72670886075949;0.858670886075947;0.600864863493899;4.80407039342439;4.84150089632939
1;5.666;3.4375;48.3916869499364;4.72360759493671;0.855253164556961;0.609909467450429;4.80040901241014;4.83899950867058
1;5.68;3.3748;46.7788248076851;4.72696202531646;0.857025316455696;0.623485912014298;4.804025643336;4.84431595421997
1;5.696;3.333;45.7752381493239;4.72613924050633;0.86360759493671;0.631883827707551;4.804394883717;4.84577004927023
1;5.71;3.3077;45.0232041704592;4.73037974683544;0.864556962025317;0.63720201309734;4.80873697449314;4.85077083517174
1;5.726;3.3055;44.8157557615407;4.73329113924051;0.864810126582277;0.642265323324434;4.81164645042131;4.85432243566463
1;5.741;3.3033;44.7639676561733;4.7346835443038;0.865569620253163;0.636074340561982;4.81315271232966;4.85500047362796
1;5.755;3.3011;44.6541467094159;4.73607594936709;0.871772151898734;0.628779755474494;4.81564139892076;4.85651789494223
1;5.771;5.5033;93.7443188509298;4.73582278481013;0.874050632911393;0.628270295831783;4.81580543191059;4.8566146154131
1;5.785;5.5044;93.6050600564609;4.73670886075949;0.877025316455697;0.629258148534567;4.81721747872169;4.85814265484237
0;6.385;5.5033;95.5683205762424;4.71392405063291;0.872911392405063;0.625963125097986;4.79406448164039;4.83475791411611
0;6.985;5.5033;94.7967282901426;4.71575949367088;0.881329113924052;0.646763813159508;4.79740853057119;4.84080902734345
0;7.475;5.5033;94.3808663953231;4.71063291139241;0.898544303797468;0.66523994651685;4.79556506490947;4.84148618486327
0;8.075;5.5044;94.1352859787705;4.71993670886076;0.868987341772151;0.680889677319719;4.79926468699233;4.84732424008258
0;8.675;5.5011;94.1139935223836;4.7126582278481;0.874493670886075;0.699159503709859;4.79310825591538;4.84383223951367
0;9.275;5.5011;93.6963796851591;4.71651898734177;0.867151898734177;0.713594619963431;4.7955712666411;4.84837303175761
0;13.099;5.5033;91.9475933523933;4.73411392405063;0.878734177215192;0.720179190657462;4.81497750774561;4.86853843229692
0;13.698;5.5011;92.2108389454126;4.72455696202532;0.893354430379746;0.722309176915631;4.80827626345461;4.86222697668029
0;14.299;5.5044;92.6467108260005;4.7193670886076;0.896582278481013;0.720240622968886;4.80377825249238;4.85747177594408
0;14.898;5.5044;92.34598432457;4.71303797468354;0.929303797468354;0.716235885047144;4.80378314443921;4.85688442747277
0;15.499;5.5011;92.1565673831373;4.71151898734177;0.935;0.719810823723017;4.80339839780983;4.85703240570112
0;16.099;5.5;92.6747459242618;4.70943037974684;0.915886075949365;0.726142822486545;4.79766420310971;4.85230514337764
2;16.228;3.3033;43.5892819674449;4.71670886075949;0.912468354430381;0.764372367223516;4.80415871667496;4.86458693937922
2;16.244;3.3055;43.1474574612853;4.7203164556962;0.91740506329114;0.791576048607079;4.80864008759946;4.87335737790663
2;16.258;3.3099;42.8102450360093;4.72044303797468;0.916455696202531;0.830632894650302;4.80858331713881;4.87979759042738
2;16.274;3.3418;43.3201385665043;4.72227848101266;0.924177215189873;0.826638237307409;4.81186217355727;4.88235069947766
2;16.288;3.3935;44.4098563942366;4.72025316455696;0.926518987341773;0.824490324860808;4.81032507959855;4.88047248401258
2;16.304;3.4683;45.7930581270378;4.7220253164557;0.929050632911393;0.824719548737796;4.81255214701738;4.88270626823198
2;16.318;3.5585;47.5065310760056;4.72367088607595;0.930632911392404;0.825003594612795;4.81447237563248;4.88464688456108
2;16.334;3.6707;49.7269538960333;4.72386075949367;0.933734177215189;0.824010685895743;4.81525907805425;4.88525471180922
2;16.348;3.8038;52.4817163965653;4.72354430379747;0.930253164556962;0.825521325822394;4.81427478859545;4.88453960977832
2;16.364;3.9512;55.4754966074527;4.72430379746835;0.929810126582279;0.826467326980219;4.81493439646574;4.88534967886995
2;16.378;4.125;59.0728591509277;4.72329113924051;0.933860759493671;0.826495592870608;4.8147248212281;4.88514790658221
2;16.394;4.3175;63.2243312905151;4.72392405063291;0.927531645569621;0.825759089594333;4.81412228653169;4.88442949214428
2;16.408;4.532;67.7051520087719;4.72518987341772;0.927721518987344;0.827250939445727;4.8154009756864;4.88594214798491
2;16.424;4.7663;72.6862274601406;4.72601265822785;0.928354430379745;0.827993913829048;4.81633030367889;4.88698388737609
2;16.438;5.0193;78.2863387655156;4.72582278481013;0.925759493670887;0.827506453846835;4.81564446710431;4.88622539028957
2;16.454;5.2954;84.3645268812149;4.72550632911392;0.927151898734177;0.82775;4.81560180141819;4.88622459290628
2;16.468;5.5869;90.7670165725742;4.72778481012658;0.922848101265823;0.8295;4.8170112963199;4.88791040004556
2;16.484;5.9026;98.0865012688162;4.72632911392405;0.918860759493672;0.829765827385123;4.81482003697577;4.88579607809818
2;16.498;6.237;105.980003987251;4.72341772151899;0.915506329113924;0.831832305053395;4.81132277140157;4.88270128047352
2;16.514;6.5945;114.143772297839;4.72398734177215;0.912468354430379;0.834716154930896;4.81130490647396;4.88317580702999
2;16.529;6.9652;122.758954490572;4.72259493670886;0.913544303797467;0.836005479902083;4.81014200738699;4.88225063814377
2;16.543;7.3645;132.139939259363;4.72132911392405;0.915886075949368;0.833997790047914;4.80934464413861;4.88112161494769
2;16.559;7.7814;142.344318158084;4.71746835443038;0.913481012658227;0.835463806579817;4.80509679772834;4.87718720243995
2;16.573;8.2148;152.72517910876;4.71746835443038;0.907341772151899;0.836603332069394;4.80393346816375;4.87623644850959
2;16.589;8.6713;164.130381639281;4.71240506329114;0.906455696202531;0.837456744606613;4.79879395366273;4.87131986311688
2;16.603;9.152;176.051703877338;4.70892405063291;0.907025316455695;0.835048183161946;4.79548335825708;4.86764482142264
2;16.619;9.6514;188.36741907618;4.70588607594937;0.905506329113924;0.835797168442984;4.79221300360069;4.86455161126458
2;16.633;10.1662;200.552865518925;4.70474683544304;0.90746835443038;0.837071696686363;4.79146549605691;4.86403439803804
2;16.649;10.703;213.927241045212;4.69962025316456;0.906962025316457;0.840495052012029;4.78633582600726;4.85957226222405
2;16.663;11.2618;226.998488206747;4.70196202531645;0.902341772151898;0.839738392329467;4.78776227075742;4.86084644160257
2;16.679;11.8426;241.3969392816;4.69911392405063;0.899683544303798;0.83851020738956;4.78446466713859;4.85738628472083
2;16.693;12.4388;256.822451642511;4.69348101265823;0.895696202531648;0.83727422929374;4.77818330575679;4.8509858625286
2;16.709;13.0592;270.956512706322;4.69424050632911;0.89373417721519;0.841349133255606;4.77856199193685;4.85206379541876
2;16.724;13.6983;285.854595895397;4.69335443037975;0.891645569620254;0.843979948815398;4.7773012916278;4.85127919058376
2;16.738;14.355;302.029267084903;4.6879746835443;0.891012658227845;0.846056497747647;4.77189796524135;4.84632043802879
2;16.754;15.0381;318.406973145568;4.68588607594937;0.887911392405064;0.845020134744024;4.76926775905262;4.84354972986359
2;16.768;15.7344;335.136865354094;4.68367088607595;0.883291139240505;0.844278190503026;4.76623291559868;4.84043199195024
2;16.784;16.456;351.890846498823;4.68107594936709;0.882784810126584;0.845217985967424;4.76358909486673;4.83799281815672
2;16.798;17.1974;369.398118911233;4.6776582278481;0.877531645569618;0.848758242428374;4.7592592160473;4.83434988800162
2;16.814;17.9619;386.574627673863;4.67443037974683;0.878924050632913;0.851772094497444;4.75634385446228;4.83201019895919
2;16.828;18.7407;404.944038830316;4.67354430379747;0.873417721518988;0.844736006457948;4.75445842087416;4.82891849138373
2;16.844;19.5404;424.385044824131;4.67088607594937;0.870063291139241;0.834032385841735;4.75123003706258;4.82387778511423
2;16.858;20.361;443.352823484236;4.67018987341772;0.866075949367088;0.825230724281521;4.74981694424591;4.8209715568694
2;16.874;21.208;463.904134083147;4.66411392405063;0.861139240506327;0.824008398748548;4.74294417931129;4.81399099804631
2;16.888;22.0704;480.563284440621;4.66715189873418;0.858101265822786;0.826;4.7453813996627;4.81673339808887
2;16.904;22.9537;500.753547251341;4.66101265822785;0.857531645569619;0.826447718484204;4.73924039518081;4.8107603717813
2;16.918;23.8579;521.075215449096;4.65708860759494;0.85392405063291;0.824244430374962;4.73472919851176;4.80593793803499
2;16.934;24.7764;537.68547360194;4.65803797468354;0.852088607594936;0.832616998988;4.73533238208122;4.80797502445581
2;16.948;25.7224;557.153042039183;4.65164556962025;0.846898734177215;0.847418732142421;4.72811209377683;4.80345318275348
2;16.964;26.686;573.5176890705;4.6520253164557;0.848607594936709;0.855663609756484;4.72879206511864;4.80558369068634
2;16.978;27.6738;594.261811307132;4.64696202531645;0.843037974683543;0.859293101370418;4.72281368375799;4.80034933370005
2;16.994;28.6748;613.120247613095;4.64512658227848;0.842278481012661;0.86029399101693;4.72087216570912;4.79861852577875
2;17.008;29.7;635.370447239352;4.64601265822785;0.841582278481011;0.833557597878716;4.72161988642316;4.79463373166794
2;17.024;30.7472;657.800229771426;4.64335443037974;0.838291139240507;0.820040906779373;4.71841842149002;4.78914809637872
2;17.044;31.8098;679.457050727384;4.64170886075949;0.835126582278482;0.808196853677648;4.71623764843136;4.7849848182388
2;17.054;32.8966;704.974952506174;4.63873417721519;0.828670886075949;0.782977920105728;4.71217043455499;4.7767776405928
2;17.068;34.0032;724.933318023047;4.64037974683544;0.825949367088606;0.771388793222745;4.71331269404382;4.77601897212985
2;17.084;35.1307;747.966066749228;4.63740506329114;0.82107594936709;0.760125083772379;4.70953197628675;4.77048022516049
2;17.098;36.2769;767.314664614304;4.63658227848101;0.823291139240508;0.754606342731501;4.70910857010922;4.76918591140739
2;17.114;37.4462;787.748833247284;4.63493670886076;0.817341772151897;0.754810775905403;4.70645151548907;4.76659471479088
2;17.128;38.6331;809.285114785949;4.63158227848101;0.811898734177214;0.754124364069592;4.70220522275431;4.7622933040061
2;17.144;39.8398;827.649791735876;4.63120253164557;0.814430379746835;0.751035256219144;4.70226899832144;4.76186808812036
2;17.158;41.0641;848.320209880578;4.62816455696202;0.809873417721519;0.752256441819631;4.69848934435861;4.75832868487566
2;17.174;42.3137;868.807735013756;4.62569620253165;0.804113924050634;0.753957526282033;4.69506811036515;4.7552199226119
2;17.188;43.5842;889.353935527221;4.62487341772152;0.801835443037975;0.745950731185195;4.69386772370707;4.75277147578282
2;17.204;43.1497;886.439423941562;4.62430379746836;0.800316455696203;0.734488711222061;4.69304720203605;4.75017533439041
2;17.218;41.888;871.708287900838;4.62405063291139;0.798291139240506;0.721840765271798;4.69245277000399;4.74764858526053
2;17.234;40.6461;856.931889906768;4.62392405063291;0.793734177215189;0.710148467367946;4.69155492029039;4.74499719871424
2;17.248;39.424;837.086812255165;4.62670886075949;0.795949367088609;0.705598336980218;4.69467467213642;4.74740342612132
2;17.264;38.2272;819.682248256657;4.62537974683544;0.797405063291141;0.703376811467377;4.69361189675903;4.74602271131396
2;17.278;37.0425;801.990841382911;4.62398734177215;0.798607594936708;0.701571923459644;4.69244424874283;4.74460074098407
2;17.294;35.8853;783.11567587309;4.62392405063291;0.801518987341773;0.69945681461789;4.69287825466321;4.74471771010734
2;17.308;34.7468;765.199580611504;4.62348101265823;0.801392405063291;0.695785707290845;4.6924201070774;4.74372471922376
2;17.324;33.6248;745.956119352844;4.62537974683544;0.802784810126582;0.688497430730296;4.69452886388032;4.74474761878097
2;17.338;32.5281;730.944070030072;4.62120253164557;0.800949367088608;0.680911654036696;4.6900994368059;4.73926929048456
2;17.354;31.4479;710.381127338311;4.61759493670886;0.803164556962027;0.699708327840619;4.68692397048206;4.73886569224417
2;17.368;30.3886;683.202174368307;4.62594936708861;0.804810126582277;0.718460092449657;4.6954368153258;4.7500854509324
2;17.384;29.348;662.27401768458;4.62291139240506;0.807658227848101;0.737187264339733;4.69293315049759;4.75048067228401
2;17.398;28.3316;640.16289768355;4.62170886075949;0.81012658227848;0.758200506305184;4.69217410940142;4.75303754252988
2;17.414;27.3306;616.243003842088;4.62550632911392;0.808860759493671;0.778572655614227;4.6956963838095;4.75980460827877
2;17.428;26.356;598.163096999281;4.62310126582279;0.812151898734177;0.777499163854159;4.69389561245984;4.75785255871425
2;17.443;25.4012;579.091446901456;4.62341772151899;0.814240506329112;0.775363814454841;4.69456909948111;4.75816856306803
2;17.458;24.4629;558.78165240324;4.62582278481013;0.817784810126582;0.7735;4.69755345176;4.76080987670609
2;17.474;23.5488;536.381722724168;4.62430379746835;0.819936708860759;0.8027421140409;4.69643288228605;4.76454370527467
2;17.488;22.6479;514.782676903047;4.62474683544304;0.822088607594937;0.820405506809629;4.69724525340947;4.76835172426294
2;17.504;21.7789;492.940818615273;4.62620253164557;0.81487341772152;0.849674662320346;4.69742147893001;4.77364803714122
2;17.518;20.9187;474.553905517398;4.62632911392405;0.820126582278482;0.844445891576731;4.69846024579341;4.77374250930042
2;17.534;20.0827;455.778472965457;4.62784810126582;0.824683544303799;0.840496571991021;4.70075323715627;4.77530265890695
2;17.548;19.2654;437.727860440371;4.62803797468354;0.826329113924052;0.838492016153976;4.70122912647655;4.77541874193095
