idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.298;17680.073;15.31719;186.416636702092;4.98462025316456;1.79398734177215;0.846954572688523;5.2976249065687;5.36490090298926
1;4.314;17680.089;16.05273;196.93984013903;4.97772151898734;1.79120253164557;0.850237967224091;5.29019073663352;5.35808012546215
1;4.328;17680.103;16.8141;207.709266870978;4.97037974683544;1.78841772151899;0.856147381098453;5.28233970645538;5.35127098104337
1;4.344;17680.119;17.59761;220.538414812194;4.95759493670886;1.77405063291139;0.864210171193564;5.26545375106597;5.3359031498528
1;4.358;17680.133;18.4008;233.428454117243;4.9520253164557;1.76917721518987;0.838645784682744;5.25856850802242;5.32502295823513
1;4.374;17680.149;19.23105;246.391017915372;4.94632911392405;1.75905063291139;0.831225632537594;5.2498029327203;5.31520149049744
1;4.388;17680.163;20.08098;259.162752386688;4.93987341772152;1.75405063291139;0.82402595752502;5.24204568903482;5.3064170383229
1;4.404;17680.179;20.95551;273.926941509213;4.93037974683545;1.7506329113924;0.793443760264636;5.2319556609795;5.29177787129791
1;4.418;17680.193;21.85341;288.271092739349;4.9193670886076;1.7373417721519;0.803374277616408;5.21713800715867;5.27863042991979
1;4.434;17680.209;22.7673;301.464685917059;4.91177215189873;1.72962025316456;0.812989907770139;5.20740740602509;5.27048806871442
1;4.448;17680.223;23.71317;315.009771565617;4.90341772151898;1.72303797468354;0.821977918270401;5.19734212977249;5.26194003310871
1;4.464;17680.239;24.6738;329.921121242284;4.89879746835443;1.70683544303797;0.822541669255894;5.18762988903087;5.25243549824543
1;4.478;17680.253;25.66518;345.297645561741;4.88594936708861;1.70120253164557;0.824423768762427;5.17364390651607;5.23891838282782
1;4.494;17680.269;26.67501;359.94331807174;4.87620253164557;1.69481012658228;0.831183112148376;5.16233789041288;5.2288237549867
1;4.508;17680.283;27.70698;374.179555938139;4.86943037974683;1.68481012658228;0.843897742694411;5.15266313529573;5.2213121708973
1;4.524;17680.299;28.76355;389.707036382667;4.86240506329114;1.67310126582279;0.847948564181035;5.14220291754586;5.21164730317716
1;4.538;17680.313;29.83857;405.681985911175;4.85506329113924;1.66626582278481;0.840383799612739;5.13303821855522;5.20137734487703
1;4.554;17680.329;30.94065;425.681736863591;4.83886075949367;1.65582278481013;0.826570492700212;5.11432522865568;5.18068927111699
1;4.568;17680.343;32.06364;446.079592250301;4.83145569620253;1.64183544303797;0.795447530360219;5.10280195249469;5.16442877189141
1;4.584;17680.359;33.21123;464.448481256281;4.82101265822785;1.63778481012658;0.777966169681567;5.09161095676747;5.15070223331184
1;4.598;17680.373;34.37973;485.238051654222;4.80544303797469;1.63132911392405;0.760868821199679;5.07479235724533;5.13151428257093
1;4.614;17680.389;35.5716;503.982370883364;4.79886075949367;1.61632911392405;0.757791150432192;5.06375200750655;5.1201398243798
1;4.628;17680.403;36.78684;521.395074903833;4.78981012658227;1.61107594936709;0.756513419577938;5.05349846772898;5.10981010580048
1;4.644;17680.419;38.02176;538.411083151929;4.78360759493671;1.6020253164557;0.759115742136948;5.0447385201714;5.10153344072753
1;4.658;17680.433;39.28005;558.206979505643;4.77569620253165;1.585;0.761558013268681;5.0318484892607;5.08915217167348
1;4.674;17680.449;40.5654;575.540507995088;4.76905063291139;1.57645569620253;0.765043653328063;5.02285342224536;5.08078225206114
1;4.688;17680.463;41.8692;592.531261365032;4.76018987341772;1.56816455696202;0.778009167977736;5.01184075053274;5.07186809510637
1;4.704;17680.479;43.19883;612.988468490234;4.75183544303798;1.55367088607595;0.776921622237371;4.99938329196231;5.05939131784169
1;4.718;17680.493;44.54691;635.073374135079;4.74;1.54183544303798;0.771336955632474;4.98446150887015;5.04378996713112
1;4.734;17680.509;45.92082;652.567229865101;4.73645569620253;1.53582278481013;0.763278233752058;4.97923329323214;5.03739593942654
1;4.749;17680.524;47.31441;673.106883027088;4.72607594936709;1.52208860759494;0.771461258833349;4.96513319142159;5.024708954998
1;4.763;17680.538;48.73383;691.84363135753;4.71658227848101;1.51575949367089;0.775712579566665;4.95415736854761;5.01451944242243
1;4.779;17680.554;48.24921;693.317733775742;4.70822784810127;1.50582278481013;0.782316891900896;4.94316818739658;5.00469094432844
1;4.793;17680.568;46.8384;680.64601074912;4.70829113924051;1.4979746835443;0.793213568686137;4.94084341022768;5.00411044741602
1;4.809;17680.584;45.44973;673.589084501719;4.69683544303797;1.49702531645569;0.787877042382929;4.92963974110553;4.99220374293769
1;4.823;17680.598;44.08566;660.062149218843;4.70094936708861;1.49322784810126;0.78178385946553;4.93240857576457;4.9939804125764
1;4.839;17680.614;42.73881;649.269328119801;4.69518987341772;1.4929746835443;0.778892746633981;4.92684293976869;4.98803120117623
1;4.853;17680.628;41.42148;638.806985777185;4.69348101265823;1.48677215189873;0.771663350143883;4.92333783604628;4.98344456915096
1;4.869;17680.644;40.12875;627.349216566741;4.69145569620253;1.48335443037975;0.765355431305061;4.92037568845697;4.97954474342651
1;4.883;17680.658;38.84832;615.435674889663;4.68905063291139;1.48056962025317;0.759789751204179;4.91724335765715;4.97559671843069
1;4.899;17680.674;37.6011;601.409634312227;4.68955696202531;1.47810126582278;0.759499104567385;4.91698361316234;4.97529564367241
1;4.913;17680.688;36.36864;586.229412686266;4.68987341772152;1.48018987341772;0.758066846313375;4.91791365678774;4.97599639058338
1;4.929;17680.704;35.16324;571.573828237579;4.69177215189873;1.4746835443038;0.762220087997341;4.9180705038839;4.97678580448461
1;4.943;17680.718;33.97998;555.992420039135;4.68987341772151;1.48069620253165;0.762500437866261;4.91806607503829;4.97682437264856
1;4.959;17680.734;32.8164;541.892371749966;4.69126582278481;1.47658227848101;0.759369831120088;4.91815720012618;4.97643575117456
1;4.973;17680.748;31.68357;551.324529453889;4.69158227848101;1.48405063291139;0.497955759208119;4.92070630670047;4.94583769395341
1;4.989;17680.764;30.56673;544.239323978907;4.69740506329114;1.48582278481013;0.326990963114068;4.92679243286077;4.93763169611226
1;5.003;17680.778;29.4708;534.820632472125;4.69911392405063;1.48962025316456;0.0606246019458364;4.92956794961227;4.92994072096264
1;5.019;17680.794;28.40193;517.697107079228;4.69702531645569;1.49525316455696;0.0937670998294038;4.92928279261226;4.93017455254413
1;5.033;17680.808;27.35274;498.799893477001;4.7043670886076;1.49272151898734;0.125544437227839;4.9355128647003;4.93710934083306
1;5.049;17680.824;26.32815;480.359075298493;4.70753164556962;1.49474683544304;0.161794621937257;4.93914185826915;4.94179115258771
1;5.063;17680.838;25.32816;461.975423824335;4.71227848101266;1.49379746835443;0.199793183660982;4.94337934606247;4.94741515089591
1;5.079;17680.854;24.34785;436.596575358979;4.71221518987342;1.49696202531646;0.417664154339057;4.94427621608192;4.96188579541419
1;5.093;17680.868;23.39091;408.167025679742;4.71873417721519;1.50512658227848;0.572888718396038;4.952964593443;4.98598633648002
1;5.109;17680.884;22.45119;373.713879914324;4.72436708860759;1.51335443037975;0.787892991172767;4.96083521394015;5.02301317790505
1;5.123;17680.898;21.54222;357.900712396964;4.72917721518987;1.51367088607595;0.792294231151036;4.96551273123179;5.02832445579442
1;5.139;17680.914;20.65416;340.708422377165;4.7346835443038;1.52158227848101;0.800135320585003;4.97317211595262;5.0371278945582
1;5.153;17680.928;19.79193;326.589918101742;4.73373417721519;1.52139240506329;0.807730406268686;4.97221018368285;5.03739044743709
1;5.169;17680.944;18.94692;310.061431466608;4.74411392405063;1.52626582278481;0.806229120205531;4.98358347839906;5.04837693525745
1;5.183;17680.958;18.12405;295.198494064143;4.74683544303797;1.52936708860759;0.812483922684977;4.98712446355589;5.05287448286806
1;5.199;17680.974;17.32947;279.513167945684;4.75430379746835;1.53778481012658;0.81313257362509;4.99681765935861;5.06254593096875
1;5.213;17680.988;16.54965;265.642984430206;4.75784810126583;1.54303797468355;0.807028660348202;5.00180814766363;5.06649583091289
1;5.229;17681.004;15.79935;252.948314052051;4.75955696202531;1.54626582278481;0.797017306536938;5.00443008438284;5.06750007956541
1;5.243;17681.018;15.06873;239.075858750533;4.76373417721519;1.55537974683544;0.79270639579612;5.01122434820414;5.07353455669419
1;5.259;17681.034;14.36148;225.437205484931;4.77253164556962;1.55905063291139;0.788298358893205;5.02072675854252;5.08223489092924
1;5.273;17681.048;13.67883;212.347815775214;4.77753164556962;1.56670886075949;0.785768080175767;5.02786090487808;5.08889150548767
1;5.289;17681.064;13.01709;198.916699301788;4.78949367088607;1.57094936708861;0.785124140836615;5.04054873376043;5.10132840091072
1;5.303;17681.078;12.37749;187.600011636973;4.79208860759494;1.57183544303798;0.782127272771321;5.043290580864;5.1035774662333
1;5.319;17681.094;11.76126;174.972337966015;4.80113924050633;1.58443037974684;0.777985283450957;5.05582413014875;5.11533173276775
1;5.333;17681.108;11.16717;163.9658289783;4.80892405063291;1.58772151898734;0.767248199893603;5.06424823114064;5.12203865144057
1;5.349;17681.124;10.59522;152.600114087606;4.81721518987341;1.59683544303797;0.766229245100203;5.07498232683518;5.13249967108974
1;5.363;17681.138;10.04664;141.672046603832;4.8267088607595;1.60525316455696;0.766778756781094;5.08664488133921;5.14411370507157
1;5.379;17681.154;9.52635;131.848813180312;4.83145569620253;1.61126582278481;0.771918861007364;5.09304836969396;5.15121349043322
1;5.393;17681.168;9.01959;122.432025448316;4.835;1.61898734177215;0.774957865974428;5.09885722616534;5.15741259808192
1;5.409;17681.184;8.53497;112.996570845382;4.84898734177215;1.62164556962025;0.775930855852349;5.11296514697054;5.17150667477083
1;5.423;17681.198;8.08356;104.882085548808;4.85170886075949;1.62987341772152;0.775705416115301;5.11816043392227;5.17660942316088
1;5.439;17681.214;7.64322;96.5099677972714;4.86462025316456;1.63873417721519;0.767518029976199;5.13322315032884;5.19028552561519
1;5.453;17681.228;7.23609;89.4282759805657;4.87006329113924;1.63822784810126;0.773935081221003;5.13822021151259;5.19617960158625
1;5.469;17681.244;6.84618;82.1002528374071;4.87860759493671;1.64917721518987;0.781168339714774;5.14981529304456;5.20872551853602
1;5.483;17681.258;6.47718;75.5843343896978;4.88487341772152;1.65778481012658;0.783202510935418;5.15851129531077;5.21762828850277
1;5.499;17681.274;6.13401;69.2614264373417;4.89575949367088;1.67151898734177;0.783237808840985;5.17324238219249;5.23219821968842
1;5.513;17681.288;5.81052;64.0899037200072;4.89784810126582;1.67645569620253;0.782143952575004;5.17681559690928;5.23556767571128
1;5.529;17681.304;5.51409;59.2143737563635;4.90898734177215;1.67639240506329;0.777802194163516;5.18733536774258;5.24532405773739
1;5.543;17681.318;5.23611;54.7711133760135;4.91436708860759;1.68075949367089;0.777605982544988;5.19383830679723;5.2517261373042
1;5.559;17681.334;4.98273;50.6174621434158;4.92259493670886;1.68626582278481;0.780497635732334;5.20340593611567;5.26161666176733
1;5.573;17681.348;4.75518;46.9120507800399;4.93101265822785;1.69215189873418;0.784591448767358;5.21327765268578;5.27198706613283
1;5.589;17681.364;4.54116;43.5838596490093;4.93240506329114;1.70449367088607;0.787561940215806;5.21861268753208;5.27770520133014
1;5.603;17681.378;4.36035;40.9141434309122;4.93854430379747;1.70411392405063;0.788501447398872;5.22429173254267;5.28346085811789
1;5.619;17681.394;4.20168;38.5122353536761;4.94310126582278;1.70993670886076;0.790753526143318;5.23050032716645;5.28993618218561
1;5.633;17681.408;4.05531;36.0961630619301;4.95556962025316;1.71556962025316;0.797744090643753;5.24412522572752;5.30445520456802
1;5.649;17681.424;3.94215;34.3544683112602;4.95759493670886;1.72645569620253;0.802920706938831;5.24960920711547;5.31065706754471
1;5.663;17681.438;3.84498;33.0350995190633;4.96088607594937;1.72683544303797;0.80100341859216;5.2528422121629;5.31356356718133
1;5.679;17681.454;3.7761;31.9815661190881;4.96139240506329;1.73987341772152;0.796274319252375;5.25762057462439;5.31757716429339
1;5.693;17681.468;3.72198;31.1706420552305;4.96594936708861;1.74240506329114;0.795251941482387;5.26275864172682;5.32250450178314
1;5.709;17681.484;3.69615;30.6023386316904;4.97607594936709;1.7429746835443;0.799265962884736;5.27250344725785;5.3327402600138
1;5.723;17681.498;3.69369;30.3900203522806;4.98025316455696;1.74689873417721;0.805527260889568;5.27774353019826;5.33886232624385
1;5.739;17681.514;3.69369;30.2397461057664;4.98183544303797;1.75221518987342;0.812190245361828;5.28099824400013;5.34308856821534
1;5.754;17681.529;3.69492;30.1918865710663;4.98379746835443;1.75050632911392;0.819430190164829;5.28228261396945;5.34546307165221
1;5.768;17681.543;6.15123;61.5487493556215;4.98936708860759;1.74917721518987;0.890103410027851;5.28709796344082;5.36150062534392
1;5.784;17681.559;6.15369;60.793725955963;4.99069620253165;1.75867088607595;0.922602089678397;5.29149996423462;5.37132818652649
0;6.328;17682.103;6.15492;59.5081208425685;4.99132911392405;1.76550632911392;0.995287601636604;5.29437238222314;5.38711205857263
0;6.929;17682.704;6.15369;58.3406560879456;5.00411392405063;1.78664556962026;1.00191285220797;5.31349777042591;5.40713305918586
0;7.529;17683.304;6.15492;57.6928948998528;5.00816455696203;1.80310126582279;1.00690714791716;5.32286449239715;5.41726392277033
0;8.129;17683.904;6.15123;57.4663584811887;5.01810126582279;1.7932911392405;1.01221048664259;5.32890546211234;5.42418689698281
0;8.729;17684.504;6.15123;56.9407217459228;5.02341772151899;1.80588607594937;1.01242661222724;5.3381598069165;5.43331922210767
0;9.329;17685.104;6.15123;56.9182511810188;5.03018987341772;1.80620253164557;0.996766354111598;5.344640095269;5.43679325638248
0;12.322;17688.097;6.15369;57.1632502841752;5.03189873417722;1.80151898734177;0.986165303107169;5.34466795346233;5.43488707682319
0;12.921;17688.696;6.15492;57.0718644181507;5.03879746835443;1.80278481012658;0.973888831434941;5.3515897636794;5.43948273778967
0;13.521;17689.296;6.15369;57.036776795578;5.03911392405064;1.80930379746836;0.962306857245849;5.35408716506319;5.43987902977601
0;14.122;17689.897;6.15369;57.0007174605809;5.0476582278481;1.80373417721519;0.95320779668665;5.36025284545578;5.44434712990281
0;14.721;17690.496;6.15492;57.617401305701;5.04499999999999;1.795;0.933098846644386;5.35481558972855;5.43550581432943
0;15.322;17691.097;3.69123;27.5702590123745;5.04974683544304;1.79613924050633;0.928971863910917;5.35966969815805;5.4395816013083
2;15.397;17691.172;3.69369;27.1480957055594;5.06721518987342;1.8096835443038;0.924557219264241;5.38067136247958;5.45952656946566
2;15.411;17691.186;3.69492;26.920102808182;5.07664556962025;1.82145569620253;0.913688044180956;5.39351750648624;5.47036168227045
2;15.427;17691.202;3.7023;26.9365532951564;5.0826582278481;1.8296835443038;0.890643048758858;5.40195858308893;5.4748882704317
2;15.441;17691.216;3.73674;27.3128124361539;5.08449367088608;1.83639240506329;0.871694916553222;5.40596087246798;5.47578898262154
2;15.457;17691.232;3.79701;28.0071673437437;5.08632911392405;1.83183544303797;0.871048960340398;5.40614141005593;5.47586442827355
2;15.471;17691.246;3.87573;28.9033129620329;5.08854430379747;1.83018987341772;0.864478591585061;5.40766845363789;5.47633101079357
2;15.487;17691.262;3.9729;30.2538379868848;5.08341772151898;1.82525316455696;0.849779147226751;5.40117439509024;5.46761460284463
2;15.501;17691.276;4.10574;31.7734972043463;5.08575949367088;1.8226582278481;0.847245602200986;5.40250244266543;5.46853341888434
2;15.517;17691.292;4.24965;33.3139492162183;5.08753164556962;1.82873417721519;0.844913285586788;5.40622298241455;5.47184844415014
2;15.531;17691.306;4.41816;35.1690897675251;5.09563291139241;1.82848101265823;0.83384924262806;5.41376186965377;5.47760186037179
2;15.547;17691.322;4.6125;37.800376404922;5.08518987341772;1.82658227848101;0.824075399575363;5.40329148471291;5.46577159538855
2;15.561;17691.336;4.82775;40.3866462737492;5.08341772151899;1.83139240506329;0.816525241626187;5.4032521570603;5.46459946775512
2;15.577;17691.352;5.0676;43.3805744312916;5.08341772151899;1.82848101265823;0.811826253057839;5.40226605649009;5.46292416296061
2;15.591;17691.366;5.33082;46.7902978545814;5.08158227848101;1.82272151898734;0.810512105310237;5.39859168568542;5.45909535194305
2;15.607;17691.382;5.61372;50.4033683607091;5.08151898734177;1.81943037974684;0.808060681646365;5.3974218035522;5.45757493679046
2;15.621;17691.396;5.91999;54.2878492762541;5.0753164556962;1.82518987341772;0.810961696441481;5.39352901164787;5.45415566999902
2;15.637;17691.412;6.2484;58.7024404109495;5.07816455696203;1.81145569620253;0.8117998540242;5.39157926834893;5.45235233728376
2;15.651;17691.426;6.59772;63.4084760852059;5.07303797468354;1.81037974683544;0.812932360133891;5.38638924701263;5.44738911245434
2;15.667;17691.442;6.97533;68.6982572127158;5.06645569620253;1.80753164556962;0.811741998965043;5.3792326563664;5.44013502076947
2;15.681;17691.456;7.37508;73.8740382015496;5.06493670886076;1.81120253164557;0.812715883653069;5.37903694683394;5.44008690950306
2;15.696;17691.471;7.79082;79.8478154648278;5.05892405063291;1.80613924050633;0.811998456350537;5.37167120235117;5.43269665997325
2;15.712;17691.487;8.23239;86.2002224446836;5.05278481012658;1.80056962025316;0.816019748711015;5.36401764490242;5.42573253350282
2;15.727;17691.502;8.69856;92.5590092660882;5.0496835443038;1.79715189873418;0.826998009965295;5.35994951886083;5.4233739086682
2;15.741;17691.516;9.18564;99.482873594765;5.04139240506329;1.79430379746836;0.839646048788245;5.35118337374447;5.41665662440263
2;15.756;17691.531;9.69855;107.314194880859;5.0356329113924;1.7917088607595;0.821637829996954;5.34488722612764;5.40767123480196
2;15.772;17691.547;10.2336;115.438735058735;5.03113924050633;1.79018987341772;0.802273902353315;5.34014436511317;5.40007270827414
2;15.786;17691.561;10.78833;124.370776064088;5.02715189873418;1.78094936708861;0.780666133146566;5.33329512225603;5.39012768610559
2;15.802;17691.577;11.36766;133.820501443918;5.01348101265823;1.77354430379747;0.784755701573659;5.31793674857242;5.37552720883909
2;15.816;17691.591;11.96667;142.886450641437;5.00746835443038;1.76683544303798;0.791019694852196;5.31003265558668;5.36862728833367
2;15.832;17691.607;12.59274;152.346517496946;4.99873417721519;1.7653164556962;0.794971794463389;5.30129093365107;5.36056580196562
2;15.847;17691.622;13.23849;162.719195384871;4.99063291139241;1.76132911392405;0.784099692533664;5.29232435739058;5.35009433857581
2;15.861;17691.636;13.90761;173.949595114916;4.97835443037975;1.7576582278481;0.773364753354841;5.27952415283838;5.33586622041214
2;15.877;17691.652;14.60502;186.122415625997;4.96639240506329;1.74867088607595;0.762999999999999;5.26525435177447;5.3202511584398
2;15.891;17691.666;15.31473;197.108667619788;4.9620253164557;1.73822784810127;0.770767538244581;5.25767356280913;5.31386995428695
2;15.907;17691.682;16.05273;208.314862326405;4.95841772151899;1.7329746835443;0.768557009523221;5.25253344157646;5.30846375439885
2;15.921;17691.696;16.8141;221.298427051447;4.94677215189873;1.72556962025316;0.763729390672414;5.23909775029455;5.29447143908798
2;15.937;17691.712;17.59392;234.033189305015;4.93943037974684;1.71525316455696;0.765127824783592;5.22877288614534;5.28445706607091
2;15.951;17691.726;18.39957;247.344385151208;4.93120253164557;1.705;0.765863822077118;5.21764155611591;5.27355011373498
2;15.967;17691.742;19.22982;260.603989381484;4.9236075949367;1.69772151898734;0.7665;5.20808699091625;5.26418961996536
2;15.981;17691.756;20.08344;274.077126572067;4.91101265822785;1.69284810126582;0.779709305295653;5.19459142024023;5.25278275050454
2;15.997;17691.772;20.95551;287.872075852313;4.90025316455696;1.68341772151899;0.795352907532366;5.18134888826015;5.24203801487502
2;16.011;17691.786;21.85218;302.26326077764;4.89417721518987;1.67335443037975;0.793471218308375;5.1723385101282;5.23284647564201
2;16.027;17691.802;22.77222;316.195913824511;4.88537974683544;1.6703164556962;0.796621300955955;5.16303131241323;5.22412651359978
2;16.041;17691.816;23.7144;331.473469270214;4.87753164556962;1.6579746835443;0.800492486082862;5.15162061926215;5.21344255028115
2;16.057;17691.832;24.67749;346.823253250632;4.87037974683544;1.65126582278481;0.793513323047782;5.14269167808863;5.20355081552361
2;16.072;17691.847;25.66518;362.167976222938;4.86101265822785;1.63943037974684;0.807859755839746;5.13002690377821;5.1932469052216
2;16.086;17691.861;26.67624;376.938143044547;4.8526582278481;1.63094936708861;0.822088613508969;5.11940306230215;5.18498962417185
2;16.102;17691.877;27.70698;392.575904167588;4.84278481012658;1.61987341772152;0.837259241826588;5.10652079273487;5.17470362867842
2;16.116;17691.891;28.76232;408.336728037345;4.83253164556962;1.61012658227848;0.851884029754996;5.09370883702549;5.16445312850676
2;16.132;17691.907;29.84349;425.915227598758;4.82537974683544;1.59892405063291;0.844459681126341;5.08338940283567;5.1530534611927
2;16.146;17691.921;30.94065;443.487377249802;4.81537974683544;1.58829113924051;0.846411242724775;5.07055725233656;5.14071617977824
2;16.162;17691.937;32.06364;459.054145940654;4.8070253164557;1.58449367088608;0.85250891769544;5.06143384685842;5.13272676468115
2;16.176;17691.951;33.21123;475.686400057262;4.79835443037975;1.57253164556962;0.866206361894381;5.0494614580035;5.12321915178818
2;16.192;17691.967;34.37973;498.968495152559;4.78601265822785;1.56379746835443;0.829076105149453;5.03501536112343;5.10281754277759
2;16.206;17691.981;35.57406;521.300686327831;4.77993670886076;1.55120253164557;0.793832468172169;5.02533822094576;5.08765114983551
2;16.221;17691.996;36.78315;543.096304715085;4.77405063291139;1.54183544303798;0.758594514323739;5.0168531948832;5.07388230215994
2;16.237;17692.012;38.02299;560.401824881467;4.7673417721519;1.53594936708861;0.759981352746982;5.00866130126248;5.06599049419632
2;16.251;17692.026;39.28251;575.198157986837;4.75936708860759;1.52613924050633;0.793284522584632;4.99806723299461;5.06063003975856
2;16.266;17692.041;40.56171;591.224515718078;4.74841772151899;1.51759493670886;0.82194468940771;4.98503412726131;5.05234186515575
2;16.282;17692.057;41.8692;607.480646103186;4.7432911392405;1.50993670886076;0.830420121075715;4.97782278675755;5.04661443681308
2;16.296;17692.071;43.19883;626.454900235279;4.73708860759494;1.4956329113924;0.835693163733823;4.96758757163332;5.0373911249532
2;16.312;17692.087;44.54322;650.638219896145;4.72721518987342;1.49183544303797;0.798935205411511;4.9570289933058;5.02099929326028
2;16.326;17692.101;45.92082;674.88388420527;4.72373417721519;1.47753164556962;0.765011385503053;4.94942060656099;5.00819396195873
2;16.341;17692.116;47.31441;694.290267027901;4.71354430379747;1.47113924050633;0.769998781451711;4.93778802388469;4.99746422621075
2;16.357;17692.132;48.73137;714.412644355901;4.70493670886076;1.46164556962025;0.7724658966666;4.92674712214622;4.98693701254477
2;16.371;17692.146;48.24798;720.570416017044;4.69025316455696;1.45417721518987;0.765303912500065;4.91050976180823;4.96978834552357
2;16.387;17692.162;46.8384;712.555167244792;4.68987341772152;1.44069620253165;0.755870561552131;4.90617144240191;4.96405666044025
2;16.401;17692.176;45.44973;703.275559139099;4.68512658227848;1.43841772151899;0.74454137008297;4.90096486761049;4.95719663573247
2;16.417;17692.192;44.0832;692.738920709786;4.68259493670886;1.44126582278481;0.722108631783512;4.89938185011324;4.95231091403956
