idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.465;20082.349;22.0682;612.650558855357;4.63582278481013;0.218797468354431;0.162854245349973;4.6409832174145;4.64383965372961
1;4.479;20082.363;22.9548;636.20360740071;4.63373417721519;0.214430379746837;0.174316378852134;4.63869300696333;4.64196714904216
1;4.495;20082.379;23.8568;658.546792094298;4.63335443037974;0.214367088607595;0.185803766982503;4.63831074058193;4.64203075884064
1;4.509;20082.393;24.7775;681.369746597669;4.63221518987342;0.214683544303796;0.195943262261954;4.63718735760039;4.64132527964963
1;4.524;20082.408;25.7213;704.692701920216;4.63006329113924;0.214873417721524;0.210980442124685;4.63504656563432;4.63984583930949
1;4.54;20082.424;26.6882;728.618221802005;4.62721518987342;0.214177215189874;0.225277410434998;4.632169285864;4.63764403599005
1;4.558;20082.442;27.6716;751.429919638806;4.62632911392405;0.212468354430378;0.235946490294843;4.63120544480329;4.63721194450481
1;4.569;20082.453;28.677;775.737210171249;4.62424050632911;0.210379746835439;0.2359925555405;4.6290236441666;4.63503531642684
1;4.585;20082.469;29.7011;798.489980783588;4.62436708860759;0.209493670886076;0.234995581796305;4.62910991102376;4.63507081842362
1;4.599;20082.483;30.7461;823.394186365189;4.62227848101266;0.206139240506324;0.226938456662417;4.62687278218336;4.63243486793085
1;4.615;20082.499;31.812;846.202512499437;4.62253164556962;0.205126582278481;0.222915271573905;4.62708069186716;4.63244718775624
1;4.629;20082.513;32.8966;869.862922281045;4.62101265822785;0.207151898734175;0.222147933244639;4.62565345617797;4.63098473339052
1;4.645;20082.529;34.0043;892.876583806135;4.62012658227848;0.198860759493673;0.232960769093006;4.62440431168628;4.63026845419129
1;4.66;20082.544;35.1274;913.100148013402;4.62189873417722;0.200506329113924;0.241176382638817;4.6262458534976;4.63252811589379
1;4.674;20082.558;36.2791;934.256659267871;4.6223417721519;0.203354430379747;0.249396675676399;4.62681277802932;4.63352945223982
1;4.69;20082.574;37.444;956.775908397197;4.62189873417722;0.195822784810126;0.25375;4.62604523021984;4.63299941015966
1;4.704;20082.588;38.6298;978.355300834728;4.62132911392405;0.19626582278481;0.262970412271718;4.62549489810501;4.63296411491885
1;4.72;20082.604;39.8354;999.670503675206;4.62240506329114;0.192721518987344;0.259275231898425;4.62642087936456;4.63368037297528
1;4.734;20082.618;41.0674;1024.69995446956;4.6193670886076;0.192721518987337;0.251617322849929;4.62338554342938;4.63022733354961
1;4.75;20082.634;42.3159;1047.4996229884;4.61841772151899;0.195822784810126;0.243757931792872;4.62256734007104;4.62898981882693
1;4.764;20082.648;43.5853;1068.09557637948;4.61898734177215;0.194936708860759;0.246550555939933;4.62309900217515;4.62966862318969
1;4.78;20082.664;43.1486;1062.93270694327;4.61607594936709;0.196202531645572;0.252493730862553;4.62024378185279;4.62713795859539
1;4.794;20082.678;41.8891;1039.99319287844;4.61689873417722;0.199810126582278;0.259178995384266;4.62122040248374;4.62848266281515
1;4.81;20082.694;40.6461;1019.3145529778;4.61632911392405;0.198227848101265;0.256005184430232;4.62058316317601;4.62766976158421
1;4.824;20082.708;39.4262;996.546383672329;4.61841772151899;0.199556962025316;0.245536943813953;4.62272703407127;4.62924330990616
1;4.84;20082.724;38.2272;975.016394112252;4.61721518987342;0.201645569620258;0.252654277263663;4.62161628062578;4.62851717390839
1;4.854;20082.738;37.0425;950.029050297063;4.61898734177215;0.205316455696202;0.266539849450307;4.62354830302778;4.63122471942099
1;4.87;20082.754;35.8831;925.634025655719;4.62132911392405;0.204367088607594;0.271651657998461;4.62584572657887;4.63381520017807
1;4.884;20082.768;34.7457;906.175756720268;4.61784810126582;0.208354430379746;0.269321694732292;4.62254612254147;4.63038517083371
1;4.9;20082.784;33.627;884.760797458278;4.61829113924051;0.204493670886077;0.255152088826009;4.62281631781102;4.6298524054933
1;4.914;20082.798;32.527;863.125706339831;4.61759493670886;0.213670886075953;0.241829408955419;4.62253591084762;4.62885727908212
1;4.93;20082.814;31.4435;840.615351714301;4.61898734177215;0.21012658227848;0.225216180770981;4.62376440187337;4.62924611271776
1;4.944;20082.828;30.3886;818.489518118551;4.61841772151899;0.214177215189874;0.21891802955551;4.6233812442786;4.6285612487696
1;4.96;20082.844;29.3469;795.554695167161;4.61917721518987;0.213037974683541;0.210825442705588;4.62408729631984;4.62889087053028
1;4.974;20082.858;28.3316;774.074394528984;4.61784810126582;0.212151898734181;0.203346540797491;4.62271884441406;4.62718913922429
1;4.99;20082.874;27.3339;751.283564905555;4.61791139240506;0.21487341772152;0.195914155417113;4.62290776608703;4.62705722571491
1;5.004;20082.888;26.356;727.088790931864;4.61955696202532;0.215316455696204;0.197952318239678;4.62457216415639;4.62880684645477
1;5.02;20082.904;25.4012;705.001232589058;4.61873417721519;0.214556962025316;0.192336854302322;4.62371496631542;4.62771364231324
1;5.034;20082.918;24.4629;681.865056470347;4.61936708860759;0.213037974683541;0.188461080711555;4.62427696812899;4.62811571343146
1;5.05;20082.934;23.5466;658.348600629588;4.62063291139241;0.21284810126582;0.185541445596328;4.62553270619235;4.62925247141362
1;5.064;20082.948;22.6512;635.021659741206;4.62151898734177;0.214810126582279;0.183997530246993;4.62650852596673;4.63016589680973
1;5.08;20082.964;21.7723;612.821402983494;4.62018987341772;0.218544303797469;0.183521506384192;4.62535577865681;4.62899516336532
1;5.094;20082.978;20.9176;589.276934690208;4.62272151898734;0.211772151898735;0.180999164295912;4.62756973868881;4.63110811619684
1;5.11;20082.994;20.0827;566.893254046862;4.62272151898734;0.21240506329114;0.179261908276398;4.62759874589623;4.63106952925339
1;5.124;20083.008;19.2676;544.275869388022;4.62379746835443;0.20835443037975;0.178747754756428;4.62848945089213;4.63193969702221
1;5.139;20083.023;18.4745;521.763308616656;4.62424050632911;0.217025316455697;0.177999400850418;4.62933043196936;4.63275123820185
1;5.154;20083.038;17.6979;499.38805201855;4.62550632911392;0.216835443037972;0.17616362162606;4.63058596832306;4.6339356956711
1;5.17;20083.054;16.9444;477.727551021312;4.62575949367089;0.219177215189873;0.174581176270368;4.6309490976413;4.63423867879641
1;5.184;20083.068;16.2085;454.517338297984;4.62582278481013;0.222025316455699;0.231924484952901;4.63114798701313;4.63695165430226
1;5.2;20083.084;15.4957;431.922111331868;4.6273417721519;0.218797468354431;0.267107856344286;4.63251165227463;4.64020590226135
1;5.214;20083.098;14.8038;411.390572404765;4.62746835443038;0.21613924050633;0.271768357929452;4.63251330732479;4.64047816317596
1;5.23;20083.114;14.1317;390.799721318183;4.6296835443038;0.21759493670886;0.264163982534566;4.63479420005664;4.64231622000777
1;5.244;20083.128;13.4783;372.063121381949;4.63012658227848;0.220000000000002;0.227136773054767;4.63535027456629;4.64091190194293
1;5.26;20083.144;12.8469;353.865098527807;4.63120253164557;0.216329113924051;0.173283764278103;4.6362522768559;4.6394894587243
1;5.274;20083.158;12.2331;334.102921092624;4.63373417721519;0.219556962025319;0.172963886522855;4.63893281743397;4.64215620059332
1;5.29;20083.174;11.6402;315.238722562265;4.63607594936709;0.212215189873419;0.172217299609857;4.64093045575054;4.6441247069171
1;5.304;20083.188;11.0704;297.578486126686;4.63588607594937;0.213037974683544;0.169045668674651;4.64077847864326;4.64385629901875
1;5.32;20083.204;10.5182;279.607985302762;4.63873417721519;0.214050632911391;0.163531446929802;4.64367014766489;4.64654871646139
1;5.335;20083.219;9.9902;262.735368012465;4.64069620253164;0.208101265822787;0.158259779791748;4.64535976874006;4.64805481238425
1;5.349;20083.233;9.4776;246.424867157296;4.64101265822785;0.212341772151898;0.160013192452679;4.64586778998625;4.6486225641356
1;5.365;20083.249;8.987;229.959325141351;4.64525316455696;0.214810126582279;0.163800559019496;4.65021723721686;4.65310122138385
1;5.379;20083.263;8.5151;214.717433340264;4.64651898734177;0.221518987341771;0.167412257739671;4.65179635855661;4.65480786128945
1;5.395;20083.279;8.0663;200.637606281234;4.64683544303798;0.214999999999996;0.169960868000933;4.6518065990187;4.65491045363126
1;5.409;20083.293;7.6362;186.415688522285;4.64886075949367;0.21398734177215;0.20372114804655;4.65378307870047;4.65823993046303
1;5.426;20083.31;7.227;172.826152885895;4.65145569620253;0.211075949367089;0.239007595911687;4.6562423852433;4.66237254850357
1;5.44;20083.324;6.8398;159.905760179719;4.65620253164557;0.211012658227848;0.257531850030434;4.66098148007853;4.6680907244199
1;5.456;20083.34;6.4702;148.173296676952;4.65854430379747;0.203291139240505;0.271787628172004;4.66297783800626;4.67089186693129
1;5.47;20083.354;6.1237;137.319160799071;4.65930379746836;0.202405063291138;0.291916200530885;4.66369806985282;4.67282513634753
1;5.486;20083.37;5.7926;127.153149718015;4.66050632911393;0.20348101265823;0.297844919018873;4.66494627688502;4.67444492555092
1;5.5;20083.384;5.4868;117.763946398468;4.6629746835443;0.201139240506329;0.301830614484076;4.6673107774656;4.677060146426
1;5.516;20083.4;5.1975;108.986922792509;4.66506329113924;0.203797468354431;0.305826419368254;4.66951270674388;4.67951693203755
1;5.53;20083.414;4.928;101.058161634199;4.66601265822785;0.207025316455699;0.305570767325511;4.67060313111659;4.68058832864417
1;5.546;20083.43;4.6849;93.9976657099791;4.66727848101266;0.20493670886076;0.304758408396487;4.67177562324675;4.68170536892817
1;5.56;20083.444;4.4583;87.0829749339776;4.67341772151899;0.201265822784809;0.306371525909321;4.67774957979037;4.68777182071792
1;5.576;20083.46;4.2504;81.5153690380639;4.67088607594937;0.197594936708864;0.305521376849895;4.6750636887117;4.68503615836878
1;5.59;20083.474;4.0645;76.1725877469107;4.67411392405063;0.193607594936712;0.30585630002554;4.67812193896452;4.68810974189881
1;5.606;20083.49;3.8973;71.4625665979914;4.67664556962026;0.189746835443042;0.307365167850802;4.6804933121851;4.69057469739235
1;5.62;20083.504;3.7543;67.7388446836201;4.67411392405063;0.203164556962022;0.305842649942136;4.67852720545789;4.68851325461848
1;5.636;20083.52;3.6333;64.2379263455472;4.67816455696202;0.201202531645567;0.312721106483953;4.68248930385925;4.69292026047714
1;5.651;20083.535;3.5233;60.8974349145794;4.6856329113924;0.191772151898732;0.322555712319324;4.68955566536613;4.70063554491489
1;5.665;20083.549;3.4375;58.4658723649535;4.68879746835443;0.185443037974682;0.332944946486406;4.69246319320463;4.70426010728266
1;5.681;20083.565;3.3748;56.8821904613129;4.68746835443038;0.178987341772149;0.344863930632811;4.6908843560997;4.7035441076865
1;5.696;20083.58;3.3319;55.6106716707067;4.69;0.172151898734178;0.355758139456532;4.69315845420094;4.7066230070006
1;5.71;20083.594;3.3077;54.8979502010318;4.69069620253165;0.172215189873413;0.36562378391422;4.69385650995724;4.7080749449676
1;5.726;20083.61;3.3044;54.5520749566359;4.69202531645569;0.180506329113925;0.389664393060664;4.6954961511124;4.71163691771031
1;5.74;20083.624;3.3044;54.2901345423956;4.69354430379747;0.176898734177211;0.416209205658986;4.69687675949275;4.71528168795232
1;5.756;20083.64;3.3033;54.0177303814599;4.69398734177215;0.177468354430378;0.444362586092661;4.69734096926563;4.71831222890774
1;5.771;20083.655;5.5033;112.327578796156;4.69329113924051;0.182215189873418;0.487816650835371;4.69682702396991;4.72209161049701
1;5.785;20083.669;5.5033;111.406430952018;4.695;0.182594936708863;0.527341160407002;4.69854934111708;4.72804976817833
0;6.331;20084.215;5.5011;112.107433765353;4.67993670886076;0.186772151898733;0.564046327292078;4.68366218206089;4.71750354477864
0;6.93;20084.814;5.5044;111.865134796484;4.6756329113924;0.191582278481011;0.598183509402109;4.67955627079361;4.71763398351805
0;7.531;20085.415;5.5044;109.73853367762;4.68094936708861;0.203164556962022;0.663220256992221;4.68535620998583;4.73206338965758
0;8.13;20086.014;5.5011;109.499179850546;4.67816455696203;0.198481012658227;0.681984159137945;4.68237315198197;4.73177775552874
0;8.73;20086.614;5.5033;109.489615590566;4.67386075949367;0.204303797468356;0.69999251463775;4.67832389224974;4.73040209298783
0;9.33;20087.214;5.5;108.833267974996;4.67639240506329;0.185443037974686;0.71758172154578;4.68006784635297;4.73476066697816
0;12.9;20090.784;5.5;108.888437747929;4.66664556962025;0.243924050632913;0.734527860878848;4.67301613681501;4.73039226632853
0;13.5;20091.384;5.5044;108.75338720862;4.66449367088608;0.247278481012657;0.750746692365112;4.67104355073983;4.73099021865458
0;14.1;20091.984;5.5011;108.977725180595;4.66056962025317;0.245822784810127;0.753730900661286;4.66704810632573;4.72752031168246
0;14.699;20092.583;5.5044;109.389404284254;4.66221518987342;0.227025316455695;0.741887427627856;4.66773938550539;4.72632922322076
0;15.299;20093.183;5.5033;109.634847097848;4.66537974683544;0.21025316455696;0.724905270730587;4.67011504948096;4.72604086174903
0;15.899;20093.783;3.3044;53.4719403443498;4.6667088607595;0.190759493670885;0.637651708967553;4.67060603942537;4.71393259152759
2;15.975;20093.859;3.3044;54.0815932076658;4.67164556962025;0.174620253164555;0.56412908029453;4.6749079735293;4.70882216485203
2;15.989;20093.873;3.3033;54.5203830048861;4.68056962025316;0.174556962025317;0.467034100968612;4.68382344917359;4.70705034543884
2;16.005;20093.889;3.3143;54.5957938378023;4.68272151898734;0.189113924050634;0.471721101274512;4.68653869083111;4.71021928343518
2;16.019;20093.903;3.3451;55.2807031413294;4.68487341772152;0.173924050632912;0.474531668974197;4.68810073648831;4.7120556894334
2;16.035;20093.919;3.3913;56.4069615297356;4.6846835443038;0.167151898734176;0.481465534740703;4.68766462831133;4.71232519343311
2;16.049;20093.933;3.465;58.3620336843355;4.68215189873418;0.174936708860759;0.482812021552421;4.68541879183997;4.71022894380757
2;16.065;20093.949;3.5585;60.6219077305822;4.68221518987342;0.18664556962025;0.489890413317425;4.68593380799817;4.711471985484
2;16.079;20093.963;3.6685;63.4067772834263;4.68329113924051;0.175569620253167;0.490951417163524;4.68658090578243;4.71222600057121
2;16.095;20093.979;3.8027;66.7151423629105;4.68563291139241;0.176772151898732;0.491980301025111;4.68896621591696;4.71470558896389
2;16.109;20093.993;3.9523;70.6045650081869;4.68544303797468;0.178417721518986;0.493512004388341;4.6888388056594;4.71473895819619
2;16.125;20094.009;4.1261;75.1792694093454;4.68512658227848;0.172278481012654;0.498251555131069;4.68829296940714;4.71469464325984
2;16.139;20094.023;4.3186;80.3867285822514;4.68487341772152;0.170126582278481;0.495216010640115;4.68796138999368;4.71404506674106
2;16.155;20094.039;4.532;86.2352538282612;4.68379746835443;0.179240506329112;0.492413362469273;4.68722581957308;4.71301992391405
2;16.169;20094.053;4.7652;92.9254580736023;4.68132911392405;0.172974683544304;0.488403015717853;4.68452372328502;4.70991507564441
2;16.185;20094.069;5.0193;99.9234167872449;4.68151898734177;0.176518987341769;0.489664702289133;4.68484567320352;4.71036628112948
2;16.199;20094.083;5.2954;108.157815340386;4.67753164556962;0.176518987341773;0.484331682973091;4.68086116523417;4.70585150927321
2;16.215;20094.099;5.5902;116.677677594219;4.67556962025316;0.184430379746836;0.48553139224609;4.67920568460159;4.7043284931714
2;16.229;20094.113;5.9004;125.853886817172;4.67411392405063;0.17525316455696;0.484305998683937;4.67739827753541;4.70240437936302
2;16.245;20094.129;6.2392;136.25475981321;4.66905063291139;0.17841772151899;0.485971212323596;4.67245831399728;4.69766268640582
2;16.259;20094.143;6.5945;146.829014350649;4.66791139240506;0.184683544303795;0.483750167095407;4.67156341912229;4.69654330364859
2;16.275;20094.159;6.9707;158.17690554589;4.66613924050633;0.185949367088607;0.484002303372058;4.66984288589173;4.69485791143705
2;16.289;20094.173;7.3645;170.141862008772;4.66379746835443;0.194367088607599;0.484249347186303;4.66784590480052;4.69289706058138
2;16.305;20094.189;7.7792;183.1515880543;4.66018987341772;0.194303797468354;0.48325726026074;4.66423880413682;4.6892068840701
2;16.319;20094.203;8.2192;196.33838171772;4.65943037974684;0.202531645569621;0.484782793238921;4.6638300281169;4.68895776135651
2;16.335;20094.219;8.6713;209.654519106845;4.65689873417722;0.201962025316458;0.506501296429731;4.66127605705254;4.68871390077666
2;16.349;20094.233;9.1498;223.51826183649;4.65373417721519;0.203164556962026;0.535028109121071;4.6581667670218;4.6887922439511
2;16.365;20094.249;9.6514;237.858415242723;4.65189873417722;0.210822784810127;0.55619362153616;4.65667349935925;4.68977178808012
2;16.379;20094.263;10.1662;254.83820272289;4.64677215189873;0.208164556962025;0.546202228872332;4.65143245833332;4.68339201746575
2;16.395;20094.279;10.703;271.236520400657;4.64835443037975;0.204873417721519;0.531273995990385;4.65286707608544;4.68309983734444
2;16.409;20094.293;11.2607;289.751191728575;4.6426582278481;0.209367088607596;0.519996324786872;4.64737667920276;4.67637746297169
2;16.425;20094.309;11.8426;307.985991658121;4.63993670886076;0.211898734177218;0.515252047464704;4.64477273241431;4.67326421339476
2;16.439;20094.323;12.4388;326.320000635034;4.63740506329114;0.215569620253167;0.514522072802142;4.64241273285932;4.67083814166312
2;16.455;20094.339;13.0592;344.768173232826;4.63708860759494;0.21012658227848;0.514989617911174;4.64184703919321;4.67032742340653
2;16.469;20094.353;13.6983;365.033701820681;4.63227848101266;0.210949367088606;0.513556920731754;4.6370792058286;4.66543077024614
2;16.485;20094.369;14.3561;385.644568981065;4.63113924050633;0.209367088607596;0.496465041934726;4.63586941605882;4.66237737432448
2;16.499;20094.383;15.0348;407.676014070604;4.62784810126582;0.217721518987343;0.472969934990464;4.63296672858977;4.65704641029319
2;16.515;20094.399;15.7377;429.699953884975;4.6270253164557;0.213291139240507;0.450890050173772;4.63193872899896;4.6538326384332
2;16.529;20094.413;16.4593;450.312690112624;4.62386075949367;0.218037974683543;0.465096041852387;4.62899869103346;4.6523051501096
2;16.544;20094.428;17.2007;471.699420596569;4.62221518987342;0.218670886075948;0.465623231703287;4.62738481411626;4.65075211248843
2;16.56;20094.444;17.9608;493.774332802116;4.62113924050633;0.216582278481013;0.458719566111784;4.62621181567591;4.64889873021915
2;16.574;20094.458;18.7407;516.713620744352;4.61905063291139;0.221329113924053;0.447315573576188;4.62435025988187;4.64593441068999
2;16.59;20094.474;19.5437;538.356240787325;4.61930379746835;0.220379746835441;0.446057480770059;4.62455779573797;4.64602002602999
2;16.604;20094.488;20.3643;559.465979485812;4.61936708860759;0.224113924050631;0.451327275633037;4.62480046599465;4.64677045484224
2;16.62;20094.504;21.208;584.291780574196;4.61291139240506;0.226265822784811;0.455332110133441;4.61845728969543;4.64084852879939
2;16.634;20094.518;22.0693;606.092335172193;4.61512658227848;0.226139240506328;0.445753789589098;4.62066362404257;4.64211468702393
2;16.65;20094.534;22.9548;630.88775412283;4.61392405063291;0.225632911392406;0.426106619834924;4.61943777485012;4.63904863168941
2;16.664;20094.548;23.8568;658.603871221838;4.61018987341772;0.231962025316456;0.386913604402548;4.61602177747811;4.63220888857832
2;16.68;20094.564;24.7764;685.244344360805;4.60886075949367;0.230316455696205;0.348863589194361;4.61461191977885;4.62778013458187
2;16.694;20094.578;25.7213;713.955727588392;4.60430379746835;0.23113924050633;0.310195319029224;4.61010182185636;4.62052593801084
2;16.71;20094.594;26.6882;739.301668637454;4.60436708860759;0.231392405063293;0.278402427570958;4.61017773320875;4.61857625718697
2;16.724;20094.608;27.6705;766.735508292754;4.60101265822785;0.227151898734178;0.250896956184849;4.60661648786519;4.61344391413771
2;16.74;20094.624;28.6748;791.824832785117;4.60012658227848;0.234746835443037;0.223123504128519;4.60611231406005;4.61151328175798
2;16.754;20094.638;29.7022;819.207406703038;4.59791139240506;0.231012658227851;0.182260165426378;4.60371111394598;4.60731752634556
2;16.77;20094.654;30.745;842.33910016738;4.5973417721519;0.229936708860759;0.192999338699371;4.60308833937113;4.60713262287867
2;16.789;20094.673;31.8131;864.438410437133;4.59759493670886;0.237278481012662;0.200766247605504;4.60371374866016;4.60808934003891
2;16.801;20094.685;32.8955;887.731081133232;4.59727848101266;0.232974683544306;0.204799478787076;4.60317788437017;4.60773148758324
2;16.815;20094.699;34.0032;911.433754237283;4.59575949367089;0.236898734177213;0.208532752364019;4.6018611815135;4.60658357600612
2;16.829;20094.713;35.1307;934.824646169107;4.59506329113924;0.232784810126581;0.21405840317005;4.60095592430541;4.60593274129885
2;16.845;20094.729;36.278;958.228128074101;4.59322784810127;0.235886075949367;0.22352733689807;4.59928084654544;4.60470941273611
2;16.859;20094.743;37.4429;979.576034877007;4.59373417721519;0.233227848101265;0.236499620727214;4.59965095632754;4.60572697743244
2;16.875;20094.759;38.6309;1000.74492821002;4.59398734177215;0.234050632911394;0.2485;4.59994558610523;4.60665297641672
2;16.889;20094.773;39.8398;1022.02004605035;4.59487341772152;0.229810126582276;0.254446757992098;4.60061674334688;4.60764772653209
2;16.905;20094.789;41.0641;1044.7217556541;4.59329113924051;0.233797468354432;0.258888566838596;4.59923740918364;4.60651799476286
2;16.919;20094.803;42.3137;1069.21598821541;4.5903164556962;0.23746835443038;0.257614593948674;4.59645476240017;4.60366828320705
2;16.935;20094.819;43.5831;1092.24738585941;4.58879746835443;0.23778481012658;0.259080595780125;4.59495416968471;4.60225233734665
2;16.95;20094.834;43.1486;1083.06501853377;4.59025316455696;0.240822784810128;0.260574820980755;4.59656608006552;4.60394602115816
2;16.964;20094.848;41.8891;1061.90694941551;4.58943037974683;0.238797468354431;0.264430561916327;4.59563874139772;4.60324005060686
2;16.98;20094.864;40.6472;1041.16707654177;4.58873417721519;0.23993670886076;0.256680335387996;4.595002826267;4.60216642115174
2;16.994;20094.878;39.4229;1016.23899762248;4.59075949367089;0.242784810126583;0.263762115702316;4.59717491430961;4.60473535031464
2;17.01;20094.894;38.225;991.524491231687;4.59303797468354;0.239620253164556;0.271867012579395;4.59928425981823;4.60731238089416
