idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.807;27962.034;5.1986;104.24664647046;4.57037974683544;0.931962025316455;-0.195087384137086;4.66443182466156;4.66850975519651
3;29.821;27962.048;4.9324;96.7657901733543;4.56860759493671;0.937721518987338;-0.205914219810426;4.66385001942443;4.66839347844689
3;29.837;27962.064;4.6882;89.8254453894387;4.56917721518987;0.94253164556962;-0.215027339127417;4.66537740453122;4.67033008290449
3;29.851;27962.078;4.4605;83.392360385038;4.57164556962025;0.944240506329113;-0.222140412323681;4.66814024511059;4.67342269763912
3;29.867;27962.094;4.2504;77.6025138576203;4.57227848101266;0.948481012658227;-0.22912399026135;4.66961954973899;4.67523737816786
3;29.881;27962.108;4.0656;72.8170561975304;4.57151898734177;0.94987341772152;-0.220192806903448;4.66915895652743;4.67434810786834
3;29.897;27962.124;3.9006;68.527810250293;4.57240506329114;0.949050632911394;-0.213694347140375;4.66985922342847;4.67474602953355
3;29.911;27962.138;3.7576;64.687438552444;4.57329113924051;0.955506329113923;-0.209106609282946;4.67204282827464;4.67671997913904
3;29.927;27962.154;3.63;61.5085925513207;4.5726582278481;0.95620253164557;-0.201201053801651;4.67156574932135;4.67589653588306
3;29.941;27962.168;3.5244;58.7044206648719;4.57354430379747;0.961898734177215;-0.199644850262195;4.67360210903859;4.67786433534003
3;29.957;27962.184;3.4386;56.469501931348;4.57417721518987;0.966455696202534;-0.195909316620985;4.67516136712783;4.67926428715278
3;29.971;27962.198;3.377;55.1090150733831;4.57094936708861;0.966962025316455;-0.194653696243862;4.67210805471062;4.67616121796001
3;29.987;27962.214;3.3319;53.9253286234772;4.57348101265823;0.962088607594936;-0.20529190228333;4.67357925598885;4.67808591489643
3;30.001;27962.228;3.3088;53.3186102018249;4.57272151898734;0.965126582278479;-0.211776654332198;4.67346246481455;4.67825830425711
3;30.017;27962.244;3.3033;53.1125160234884;4.57335443037975;0.968037974683543;-0.209149352454546;4.67468376110122;4.67936018253945
3;30.031;27962.258;3.3011;53.1162514426361;4.57170886075949;0.968544303797469;-0.212482767454677;4.67317878707474;4.67800693697974
3;30.047;27962.274;3.3033;53.088119243748;4.57145569620253;0.970506329113924;-0.227133261533491;4.67333817706281;4.67885447900313
3;30.061;27962.288;5.5011;110.724381252217;4.5726582278481;0.971329113924053;-0.236699042682173;4.67468539222303;4.68067409173829
3;30.077;27962.304;5.5011;110.841985600386;4.57132911392405;0.971392405063291;-0.237876177888407;4.67339844999592;4.67944848763517
0;30.676;27962.903;5.5;111.318208092997;4.56208860759494;0.983607594936707;-0.232277486725758;4.66691936553061;4.67269613769228
0;31.276;27963.503;5.5033;111.885436955086;4.55962025316456;0.979746835443034;-0.222373215679373;4.66369389160878;4.66899245680271
0;31.876;27964.103;5.5033;111.060828788804;4.5626582278481;0.997088607594939;-0.206544088514584;4.67033572621344;4.67490066804054
0;32.476;27964.703;5.5044;111.289667239626;4.55677215189873;1.00886075949367;-0.197665744005598;4.66711607701865;4.67130005702045
0;33.076;27965.303;5.5044;110.530874353487;4.54740506329114;1.05139240506329;-0.199105991922223;4.66736743776089;4.67161235496804
0;33.673;27965.9;5.5033;109.829367391897;4.5493670886076;1.06405063291139;-0.195910943650949;4.67214561591407;4.67625125010914
0;37.033;27969.26;5.5044;110.215068742968;4.52721518987342;1.10626582278481;-0.202599421541584;4.66041859129439;4.66482025073757
0;37.633;27969.86;5.5044;110.694275694886;4.52708860759494;1.09392405063291;-0.208928249038162;4.65738135539371;4.66206521863596
0;38.232;27970.459;5.5033;110.921467923628;4.52449367088608;1.08974683544304;-0.229098919476043;4.65387915004744;4.65951472346116
0;38.832;27971.059;5.5033;110.471522773194;4.5256329113924;1.09291139240506;-0.251724989707797;4.65572857459784;4.66252871634806
0;39.432;27971.659;5.5033;110.161736118936;4.52006329113924;1.10746835443038;-0.275466947283419;4.65375744017339;4.66190308254203
0;40.032;27972.259;3.3033;52.5943020554378;4.51354430379747;1.12772151898734;-0.273767598936558;4.65229384354962;4.66034190858967
4;40.052;27972.279;3.3033;52.3979263614001;4.50905063291139;1.14917721518987;-0.265239260327708;4.65318663735619;4.66074004287832
4;40.068;27972.295;3.3055;52.307911237027;4.51113924050633;1.15177215189873;-0.263420306705445;4.65585183796966;4.66329782397717
4;40.082;27972.309;3.3132;52.4665107006978;4.5126582278481;1.14943037974684;-0.264374502842486;4.6567450519918;4.66424359966365
4;40.098;27972.325;3.3451;53.116238879014;4.51512658227848;1.15151898734177;-0.255039521405216;4.6596527802194;4.66662717491819
4;40.112;27972.339;3.3935;54.1982254671765;4.51481012658228;1.15525316455696;-0.258261722074316;4.66027041632873;4.66742107275501
4;40.128;27972.355;3.4683;56.03407898105;4.51291139240506;1.15569620253165;-0.268924396349557;4.65854086042459;4.66629652713985
4;40.142;27972.369;3.5574;58.2391528146359;4.51151898734177;1.15493670886076;-0.27863950778891;4.6570035832732;4.66533196567193
4;40.158;27972.385;3.6674;60.919195543832;4.51177215189873;1.15651898734177;-0.27376612783322;4.6576414759759;4.66568023030723
4;40.172;27972.399;3.7994;64.1954049577148;4.51170886075949;1.15683544303797;-0.273006109082494;4.65765875591209;4.66565294702906
4;40.188;27972.415;3.9523;68.1725722920307;4.51044303797468;1.15506329113924;-0.270502269488632;4.65599265520809;4.66384380990082
4;40.202;27972.429;4.125;72.4213347817512;4.51164556962025;1.15708860759494;-0.271765744580294;4.65766033451346;4.66558210855059
4;40.218;27972.445;4.3208;77.3523773325695;4.51430379746835;1.15430379746835;-0.272482514419492;4.65954461644988;4.66750498160971
4;40.232;27972.459;4.532;82.903620052186;4.51518987341772;1.15012658227848;-0.273234858709877;4.65937020940358;4.66737485491488
4;40.248;27972.475;4.7619;89.0304478302045;4.51424050632911;1.1482911392405;-0.279573618485414;4.65799741191864;4.66637989212128
4;40.262;27972.489;5.0193;95.7259383947545;4.51430379746835;1.14816455696202;-0.295430486512156;4.65802754668765;4.66738682755799
4;40.278;27972.505;5.2932;102.836274850108;4.51493670886076;1.14284810126583;-0.331455635047624;4.65733349327545;4.66911320333853
4;40.292;27972.519;5.5869;110.154182298563;4.51601265822785;1.14512658227848;-0.363419069435255;4.65893606080991;4.67308876854957
4;40.308;27972.535;5.9026;118.836199499367;4.51670886075949;1.14208860759494;-0.360190126290487;4.65886523956869;4.6727681568358
4;40.322;27972.549;6.2392;128.191997759351;4.51613924050633;1.14018987341773;-0.361066271348733;4.65784784928463;4.67182142631662
4;40.338;27972.565;6.5945;138.22717427922;4.51848101265823;1.1323417721519;-0.355689788967741;4.65820443419061;4.67176452496152
4;40.352;27972.579;6.9674;148.903869589997;4.51575949367089;1.13158227848101;-0.359782834070466;4.65537992624136;4.66926182017488
4;40.368;27972.595;7.3645;160.468435377135;4.51443037974684;1.12867088607595;-0.35479943513323;4.65338367455947;4.66688999889943
4;40.382;27972.609;7.7814;172.031483297088;4.51689873417722;1.12664556962025;-0.351781259865648;4.65528779071248;4.66856021372214
4;40.398;27972.625;8.2181;185.82586347661;4.51556962025317;1.11525316455696;-0.329551796543556;4.65125344572919;4.66291357447387
4;40.412;27972.639;8.6735;199.244533949051;4.51658227848101;1.11139240506329;-0.313045980043851;4.65131256274195;4.6618350830915
4;40.428;27972.655;9.1498;212.927012860261;4.51677215189873;1.11107594936709;-0.307192221916474;4.65142133518669;4.66155419346765
4;40.442;27972.669;9.6481;227.142632059201;4.51974683544304;1.10354430379747;-0.308273889520116;4.6525177578319;4.6627196224844
4;40.458;27972.685;10.1673;242.318091999421;4.52113924050633;1.09670886075949;-0.303738123440442;4.65225433067825;4.66215907117568
4;40.472;27972.699;10.703;258.49651571782;4.5182911392405;1.09487341772152;-0.295686066792601;4.6490539488989;4.65844747419864
4;40.488;27972.715;11.2629;274.885426544616;4.5176582278481;1.09037974683544;-0.297472580067368;4.64738247360302;4.65689314799518
4;40.502;27972.729;11.8404;291.005425152213;4.52164556962025;1.08405063291139;-0.291943873807015;4.64977896592753;4.65893503468717
4;40.518;27972.745;12.4399;308.484927740386;4.52215189873418;1.07594936708861;-0.293817929430939;4.6483894883888;4.65766613352853
4;40.532;27972.759;13.0592;326.342080793181;4.52113924050633;1.07183544303798;-0.297431493813208;4.64645362066583;4.65596356756692
4;40.548;27972.775;13.695;343.747426510193;4.52341772151899;1.06784810126582;-0.296530168261692;4.64775294639561;4.65720276468809
4;40.562;27972.789;14.3561;362.607836750085;4.525;1.05829113924051;-0.295060483335252;4.64710717924549;4.65646494931735
4;40.578;27972.805;15.037;381.619981032197;4.52620253164557;1.04949367088608;-0.30077964912443;4.64628306527968;4.65600845360402
4;40.592;27972.819;15.7355;399.707699941956;4.5296835443038;1.04360759493671;-0.307505680108262;4.64834915037007;4.6585093717889
4;40.608;27972.835;16.4593;420.520460870937;4.52924050632911;1.03481012658228;-0.301548251712297;4.64595001719235;4.65572581992973
4;40.622;27972.849;17.1974;440.330529869233;4.53132911392405;1.02784810126582;-0.296551583734952;4.64644113897631;4.65589498375846
4;40.638;27972.865;17.9586;461.017743575375;4.5303164556962;1.02506329113924;-0.291951194981068;4.64483820381216;4.65400445206533
4;40.652;27972.879;18.7407;482.718516801815;4.53094936708861;1.01354430379747;-0.289104489909436;4.6429273333621;4.6519195638969
4;40.668;27972.895;19.5448;504.267645010101;4.53012658227848;1.00601265822785;-0.295564726443662;4.64048578491312;4.64988890485552
4;40.682;27972.909;20.3643;524.273892524827;4.53158227848101;1.00044303797469;-0.308181844213387;4.64070298757367;4.65092466806096
4;40.698;27972.925;21.2036;544.952193540843;4.53208860759494;0.993227848101263;-0.323160321354934;4.63964747640763;4.65088822684806
4;40.712;27972.939;22.0704;565.556243524927;4.53518987341772;0.985189873417724;-0.326349629497016;4.64096393808824;4.65242413751243
4;40.728;27972.955;22.9504;586.650857783062;4.53664556962025;0.97740506329114;-0.332227828261267;4.64074063939176;4.65261743666653
4;40.742;27972.969;23.8557;607.837219740709;4.53879746835443;0.968037974683547;-0.33911266831395;4.64088137956251;4.6532544934681
4;40.758;27972.985;24.7775;629.992941827594;4.53803797468354;0.961012658227844;-0.346723584838547;4.63867804325155;4.65161813063233
4;40.772;27972.999;25.7235;649.663358083611;4.53841772151899;0.955759493670886;-0.375579948693854;4.63796416811726;4.65314645402447
4;40.788;27973.015;26.6882;670.504469406795;4.53848101265823;0.948037974683544;-0.395861074461952;4.63644108165965;4.6533097784239
4;40.802;27973.029;27.6716;688.967319083726;4.54221518987342;0.941772151898736;-0.414057218848389;4.63882028291771;4.65726282248374
4;40.818;27973.045;28.677;709.848495124724;4.54132911392405;0.935443037974682;-0.433346689487209;4.63667162933386;4.6568780477439
4;40.832;27973.059;29.7022;729.332944890246;4.54303797468355;0.926518987341773;-0.455;4.63655383591322;4.65882565388764
4;40.848;27973.075;30.7461;748.41079853127;4.54462025316456;0.918164556962026;-0.477197211064741;4.63644253702499;4.66093516125066
4;40.865;27973.092;31.8098;767.924279248109;4.5456329113924;0.913544303797469;-0.489523116316437;4.63652259351064;4.66229285240028
4;40.881;27973.108;32.8988;790.616833865239;4.54525316455696;0.907088607594936;-0.486958882229945;4.63488253054418;4.66039322642695
4;40.893;27973.12;34.0043;813.025750215704;4.54708860759494;0.89905063291139;-0.477526090798244;4.63511670250686;4.65964998827713
4;40.907;27973.134;35.1307;835.770293134933;4.54791139240506;0.894113924050636;-0.464692295958751;4.63496901201604;4.65820530593837
4;40.923;27973.15;36.2747;857.153203696925;4.55101265822785;0.886329113924052;-0.454637117541765;4.63651760630104;4.65875417061108
4;40.937;27973.164;37.4429;880.3627409333;4.54981012658228;0.879746835443036;-0.451839712782241;4.63408315445706;4.65605904263142
4;40.953;27973.18;38.6309;908.646925845276;4.55006329113924;0.878544303797469;-0.388507403070239;4.63410358614348;4.65036063648274
4;40.967;27973.194;39.8409;934.949071030716;4.55139240506329;0.872784810126582;-0.339279342331093;4.63432046255495;4.64672321338254
4;40.983;27973.21;41.0663;961.892301108194;4.55164556962025;0.864999999999998;-0.290719650904625;4.63310936536617;4.6422214840382
4;40.997;27973.224;42.3159;982.910644883523;4.55341772151899;0.860759493670891;-0.278736587275419;4.63406083824843;4.64243620717331
4;41.013;27973.24;43.5831;1000.35130157437;4.55487341772152;0.852278481012661;-0.316417811917844;4.63392387298965;4.64471427456655
4;41.027;27973.254;43.1486;993.436953475559;4.55367088607595;0.844810126582281;-0.345998459740917;4.63137373666515;4.64428009736867
4;41.043;27973.27;41.888;969.121311280739;4.55518987341772;0.841898734177214;-0.379332650549006;4.63233723529457;4.64784267389389
4;41.057;27973.284;40.6461;942.223068629511;4.55550632911392;0.838924050632912;-0.436801421872956;4.63210875059377;4.65265805314313
4;41.073;27973.3;39.4273;921.487051054758;4.55607594936709;0.836518987341769;-0.443069085804153;4.63223402610279;4.65337536497754
4;41.088;27973.315;38.2261;899.197241496889;4.55696202531645;0.836329113924052;-0.453664748940598;4.63307125856847;4.65522942414276
4;41.102;27973.329;37.0436;878.040928051852;4.55487341772152;0.837405063291136;-0.468845120961879;4.63121140647798;4.65488290281737
4;41.117;27973.344;35.8831;856.064920766285;4.55632911392405;0.836645569620252;-0.473610736485537;4.63250588812978;4.65665308277002
4;41.133;27973.36;34.7457;835.307427815546;4.55607594936709;0.840443037974683;-0.470018959646145;4.63294426434005;4.65672528488724
4;41.147;27973.374;33.6248;825.608407163703;4.55563291139241;0.840126582278479;-0.377809817869781;4.63245117595562;4.64783219964871
4;41.163;27973.39;32.5248;808.373925647212;4.5576582278481;0.842721518987343;-0.315399035068621;4.63491403161222;4.64563285589359
4;41.177;27973.404;31.4457;794.028916300804;4.55601265822785;0.846582278481012;-0.220998663936935;4.63399966510254;4.63926646202095
4;41.193;27973.42;30.3897;772.177925329259;4.55607594936709;0.847848101265825;-0.222359485809777;4.63429330742253;4.63962479088028
4;41.207;27973.434;29.3469;750.082868421376;4.55386075949367;0.855949367088609;-0.224527845439716;4.63360519853339;4.63904191501364
4;41.222;27973.449;28.3338;726.097660084402;4.55481012658228;0.859367088607595;-0.245418325044082;4.63517066376184;4.64166319722422
4;41.238;27973.465;27.335;703.047736283994;4.55253164556962;0.866392405063291;-0.268653880753272;4.63423997905419;4.64202058279667
4;41.252;27973.479;26.356;679.348700894146;4.55405063291139;0.866075949367087;-0.289468575893214;4.63567305978245;4.64470201128365
4;41.268;27973.495;25.3979;657.443314071806;4.55392405063291;0.86620253164557;-0.296755351764501;4.63557235783911;4.64506133689997
4;41.282;27973.509;24.4629;635.683920867253;4.55341772151899;0.869746835443035;-0.296710226843037;4.63573861476317;4.64522437166598
4;41.298;27973.525;23.5488;614.447862528533;4.55417721518987;0.874556962025316;-0.273984466536421;4.63738935039765;4.64547602244213
4;41.312;27973.539;22.6479;585.120550606235;4.55183544303797;0.875316455696204;-0.407424641912265;4.63523298207429;4.65310430110336
4;41.328;27973.555;21.7745;560.824328968688;4.54981012658228;0.880886075949366;-0.450379841003278;4.6342995659271;4.65613299508661
4;41.342;27973.569;20.9176;537.273608863805;4.54943037974684;0.889050632911392;-0.47074458525394;4.63548571436086;4.65932701927966
4;41.358;27973.585;20.0827;510.620603462867;4.55253164556962;0.888164556962028;-0.529013614414434;4.63835969542643;4.66842972190781
4;41.372;27973.599;19.2687;484.879564404453;4.55215189873418;0.89588607594937;-0.581490461512417;4.63947182017836;4.67577051693719
4;41.388;27973.615;18.4745;471.375712966975;4.55221518987342;0.904430379746834;-0.493489890270987;4.64119138225556;4.66735360975821
4;41.402;27973.629;17.6979;457.503354829133;4.55018987341772;0.910063291139242;-0.407283986853632;4.6403063560537;4.65814591055065
4;41.418;27973.645;16.9444;443.924529152697;4.54854430379747;0.91632911392405;-0.282466588406207;4.63992611241098;4.64851607528672
4;41.432;27973.659;16.2118;424.76465031614;4.54639240506329;0.92151898734177;-0.270945593659079;4.63884480715281;4.64675076365968
4;41.448;27973.675;15.4979;405.350864546408;4.54398734177215;0.92987341772152;-0.262645584115462;4.63815540222303;4.64558588748782
4;41.462;27973.689;14.8038;385.104184705775;4.54449367088608;0.937088607594941;-0.26275919173592;4.64010320824956;4.64753700104147
4;41.478;27973.705;14.1306;366.035386675043;4.54341772151899;0.942278481012661;-0.263268584632906;4.64010057304713;4.6475631975958
4;41.493;27973.72;13.4794;346.008602634044;4.54335443037975;0.952911392405063;-0.279223308703818;4.64220956030925;4.65059945146323
4;41.507;27973.734;12.8458;326.721395213504;4.54335443037975;0.958481012658229;-0.302415531581394;4.64335604188152;4.65319357919045
4;41.523;27973.75;12.2364;307.988450306191;4.54259493670886;0.970316455696199;-0.314638170780422;4.64507080497249;4.65571476378438
4;41.537;27973.764;11.6402;290.625994064799;4.53905063291139;0.980506329113926;-0.322267902262555;4.64374561206423;4.65491459754038
4;41.553;27973.78;11.0726;274.228412907487;4.53822784810127;0.981835443037973;-0.327738447255439;4.64322224737169;4.65477446588949
4;41.567;27973.794;10.5193;257.935516994977;4.53689873417721;0.986518987341775;-0.334785640875786;4.64291609191515;4.65497059731866
4;41.583;27973.81;9.988;241.821670902444;4.53443037974684;0.99930379746835;-0.341493191253256;4.64323884248977;4.65577969282031
4;41.597;27973.824;9.4743;226.786153733899;4.53164556962025;1.00715189873418;-0.344401573799031;4.64221569035549;4.65497357240812
4;41.613;27973.84;8.987;212.770826696289;4.5303164556962;1.01025316455696;-0.33951168022632;4.64159225323047;4.65399256835024
4;41.627;27973.854;8.5162;198.402815409268;4.53145569620253;1.0170253164557;-0.33976662679364;4.64418251374321;4.65659452622202
4;41.642;27973.869;8.0685;184.927142299082;4.53126582278481;1.02056962025317;-0.353121819800231;4.64477473151512;4.65817854167704
4;41.658;27973.885;7.6406;172.489628745877;4.52835443037975;1.02626582278481;-0.361008533708387;4.64319021645205;4.65720329678299
4;41.672;27973.899;7.2292;160.819648883764;4.5279746835443;1.03012658227848;-0.343063342953057;4.64367478516044;4.65632988174302
4;41.688;27973.915;6.8387;149.690968513782;4.52835443037975;1.03481012658228;-0.320081432612256;4.64508620428266;4.65610115533589
4;41.702;27973.929;6.4702;139.057049686986;4.52791139240506;1.04139240506329;-0.307775888015319;4.64612523709758;4.6563081637751
4;41.718;27973.945;6.1226;129.227069741568;4.52556962025316;1.04746835443038;-0.302646622412069;4.6452093969262;4.65505803608815
4;41.732;27973.959;5.7937;119.610754489041;4.52556962025316;1.05360759493671;-0.307501600767655;4.64659761028074;4.65676138387414
4;41.748;27973.975;5.4835;110.705737298753;4.52360759493671;1.06164556962025;-0.316277276441786;4.64651665104769;4.65726833069095
4;41.762;27973.989;5.1975;102.403298627274;4.52575949367089;1.06417721518988;-0.326118315456736;4.64919048221101;4.66061426161378
4;41.778;27974.005;4.9335;95.5429697153144;4.5217088607595;1.06898734177215;-0.310675169942276;4.64635179020487;4.65672674950535
4;41.792;27974.019;4.6827;88.5525150722144;4.52474683544304;1.07316455696203;-0.29238377854796;4.6502705395677;4.65945322598363
4;41.808;27974.035;4.4583;82.5187381429288;4.52582278481013;1.07481012658227;-0.282148038176773;4.6516973985536;4.66024636721679
4;41.822;27974.049;4.2526;76.7956011526327;4.52746835443038;1.07962025316456;-0.288568760252589;4.65441184161991;4.66334874535514
4;41.838;27974.065;4.0623;71.8123187824361;4.52329113924051;1.08683544303797;-0.304129375256419;4.65202902082255;4.66195974751703
4;41.852;27974.079;3.9039;67.6341438920647;4.52310126582279;1.08620253164557;-0.323670202750369;4.65169657228854;4.66294364117661
4;41.868;27974.095;3.7554;63.6329539583958;4.52303797468354;1.09443037974683;-0.330167553235282;4.65356319142033;4.66526108484312
4;41.882;27974.109;3.6333;60.5366748392288;4.52259493670886;1.09575949367089;-0.336303603023432;4.65344537192761;4.66558184398485
4;41.898;27974.125;3.5244;57.7166664474409;4.52348101265823;1.0979746835443;-0.341786371281381;4.65482855512249;4.66735972485274
4;41.912;27974.139;3.4375;55.7442729558874;4.52145569620253;1.09873417721519;-0.331789726643128;4.6530396951781;4.66485399853082
4;41.928;27974.155;3.3737;54.0952346749922;4.52158227848101;1.10341772151899;-0.330993315778172;4.65427083110079;4.6660254547447
4;41.942;27974.169;3.333;53.1677801578231;4.51987341772152;1.10386075949367;-0.333721046227042;4.6527157970991;4.66466869405217
4;41.958;27974.185;3.3055;52.5043472539493;4.51886075949367;1.10632911392405;-0.333498655472267;4.6523184190259;4.66425642790033
4;41.972;27974.199;3.3044;52.3509325321923;4.52170886075949;1.10626582278481;-0.332755966766119;4.65506982677303;4.66694778474659
4;41.988;27974.215;3.3011;52.2596510795927;4.52050632911392;1.10911392405063;-0.334497364829802;4.65457959090636;4.66658329564148
4;42.002;27974.229;3.3044;52.2954466699028;4.52025316455696;1.11183544303798;-0.334498494943805;4.65498299933337;4.66698574748224
4;42.018;27974.245;5.5033;109.159493528071;4.51949367088608;1.11670886075949;-0.33356555397316;4.65541208926536;4.66734696585496
4;42.032;27974.259;5.5055;109.56417683262;4.51936708860759;1.11322784810126;-0.318376445303387;4.65445540567075;4.6653315728147
0;42.632;27974.859;5.5033;110.373586563004;4.50373417721519;1.13487341772152;-0.292756208753354;4.64451926611001;4.65373671483795
0;43.232;27975.459;5.5011;109.327869581288;4.50120253164557;1.16759493670886;-0.273657300015419;4.6501722728433;4.6582175222903
0;43.832;27976.059;5.5033;109.27505066116;4.50259493670886;1.16924050632911;-0.264649141862217;4.65193341802277;4.65945530014029
0;44.432;27976.659;5.5011;109.443952018916;4.49993670886076;1.17139240506329;-0.257315538842312;4.64990220869134;4.65701640934647
0;45.032;27977.259;5.5011;109.458867746056;4.50411392405063;1.16113924050633;-0.261543752148603;4.65137469751367;4.65872211136899
0;45.626;27977.853;5.5011;108.993108737112;4.50493670886076;1.16759493670886;-0.271885832928519;4.65378691895851;4.66172227757259
0;48.928;27981.155;5.5033;107.941066312448;4.5123417721519;1.1732911392405;-0.287971352170824;4.66238569469828;4.67127047662606
0;49.528;27981.755;5.5033;107.723835550443;4.51177215189873;1.17803797468354;-0.293831746599776;4.66303135529297;4.6722797985304
0;50.128;27982.355;5.5033;107.51876036518;4.51537974683544;1.17259493670886;-0.303537337908114;4.6651509240031;4.67501530042751
0;50.728;27982.955;5.5044;107.612259335984;4.51183544303797;1.17867088607595;-0.303569771206393;4.6632525261599;4.67312301664819
0;51.329;27983.556;5.5044;107.673434003241;4.51930379746835;1.15696202531646;-0.319482779367594;4.66504747476767;4.67597446401803
0;51.929;27984.156;3.3044;51.2543579405151;4.51493670886076;1.17246835443038;-0.340617944386774;4.66469029273746;4.67710980320084
5;51.949;27984.176;3.3011;50.7753000237923;4.51481012658228;1.18405063291139;-0.36711797925139;4.66749251530067;4.68190794346465
5;51.963;27984.19;3.3033;50.4567965814263;4.52189873417721;1.18151898734177;-0.383633619894517;4.67370894254259;4.68942747400106
5;51.979;27984.206;3.3143;50.5175988858688;4.52348101265823;1.18550632911392;-0.389788847597193;4.67624910887441;4.69246641692403
5;51.993;27984.22;3.3462;51.263918915907;4.52158227848101;1.18632911392405;-0.398189458323019;4.67462116835337;4.6915496280373
5;52.009;27984.236;3.3957;52.3580584711744;4.52411392405063;1.18354430379747;-0.398071269088202;4.67636439093878;4.69327653693171
5;52.023;27984.25;3.465;53.8946038374188;4.52354430379747;1.18518987341772;-0.407469679855594;4.67623011671479;4.69394925883014
5;52.039;27984.266;3.5563;56.1704282682141;4.52145569620253;1.18588607594937;-0.401377807581737;4.67438631243214;4.69158731585292
5;52.053;27984.28;3.6707;58.7491834054934;4.52392405063291;1.1870253164557;-0.399340589712528;4.67706295850309;4.69408040242107
5;52.069;27984.296;3.8027;61.9483419795566;4.52183544303797;1.18854430379747;-0.403171265422245;4.67542867938372;4.69277960331252
5;52.083;27984.31;3.9512;65.4894668260851;4.52411392405063;1.18189873417722;-0.414194273170726;4.67594818359213;4.69425694988738
5;52.099;27984.326;4.1261;69.8032417715615;4.52373417721519;1.18120253164557;-0.414961558638597;4.67540483026558;4.69378348691314
5;52.113;27984.34;4.3175;74.6563318388338;4.52240506329114;1.18037974683544;-0.414756005036108;4.67391098580414;4.69227731990919
5;52.129;27984.356;4.5298;80.0858677502192;4.52341772151899;1.17544303797468;-0.413752789473162;4.67364677942987;4.69192557375669
5;52.143;27984.37;4.7674;86.1151442583782;4.52424050632911;1.17506329113924;-0.410794118718118;4.67434764403463;4.69236376523235
5;52.159;27984.386;5.0193;92.6603506322288;4.52329113924051;1.1753164556962;-0.410535848216111;4.67349243086602;4.69148922880917
5;52.173;27984.4;5.2943;100.204596299975;4.52094936708861;1.1723417721519;-0.405154234399022;4.67047839203985;4.68801859682346
5;52.189;27984.416;5.5902;107.606472960153;4.52550632911392;1.17398734177215;-0.398804675588624;4.67530253710831;4.69228078686291
5;52.203;27984.43;5.9004;116.64827937977;4.52113924050633;1.16949367088608;-0.387106728316818;4.66994812372565;4.68596490569412
5;52.219;27984.446;6.2414;125.62130394733;4.52525316455696;1.16658227848102;-0.381063634266609;4.67320344258612;4.68871409974624
5;52.233;27984.46;6.5945;135.754787580329;4.52481012658228;1.16006329113924;-0.370170924986165;4.67115119869507;4.68579556049722
5;52.249;27984.476;6.9707;145.970846835515;4.5270253164557;1.15879746835443;-0.362007529668654;4.67298296471274;4.68698402387209
5;52.263;27984.49;7.3645;156.843082669314;4.52677215189873;1.15481012658228;-0.372325043046741;4.67175047960214;4.68656361114864
5;52.279;27984.506;7.7814;167.893270211188;4.52791139240506;1.15101265822785;-0.395565369394379;4.67191734910543;4.68863345531898
5;52.293;27984.52;8.2181;179.97377264446;4.5253164556962;1.14917721518987;-0.413954373140093;4.66895034200476;4.68726524949764
5;52.309;27984.536;8.6724;192.782292969663;4.52873417721519;1.14607594936709;-0.390239429840284;4.67150118587105;4.68777240725237
5;52.323;27984.55;9.1487;207.884492941342;4.5256329113924;1.13867088607595;-0.358201405676297;4.66668240139342;4.68040947808026
5;52.339;27984.566;9.647;222.599431156649;4.52867088607595;1.13246835443038;-0.322637192969251;4.66812002503986;4.67925627920349
5;52.353;27984.58;10.1662;238.025569722029;4.52607594936709;1.12873417721519;-0.317843332713139;4.66469766890126;4.67551373930214
5;52.369;27984.596;10.703;252.326870627731;4.53044303797468;1.12284810126582;-0.32770683411653;4.66751561099152;4.67900563666857
5;52.383;27984.61;11.2607;268.616886242925;4.5282911392405;1.11278481012658;-0.34789327028165;4.66301519141559;4.67597480776787
5;52.398;27984.625;11.8382;284.239560098138;4.53158227848101;1.10905063291139;-0.344735530182674;4.66532220248552;4.67804166706269
5;52.414;27984.641;12.4399;301.823849670505;4.53278481012658;1.10101265822785;-0.328642693412683;4.66458647775901;4.67614938046527
5;52.428;27984.655;13.0614;319.996998450821;4.53208860759494;1.09525316455696;-0.317049692396173;4.66255366098492;4.67332078387653
5;52.444;27984.671;13.7005;337.98884003624;4.53354430379747;1.08493670886076;-0.321606904530814;4.66155678038229;4.67263765102431
5;52.458;27984.685;14.3583;355.224303025021;4.53613924050633;1.07930379746836;-0.331279027315476;4.66277341251866;4.67452689482369
5;52.474;27984.701;15.0381;373.82413657819;4.53632911392405;1.07284810126582;-0.336981918566572;4.66146810331516;4.67363260127125
5;52.488;27984.715;15.7355;392.385839312288;4.53860759493671;1.06525316455696;-0.3383660702677;4.66194414439039;4.67420739836437
5;52.504;27984.731;16.4582;411.154173866432;4.54018987341772;1.06025316455696;-0.341781105463211;4.66234499577604;4.67485563239011
5;52.518;27984.745;17.1985;430.763619973628;4.54170886075949;1.05177215189874;-0.343235366161652;4.66190347770211;4.67452185276688
5;52.534;27984.761;17.9608;451.67382303875;4.54056962025316;1.04493670886076;-0.340315948668433;4.65925586353559;4.67166781212115
5;52.548;27984.775;18.7407;471.28692707238;4.54291139240506;1.03848101265823;-0.34025526130386;4.66009514204328;4.67250044149172
