idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
7;89.194;16582.295;20.95551;357.784740607032;4.86088607594937;0.560189873417722;1.33019420410539;4.89305897549153;5.07064520137958
7;89.21;16582.311;21.85341;374.259906733693;4.86367088607595;0.5526582278481;1.31394615615803;4.89496941817525;5.06825217468048
7;89.224;16582.325;22.77099;391.506527667214;4.86518987341772;0.54126582278481;1.297641641465;4.89520594003166;5.06427833210076
7;89.24;16582.341;23.70948;406.292784575836;4.8676582278481;0.534810126582279;1.29540155967277;4.89694991751317;5.06539077420834
7;89.254;16582.355;24.67749;421.936602513177;4.86803797468355;0.530949367088608;1.29174249195839;4.89690728453918;5.06441503225237
7;89.27;16582.371;25.66641;439.660237249061;4.86727848101266;0.523544303797468;1.27912800073338;4.89535478282909;5.05971015889526
7;89.284;16582.385;26.67624;455.063361821119;4.86854430379747;0.518670886075951;1.27656266294607;4.89609468108018;5.05977819262164
7;89.3;16582.401;27.70698;470.41331249165;4.87082278481013;0.505506329113922;1.27556694144594;4.89698389315298;5.06038756143336
7;89.314;16582.415;28.76109;485.808871947741;4.87183544303797;0.492848101265825;1.27668662747601;4.89670091336629;5.06039608921459
7;89.33;16582.431;29.83857;499.31314786708;4.87626582278481;0.482215189873417;1.28051563142831;4.90005100624513;5.06460463867972
7;89.344;16582.445;30.94065;513.274566334998;4.8767088607595;0.474493670886075;1.28827045687747;4.8997381109934;5.06626828409081
7;89.36;16582.461;32.0661;528.663090586591;4.87753164556962;0.469177215189871;1.28634679783456;4.90004512354594;5.0660764203756
7;89.374;16582.475;33.21;544.677036888329;4.87639240506329;0.461962025316456;1.28541851878182;4.89822537262154;5.06408062430098
7;89.39;16582.491;34.37973;559.818755351016;4.87841772151899;0.44620253164557;1.28554128424702;4.89878108970766;5.06464930260535
7;89.409;16582.51;35.5716;582.496422809651;4.87974683544303;0.437405063291139;1.24759298453885;4.89931141767994;5.05566421180042
7;89.423;16582.524;36.78438;602.222220906082;4.88120253164557;0.430189873417721;1.22382962207102;4.90012259868407;5.05063960563341
7;89.435;16582.536;38.02176;625.668009210552;4.88208860759493;0.421645569620253;1.18454925511121;4.9002626622242;5.04140169958447
7;89.45;16582.551;39.28005;640.370024606411;4.88094936708861;0.416392405063291;1.19030789459695;4.89867832778159;5.0412183292352
7;89.464;16582.565;40.56663;652.541489533612;4.88386075949367;0.412405063291139;1.19785771875785;4.90124207261284;5.04549670188555
7;89.48;16582.581;41.8692;665.486079477182;4.88379746835443;0.411012658227849;1.2061658852158;4.90106203971431;5.04730078950988
7;89.494;16582.595;43.19883;679.127422842563;4.8823417721519;0.405379746835443;1.2151988731757;4.89914216156703;5.04760361167665
7;89.51;16582.611;44.54814;692.603879414529;4.88183544303797;0.404113924050632;1.2205006765538;4.89853298003733;5.04829151872014
7;89.524;16582.625;45.91959;704.478808066204;4.88424050632911;0.400253164556963;1.22626426742538;4.90061301465479;5.05170584782687
7;89.54;16582.641;47.31564;716.341613278113;4.88481012658228;0.390759493670886;1.23690391894605;4.90041456967211;5.05410667273246
7;89.554;16582.655;48.73383;726.192584066347;4.88708860759494;0.386518987341772;1.24920703296923;4.90234963931174;5.05900683902282
7;89.57;16582.671;48.24921;719.84749333384;4.88651898734177;0.382531645569619;1.25825;4.90146899138553;5.06039438542233
7;89.584;16582.685;46.83717;704.632619514431;4.88898734177215;0.386772151898736;1.25747798986624;4.90426242420741;5.06290833617307
7;89.6;16582.701;45.44604;692.744697243746;4.88645569620253;0.386075949367088;1.25449743058687;4.90168378311268;5.05967071191189
7;89.614;16582.715;44.0832;679.024447008723;4.88639240506329;0.385759493670886;1.2532587577882;4.90159577313526;5.05927847001826
7;89.63;16582.731;42.7425;663.35775567212;4.88854430379747;0.385696202531648;1.25499859659349;4.90373602173261;5.06178312932208
7;89.644;16582.745;41.42025;649.244593573933;4.88677215189873;0.384367088607595;1.25800510378587;4.90186496380486;5.06071704055156
7;89.66;16582.761;40.12506;635.018796599011;4.88487341772152;0.383354430379745;1.26128520658337;4.89989274642355;5.05962343448602
7;89.674;16582.775;38.85324;620.227545372464;4.88822784810126;0.381772151898735;1.25586462376216;4.9031134466702;5.06139481014229
7;89.69;16582.791;37.59864;606.545364524655;4.88886075949367;0.383734177215191;1.24904397778668;4.90389757687496;5.06046660920959
7;89.704;16582.805;36.36864;594.485356010087;4.88613924050633;0.387405063291141;1.24028081612055;4.90147318269511;5.0559604293859
7;89.72;16582.821;35.16324;578.907690445104;4.88613924050633;0.389746835443038;1.24254827267492;4.90165882873886;5.05669709230057
7;89.734;16582.835;33.97998;565.782861092171;4.8820253164557;0.38506329113924;1.24296558502943;4.89718745084333;5.05246557378325
7;89.75;16582.851;32.8164;549.514049468636;4.88367088607595;0.390949367088608;1.24313480534532;4.89929410539241;5.05454912681574
7;89.764;16582.865;31.68234;536.143174256503;4.8829746835443;0.389177215189873;1.23560997197525;4.89845900921479;5.05189396838475
7;89.78;16582.881;30.56427;520.292594936188;4.88493670886076;0.39272151898734;1.23305299279765;4.90069758718604;5.05344006831964
7;89.794;16582.895;29.4708;505.05774919029;4.88360759493671;0.395379746835443;1.23435025348274;4.89958654230448;5.05267937175951
7;89.81;16582.911;28.39824;488.658447360142;4.88455696202532;0.397215189873418;1.23751219591391;4.90068124063749;5.05451412673581
7;89.824;16582.925;27.35151;473.858256654451;4.88455696202531;0.403607594936709;1.2320865469099;4.90120350587083;5.05369499129468
7;89.84;16582.941;26.32815;459.525725002757;4.88348101265823;0.404113924050634;1.22777725038141;4.90017294231592;5.05164644855112
7;89.854;16582.955;25.32693;444.410128836028;4.88164556962025;0.40525316455696;1.22957057753739;4.89843787291178;5.05039972674659
7;89.87;16582.971;24.34539;428.155100959727;4.88620253164557;0.408924050632912;1.22421031248943;4.90328400762648;5.05379906096899
7;89.884;16582.985;23.38968;414.875682719696;4.88291139240506;0.408481012658228;1.21744376185441;4.89996738803244;5.04894540642496
7;89.9;16583.001;22.45857;398.647721089617;4.88392405063291;0.410822784810126;1.22144921528295;4.90117225700849;5.05108183247758
7;89.914;16583.015;21.54222;383.701815974575;4.8826582278481;0.41367088607595;1.22074516295095;4.90015050503141;5.04992017014405
7;89.93;16583.031;20.65539;369.051999898021;4.88272151898735;0.410949367088607;1.21822538278787;4.89998457286272;5.04915061149509
7;89.944;16583.045;19.78947;353.75189209245;4.88386075949367;0.417531645569621;1.21598529503632;4.90167610039404;5.05025235319174
7;89.96;16583.061;18.94692;338.451934528903;4.88424050632911;0.419493670886075;1.21849109584843;4.90222197208363;5.05138602902623
7;89.974;16583.075;18.12405;323.603813259852;4.88424050632912;0.417784810126582;1.22038444688122;4.90207603686832;5.05170146281708
7;89.99;16583.091;17.32824;307.152415927604;4.88518987341772;0.422974683544306;1.23531105504651;4.90346690437108;5.05667688160738
7;90.004;16583.105;16.55457;292.127893813944;4.88360759493671;0.425696202531645;1.24626190651576;4.90212610998262;5.0580637736001
7;90.02;16583.121;15.79935;275.995128521812;4.88227848101266;0.435506329113924;1.2676465582413;4.90166389390965;5.06292768321636
7;90.034;16583.135;15.07242;260.470883460982;4.88430379746836;0.437151898734175;1.28421773229805;4.90382762426767;5.06919525689033
7;90.05;16583.151;14.36517;246.430754480869;4.88240506329114;0.446455696202532;1.29427855507378;4.90277491740368;5.07073553528938
7;90.064;16583.165;13.67883;232.9131156523;4.88227848101266;0.446329113924051;1.30177482380253;4.902637335567;5.07252112228048
7;90.08;16583.181;13.01586;220.481777597704;4.87974683544304;0.455569620253165;1.30224573877805;4.90096652272937;5.07102719585288
7;90.094;16583.195;12.37626;208.06020149791;4.88113924050633;0.452848101265824;1.30300127669381;4.902100742338;5.07231742057775
7;90.11;16583.211;11.7588;196.219164508272;4.87854430379747;0.461455696202531;1.30475257399005;4.90031997768232;5.07104675220079
7;90.124;16583.225;11.16594;184.199798303426;4.87848101265823;0.470569620253164;1.30949541003709;4.90112362202506;5.07304553372826
7;90.14;16583.241;10.59399;173.01499205672;4.87658227848101;0.478037974683543;1.31190869522402;4.89995663491368;5.07254171482493
7;90.154;16583.255;10.04664;162.431570519806;4.87626582278481;0.486835443037975;1.30801833456736;4.90050784338289;5.07206950727428
7;90.17;16583.271;9.52266;152.66246788239;4.87373417721519;0.492848101265825;1.30259130702914;4.89859000949016;5.06881921104162
7;90.184;16583.285;9.01959;142.340208615559;4.87879746835443;0.487974683544302;1.30249444805127;4.90314022122575;5.07319187654145
7;90.2;16583.301;8.53743;132.892207698771;4.87613924050633;0.495189873417724;1.30523574641773;4.90121892018109;5.07203975312376
7;90.214;16583.315;8.0811;123.862852836504;4.87658227848101;0.497721518987342;1.3055;4.90191609773751;5.07278145392231
7;90.23;16583.331;7.64814;115.107051510145;4.87594936708861;0.517278481012658;1.30626060995067;4.90331105043628;5.07432518059685
7;90.244;16583.345;7.23732;107.333047005947;4.87253164556962;0.51873417721519;1.3077210421453;4.90006630400942;5.07156623813178
7;90.26;16583.361;6.84618;99.5258806991041;4.87411392405064;0.526582278481014;1.30774620489366;4.9024764599776;5.07390141577941
7;90.274;16583.375;6.47964;92.4670419979678;4.87348101265823;0.530696202531647;1.30801870418112;4.90229085633664;5.07379232631859
7;90.29;16583.391;6.13155;85.8049614730531;4.87151898734177;0.536392405063291;1.310494002546;4.9009605238403;5.07314582748712
7;90.304;16583.405;5.81052;79.4359309703767;4.87462025316456;0.541645569620256;1.31200017923346;4.90462052922052;5.07707071114437
7;90.32;16583.421;5.50917;73.8536810165373;4.87240506329114;0.550253164556963;1.31127439128845;4.90337737135233;5.07568223740799
7;90.334;16583.435;5.23734;68.7685511940203;4.87082278481013;0.563544303797467;1.31088228088906;4.90331487703656;5.07552057800153
7;90.349;16583.45;4.98642;64.0444360885961;4.87253164556962;0.568164556962023;1.31075;4.90554539280448;5.07764129920234
7;90.365;16583.466;4.75272;59.7521683088691;4.87227848101266;0.575126582278481;1.3111394498511;4.90610519477338;5.07828266632906
7;90.379;16583.48;4.54485;56.0497923753299;4.87107594936709;0.57778481012658;1.31183863613904;4.9052233579436;5.07761132803434
7;90.395;16583.496;4.36035;52.525403730736;4.87689873417722;0.579367088607595;1.3124475448735;4.91119206372353;5.083534798231
7;90.409;16583.51;4.19799;49.7351651722868;4.87487341772152;0.58746835443038;1.3109967428407;4.91014357287697;5.08214741679184
7;90.425;16583.526;4.06023;47.2546736749102;4.87702531645569;0.592784810126583;1.30999972846192;4.91291866088444;5.08457166898421
7;90.439;16583.54;3.93969;45.2988354364212;4.87183544303798;0.600316455696202;1.31124817508388;4.9086821480944;5.08080035109445
7;90.455;16583.556;3.84375;43.3841942792433;4.87310126582279;0.603037974683547;1.32472413902181;4.91027196251634;5.08582980352087
7;90.47;16583.571;3.7761;42.0033570869398;4.87189873417721;0.61094936708861;1.33877583327476;4.91005666008281;5.08930026005384
7;90.484;16583.585;3.72567;40.9380416620499;4.87132911392405;0.615379746835444;1.35225097596032;4.91004476242114;5.09285011275268
7;90.5;16583.601;3.69861;40.4091032901611;4.87253164556962;0.620316455696203;1.35299436647792;4.91185882760131;5.09479645304951
7;90.514;16583.615;3.69369;40.3861364995023;4.86740506329114;0.635632911392406;1.35224995692148;4.90873316123391;5.09158533211333
7;90.53;16583.631;3.69615;40.44592217766;4.86708860759493;0.638227848101264;1.35041428818747;4.90875608482153;5.09112021563165
7;90.544;16583.645;3.69369;40.4992795376783;4.86297468354431;0.64601265822785;1.34883162296245;4.90569619191644;5.0877501780735
7;90.574;16583.675;6.15369;106.874124075072;4.86113924050633;0.652848101265821;0.430416774211931;4.90478188698711;4.92363117611787
0;91.065;16584.166;6.15;112.345720537183;4.81905063291139;0.696835443037974;-0.175506881637317;4.86917124747503;4.87233325037806
0;91.664;16584.765;6.15369;93.983942775387;4.8146835443038;0.726265822784811;-1.09141690003199;4.86915184371314;4.98997299860535
0;92.264;16585.365;6.15492;93.5548938518611;4.81626582278481;0.728417721518989;-1.10100056640671;4.87103775932275;4.99391741020773
0;92.865;16585.966;6.15123;92.999837321052;4.81493670886076;0.744936708860759;-1.10878323824063;4.87222189668565;4.99679361990732
0;93.465;16586.566;6.15369;92.5804259821292;4.81474683544304;0.764620253164557;-1.11117618794714;4.87508268862777;5.00011437285378
0;94.064;16587.165;6.15123;93.3286793372382;4.81082278481013;0.756392405063291;-1.10009164515886;4.86992251861215;4.99262926372808
0;99.523;16592.624;6.15492;93.5935416422353;4.81873417721519;0.74;-1.08598417001019;4.875222976507;4.99471327387013
0;100.123;16593.224;6.15369;93.6259430338589;4.8070253164557;0.782848101265822;-1.08249778568575;4.87035353364635;4.98920284200954
0;100.723;16593.824;6.15369;93.735708677085;4.80183544303798;0.802151898734177;-1.07734315658257;4.86837460459429;4.98615478777924
0;101.322;16594.423;6.15369;93.3293976751739;4.80069620253164;0.830949367088607;-1.07176500187021;4.87207972837747;4.9885710477952
0;101.922;16595.023;6.15123;93.4996470042752;4.80253164556962;0.82493670886076;-1.06451168079017;4.87286679279494;4.98778667335145
0;102.523;16595.624;6.15615;108.570993444644;4.79784810126582;0.831898734177216;-0.413345247503613;4.86943548132078;4.88694753403181
8;102.653;16595.754;3.69369;52.3805463513404;4.8332911392405;0.817784810126581;0.118174349585511;4.9019868657856;4.90341109935058
8;102.667;16595.768;3.69369;49.2654550270919;4.83088607594937;0.823860759493671;0.644693429399814;4.90063330905659;4.94285711383065
8;102.683;16595.784;3.7023;39.905769019925;4.82905063291139;0.82740506329114;1.36170269125217;4.89942130807116;5.0851315984294
8;102.697;16595.798;3.73797;40.3374145274149;4.82607594936709;0.833101265822785;1.37283078118993;4.89745513386034;5.0862295604856
8;102.713;16595.814;3.79332;41.1021080297092;4.82335443037975;0.837278481012659;1.38323265452379;4.8954860040481;5.08715203157639
8;102.727;16595.828;3.87327;42.0633095988349;4.825;0.834936708860759;1.40114876446299;4.89670749665561;5.09322708780587
8;102.743;16595.844;3.97782;43.8253927031844;4.8256329113924;0.836012658227848;1.39547728277144;4.89751469219141;5.09244607305388
8;102.757;16595.858;4.10205;46.1085455338533;4.82386075949367;0.835822784810125;1.38535141220225;4.8957361402133;5.08796923043775
8;102.774;16595.875;4.24965;48.6278106401209;4.82670886075949;0.838670886075949;1.37480801435547;4.8990292182927;5.08827911557745
8;102.788;16595.889;4.42185;51.7593364293418;4.82487341772152;0.836202531645569;1.36812422654499;4.89679876766099;5.08432906785404
8;102.804;16595.905;4.6125;54.9235884972067;4.82398734177215;0.838037974683546;1.37262679890889;4.89623952851468;5.08500401668204
8;102.818;16595.919;4.83144;59.0933814460777;4.82651898734177;0.828987341772153;1.35620513639195;4.89719364003396;5.08151531730103
8;102.834;16595.935;5.0676;63.7797224297233;4.82588607594937;0.826518987341773;1.33680439484449;4.89615257671556;5.07536757728482
8;102.848;16595.949;5.33082;68.7614009522984;4.82759493670886;0.824556962025316;1.32405537464347;4.89750620791454;5.07333122235122
8;102.864;16595.965;5.61249;74.1001609342661;4.82854430379747;0.818860759493672;1.31729530358104;4.89748639989674;5.07155202615631
8;102.878;16595.979;5.91999;79.5396173585097;4.82803797468354;0.81746835443038;1.32556602104981;4.89675455740651;5.07300014504665
8;102.894;16595.995;6.25086;85.5001263078587;4.82803797468354;0.809113924050633;1.33491021928689;4.89536679188383;5.07411088966683
8;102.908;16596.009;6.59649;91.523082394767;4.82968354430379;0.80898734177215;1.34270887209808;4.89696882339131;5.07771314397311
8;102.924;16596.025;6.9741;98.5302718587644;4.83126582278481;0.805189873417721;1.34225;4.89790365183545;5.07849340308354
8;102.938;16596.039;7.37016;106.171802233853;4.82981012658228;0.797848101265823;1.34350007612097;4.89526582031356;5.07628012486183
8;102.954;16596.055;7.79205;114.117176073533;4.83139240506329;0.794746835443039;1.3420074166436;4.89632261030153;5.07690447127739
8;102.968;16596.069;8.23239;122.720596991706;4.83151898734177;0.785189873417721;1.34105071505672;4.89490539871424;5.07528480803944
8;102.984;16596.085;8.70348;131.604094348716;4.83373417721519;0.780126582278481;1.3404763783068;4.89628262872515;5.07646141531227
8;102.998;16596.099;9.18564;140.902115451216;4.83316455696202;0.777911392405063;1.33974462935043;4.89536778690912;5.07538584158691
8;103.014;16596.115;9.69855;150.757933120059;4.83506329113924;0.770443037974683;1.33800273919086;4.89606163197379;5.07559561373522
8;103.028;16596.129;10.22991;161.006258951959;4.83354430379747;0.768670886075949;1.33875;4.89428293704744;5.07407696338691
8;103.044;16596.145;10.78833;171.522291578871;4.83563291139241;0.758417721518986;1.34100112431193;4.89474647903806;5.07511843304777
8;103.058;16596.159;11.36889;182.168225344383;4.83613924050633;0.757151898734179;1.3444990715136;4.89505074042363;5.0763372134466
8;103.074;16596.175;11.97036;193.228857280874;4.83810126582279;0.750379746835444;1.34672837032687;4.89594665236631;5.07779193412453
8;103.088;16596.189;12.59151;204.733987826072;4.84120253164557;0.744113924050634;1.34425760865249;4.89805547992032;5.07917079874241
8;103.104;16596.205;13.24218;217.380126857335;4.84037974683544;0.739430379746835;1.34003557032976;4.89653279168712;5.07658632447202
8;103.118;16596.219;13.90884;229.548002022096;4.84329113924051;0.729936708860759;1.33974153079706;4.89798700063486;5.07791138439128
8;103.134;16596.235;14.60133;242.893051402168;4.83993670886076;0.722911392405063;1.34097813107491;4.8936273077388;5.07403296945025
8;103.148;16596.249;15.31842;255.285658208303;4.84246835443038;0.721392405063291;1.34177331145935;4.89590714431377;5.07644190206952
8;103.164;16596.265;16.05519;268.712189969301;4.84215189873417;0.712025316455696;1.34350304736324;4.89422262077327;5.07527491865841
8;103.178;16596.279;16.81533;281.827024752052;4.8426582278481;0.709493670886078;1.34548866539558;4.89435593114889;5.07592944488793
8;103.194;16596.295;17.59269;296.136007270636;4.84208860759494;0.701772151898734;1.34249860624673;4.89267884057203;5.07352035028497
8;103.208;16596.309;18.40326;311.015325703156;4.84322784810126;0.691075949367088;1.33675531353064;4.89228392025823;5.07162269147357
8;103.224;16596.325;19.23105;325.599832544346;4.84398734177215;0.687531645569621;1.33175;4.89253647210816;5.07054939759081
8;103.238;16596.339;20.08098;339.105224591116;4.84645569620253;0.680063291139241;1.33540421272157;4.89393695251677;5.07286145154425
8;103.254;16596.355;20.95551;353.708150363139;4.84493670886076;0.669113924050635;1.34099391815999;4.89092273055146;5.07142877745188
8;103.268;16596.369;21.84972;367.092620991591;4.84715189873418;0.662341772151898;1.34670501824124;4.89219563718988;5.07416914959442
8;103.284;16596.385;22.77099;388.721297645912;4.84424050632911;0.655063291139241;1.30613928333263;4.88833038966863;5.05981954480815
8;103.298;16596.399;23.71194;406.736789634059;4.84759493670886;0.651582278481014;1.27907265057336;4.89118964425178;5.05566642308219
8;103.314;16596.415;24.67749;427.891202468787;4.84911392405063;0.643164556962025;1.23931982691288;4.89158118564477;5.04613516754489
8;103.328;16596.429;25.66518;442.807923039187;4.85113924050633;0.634303797468355;1.24131745726393;4.89243224156075;5.04745106642663
8;103.344;16596.445;26.67624;457.260882921506;4.85367088607595;0.627721518987341;1.2440285863536;4.89409392796471;5.04972895306332
8;103.358;16596.459;27.70944;473.418027003238;4.8526582278481;0.620886075949368;1.24368782513035;4.8922174313505;5.04782634427801
8;103.374;16596.475;28.76355;488.413888117965;4.85658227848101;0.61727848101266;1.23836818778932;4.8956535979149;5.04984949471821
8;103.388;16596.489;29.8398;504.242221167155;4.85708860759493;0.605759493670886;1.23913054657874;4.89471697917263;5.04912852061278
8;103.404;16596.505;30.94188;518.760916692782;4.85791139240506;0.602721518987343;1.24249667430397;4.89515845769157;5.05038358063679
8;103.418;16596.519;32.0661;533.384829550974;4.85905063291139;0.595632911392405;1.24609402040211;4.89542149547211;5.05152471299629
8;103.434;16596.535;33.21123;548.015323038603;4.86056962025317;0.588924050632912;1.24809107620137;4.89611770393052;5.05269234223056
8;103.448;16596.549;34.38096;564.286159428891;4.86025316455696;0.579050632911391;1.24674583000813;4.89462567098456;5.05091433541529
8;103.468;16596.569;35.5716;577.128360781135;4.86291139240506;0.573544303797469;1.25381880051581;4.89661722812816;5.05459413438195
8;103.486;16596.587;36.78315;589.1120431261;4.865;0.567911392405065;1.2651876530412;4.89803515193832;5.05879908150456
8;103.497;16596.598;38.02422;603.486642906133;4.86405063291139;0.563164556962025;1.2705;4.89654397281838;5.05868689757964
8;103.509;16596.61;39.28005;617.668843994553;4.86525316455696;0.555189873417721;1.27274920993317;4.89682796826447;5.0595271223863
8;103.524;16596.625;40.5654;630.902141688181;4.86531645569621;0.554177215189874;1.27823120346065;4.89677614353606;5.06085878180812
8;103.538;16596.639;41.8692;644.235928549902;4.86664556962026;0.545949367088607;1.28287895616607;4.89717263446256;5.06241821937922
8;103.554;16596.655;43.19514;657.633524784564;4.86778481012658;0.539240506329113;1.28623794535948;4.89756156483664;5.06364664381784
8;103.568;16596.669;44.54445;670.709349568392;4.86778481012658;0.533227848101268;1.29225395565066;4.89690319443725;5.06454155690173
8;103.584;16596.685;45.91959;681.882129966083;4.86753164556962;0.530443037974683;1.30450211625002;4.89634906202137;5.06714514381208
8;103.598;16596.699;47.31441;691.456018296773;4.87006329113924;0.520632911392404;1.31924771461122;4.89781329657704;5.07237514588913
8;103.614;16596.715;48.73506;702.36050094119;4.86911392405063;0.516582278481012;1.33224531035524;4.89644030452985;5.07444629716267
8;103.628;16596.729;48.24798;695.356829254392;4.87101265822784;0.516329113924051;1.33819611538321;4.89830175372052;5.0778074908102
8;103.644;16596.745;46.8384;680.957194454684;4.87348101265823;0.51620253164557;1.33774682624237;4.90074302880875;5.08004417358148
8;103.658;16596.759;45.44604;668.376179166639;4.8729746835443;0.51373417721519;1.33600082243505;4.89998010927623;5.07884861645332
8;103.674;16596.775;44.08197;655.429647109892;4.87284810126582;0.508101265822784;1.33574958360951;4.89926683436824;5.07809437333077
8;103.688;16596.789;42.7425;642.39639977268;4.87335443037975;0.504620253164557;1.33323867270531;4.8994106792558;5.07757327494176
8;103.704;16596.805;41.42271;629.371644890328;4.8743670886076;0.506835443037977;1.32674738611891;4.90064655742693;5.07706561976441
8;103.719;16596.82;40.12506;616.961448739652;4.87512658227848;0.509810126582277;1.31699932108533;4.90171047272318;5.07555442982767
8;103.733;16596.834;38.85324;605.184350071748;4.87310126582279;0.51246835443038;1.30926199117881;4.89997344495419;5.07187408388672
8;103.749;16596.85;37.59864;590.978259065414;4.87487341772152;0.51373417721519;1.30450068531593;4.90186838293796;5.07247825837002
8;103.763;16596.864;36.36741;577.632545433136;4.87322784810127;0.515443037974684;1.30175629579765;4.90041132813423;5.07036494135827
8;103.779;16596.88;35.16324;563.040916767448;4.87373417721519;0.516139240506329;1.3007419371867;4.90098811932307;5.07066210005183
8;103.793;16596.894;33.98121;547.648135596913;4.87683544303797;0.519873417721518;1.296927384904;4.9044665672145;5.07304769843915
8;103.809;16596.91;32.8164;534.8058671663;4.8746835443038;0.51879746835443;1.29183815104025;4.90221281364622;5.06956963447197
8;103.823;16596.924;31.67865;520.541074596607;4.87594936708861;0.520253164556962;1.28582761727492;4.90362575913409;5.06940807658944
8;103.839;16596.94;30.56427;505.633248280832;4.87512658227848;0.527088607594937;1.28493626127351;4.90353766106621;5.06909684155178
8;103.853;16596.954;29.46957;491.602278970572;4.87088607594936;0.527911392405063;1.288;4.89941033218371;5.06588250980108
8;103.869;16596.97;28.40193;475.133952682359;4.87139240506329;0.533037974683543;1.29371577681952;4.90046869662107;5.06836205866893
8;103.883;16596.984;27.35274;459.931405397527;4.87145569620253;0.537784810126581;1.29303223333738;4.90105020399373;5.06874989109903
8;103.899;16597;26.33184;444.886995682441;4.87227848101266;0.540253164556963;1.29137843177375;4.90213943889327;5.06938155324722
8;103.913;16597.014;25.32447;429.862416545516;4.87094936708861;0.546772151898734;1.29149874009119;4.90154134154073;5.06883384206762
8;103.929;16597.03;24.34908;415.285450431593;4.87006329113924;0.548291139240506;1.29100350969844;4.90083050442184;5.06802029348002
8;103.947;16597.048;23.39214;400.984173407145;4.87094936708861;0.549936708860759;1.28475172242149;4.90189536001061;5.06746140673597
8;103.959;16597.06;22.45734;387.144270327093;4.8693670886076;0.555063291139241;1.27878326786282;4.90090104988717;5.06498941232369
8;103.973;16597.074;21.54222;372.169020872055;4.87;0.558354430379747;1.27721007189145;4.90190367815655;5.06556267730108
8;103.989;16597.09;20.65908;357.796095114979;4.86867088607595;0.566582278481013;1.27482163985655;4.90152748387809;5.06459691275218
8;104.003;16597.104;19.78947;343.720594727612;4.86803797468354;0.568860759493671;1.27083697337883;4.90116274843559;5.0632423307165
8;104.019;16597.12;18.94692;329.533920630004;4.8676582278481;0.574240506329113;1.26727616407044;4.9014129373321;5.06259199010423
8;104.034;16597.135;18.12774;314.579167961122;4.86905063291139;0.57886075949367;1.26850328362592;4.90333905055895;5.06476400489757
8;104.048;16597.149;17.33193;300.283655518475;4.86727848101266;0.584556962025315;1.27197250621572;4.902255261977;5.0645849494455
8;104.064;16597.165;16.55211;285.883929907882;4.86645569620253;0.594430379746834;1.27353579375687;4.90262567605034;5.06533631039914
8;104.078;16597.179;15.80058;272.663682352129;4.8653164556962;0.59620253164557;1.27121886063327;4.90171007637221;5.06386799437333
8;104.094;16597.195;15.07119;259.891616127877;4.86367088607595;0.597974683544304;1.26724665912241;4.90029266577239;5.06150000546079
8;104.108;16597.209;14.36148;246.455614848008;4.86481012658228;0.604556962025317;1.26432482283428;4.90223078690006;5.06264594314729
8;104.124;16597.225;13.68252;233.273628465296;4.86664556962025;0.609113924050634;1.26332748885381;4.90461607802046;5.06470682437498
8;104.138;16597.239;13.01586;220.807408598378;4.86348101265823;0.617215189873418;1.26385508787116;4.90248938306832;5.0627790623565
8;104.154;16597.255;12.37749;208.198054709619;4.86386075949367;0.620696202531645;1.2666458536625;4.9033055445872;5.0642666776326
8;104.168;16597.269;11.7588;196.466156785134;4.86126582278481;0.628164556962027;1.26590939307966;4.90168298754611;5.0625115014078
8;104.184;16597.285;11.16717;184.203658588767;4.86537974683544;0.633734177215191;1.26652759066613;4.90647929663289;5.06731005822672
8;104.198;16597.299;10.59768;173.341606055634;4.86221518987341;0.636202531645571;1.26883811939797;4.90366089915565;5.06515946315073
8;104.213;16597.314;10.05033;163.046137946032;4.85727848101266;0.649303797468354;1.26597120419684;4.9004846355759;5.06136668829389
8;104.229;16597.33;9.52143;152.287421949252;4.86018987341772;0.654620253164559;1.26423068719404;4.90407720998817;5.06441038147271
8;104.243;16597.344;9.02082;142.599716867315;4.85848101265823;0.657151898734176;1.26415361153749;4.90272234257361;5.06307917397444
8;104.259;16597.36;8.54235;133.119425864387;4.85721518987342;0.669050632911393;1.26248886332624;4.90307741629032;5.06300763184878
8;104.273;16597.374;8.0811;124.049292646816;4.85848101265822;0.672151898734178;1.25900470745628;4.90475543991058;5.06376527682016
8;104.289;16597.39;7.64814;115.482993553422;4.85721518987341;0.681708860759493;1.25901750503619;4.90482072777131;5.06383169640961
8;104.303;16597.404;7.23486;107.202485395508;4.85708860759494;0.692025316455695;1.25974452991029;4.90613990634635;5.06529022478308
8;104.319;16597.42;6.84618;99.4333723778788;4.85879746835443;0.696392405063291;1.26081676120232;4.90844937025098;5.06779381246376
8;104.334;16597.435;6.47718;92.3879100146792;4.85721518987342;0.700632911392406;1.26086884100946;4.90748671697268;5.06687439270916
8;104.348;16597.449;6.13401;85.6945829455657;4.85835443037975;0.705253164556961;1.26087263704625;4.90927589337859;5.0686082512027
8;104.364;16597.465;5.81175;79.5175619642266;4.85664556962026;0.718227848101266;1.26039037486025;4.9094661044456;5.06867254098552
8;104.378;16597.479;5.51409;74.0207389358458;4.85569620253164;0.718924050632909;1.25955450269182;4.90862887188048;5.06765379116509
8;104.394;16597.495;5.23734;68.7071237898042;4.85715189873418;0.726139240506329;1.25977452086466;4.91113049755147;5.07013161637841
